x;y;pressure;z;time;velocityx;velocityy;accelx;accely
672;83;32246;0;3776,2812;0;0;0;0
672;82;32246;0;3782,9844;0;-0,14918415;0;-0,02225591
673;81;32142;0;3790,0625;0,14128035;-0,14128035;0,019960139;0,0011166516
674;79;32138;0;3791,1719;0,90140843;-1,8028169;0,68518585;-1,497723
675;78;32130;0;3798,125;0,14382023;-0,14382023;-0,10895651;0,23859726
678;77;32094;0;3805,2344;0,42197803;-0,14065935;0,039125495;0,00044460717
682;77;32094;0;3806,2969;3,764706;0;3,146097;0,13238527
688;79;32262;0;3812,7812;0,9253012;0,30843374;-0,4378841;0,047565684
697;82;32526;0;3819,6875;1,3031675;0,43438914;0,054713666;0,018237887
710;87;32767;0;3820,7656;12,057971;4,637681;9,97547;3,8987055
724;92;32767;0;3827,6094;2,0456622;0,7305936;-1,4629858;-0,5708986
741;99;32767;0;3834,2656;2,5539906;1,0516431;0,07636859;0,04823279
760;105;32767;0;3841,0312;2,808314;0,88683605;0,037590537;-0,024359476
780;112;32767;0;3842,1562;17,777779;6,2222223;13,3061905;4,7425656
802;119;32767;0;3848,6719;3,3764987;1,0743406;-2,2102683;-0,7900825
824;126;32767;0;3849,75;20,405798;6,4927535;15,795292;5,0257745
844;133;32767;0;3856,5625;2,9357798;1,0275229;-2,5644064;-0,80223566
863;140;32767;0;3863,2188;2,85446;1,0516431;-0,012217061;0,0036236937
877;147;32210;0;3869,8281;2,1182034;1,0591017;-0,1113958;0,0011284831
887;153;30998;0;3870,875;9,552238;5,7313433;7,101168;4,463037
893;158;27170;0;3877,4062;0,9186603;0,76555026;-1,3218876;-0,7603128
894;163;17297;0;3878,4062;1;5;0,08133972;4,23445
