x;y;pressure;z;time;velocityx;velocityy;accelx;accely
537;76;30578;0;3908,5;-0,44547564;-0,7424594;0,016310185;-0,007174569
536;72;30866;0;3909,7656;-0,79012346;-3,1604939;-0,27231434;-1,9105458
535;68;31082;0;3916,3906;-0,1509434;-0,6037736;0,09648001;0,38592005
534;65;31238;0;3923,8906;-0,13333334;-0,4;0,0023480079;0,027169812
534;63;31242;0;3925,1719;0;-1,5609756;0,104065046;-0,9061273
535;61;31242;0;3933,1719;0,125;-0,25;0,015625;0,16387194
536;59;31170;0;3934,4219;0,8;-1,6;0,54;-1,08
537;57;31074;0;3941,5;0,14128035;-0,2825607;-0,093064144;0,18612829
539;57;30966;0;3948,7188;0,27705628;0;0,018808786;0,03914261
542;57;30894;0;3950,0156;2,313253;0;1,5700794;0
545;58;30822;0;3958,7812;0,342246;0,11408199;-0,22485639;0,013014701
549;60;30814;0;3959,625;4,740741;2,3703704;5,213031;2,6741195
554;62;30810;0;3966,625;0,71428573;0,2857143;-0,5752078;-0,297808
559;66;30806;0;3968,25;3,0769231;2,4615386;1,4539307;1,3389688
565;70;30798;0;3975,0781;0,87871855;0,58581233;-0,32193384;-0,2747059
571;74;30702;0;3981,8594;0,8847926;0,58986175;0,00089571555;0,00059714954
577;78;30546;0;3988,5625;0,8951049;0,5967366;0,0015384256;0,00102562
582;82;30270;0;3989,6875;4,4444447;3,5555556;3,1549687;2,6300611
586;85;29862;0;3996,2656;0,60807604;0,456057;-0,58320093;-0,47118267
590;87;29478;0;3997,4219;3,4594595;1,7297298;2,4660614;1,1015549
592;89;29202;0;4004,375;0,28764045;0,28764045;-0,45617175;-0,2074016
593;89;28902;0;4011,4688;0,14096916;0;-0,02067613;-0,040548433
594;89;28686;0;4018,8438;0,13559322;0;-0,00072894053;0
593;89;28686;0;4019,8906;-0,95522386;0;-1,0419745;0
592;88;29106;0;4026,5938;-0,14918415;-0,14918415;0,12024835;-0,02225591
589;86;29886;0;4027,6719;-2,7826087;-1,8550725;-2,4425967;-1,5822732
586;82;30006;0;4034,6719;-0,42857143;-0,5714286;0,33629104;0,18337771
582;78;30006;0;4041,2969;-0,6037736;-0,6037736;-0,026445609;-0,0048822635
578;73;30054;0;4042,2656;-4,129032;-5,16129;-3,6389766;-4,704533
575;68;30282;0;4048,8594;-0,4549763;-0,75829387;0,55720276;0,667753
572;64;30438;0;4055,25;-0,46943766;-0,6259169;-0,0022629036;0,020714244
569;59;30762;0;4061,9688;-0,44651163;-0,74418604;0,0034122467;-0,01760285
567;55;31146;0;4062,8906;-2,1694915;-4,338983;-1,8689952;-3,899441
566;51;31410;0;4069,7344;-0,14611872;-0,58447486;0,29565266;0,54860395
565;47;31542;0;4076,125;-0,15647922;-0,6259169;-0,0016212043;-0,0064848172
564;44;31626;0;4082,6406;-0,15347722;-0,46043167;0,00046073904;0,025398213
564;41;31746;0;4083,8125;0;-2,56;0,13096723;-1,7916317
564;38;31866;0;4090,1719;0;-0,47174448;0;0,32837433
565;36;31986;0;4096,2812;0,16368286;-0,32736573;0,02679208;0,023632327
566;35;32082;0;4097,2656;1,0158731;-1,0158731;0,86571705;-0,699436
568;34;32082;0;4103,5;0,320802;-0,160401;-0,1114901;0,13721858
571;33;32078;0;4110,1406;0,4517647;-0,15058823;0,019721441;0,0014776881
574;34;31994;0;4111,375;2,4303796;0,8101266;1,6029285;0,7783006
577;35;31986;0;4118,078;0,44755244;0,14918415;-0,29580638;-0,09860214
582;37;31982;0;4124,578;0,7692308;0,30769232;0,049488977;0,024385871
586;39;31978;0;4131,125;0,61097854;0,30548927;-0,02417218;-0,00033650364
591;41;31974;0;4132,1875;4,7058825;1,882353;3,8540273;1,484107
596;43;31874;0;4138,375;0,8080808;0,32323232;-0,6299478;-0,25197908
602;46;31874;0;4144,922;0,9164678;0,4582339;0,016555531;0,020620765
607;48;31874;0;4151,8438;0,7223476;0,28893906;-0,02804445;-0,024457945
613;51;31862;0;4153,0625;4,923077;2,4615386;3,4467523;1,7826458
619;54;31814;0;4159,5;0,93203884;0,46601942;-0,6199671;-0,30998355
626;56;31806;0;4166,1875;1,046729;0,2990654;0,017149925;-0,024965085
632;60;31758;0;4172,75;0,9142857;0,60952383;-0,02018183;0,04730795
640;63;31758;0;4173,7344;8,126985;3,047619;7,327186;2,4767952
649;67;31762;0;4179,8906;1,461929;0,6497462;-1,0826486;-0,3895022
660;72;31858;0;4187,453;1,4545455;0,661157;-0,00097632606;0,0015088704
673;77;31954;0;4188,5625;11,718309;4,5070424;9,251843;3,4667134
689;83;32194;0;4194,9688;2,497561;0,93658537;-1,4393364;-0,5573396
708;89;32386;0;4201,5625;2,8815167;0,9099526;0,05823025;-0,0040390952
730;95;32542;0;4202,3906;26,566038;7,245283;28,600176;7,6502104
756;102;32767;0;4209,2344;3,7990868;1,0228311;-3,3266778;-0,90921676
784;108;32767;0;4215,9688;4,1577725;0,8909513;0,053261917;-0,01958308
811;113;32690;0;4222,297;4,266667;0,79012346;0,017207995;-0,015933285
837;117;32318;0;4223,3438;24,835821;3,8208954;19,648148;2,8950658
859;122;31502;0;4229,6094;3,511222;0,798005;-3,4034274;-0,48245636
877;126;29618;0;4235,9844;2,8235295;0,627451;-0,10787332;-0,026753565
887;130;23226;0;4242,2188;1,60401;0,641604;-0,19561215;0,002270156
894;134;1784;0;4243,1875;7,225806;4,129032;5,8031445;3,5999258
