x;y;pressure;z;time;velocityx;velocityy;accelx;accely
591;91;28522;0;4002,125;-0,67653275;-0,40591967;0,37403163;0,41064736
589;88;28798;0;4009,375;-0,27586207;-0,41379312;0,05526492;-0,0010859926
587;86;29086;0;4010,5156;-1,7534246;-1,7534246;-1,2953973;-1,1744715
586;85;29326;0;4017,4219;-0,14479639;-0,14479639;0,23292355;0,23292355
585;84;29518;0;4024,0781;-0,15023474;-0,15023474;-0,00081703026;-0,00081703026
585;84;29522;0;4025,4844;0;0;0,10683359;0,10683359
585;83;29522;0;4032,3906;0;-0,14479639;0;-0,020965993
586;83;29414;0;4039,7969;0,13502109;0;0,018230695;0,019550567
587;83;29366;0;4040,8125;0,9846154;0;0,8365236;0
590;83;29366;0;4047,3594;0,4582339;0;-0,08040195;0
594;85;29594;0;4048,3281;4,129032;2,064516;3,789211;2,1311133
600;87;29846;0;4054,8438;0,92086333;0,30695444;-0,49238083;-0,26974568
606;90;29990;0;4062,25;0,8101266;0,4050633;-0,014951794;0,013246765
613;93;30026;0;4069,3281;0,9889625;0,42384106;0,025265995;0,0026529282
619;97;30026;0;4070,4219;5,4857144;3,6571429;4,1113157;2,9561617
626;100;29966;0;4078,2969;0,8888889;0,3809524;-0,5837239;-0,41602418
632;104;29834;0;4079,6094;4,571429;3,047619;2,8057446;2,0317461
637;108;29558;0;4086,4531;0,7305936;0,58447486;-0,5612179;-0,3599115
642;112;29198;0;4093,5;0,70953435;0,5676275;-0,0029884558;-0,002390758
646;115;29090;0;4094,9375;2,7826087;2,0869565;1,4421387;1,0569246
648;117;28946;0;4101,7812;0,29223743;0,29223743;-0,36388987;-0,26224205
649;118;28898;0;4108,7188;0,14414415;0,14414415;-0,02134678;-0,02134678
649;119;28898;0;4109,703;0;1,0158731;-0,14643215;0,8855659
649;119;29090;0;4116,8125;0;0;0;-0,14289203
649;119;29342;0;4118,0312;0;0;0;0
649;119;29426;0;4124,9688;0;0;0;0
649;119;29534;0;4132,4844;0;0;0;0
647;119;29534;0;4139,2812;-0,29425287;0;-0,043292377;0
644;116;29366;0;4140,297;-2,9538462;-2,9538462;-2,6186764;-2,9084024
639;113;29018;0;4147,125;-0,7322655;-0,43935928;0,32535738;0,3682544
634;109;28778;0;4153,953;-0,7322655;-0,58581233;0;-0,021448502
628;104;28778;0;4155;-5,7313433;-4,776119;-4,7752385;-4,002681
623;100;28842;0;4161,7812;-0,7373272;-0,58986175;0,7364448;0,6173283
618;96;29070;0;4168,203;-0,77858883;-0,62287104;-0,006425166;-0,0051401327
614;92;29382;0;4169,3438;-3,5068493;-3,5068493;-2,3918996;-2,5284195
610;88;29514;0;4175,5625;-0,6432161;-0,6432161;0,46048373;0,46048373
607;84;29706;0;4183,1094;-0,39751554;-0,5300207;0,032556593;0,0149989715
605;81;29706;0;4184,0625;-2,0983605;-3,147541;-1,7844931;-2,7462509
603;78;29706;0;4190,2344;-0,32405064;-0,48607594;0,28748313;0,43122473
603;76;29622;0;4196,578;0;-0,31527093;0,051081873;0,026924927
603;74;29466;0;4203,6875;0;-0,2813187;0;0,004775699
603;72;29202;0;4204,922;0;-1,6202532;0;-1,0847064
604;71;28830;0;4212,047;0,14035088;-0,14035088;0,019698368;0,20770559
606;70;28530;0;4218,422;0,3137255;-0,15686275;0,02719602;-0,0025900977
609;70;28242;0;4225,0938;0,4496487;0;0,020372566;0,023511045
612;70;28026;0;4226,0625;3,096774;0;2,7325165;0
616;72;28026;0;4232,2812;0,6432161;0,32160804;-0,39454198;0,051715866
621;73;28114;0;4238,703;0,77858883;0,15571776;0,021079943;-0,025832063
627;76;28210;0;4246,172;0,8033473;0,40167364;0,00331494;0,03293133
632;78;28214;0;4247,4062;4,050633;1,6202532;2,6307123;0,98720366
638;81;28218;0;4254,0938;0,89719623;0,44859812;-0,47154194;-0,17520076
644;85;28218;0;4255,1094;5,9076924;3,9384615;4,9334116;3,4361732
650;88;28218;0;4261,922;0,88073397;0,44036698;-0,73790216;-0,5134818
654;91;28170;0;4268,8906;0,57399106;0,43049327;-0,04401692;-0,0014168564
658;93;28098;0;4270,1562;3,1604939;1,5802469;2,0436566;0,9084474
661;94;27954;0;4277,203;0,42572063;0,14190687;-0,3880831;-0,20411034
662;95;27834;0;4279;0,5565217;0,5565217;0,07279365;0,23074219
662;95;27686;0;4285,8438;0;0;-0,081318244;-0,081318244
662;95;27686;0;4294,297;0;0;0;0
662;95;27782;0;4296,2188;0;0;0;0
660;93;28302;0;4302,7188;-0,30769232;-0,30769232;-0,04733728;-0,04733728
657;90;28302;0;4303,75;-2,909091;-2,909091;-2,5225685;-2,5225685
653;86;28158;0;4310,2656;-0,6139089;-0,6139089;0,35225818;0,35225818
649;81;27954;0;4317,4844;-0,55411255;-0,6926407;0,0082834745;-0,010906574
644;76;27954;0;4323,672;-0,8080808;-0,8080808;-0,04104537;-0,01865698
640;71;28038;0;4324,797;-3,5555556;-4,4444447;-2,4421997;-3,2323236
635;66;28042;0;4331,0312;-0,802005;-0,802005;0,44167227;0,584251
632;61;28258;0;4337,75;-0,44651163;-0,74418604;0,05291064;0,0086056115
629;56;28450;0;4344,125;-0,47058824;-0,78431374;-0,0037767233;-0,00629454
626;52;28594;0;4345,1562;-2,909091;-3,878788;-2,3646088;-3,0007024
624;48;28702;0;4351,047;-0,33952254;-0,6790451;0,4362132;0,5431924
623;45;28710;0;4357,7188;-0,1498829;-0,4496487;0,02842374;0,034382593
622;42;28710;0;4363,9375;-0,16080402;-0,48241207;-0,00175616;-0,00526848
622;40;28710;0;4364,8438;0;-2,2068965;0,17743891;-1,9028794
622;39;28642;0;4371;0;-0,16243654;0;0,33209503
622;39;28330;0;4377,6875;0;0;0;0,024289576
625;39;27814;0;4383,797;0,4910486;0;0,080376245;0
628;39;27414;0;4384,7656;3,096774;0;2,6897812;0
633;41;27414;0;4390,922;0,8121827;0,3248731;-0,37110114;0,052771263
639;44;27594;0;4397,578;0,90140843;0,45070422;0,0134048015;0,018904207
646;48;27774;0;4398,6406;6,5882354;3,764706;5,3523073;3,1190603
654;52;27774;0;4404,6562;1,3298701;0,66493505;-0,87411785;-0,51528656
662;56;27750;0;4411,047;1,2518338;0,6259169;-0,01221106;-0,00610553
670;61;27582;0;4418,4688;1,0778947;0,67368424;-0,023436006;0,0064360206
678;66;27234;0;4419,5156;7,641791;4,776119;6,2699904;3,918744
686;70;26754;0;4425,5;1,3368146;0,6684073;-1,0535731;-0,68640614
691;73;26022;0;4432,2344;0,7424594;0,44547564;-0,088256925;-0,033103544
695;74;25406;0;4438,6562;0,62287104;0,15571776;-0,018622033;-0,045120448
696;75;24854;0;4439,6094;1,0491803;1,0491803;0,44727525;0,9374033
696;75;24466;0;4445,75;0;0;-0,17085887;-0,17085887
694;74;24466;0;4453,5938;-0,2549801;-0,12749004;-0,032507423;-0,016253712
691;72;25094;0;4454,578;-3,047619;-2,0317461;-2,8369665;-1,9344823
688;70;25866;0;4461,0156;-0,46601942;-0,3106796;0,4010252;0,26735014
683;67;26022;0;4467,4688;-0,7748184;-0,46489105;-0,047852628;-0,023897171
679;63;26202;0;4468,5;-3,878788;-3,878788;-3,0099099;-3,3104455
675;59;26538;0;4474,6094;-0,65473145;-0,65473145;0,5277228;0,5277228
671;54;26778;0;4481,3594;-0,5925926;-0,7407407;0,009205757;-0,012742113
668;50;26994;0;4487,672;-0,47524753;-0,63366336;0,018589318;0,01696275
665;46;27474;0;4488,6094;-3,2;-4,266667;-2,9064026;-3,8752036
663;43;27922;0;4495,203;-0,30331755;-0,4549763;0,4393073;0,5780763
662;41;28162;0;4501,7344;-0,15311004;-0,30622008;0,022998279;0,02277607
662;38;28274;0;4508,1875;0;-0,46489105;0,023726495;-0,024588237
662;36;28274;0;4509,0938;0;-2,2068965;0;-1,922213
662;35;28106;0;4515,703;0;-0,15130024;0;0,3110122
663;34;27998;0;4523,3594;0,13061224;-0,13061224;0,017059557;0,0027021058
663;34;27818;0;4524,453;0;0;-0,11941691;0,11941691
664;33;27718;0;4530,7656;0,15841584;-0,15841584;0,025095578;-0,025095578
665;33;27598;0;4537,453;0,1495327;0;-0,0013283191;0,02368835
667;33;27598;0;4538,3906;2,1333334;0;2,116054;0
670;33;27634;0;4545,1406;0,44444445;0;-0,25020579;0
673;33;27806;0;4551,672;0,45933014;0;0,0022791494;0
675;33;27974;0;4558,2188;0,30548927;0;-0,023498368;0
678;33;28058;0;4559,3438;2,6666667;0;2,0988245;0
680;33;28058;0;4566,078;0,29698375;0;-0,35187867;0
681;33;27998;0;4572,6094;0,15311004;0;-0,02202851;0
682;32;27902;0;4573,7812;0,85333335;-0,85333335;0,5975239;-0,7281778
683;32;27890;0;4581,125;0,13617021;0;-0,09765626;0,116198584
684;32;27850;0;4588,203;0,14128035;0;0,00072196306;0
685;31;27850;0;4589,2188;0,9846154;-0,9846154;0,83036065;-0,96946746
685;31;27862;0;4596,7188;0;0;-0,13128205;0,13128205
685;31;27874;0;4597,797;0;0;0;0
685;31;27922;0;4604,7188;0;0;0;0
686;31;27926;0;4612,9844;0,12098299;0;0,0146368835;0
686;31;27930;0;4620,1406;0;0;-0,01690592;0
686;31;28002;0;4621,2344;0;0;0;0
686;31;28006;0;4629,2188;0;0;0;0
686;31;28014;0;4630,3594;0;0;0;0
687;31;28086;0;4637,6094;0,13793103;0;0,01902497;0
687;31;28146;0;4638,7656;0;0;-0,11929171;0
688;30;28154;0;4646,3125;0,13250518;-0,13250518;0,017557623;-0,017557623
689;30;28158;0;4653,3594;0,14190687;0;0,001334165;0,018803395
690;30;28158;0;4654,8906;0,6530612;0;0,3338151;0
692;30;28158;0;4662,1875;0,27408993;0;-0,051936105;0
694;30;28158;0;4669,6406;0,2683438;0;-0,00077096873;0
697;30;28206;0;4670,703;2,8235295;0;2,4048808;0
700;30;28254;0;4677,922;0,41558442;0;-0,33356816;0
703;30;28314;0;4678,9688;2,8656716;0;2,3403819;0
705;30;28370;0;4685,953;0,28635347;0;-0,36929834;0
708;31;28374;0;4693,3594;0,4050633;0,13502109;0,016028332;0,018230695
709;31;28378;0;4694,8438;0,67368424;0;0,18096569;-0,090961576
711;32;28382;0;4701,9688;0,28070176;0,14035088;-0,055155437;0,019698368
713;33;28394;0;4709,3594;0,2706131;0,13530655;-0,0013650608;-0,0006825304
714;33;28454;0;4710,828;0,68085104;0;0,27931094;-0,09212361
715;34;28526;0;4717,953;0,14035088;0,14035088;-0,07585967;0,019698368
716;35;28622;0;4719,2344;0,7804878;0,7804878;0,49961904;0,49961904
717;36;28634;0;4726,5312;0,13704497;0,13704497;-0,0881806;-0,0881806
718;36;28634;0;4727,6562;0,8888889;0;0,6683057;-0,121817745
719;37;28622;0;4734,75;0,14096916;0,14096916;-0,10543362;0,019872304
720;37;28622;0;4741,4375;0,1495327;0;0,0012805306;-0,0210795
720;38;28622;0;4748,9375;0;0,13333334;-0,019937694;0,017777778
720;38;28562;0;4749,9062;0;0;0;-0,13763441
720;38;28562;0;4756,422;0;0;0;0
720;37;28826;0;4763,3438;0;-0,14446953;0;-0,020871444
720;37;29618;0;4764,328;0;0;0;0,1467627
719;35;30170;0;4770,875;-0,15274464;-0,30548927;-0,023330923;-0,046661846
718;31;30314;0;4771,8594;-1,0158731;-4,0634923;-0,87682885;-3,817654
716;26;30494;0;4778,9062;-0,28381374;-0,70953435;0,10388426;0,47594967
715;21;30698;0;4785,625;-0,14883721;-0,74418604;0,020089531;-0,005157462
714;17;30758;0;4792,3906;-0,147806;-0,591224;0,0001524183;0,022608707
714;13;30758;0;4793,6094;0;-3,2820513;0,12127672;-2,2078583
716;10;30766;0;4800,3438;0,29698375;-0,44547564;0,044099674;0,42120847
719;7;30790;0;4807,1094;0,44341803;-0,44341803;0,021643866;0,0003041274
723;4;30790;0;4808;4,491228;-3,368421;4,5449095;-3,284214
728;3;30794;0;4814,6875;0,74766356;-0,1495327;-0,55978537;0,48132908
733;2;30878;0;4821,4375;0,7407407;-0,14814815;-0,0010256061;0,00020511945
739;2;31070;0;4822,328;6,736842;0;6,732465;0,16634178
744;3;31238;0;4829,125;0,7356322;0,14712644;-0,88293666;0,021646189
750;5;31370;0;4835,8438;0,89302325;0,29767442;0,023425648;0,02240714
755;8;31514;0;4842,672;0,7322655;0,43935928;-0,023543473;0,020750185
761;11;31670;0;4843,8125;5,260274;2,630137;3,969761;1,9206818
766;15;31790;0;4850,4375;0,754717;0,6037736;-0,6800841;-0,30586618
771;19;31838;0;4857,2344;0,7356322;0,58850574;-0,0028078803;-0,0022463042
776;24;31970;0;4858,2812;4,776119;4,776119;3,85957;4,0001082
781;29;32114;0;4865,3438;0,7079646;0,7079646;-0,5760219;-0,5760219
786;33;32122;0;4872,4375;0,7048458;0,5638766;-0,00043965646;-0,020311961
790;36;32134;0;4873,5312;3,6571429;2,7428572;2,699243;1,9922109
795;39;32146;0;4880,4375;0,7239819;0,43438914;-0,4247111;-0,3342578
799;41;32314;0;4887,9375;0,53333336;0,26666668;-0,025419807;-0,022362996
805;44;32494;0;4888,9688;5,818182;2,909091;5,124702;2,562351
812;48;32590;0;4895,875;1,0135747;0,57918555;-0,69568974;-0,33736187
820;52;32698;0;4902,797;1,1557562;0,5778781;0,020540897;-0,00018888348
830;57;32767;0;4903,9062;9,014085;4,5070424;7,083564;3,541782
840;62;32767;0;4910,7656;1,4578588;0,7289294;-1,101591;-0,5507955
852;68;32767;0;4911,7656;12;6;10,542141;5,2710705
864;74;32767;0;4918;1,9248121;0,96240604;-1,6160702;-0,8080351
876;81;32618;0;4925,2812;1,6480687;0,9613734;-0,03800768;-0,00014182324
888;89;32306;0;4932,172;1,7414966;1,1609977;0,013558697;0,028970428
899;97;31574;0;4933,1875;10,83077;7,876923;8,949438;6,612603
909;106;30482;0;4939,8438;1,5023475;1,3521127;-1,4014531;-0,9802532
919;114;27974;0;4946,6875;1,4611872;1,1689497;-0,0060142796;-0,026763532
926;121;20673;0;4947,828;6,1369863;6,1369863;4,0993304;4,355539
933;128;3696;0;4948,578;9,333333;9,333333;4,2617955;4,2617955
