x;y;pressure;z;time;velocityx;velocityy;accelx;accely
768;263;17137;0;277187,9062;0;0;0;0
768;259;16961;0;277194,468;0;0;0;0
768;256;16725;0;277195,4357;0;0;0;0
768;253;16353;0;277202,4984;0;0;0;0
768;250;15769;0;277209,2167;0;0;0;0
767;247;15417;0;277210,4609;0;0;0;0
767;245;14977;0;277217,5524;0;0;0;0
766;244;14485;0;277224,482;0;0;0;0
765;243;13989;0;277225,3571;0;0;0;0
765;242;13177;0;277231,8538;0;0;0;0
765;242;11869;0;277238,4688;0;0;0;0
764;241;10196;0;277239,5556;0;0;0;0
763;242;7824;0;277246,0381;0;0;0;0
762;243;4988;0;277252,5131;0;0;0;0
762;244;136;0;277259,0373;0;0;0;0
762;244;0;0;277260,5095;0;0;0;0
759;249;0;0;277261,3563;0;0;0;0
758;253;0;24;277267,5116;0;0;0;0
757;258;0;72;277269,176;0;0;0;0
755;262;0;124;277275,7699;0;0;0;0
753;268;0;196;277279,4076;0;0;0;0
752;273;0;248;277285,5527;0;0;0;0
751;279;0;272;277289,4641;0;0;0;0
750;283;0;272;277295,3344;0;0;0;0
749;286;0;248;277299,6476;0;0;0;0
749;288;0;196;277305,7605;0;0;0;0
749;288;0;148;277309,6042;0;0;0;0
749;289;0;72;277315,7213;0;0;0;0
749;289;0;24;277319,3828;0;0;0;0
748;290;0;0;277325,683;0;0;0;0
747;290;0;0;277329,552;0;0;0;0
746;291;4728;0;277335,4347;0;0;0;0
746;291;14869;0;277342,8147;0;0;0;0
746;291;16045;0;277349,4231;0;0;0;0
741;292;16049;0;277350,3607;0;0;0;0
740;292;16097;0;277356,9738;0;0;0;0
738;291;16097;0;277364,86;0;0;0;0
737;290;15905;0;277366,0208;0;0;0;0
736;289;15805;0;277373,2171;0;0;0;0
734;287;15753;0;277380,4519;0;0;0;0
732;285;15665;0;277382,2908;0;0;0;0
729;282;15657;0;277390,6059;0;0;0;0
727;278;15657;0;277391,5654;0;0;0;0
724;273;15657;0;277399,4119;0;0;0;0
722;269;15649;0;277400,6375;0;0;0;0
719;264;15573;0;277407,8781;0;0;0;0
717;259;15449;0;277415,5136;0;0;0;0
715;254;14957;0;277416,5494;0;0;0;0
713;250;14225;0;277424,2183;0;0;0;0
712;246;13205;0;277425,4326;0;0;0;0
712;243;11989;0;277432,8668;0;0;0;0
712;241;10176;0;277440,3313;0;0;0;0
712;240;7672;0;277441,3929;0;0;0;0
712;240;4628;0;277448,4273;0;0;0;0
713;240;1512;0;277449,6149;0;0;0;0
713;240;0;0;277450,8968;0;0;0;0
716;243;0;0;277458,2342;0;0;0;0
718;246;0;0;277459,3054;0;0;0;0
720;249;0;20;277465,783;0;0;0;0
723;253;0;44;277469,805;0;0;0;0
726;257;0;92;277475,8817;0;0;0;0
729;261;0;112;277479,4299;0;0;0;0
732;265;0;160;277485,9974;0;0;0;0
736;269;0;208;277489,3406;0;0;0;0
740;272;0;228;277495,7821;0;0;0;0
744;275;0;252;277499,5669;0;0;0;0
748;277;0;252;277505,7976;0;0;0;0
752;279;0;228;277509,7031;0;0;0;0
757;280;0;184;277515,7766;0;0;0;0
760;281;0;112;277519,5498;0;0;0;0
763;283;0;68;277525,4509;0;0;0;0
765;284;0;0;277529,8377;0;0;0;0
766;285;11569;0;277535,8873;0;0;0;0
766;285;13933;0;277543,0583;0;0;0;0
766;285;13933;0;277550,0368;0;0;0;0
766;285;13357;0;277551,0102;0;0;0;0
771;285;13065;0;277557,9859;0;0;0;0
773;284;13065;0;277565,091;0;0;0;0
775;283;13093;0;277566,784;0;0;0;0
777;282;13373;0;277574,2995;0;0;0;0
780;280;13677;0;277582,1047;0;0;0;0
782;278;13969;0;277583,452;0;0;0;0
785;276;14237;0;277590,2881;0;0;0;0
787;274;14361;0;277591,3929;0;0;0;0
790;272;14453;0;277598,4585;0;0;0;0
793;269;14529;0;277600,2515;0;0;0;0
797;267;14577;0;277607,7509;0;0;0;0
800;265;14577;0;277615,2744;0;0;0;0
804;263;14577;0;277616,3331;0;0;0;0
807;261;14577;0;277623,4802;0;0;0;0
811;260;14489;0;277624,51;0;0;0;0
816;259;14109;0;277631,3709;0;0;0;0
820;259;13385;0;277638,2446;0;0;0;0
825;259;12541;0;277645,7566;0;0;0;0
830;260;11337;0;277646,8157;0;0;0;0
835;261;9840;0;277653,6638;0;0;0;0
840;263;7880;0;277654,9063;0;0;0;0
844;266;5044;0;277663,1522;0;0;0;0
847;268;680;0;277664,2319;0;0;0;0
847;268;0;0;277665,2372;0;0;0;0
851;272;0;0;277671,9347;0;0;0;0
852;274;0;48;277673,3685;0;0;0;0
854;277;0;96;277679,8112;0;0;0;0
854;281;0;192;277683,5011;0;0;0;0
854;285;0;264;277689,7254;0;0;0;0
854;290;0;341;277693,5504;0;0;0;0
852;295;0;413;277700,0814;0;0;0;0
851;300;0;461;277703,6422;0;0;0;0
850;305;0;509;277709,8529;0;0;0;0
849;309;0;581;277713,6379;0;0;0;0
847;314;0;629;277719,7148;0;0;0;0
846;318;0;653;277723,5938;0;0;0;0
845;321;0;682;277729,9448;0;0;0;0
845;324;0;706;277734,0379;0;0;0;0
845;327;0;706;277739,6752;0;0;0;0
845;330;0;706;277743,5067;0;0;0;0
845;333;0;706;277750,0131;0;0;0;0
845;335;0;682;277754,3466;0;0;0;0
844;336;0;653;277759,908;0;0;0;0
844;337;0;629;277763,5715;0;0;0;0
843;337;0;581;277769,7081;0;0;0;0
843;339;0;557;277773,9412;0;0;0;0
843;340;0;485;277780,0439;0;0;0;0
843;341;0;437;277783,8892;0;0;0;0
843;341;0;365;277789,528;0;0;0;0
843;341;0;288;277793,637;0;0;0;0
843;341;0;216;277799,5714;0;0;0;0
844;342;0;144;277803,7533;0;0;0;0
845;342;0;72;277810,0775;0;0;0;0
847;341;0;24;277813,4567;0;0;0;0
848;341;0;0;277819,8051;0;0;0;0
849;342;0;0;277823,4478;0;0;0;0
850;342;10784;0;277830,0204;0;0;0;0
850;342;14509;0;277839,7713;0;0;0;0
850;342;14509;0;277841,3088;0;0;0;0
850;342;12921;0;277848,1534;0;0;0;0
854;344;11769;0;277855,0912;0;0;0;0
857;345;11741;0;277856,2743;0;0;0;0
861;346;11741;0;277863,7853;0;0;0;0
865;348;11857;0;277864,7687;0;0;0;0
869;349;11865;0;277871,8014;0;0;0;0
873;351;12161;0;277879,1491;0;0;0;0
877;352;12445;0;277880,1623;0;0;0;0
882;353;12661;0;277887,6892;0;0;0;0
886;354;12801;0;277896,6602;0;0;0;0
890;355;12801;0;277897,8095;0;0;0;0
893;356;12745;0;277904,8126;0;0;0;0
896;356;12645;0;277905,8719;0;0;0;0
899;357;12489;0;277913,4844;0;0;0;0
901;357;11965;0;277914,7275;0;0;0;0
902;357;11205;0;277921,4434;0;0;0;0
903;357;10032;0;277928,3118;0;0;0;0
903;357;8376;0;277929,3624;0;0;0;0
903;357;6216;0;277935,7304;0;0;0;0
903;357;3572;0;277942,9308;0;0;0;0
903;357;820;0;277944,4272;0;0;0;0
903;357;0;0;277945,5847;0;0;0;0
900;356;0;0;277951,9303;0;0;0;0
898;356;0;0;277953,3844;0;0;0;0
895;356;0;0;277960,0239;0;0;0;0
893;356;0;0;277963,3855;0;0;0;0
891;355;0;0;277969,4638;0;0;0;0
890;355;0;0;277973,5703;0;0;0;0
889;355;0;0;277979,845;0;0;0;0
888;354;0;0;277983,5627;0;0;0;0
887;354;0;0;277989,6109;0;0;0;0
886;354;0;0;277993,4531;0;0;0;0
885;354;1812;0;277999,7351;0;0;0;0
885;354;10808;0;278006,1996;0;0;0;0
885;354;12005;0;278013,3418;0;0;0;0
885;354;12005;0;278014,5054;0;0;0;0
885;354;11809;0;278022,5409;0;0;0;0
885;354;11157;0;278023,885;0;0;0;0
885;354;10084;0;278030,4592;0;0;0;0
885;354;10084;0;278037,7253;0;0;0;0
885;354;10252;0;278044,6944;0;0;0;0
885;350;10744;0;278045,7052;0;0;0;0
885;347;11437;0;278052,9339;0;0;0;0
885;344;12169;0;278054,1311;0;0;0;0
885;340;12693;0;278061,4934;0;0;0;0
885;337;13153;0;278068,7735;0;0;0;0
885;333;13525;0;278069,9571;0;0;0;0
885;328;13817;0;278076,9464;0;0;0;0
885;324;14073;0;278084,6848;0;0;0;0
884;319;14337;0;278086,016;0;0;0;0
884;314;14665;0;278092,5742;0;0;0;0
884;310;14845;0;278093,7609;0;0;0;0
884;306;14969;0;278099,9329;0;0;0;0
884;302;15097;0;278107,068;0;0;0;0
884;298;15145;0;278114,2562;0;0;0;0
884;294;15145;0;278115,2362;0;0;0;0
884;291;15077;0;278121,8901;0;0;0;0
884;288;14865;0;278128,8414;0;0;0;0
884;286;14549;0;278129,8472;0;0;0;0
884;283;14105;0;278136,3788;0;0;0;0
884;281;13189;0;278143,2065;0;0;0;0
884;280;12141;0;278144,5126;0;0;0;0
884;279;10404;0;278152,3793;0;0;0;0
884;278;7968;0;278153,3726;0;0;0;0
884;278;3396;0;278159,9955;0;0;0;0
884;278;0;0;278161,0108;0;0;0;0
882;278;0;0;278167,3827;0;0;0;0
880;279;0;48;278169,4297;0;0;0;0
877;280;0;100;278173,5265;0;0;0;0
873;281;0;176;278179,687;0;0;0;0
869;282;0;252;278183,4599;0;0;0;0
865;282;0;304;278189,614;0;0;0;0
861;282;0;328;278193,6231;0;0;0;0
857;282;0;357;278199,6949;0;0;0;0
853;282;0;328;278203,6278;0;0;0;0
848;282;0;328;278209,7436;0;0;0;0
845;282;0;328;278213,5999;0;0;0;0
841;281;0;328;278219,5843;0;0;0;0
838;280;0;304;278223,9669;0;0;0;0
836;280;0;280;278229,8031;0;0;0;0
834;279;0;252;278233,5456;0;0;0;0
833;278;0;204;278239,6293;0;0;0;0
832;278;0;152;278243,5214;0;0;0;0
831;277;0;76;278249,5345;0;0;0;0
831;276;0;24;278253,5108;0;0;0;0
830;275;0;0;278259,8411;0;0;0;0
830;275;0;0;278263,5967;0;0;0;0
829;274;0;0;278269,8277;0;0;0;0
829;274;15701;0;278273,7069;0;0;0;0
829;274;17477;0;278280,795;0;0;0;0
829;274;17477;0;278287,654;0;0;0;0
829;274;16189;0;278294,7378;0;0;0;0
829;274;14969;0;278295,7266;0;0;0;0
829;274;13409;0;278302,8254;0;0;0;0
829;274;13129;0;278303,7738;0;0;0;0
829;274;13129;0;278310,3293;0;0;0;0
833;273;13309;0;278317,6721;0;0;0;0
836;272;13717;0;278324,5184;0;0;0;0
839;272;14301;0;278325,7244;0;0;0;0
842;272;14769;0;278332,4567;0;0;0;0
846;272;15097;0;278333,7887;0;0;0;0
850;272;15361;0;278340,5985;0;0;0;0
855;273;15537;0;278347,4754;0;0;0;0
860;273;15649;0;278348,6527;0;0;0;0
865;274;15801;0;278356,1816;0;0;0;0
871;275;15965;0;278363,3241;0;0;0;0
877;276;15977;0;278364,4851;0;0;0;0
884;277;16037;0;278371,6088;0;0;0;0
891;279;16077;0;278378,8234;0;0;0;0
897;279;16089;0;278379,8949;0;0;0;0
904;280;16089;0;278387,1828;0;0;0;0
910;281;16165;0;278388,4498;0;0;0;0
916;281;16165;0;278395,4181;0;0;0;0
922;281;16169;0;278402,1705;0;0;0;0
927;281;16169;0;278409,4572;0;0;0;0
931;281;16177;0;278410,8745;0;0;0;0
935;281;16229;0;278418,0016;0;0;0;0
939;281;16273;0;278419,3304;0;0;0;0
942;281;16281;0;278426,4357;0;0;0;0
945;281;16285;0;278428,2383;0;0;0;0
948;280;16373;0;278434,8294;0;0;0;0
950;280;16373;0;278442,123;0;0;0;0
953;280;16373;0;278443,5781;0;0;0;0
956;280;16433;0;278449,7597;0;0;0;0
958;280;16497;0;278456,2382;0;0;0;0
961;281;16597;0;278457,2351;0;0;0;0
964;281;16609;0;278463,8696;0;0;0;0
966;281;16685;0;278470,7542;0;0;0;0
968;281;16745;0;278477,6995;0;0;0;0
970;281;16745;0;278478,6767;0;0;0;0
971;281;16709;0;278485,4586;0;0;0;0
972;281;16645;0;278492,8944;0;0;0;0
973;281;16433;0;278493,9212;0;0;0;0
973;281;16029;0;278500,5965;0;0;0;0
973;281;15301;0;278507,4013;0;0;0;0
973;281;14265;0;278509,0454;0;0;0;0
974;281;13097;0;278516,9025;0;0;0;0
974;281;11249;0;278517,7729;0;0;0;0
974;281;8964;0;278524,5438;0;0;0;0
975;281;5924;0;278533,7507;0;0;0;0
975;282;1160;0;278534,8644;0;0;0;0
975;282;0;0;278535,6749;0;0;0;0
976;285;0;0;278543,6237;0;0;0;0
976;288;0;56;278544,5247;0;0;0;0
976;291;0;140;278547,3974;0;0;0;0
975;295;0;252;278553,444;0;0;0;0
974;299;0;397;278557,687;0;0;0;0
973;304;0;509;278563,7491;0;0;0;0
972;309;0;649;278567,2513;0;0;0;0
971;314;0;794;278573,5285;0;0;0;0
971;319;0;878;278577,3407;0;0;0;0
971;325;0;962;278583,5048;0;0;0;0
972;331;0;990;278587,3761;0;0;0;0
972;337;0;1023;278593,3463;0;0;0;0
972;344;0;1023;278597,3121;0;0;0;0
972;344;0;1023;278603,7679;0;0;0;0
