x;y;pressure;z;time;velocityx;velocityy;accelx;accely
646;442;14365;0;241045,5793;0;0;0;0
646;442;14569;0;241054,4862;0;0;0;0
646;442;14569;0;241055,649;0;0;0;0
646;442;13769;0;241065,1314;0;0;0;0
646;442;11765;0;241066,3955;0;0;0;0
646;442;10528;0;241076,6278;0;0;0;0
646;442;10232;0;241078,1524;0;0;0;0
646;442;10112;0;241079,876;0;0;0;0
648;438;10112;0;241090,2574;0;0;0;0
648;436;10120;0;241092,0112;0;0;0;0
648;433;10220;0;241102,5016;0;0;0;0
648;431;10492;0;241103,9509;0;0;0;0
647;428;10840;0;241105,5462;0;0;0;0
647;425;11265;0;241115,8082;0;0;0;0
647;421;11549;0;241117,1502;0;0;0;0
646;417;11869;0;241127,1234;0;0;0;0
645;412;12193;0;241128,6136;0;0;0;0
644;407;12501;0;241129,7769;0;0;0;0
643;401;12833;0;241139,542;0;0;0;0
641;396;13213;0;241141,6809;0;0;0;0
639;389;13493;0;241151,2711;0;0;0;0
637;383;13709;0;241152,711;0;0;0;0
634;376;14029;0;241162,9154;0;0;0;0
631;369;14245;0;241164,4049;0;0;0;0
627;362;14585;0;241165,8262;0;0;0;0
624;355;14777;0;241174,5824;0;0;0;0
620;348;14853;0;241175,9517;0;0;0;0
616;341;14857;0;241185,4561;0;0;0;0
612;335;14853;0;241188,5398;0;0;0;0
607;328;14805;0;241190,0197;0;0;0;0
603;322;14693;0;241200,9572;0;0;0;0
599;316;14553;0;241202,1906;0;0;0;0
595;310;14301;0;241211,3832;0;0;0;0
592;305;14033;0;241212,5559;0;0;0;0
588;300;13473;0;241221,3623;0;0;0;0
585;296;13041;0;241222,686;0;0;0;0
582;292;12337;0;241231,8432;0;0;0;0
579;289;11797;0;241233,5024;0;0;0;0
577;287;11041;0;241234,6787;0;0;0;0
575;286;10176;0;241243,9034;0;0;0;0
573;285;8944;0;241245,1523;0;0;0;0
572;285;7192;0;241253,5672;0;0;0;0
571;286;4864;0;241255,0905;0;0;0;0
570;288;1632;0;241264,3405;0;0;0;0
570;288;0;0;241265,8719;0;0;0;0
569;292;0;0;241266,7582;0;0;0;0
569;296;0;20;241277,0689;0;0;0;0
569;301;0;44;241278,5276;0;0;0;0
568;306;0;88;241279,861;0;0;0;0
568;313;0;156;241285,8003;0;0;0;0
568;319;0;224;241288,3409;0;0;0;0
568;325;0;292;241295,8046;0;0;0;0
568;332;0;385;241298,4635;0;0;0;0
568;338;0;453;241306,135;0;0;0;0
568;344;0;497;241309,1373;0;0;0;0
569;350;0;565;241315,7581;0;0;0;0
569;356;0;613;241318,3642;0;0;0;0
569;361;0;657;241325,3638;0;0;0;0
569;366;0;702;241328,5174;0;0;0;0
569;370;0;750;241335,6955;0;0;0;0
570;375;0;770;241338,4198;0;0;0;0
570;379;0;818;241345,8881;0;0;0;0
571;383;0;838;241348,5688;0;0;0;0
571;387;0;862;241354,6151;0;0;0;0
572;391;0;862;241358,7098;0;0;0;0
573;395;0;886;241365,0448;0;0;0;0
573;395;0;886;241368,6438;0;0;0;0
577;401;0;886;241374,7373;0;0;0;0
579;404;0;886;241378,7172;0;0;0;0
582;406;0;862;241384,9704;0;0;0;0
585;408;0;838;241388,6697;0;0;0;0
588;409;0;794;241395,0484;0;0;0;0
591;411;0;770;241398,6343;0;0;0;0
594;412;0;726;241406,0458;0;0;0;0
597;412;0;682;241408,5254;0;0;0;0
600;411;0;613;241415,0625;0;0;0;0
604;411;0;521;241418,5481;0;0;0;0
607;412;0;429;241425,0798;0;0;0;0
611;412;0;316;241428,5805;0;0;0;0
615;412;0;224;241435,0207;0;0;0;0
618;412;0;112;241438,5314;0;0;0;0
621;412;0;44;241444,9487;0;0;0;0
623;412;0;20;241448,6973;0;0;0;0
624;412;0;0;241455,0572;0;0;0;0
624;413;12553;0;241459,8475;0;0;0;0
624;413;13625;0;241468,7306;0;0;0;0
624;413;13625;0;241469,8292;0;0;0;0
624;413;12173;0;241479,1065;0;0;0;0
624;413;10796;0;241480,607;0;0;0;0
627;409;10256;0;241491,0525;0;0;0;0
628;407;9996;0;241492,3409;0;0;0;0
630;404;9992;0;241493,2645;0;0;0;0
631;401;9956;0;241505,0181;0;0;0;0
632;398;9940;0;241507,538;0;0;0;0
634;395;9956;0;241512,2208;0;0;0;0
635;392;10176;0;241513,4601;0;0;0;0
637;389;10744;0;241522,1737;0;0;0;0
638;385;11465;0;241524,5246;0;0;0;0
641;381;12169;0;241533,3423;0;0;0;0
643;377;12645;0;241534,5038;0;0;0;0
645;372;13257;0;241544,9657;0;0;0;0
648;368;13577;0;241546,2438;0;0;0;0
652;363;13905;0;241555,3811;0;0;0;0
655;358;14301;0;241557,3483;0;0;0;0
659;354;14489;0;241558,745;0;0;0;0
663;350;14629;0;241567,3593;0;0;0;0
667;345;14805;0;241577,2959;0;0;0;0
672;342;14905;0;241578,835;0;0;0;0
676;338;15021;0;241579,9667;0;0;0;0
681;335;15029;0;241589,514;0;0;0;0
686;332;15033;0;241591,2984;0;0;0;0
691;329;15037;0;241592,5621;0;0;0;0
696;327;15037;0;241601,219;0;0;0;0
701;325;14985;0;241602,6063;0;0;0;0
706;323;14837;0;241612,7662;0;0;0;0
711;321;14545;0;241613,8864;0;0;0;0
716;320;14241;0;241623,5422;0;0;0;0
721;320;13785;0;241624,8609;0;0;0;0
726;319;13465;0;241634,4672;0;0;0;0
730;319;12941;0;241635,8702;0;0;0;0
734;319;12253;0;241645,5513;0;0;0;0
739;320;11301;0;241646,8839;0;0;0;0
742;322;10064;0;241656,0905;0;0;0;0
746;324;8560;0;241657,8849;0;0;0;0
750;327;6820;0;241659,1412;0;0;0;0
753;330;4424;0;241667,8495;0;0;0;0
755;333;1504;0;241669,2715;0;0;0;0
755;333;0;0;241670,4293;0;0;0;0
760;339;0;0;241680,5724;0;0;0;0
762;343;0;0;241682,0104;0;0;0;0
764;348;0;0;241683,1776;0;0;0;0
766;353;0;0;241688,8459;0;0;0;0
768;359;0;24;241692,7446;0;0;0;0
769;365;0;76;241698,9291;0;0;0;0
769;371;0;156;241702,4693;0;0;0;0
769;377;0;232;241708,7351;0;0;0;0
768;383;0;341;241712,8711;0;0;0;0
766;389;0;417;241718,7964;0;0;0;0
764;395;0;521;241723,0108;0;0;0;0
762;401;0;601;241729,081;0;0;0;0
759;407;0;682;241732,6864;0;0;0;0
757;413;0;758;241739,1519;0;0;0;0
754;418;0;786;241742,6834;0;0;0;0
752;424;0;838;241748,9605;0;0;0;0
750;429;0;890;241752,8261;0;0;0;0
748;435;0;914;241758,9447;0;0;0;0
747;440;0;914;241762,6838;0;0;0;0
746;449;0;942;241772,7391;0;0;0;0
746;454;0;942;241779,1264;0;0;0;0
747;458;0;942;241782,6651;0;0;0;0
747;462;0;942;241789,1732;0;0;0;0
747;465;0;914;241792,848;0;0;0;0
747;469;0;914;241800,0297;0;0;0;0
746;472;0;890;241802,7464;0;0;0;0
746;476;0;862;241809,2886;0;0;0;0
746;476;0;838;241812,7484;0;0;0;0
745;482;0;838;241819,031;0;0;0;0
745;485;0;810;241822,6213;0;0;0;0
745;488;0;786;241828,9722;0;0;0;0
746;491;0;786;241832,5242;0;0;0;0
746;494;0;758;241838,7566;0;0;0;0
747;497;0;758;241842,6399;0;0;0;0
747;500;0;734;241848,7801;0;0;0;0
748;502;0;734;241852,8012;0;0;0;0
748;504;0;706;241858,9196;0;0;0;0
749;505;0;682;241862,9291;0;0;0;0
749;505;0;653;241869,0098;0;0;0;0
749;506;0;601;241872,5571;0;0;0;0
750;506;0;549;241879,1284;0;0;0;0
750;506;0;469;241882,4837;0;0;0;0
751;507;0;393;241888,7699;0;0;0;0
752;507;0;312;241892,6143;0;0;0;0
753;507;0;208;241898,9929;0;0;0;0
754;506;0;128;241902,4309;0;0;0;0
756;506;0;104;241908,9112;0;0;0;0
757;506;0;0;241912,6267;0;0;0;0
757;506;0;0;241919,1207;0;0;0;0
758;507;10580;0;241923,0492;0;0;0;0
758;507;11945;0;241932,4052;0;0;0;0
758;507;12237;0;241933,8318;0;0;0;0
758;507;12237;0;241943,1556;0;0;0;0
758;507;11469;0;241944,4859;0;0;0;0
758;507;10232;0;241953,8325;0;0;0;0
758;507;9816;0;241955,455;0;0;0;0
753;502;9676;0;241964,8542;0;0;0;0
750;499;9676;0;241966,4446;0;0;0;0
747;496;9752;0;241976,2276;0;0;0;0
744;493;9756;0;241977,5323;0;0;0;0
741;489;10000;0;241978,3031;0;0;0;0
738;485;10184;0;241987,4223;0;0;0;0
734;481;10416;0;241988,5948;0;0;0;0
731;476;10904;0;241998,0122;0;0;0;0
727;472;11253;0;241999,5285;0;0;0;0
724;467;11497;0;242009,249;0;0;0;0
722;463;11585;0;242010,6601;0;0;0;0
719;459;11585;0;242019,9495;0;0;0;0
717;456;11585;0;242021,3851;0;0;0;0
715;453;11533;0;242030,7826;0;0;0;0
714;450;11441;0;242032,4253;0;0;0;0
714;449;11353;0;242033,5913;0;0;0;0
713;447;11161;0;242043,0045;0;0;0;0
713;447;10981;0;242044,2511;0;0;0;0
713;447;10772;0;242053,1606;0;0;0;0
713;446;10564;0;242054,4645;0;0;0;0
714;446;10564;0;242063,6813;0;0;0;0
714;446;10776;0;242064,8688;0;0;0;0
715;446;11217;0;242074,298;0;0;0;0
717;446;11793;0;242075,5574;0;0;0;0
720;446;12305;0;242084,7943;0;0;0;0
722;446;12653;0;242086,0935;0;0;0;0
726;447;12897;0;242095,6938;0;0;0;0
729;448;13085;0;242097,2123;0;0;0;0
732;449;13149;0;242098,5809;0;0;0;0
735;450;13161;0;242108,9005;0;0;0;0
737;451;13173;0;242109,8638;0;0;0;0
740;452;13185;0;242118,8505;0;0;0;0
742;453;13193;0;242128,6207;0;0;0;0
744;453;13193;0;242129,9893;0;0;0;0
746;454;13141;0;242130,7955;0;0;0;0
747;454;13053;0;242140,0517;0;0;0;0
748;454;12937;0;242141,2891;0;0;0;0
748;454;12809;0;242150,1158;0;0;0;0
749;454;12617;0;242151,3443;0;0;0;0
749;453;12297;0;242160,307;0;0;0;0
749;453;12017;0;242161,6903;0;0;0;0
749;452;11797;0;242162,5127;0;0;0;0
748;451;11797;0;242171,9258;0;0;0;0
747;449;11933;0;242173,6301;0;0;0;0
745;446;12113;0;242182,9078;0;0;0;0
743;443;12229;0;242184,2139;0;0;0;0
740;439;12293;0;242193,2809;0;0;0;0
738;435;12357;0;242194,3606;0;0;0;0
734;431;12357;0;242204,0414;0;0;0;0
731;427;12373;0;242205,2186;0;0;0;0
728;423;12373;0;242214,475;0;0;0;0
726;420;12269;0;242215,6339;0;0;0;0
724;416;12129;0;242216,4644;0;0;0;0
722;414;12065;0;242225,6621;0;0;0;0
720;412;12049;0;242226,8569;0;0;0;0
719;410;12037;0;242235,864;0;0;0;0
719;409;11949;0;242237,0573;0;0;0;0
719;409;11857;0;242245,929;0;0;0;0
719;409;11665;0;242247,1076;0;0;0;0
719;409;11473;0;242255,9522;0;0;0;0
719;408;11473;0;242265,3625;0;0;0;0
720;408;11497;0;242266,4959;0;0;0;0
721;408;12049;0;242267,3262;0;0;0;0
724;409;12729;0;242276,5969;0;0;0;0
727;410;13253;0;242277,8281;0;0;0;0
731;412;13557;0;242286,4301;0;0;0;0
736;415;13725;0;242287,6001;0;0;0;0
740;417;13801;0;242296,8846;0;0;0;0
745;420;13841;0;242298,0923;0;0;0;0
749;423;13841;0;242307,1346;0;0;0;0
754;426;13833;0;242308,2018;0;0;0;0
758;428;13705;0;242317,0114;0;0;0;0
762;430;13605;0;242318,1622;0;0;0;0
766;431;13261;0;242328,4218;0;0;0;0
769;432;12725;0;242329,7732;0;0;0;0
772;433;12033;0;242339,8395;0;0;0;0
775;434;11145;0;242341,4729;0;0;0;0
778;435;10012;0;242342,5596;0;0;0;0
780;435;8536;0;242351,8167;0;0;0;0
782;435;6496;0;242353,0269;0;0;0;0
783;436;3956;0;242363,0777;0;0;0;0
784;437;864;0;242364,4791;0;0;0;0
784;437;0;0;242365,361;0;0;0;0
786;438;0;0;242376,2049;0;0;0;0
786;439;0;24;242377,3035;0;0;0;0
786;440;0;72;242378,1387;0;0;0;0
786;441;0;124;242382,5461;0;0;0;0
786;443;0;172;242386,634;0;0;0;0
786;446;0;248;242392,8854;0;0;0;0
786;448;0;296;242396,3678;0;0;0;0
786;450;0;349;242402,3449;0;0;0;0
786;451;0;397;242406,8482;0;0;0;0
786;452;0;421;242413,0446;0;0;0;0
785;454;0;445;242417,0431;0;0;0;0
785;455;0;445;242423,0427;0;0;0;0
785;455;0;445;242426,8912;0;0;0;0
784;455;0;421;242433,1102;0;0;0;0
784;455;0;397;242436,6782;0;0;0;0
784;455;0;349;242442,9706;0;0;0;0
783;455;0;320;242446,8663;0;0;0;0
783;455;0;248;242453,0728;0;0;0;0
783;454;0;196;242456,7829;0;0;0;0
783;453;0;124;242462,946;0;0;0;0
784;452;0;72;242466,9558;0;0;0;0
785;451;0;24;242472,9376;0;0;0;0
786;451;0;0;242476,7675;0;0;0;0
787;451;0;0;242483,0534;0;0;0;0
788;451;11081;0;242486,7285;0;0;0;0
788;451;13057;0;242495,4012;0;0;0;0
788;451;13057;0;242497,0233;0;0;0;0
788;451;11817;0;242506,0283;0;0;0;0
788;451;9636;0;242507,3924;0;0;0;0
788;451;8624;0;242516,5398;0;0;0;0
788;451;8384;0;242517,8292;0;0;0;0
790;446;8384;0;242526,6002;0;0;0;0
791;444;8528;0;242527,8306;0;0;0;0
792;442;8852;0;242536,3529;0;0;0;0
793;440;9072;0;242537,9301;0;0;0;0
794;437;9292;0;242547,5976;0;0;0;0
795;433;9652;0;242549,0247;0;0;0;0
796;430;10040;0;242559,8304;0;0;0;0
797;426;10336;0;242562,0612;0;0;0;0
798;422;10584;0;242563,5716;0;0;0;0
799;418;10736;0;242572,7795;0;0;0;0
800;414;10736;0;242574,1738;0;0;0;0
801;410;10516;0;242583,0513;0;0;0;0
802;406;10064;0;242584,4607;0;0;0;0
803;403;9080;0;242593,3125;0;0;0;0
804;401;7692;0;242594,5811;0;0;0;0
804;399;5896;0;242602,9366;0;0;0;0
805;397;3864;0;242604,5975;0;0;0;0
805;397;1244;0;242614,3438;0;0;0;0
805;397;0;0;242615,5148;0;0;0;0
805;397;0;0;242616,6968;0;0;0;0
805;397;0;24;242617,7594;0;0;0;0
805;398;0;80;242626,4011;0;0;0;0
804;399;0;132;242627,543;0;0;0;0
803;401;0;184;242632,928;0;0;0;0
802;402;0;240;242636,6323;0;0;0;0
799;405;0;292;242643,1294;0;0;0;0
796;408;0;349;242646,8607;0;0;0;0
792;411;0;429;242652,7254;0;0;0;0
787;413;0;481;242656,896;0;0;0;0
783;416;0;561;242663,0464;0;0;0;0
779;418;0;617;242666,7357;0;0;0;0
774;420;0;698;242673,005;0;0;0;0
770;422;0;750;242676,6625;0;0;0;0
765;423;0;778;242682,9077;0;0;0;0
761;425;0;834;242686,6795;0;0;0;0
757;426;0;858;242692,9838;0;0;0;0
753;426;0;886;242696,8759;0;0;0;0
749;426;0;886;242703,0214;0;0;0;0
746;425;0;914;242706,7387;0;0;0;0
743;426;0;886;242712,6824;0;0;0;0
741;426;0;858;242717,714;0;0;0;0
739;426;0;834;242722,8314;0;0;0;0
738;427;0;806;242726,4072;0;0;0;0
737;428;0;778;242732,9173;0;0;0;0
736;428;0;726;242736,4157;0;0;0;0
735;429;0;669;242743,9085;0;0;0;0
734;429;0;617;242746,4248;0;0;0;0
732;429;0;537;242753,7998;0;0;0;0
732;429;0;429;242756,46;0;0;0;0
732;429;0;320;242763,9772;0;0;0;0
732;429;0;184;242766,868;0;0;0;0
732;428;0;80;242773,9358;0;0;0;0
732;427;0;0;242776,4991;0;0;0;0
733;425;0;0;242783,7858;0;0;0;0
733;425;0;0;242786,4746;0;0;0;0
733;426;0;0;242793,9553;0;0;0;0
733;426;13329;0;242796,5411;0;0;0;0
733;426;15405;0;242805,1825;0;0;0;0
733;426;15405;0;242806,5547;0;0;0;0
733;426;15269;0;242815,6094;0;0;0;0
733;426;13825;0;242817,1042;0;0;0;0
733;426;11665;0;242829,4194;0;0;0;0
733;421;11021;0;242830,9458;0;0;0;0
733;418;10953;0;242840,4994;0;0;0;0
733;415;10953;0;242841,8291;0;0;0;0
733;411;10957;0;242843,0371;0;0;0;0
733;408;11073;0;242853,8456;0;0;0;0
734;404;11433;0;242855,7294;0;0;0;0
734;400;11805;0;242857,3431;0;0;0;0
735;396;12141;0;242865,9596;0;0;0;0
735;391;12449;0;242867,2945;0;0;0;0
736;387;12753;0;242876,9125;0;0;0;0
736;381;12997;0;242878,0383;0;0;0;0
737;376;13265;0;242887,8612;0;0;0;0
738;371;13481;0;242890,0068;0;0;0;0
738;365;13685;0;242898,9058;0;0;0;0
738;360;13865;0;242900,2495;0;0;0;0
738;355;14005;0;242910,1658;0;0;0;0
738;349;14017;0;242911,9692;0;0;0;0
738;345;14093;0;242913,5473;0;0;0;0
738;340;14093;0;242929,7472;0;0;0;0
738;335;14089;0;242933,6345;0;0;0;0
737;331;14081;0;242934,8078;0;0;0;0
737;327;14069;0;242935,9531;0;0;0;0
737;323;13977;0;242945,2879;0;0;0;0
736;320;13877;0;242946,8891;0;0;0;0
736;317;13533;0;242948,1251;0;0;0;0
736;314;13149;0;242958,8208;0;0;0;0
736;311;12857;0;242960,2383;0;0;0;0
736;309;12321;0;242961,3949;0;0;0;0
737;308;11561;0;242970,6903;0;0;0;0
737;307;10736;0;242972,7309;0;0;0;0
737;306;9484;0;242982,3128;0;0;0;0
738;306;7528;0;242983,5967;0;0;0;0
738;306;5356;0;242993,6881;0;0;0;0
738;307;2812;0;242994,8585;0;0;0;0
739;308;336;0;243004,2813;0;0;0;0
739;308;0;0;243006,0902;0;0;0;0
739;313;0;0;243007,3405;0;0;0;0
739;316;0;44;243008,4338;0;0;0;0
739;321;0;92;243017,0869;0;0;0;0
738;326;0;164;243018,2506;0;0;0;0
736;331;0;236;243022,0811;0;0;0;0
735;336;0;308;243026,7807;0;0;0;0
733;341;0;377;243031,7848;0;0;0;0
731;345;0;425;243038,0038;0;0;0;0
729;350;0;473;243040,9809;0;0;0;0
727;355;0;497;243046,7247;0;0;0;0
724;360;0;545;243050,3266;0;0;0;0
723;365;0;593;243056,5772;0;0;0;0
721;369;0;617;243060,4515;0;0;0;0
719;374;0;665;243066,7022;0;0;0;0
717;378;0;686;243070,5394;0;0;0;0
716;381;0;710;243077,0337;0;0;0;0
715;385;0;710;243080,777;0;0;0;0
714;388;0;710;243086,9279;0;0;0;0
713;391;0;710;243090,8147;0;0;0;0
713;393;0;686;243096,9533;0;0;0;0
713;395;0;665;243100,6755;0;0;0;0
713;396;0;617;243106,9295;0;0;0;0
713;396;0;569;243110,8092;0;0;0;0
712;397;0;473;243116,7677;0;0;0;0
712;398;0;401;243120,8284;0;0;0;0
713;399;0;284;243126,9987;0;0;0;0
714;399;0;164;243130,7322;0;0;0;0
715;399;0;20;243140,7484;0;0;0;0
718;402;0;0;243146,9515;0;0;0;0
718;403;15749;0;243150,7541;0;0;0;0
718;403;16229;0;243163,7092;0;0;0;0
718;403;16317;0;243164,833;0;0;0;0
718;403;16317;0;243175,0849;0;0;0;0
718;403;16189;0;243176,7916;0;0;0;0
718;403;15397;0;243177,9997;0;0;0;0
718;403;14121;0;243186,9826;0;0;0;0
718;403;12745;0;243188,4474;0;0;0;0
714;402;12053;0;243197,5403;0;0;0;0
712;399;11881;0;243198,859;0;0;0;0
710;396;11881;0;243209,2408;0;0;0;0
708;393;11969;0;243210,6117;0;0;0;0
706;389;12085;0;243211,8434;0;0;0;0
704;385;12429;0;243221,7152;0;0;0;0
701;380;12801;0;243223,0973;0;0;0;0
699;375;13005;0;243232,6221;0;0;0;0
696;369;13161;0;243233,7849;0;0;0;0
693;363;13161;0;243243,8439;0;0;0;0
690;357;13017;0;243245,5153;0;0;0;0
687;352;12673;0;243246,4039;0;0;0;0
684;346;12097;0;243255,8607;0;0;0;0
681;342;11417;0;243257,1508;0;0;0;0
679;338;10772;0;243266,1812;0;0;0;0
678;335;10100;0;243267,457;0;0;0;0
676;333;9404;0;243277,0962;0;0;0;0
676;332;8640;0;243278,3562;0;0;0;0
675;331;7860;0;243287,5416;0;0;0;0
675;331;6924;0;243289,1741;0;0;0;0
675;331;5520;0;243298,2312;0;0;0;0
676;332;3864;0;243299,7726;0;0;0;0
677;333;2536;0;243300,7034;0;0;0;0
678;335;172;0;243310,5938;0;0;0;0
678;335;0;0;243311,8076;0;0;0;0
682;341;0;0;243312,5974;0;0;0;0
684;344;0;24;243322,2089;0;0;0;0
686;350;0;72;243324,283;0;0;0;0
688;355;0;144;243326,4781;0;0;0;0
691;361;0;216;243330,7419;0;0;0;0
693;366;0;288;243336,7839;0;0;0;0
696;372;0;365;243340,7397;0;0;0;0
698;377;0;413;243346,8718;0;0;0;0
701;382;0;437;243350,3657;0;0;0;0
704;386;0;461;243356,8512;0;0;0;0
706;390;0;485;243360,406;0;0;0;0
709;394;0;509;243367,2464;0;0;0;0
712;396;0;533;243370,6967;0;0;0;0
715;398;0;509;243377,3828;0;0;0;0
717;398;0;485;243380,6268;0;0;0;0
720;398;0;437;243386,776;0;0;0;0
723;398;0;365;243390,4367;0;0;0;0
727;399;0;288;243396,5033;0;0;0;0
730;398;0;192;243400,6323;0;0;0;0
734;397;0;96;243406,6317;0;0;0;0
736;396;0;24;243410,5923;0;0;0;0
738;396;0;0;243416,6224;0;0;0;0
739;396;0;0;243420,588;0;0;0;0
740;397;13489;0;243426,5961;0;0;0;0
740;397;14809;0;243436,5315;0;0;0;0
740;397;14809;0;243438,2467;0;0;0;0
740;397;13161;0;243447,846;0;0;0;0
740;397;12597;0;243449,2933;0;0;0;0
745;391;12417;0;243460,0986;0;0;0;0
747;388;12149;0;243461,5297;0;0;0;0
749;385;11865;0;243462,5578;0;0;0;0
750;382;11637;0;243472,878;0;0;0;0
752;378;11573;0;243473,9516;0;0;0;0
754;376;11441;0;243483,1527;0;0;0;0
756;373;11377;0;243484,4146;0;0;0;0
759;370;11209;0;243494,3148;0;0;0;0
761;368;10929;0;243495,6517;0;0;0;0
764;365;10488;0;243505,7797;0;0;0;0
767;363;9804;0;243507,2177;0;0;0;0
771;362;8912;0;243508,3039;0;0;0;0
774;360;7600;0;243517,2974;0;0;0;0
777;360;5832;0;243518,6248;0;0;0;0
781;360;3668;0;243527,6177;0;0;0;0
783;360;580;0;243528,8466;0;0;0;0
783;360;0;0;243529,5669;0;0;0;0
786;361;0;0;243530,3044;0;0;0;0
787;363;0;48;243539,4415;0;0;0;0
789;366;0;96;243540,5634;0;0;0;0
789;368;0;168;243546,6468;0;0;0;0
790;372;0;264;243550,4009;0;0;0;0
790;375;0;341;243556,9867;0;0;0;0
790;378;0;413;243560,4315;0;0;0;0
789;381;0;485;243566,595;0;0;0;0
788;385;0;557;243570,7028;0;0;0;0
787;388;0;629;243576,8175;0;0;0;0
786;392;0;682;243580,9592;0;0;0;0
785;396;0;754;243586,747;0;0;0;0
783;400;0;778;243590,7658;0;0;0;0
782;403;0;826;243597,0093;0;0;0;0
781;407;0;826;243600,6772;0;0;0;0
780;410;0;850;243606,7674;0;0;0;0
780;413;0;850;243610,5118;0;0;0;0
780;416;0;850;243616,8584;0;0;0;0
781;418;0;826;243620,2519;0;0;0;0
780;420;0;826;243626,6878;0;0;0;0
780;421;0;802;243630,7017;0;0;0;0
780;422;0;778;243636,4237;0;0;0;0
779;423;0;754;243640,5498;0;0;0;0
778;424;0;730;243644,5454;0;0;0;0
778;425;0;682;243650,6339;0;0;0;0
777;427;0;629;243654,4068;0;0;0;0
776;427;0;581;243661,8617;0;0;0;0
776;427;0;509;243664,4635;0;0;0;0
775;427;0;437;243671,0294;0;0;0;0
774;427;0;365;243674,5626;0;0;0;0
773;427;0;288;243680,8591;0;0;0;0
772;427;0;216;243684,5255;0;0;0;0
771;426;0;144;243691,1705;0;0;0;0
770;425;0;72;243694,6598;0;0;0;0
770;424;0;24;243701,0181;0;0;0;0
769;424;0;0;243704,5149;0;0;0;0
769;424;0;0;243711,1115;0;0;0;0
769;424;11569;0;243716,0403;0;0;0;0
769;424;13129;0;243724,3966;0;0;0;0
769;424;13433;0;243726,152;0;0;0;0
769;424;13433;0;243734,9797;0;0;0;0
769;424;12833;0;243736,6008;0;0;0;0
769;424;11357;0;243745,766;0;0;0;0
769;424;9252;0;243747,3296;0;0;0;0
772;425;9240;0;243756,601;0;0;0;0
775;426;9240;0;243758,1489;0;0;0;0
778;426;9860;0;243767,1793;0;0;0;0
782;427;10364;0;243768,4015;0;0;0;0
785;428;10752;0;243777,254;0;0;0;0
790;430;11177;0;243778,3402;0;0;0;0
794;431;11357;0;243786,2443;0;0;0;0
798;432;11445;0;243787,7997;0;0;0;0
803;433;11461;0;243797,9059;0;0;0;0
808;434;11461;0;243799,4238;0;0;0;0
812;436;11453;0;243800,5844;0;0;0;0
817;437;11349;0;243810,0151;0;0;0;0
821;438;11169;0;243811,607;0;0;0;0
825;438;10560;0;243822,3602;0;0;0;0
829;439;9620;0;243824,1144;0;0;0;0
832;440;8376;0;243825,8055;0;0;0;0
835;441;6752;0;243835,8063;0;0;0;0
838;441;4784;0;243837,1087;0;0;0;0
840;442;2660;0;243845,9287;0;0;0;0
841;442;220;0;243847,2429;0;0;0;0
841;442;0;0;243848,1959;0;0;0;0
842;443;0;0;243857,7924;0;0;0;0
842;444;0;24;243859,1221;0;0;0;0
842;445;0;72;243860,3978;0;0;0;0
842;445;0;124;243864,7093;0;0;0;0
841;446;0;172;243870,8573;0;0;0;0
840;447;0;220;243874,8133;0;0;0;0
839;448;0;272;243880,7588;0;0;0;0
838;449;0;320;243884,3933;0;0;0;0
836;450;0;349;243890,8428;0;0;0;0
834;450;0;397;243894,6979;0;0;0;0
830;450;0;421;243900,7892;0;0;0;0
827;450;0;445;243904,778;0;0;0;0
824;451;0;497;243910,6786;0;0;0;0
820;451;0;521;243914,6197;0;0;0;0
818;451;0;573;243920,7021;0;0;0;0
815;451;0;597;243924,8926;0;0;0;0
813;450;0;621;243930,7015;0;0;0;0
811;450;0;621;243934,6689;0;0;0;0
810;450;0;645;243940,709;0;0;0;0
809;450;0;645;243944,5929;0;0;0;0
807;450;0;621;243950,6843;0;0;0;0
806;449;0;597;243954,595;0;0;0;0
805;449;0;545;243960,8491;0;0;0;0
804;448;0;521;243964,7434;0;0;0;0
803;447;0;445;243971,0078;0;0;0;0
803;447;0;397;243974,9161;0;0;0;0
803;445;0;320;243980,9605;0;0;0;0
802;444;0;248;243984,9804;0;0;0;0
802;443;0;172;243990,7669;0;0;0;0
803;442;0;96;243994,827;0;0;0;0
803;441;0;48;244000,727;0;0;0;0
804;441;0;0;244005,172;0;0;0;0
805;441;0;0;244011,0909;0;0;0;0
805;441;12209;0;244014,8228;0;0;0;0
805;441;14377;0;244023,6766;0;0;0;0
805;441;14377;0;244025,0519;0;0;0;0
805;441;14185;0;244033,4371;0;0;0;0
805;441;13613;0;244034,6925;0;0;0;0
805;441;12349;0;244043,7428;0;0;0;0
805;441;10276;0;244044,9293;0;0;0;0
805;441;9412;0;244053,1401;0;0;0;0
805;441;9180;0;244054,6662;0;0;0;0
805;441;9048;0;244063,7801;0;0;0;0
805;441;9044;0;244064,9536;0;0;0;0
805;441;9044;0;244073,9355;0;0;0;0
806;436;9344;0;244075,0759;0;0;0;0
806;434;9976;0;244083,554;0;0;0;0
806;431;10544;0;244084,8885;0;0;0;0
806;427;11033;0;244093,7668;0;0;0;0
806;423;11317;0;244095,0558;0;0;0;0
806;419;11769;0;244104,1278;0;0;0;0
806;415;12077;0;244105,8002;0;0;0;0
806;410;12525;0;244114,3637;0;0;0;0
805;406;12833;0;244115,4899;0;0;0;0
