x;y;pressure;z;time;velocityx;velocityy;accelx;accely
1034;468;26526;0;5963;0;0,7804878;-0,035476718;-0,0250933
1034;472;26658;0;5968,5;0;0,72727275;0;-0,009675459
1034;476;26790;0;5974,125;0;0,7111111;0;-0,002873177
1034;481;26874;0;5979,375;0;0,95238096;0;0,045956157
1034;485;26886;0;5984,75;0;0,74418604;0;-0,038733937
1033;489;26946;0;5990,375;-0,17777778;0,7111111;-0,03160494;-0,005879985
1032;493;27042;0;5995,75;-0,18604651;0,74418604;-0,0015383682;0,0061534727
1030;496;27090;0;6000,875;-0,3902439;0,58536583;-0,03984339;-0,03098931
1029;498;27138;0;6001,5;-1,6;3,2;-1,9356098;4,183415
1027;499;27306;0;6007,625;-0,3265306;0,1632653;0,20791338;-0,49579343
1026;500;27630;0;6013,625;-0,16666667;0,16666667;0,02664399;0,0005668948
1025;500;27898;0;6018,75;-0,19512194;0;-0,005552248;-0,032520328
1024;500;27922;0;6024,25;-0,18181819;0;0,0024188648;0
1024;500;27922;0;6029,625;0;0;0,033826638;0
1024;500;27774;0;6034,875;0;0;0;0
1023;500;27498;0;6035,375;-2;0;-4;0
1023;500;27078;0;6041,625;0;0;0,32;0
1023;500;26574;0;6046,75;0;0;0;0
1022;499;26070;0;6051,875;-0,19512194;-0,19512194;-0,038072575;-0,038072575
1021;498;25610;0;6057,125;-0,1904762;-0,1904762;0,00088490476;0,00088490476
1019;496;25214;0;6062,375;-0,3809524;-0,3809524;-0,03628118;-0,03628118
1017;492;24962;0;6067,375;-0,4;-0,8;-0,0038095235;-0,083809525
1014;488;24962;0;6072,75;-0,55813956;-0,74418604;-0,029421313;0,010383994
1011;484;25034;0;6078;-0,5714286;-0,7619048;-0,0025312447;-0,0033749966
1007;479;25286;0;6083,125;-0,7804878;-0,9756098;-0,040792033;-0,041698538
1004;474;25526;0;6088,25;-0,58536583;-0,9756098;0,038072575;0
1000;468;25658;0;6093,5;-0,7619048;-1,1428572;-0,033626467;-0,03185665
996;462;25802;0;6099;-0,72727275;-1,0909091;0,006296732;0,009445104
992;455;26022;0;6104,125;-0,7804878;-1,3658537;-0,01038342;-0,053647716
988;448;26406;0;6109,25;-0,7804878;-1,3658537;0;0
985;440;26550;0;6114,25;-0,6;-1,6;0,03609755;-0,046829272
981;431;26754;0;6119,5;-0,7619048;-1,7142857;-0,030839;-0,021768706
979;422;26958;0;6124,625;-0,3902439;-1,7560976;0,0725192;-0,008158404
977;412;27162;0;6129,625;-0,4;-2;-0,0019512236;-0,04878049
975;401;27306;0;6135;-0,37209302;-2,0465117;0,005191997;-0,008653331
973;389;27378;0;6135,875;-2,2857144;-13,714286;-2,186996;-13,3345995
972;376;27486;0;6141,625;-0,17391305;-2,2608695;0,3672698;1,9918985
971;363;27558;0;6146,625;-0,2;-2,6;-0,005217391;-0,06782608
970;349;27558;0;6151,875;-0,1904762;-2,6666667;0,0018140589;-0,012698446
969;334;27502;0;6157,25;-0,18604651;-2,7906976;0,0008241271;-0,023075502
968;319;27358;0;6162,375;-0,19512194;-2,9268293;-0,0017708162;-0,026562296
967;303;27346;0;6167,375;-0,2;-3,2;-0,0009756118;-0,054634143
966;287;27338;0;6172,875;-0,18181819;-2,909091;0,0033057847;0,052892555
965;271;27290;0;6177,875;-0,2;-3,2;-0,0036363632;-0,05818181
965;254;27290;0;6183;0;-3,317073;0,03902439;-0,022843523
964;238;27338;0;6188,125;-0,19512194;-3,121951;-0,038072575;0,038072586
964;222;27470;0;6193,25;0;-3,121951;0,038072575;0
965;207;27638;0;6198,25;0,2;-3;0,04;0,02439022
966;192;27918;0;6203,25;0,2;-3;0;0
968;175;28146;0;6208,625;0,37209302;-3,1627908;0,032017305;-0,030286657
971;159;28302;0;6213,5;0,61538464;-3,2820513;0,049905974;-0,024463702
975;142;28386;0;6218,625;0,7804878;-3,317073;0,032215245;-0,0068335184
980;125;28590;0;6224,125;0,90909094;-3,090909;0,023382394;0,041120745
986;108;28698;0;6229,25;1,1707317;-3,317073;0,051051848;-0,04412958
992;91;28758;0;6234,375;1,1707317;-3,317073;0;0
999;74;28758;0;6240;1,2444445;-3,0222223;0,013104502;0,052417926
1006;58;28602;0;6245,375;1,3023256;-2,9767442;0,01076858;0,008461043
1013;44;28002;0;6246,125;9,333333;-18,666666;10,708011;-20,919897
1020;32;27134;0;6251,875;1,2173913;-2,0869565;-1,4114681;2,8834279
1027;21;25126;0;6257,125;1,3333334;-2,0952382;0,022084214;-0,0015774681
1032;14;18097;0;6262,375;0,95238096;-1,3333334;-0,07256237;0,14512473
1035;8;1096;0;6262,875;6;-12;10,095238;-21,333334
