x;y;pressure;z;time;velocityx;velocityy;accelx;accely
817;290;26370;0;3825,75;0,81632656;0,48979592;-0,6130779;-0,666389
822;294;26382;0;3831,375;0,8888889;0,7111111;0,012899971;0,039344925
827;298;26478;0;3836,5;0,9756098;0,7804878;0,016921148;0,013536907
833;302;26538;0;3841,75;1,1428572;0,7619048;0,03185665;-0,003539619
840;307;26538;0;3846,875;1,3658537;0,9756098;0,043511506;0,041698538
846;311;26534;0;3852;1,1707317;0,7804878;-0,038072586;-0,038072586
852;316;26510;0;3858,25;0,96;0,8;-0,03371707;0,0031219579
857;320;26462;0;3863,375;0,9756098;0,7804878;0,0030458148;-0,0038072655
862;324;26378;0;3868,625;0,95238096;0,7619048;-0,004424538;-0,003539619
866;327;26150;0;3869,75;3,5555556;2,6666667;2,3139331;1,6931218
869;330;25958;0;3875,625;0,5106383;0,5106383;-0,5182838;-0,36698356
872;332;25834;0;3880,625;0,6;0,4;0,017872345;-0,022127658
873;332;25826;0;3886,125;0,18181819;0;-0,07603306;-0,07272727
874;333;25822;0;3891,375;0,1904762;0,1904762;0,0016491441;0,03628118
874;333;25814;0;3896,625;0;0;-0,03628118;-0,03628118
874;333;25814;0;3901,5;0;0;0;0
874;333;25838;0;3906,75;0;0;0;0
874;333;26154;0;3911,75;0;0;0;0
873;333;26442;0;3916,875;-0,19512194;0;-0,038072575;0
872;332;26754;0;3922,125;-0,1904762;-0,1904762;0,00088490476;-0,03628118
870;331;26754;0;3927,25;-0,3902439;-0,19512194;-0,03897906;-0,0009064878
867;330;26538;0;3932,5;-0,5714286;-0,1904762;-0,034511372;0,00088490476
862;328;26094;0;3933,625;-4,4444447;-1,7777778;-3,442681;-1,4109348
857;326;25670;0;3939,75;-0,81632656;-0,3265306;0,5923458;0,23693833
852;324;25274;0;3944,625;-1,0256411;-0,41025642;-0,042936314;-0,017174525
845;321;24950;0;3949,75;-1,3658537;-0,58536583;-0,066382945;-0,034167692
838;319;24682;0;3954,75;-1,4;-0,4;-0,006829262;0,037073165
831;315;24418;0;3960,125;-1,3023256;-0,74418604;0,018171975;-0,06403461
824;312;24142;0;3965,375;-1,3333334;-0,5714286;-0,0059062415;0,032906182
816;308;23922;0;3970,5;-1,5609756;-0,7804878;-0,044417985;-0,040792033
809;304;23922;0;3975,625;-1,3658537;-0,7804878;0,038072564;0
803;300;23970;0;3980,75;-1,1707317;-0,7804878;0,038072586;0
797;296;24178;0;3985,875;-1,1707317;-0,7804878;0;0
792;293;24526;0;3991,5;-0,8888889;-0,53333336;0,05010538;0,043938562
788;290;24670;0;3996,625;-0,7804878;-0,58536583;0,021151438;-0,010152677
785;287;24866;0;4001,625;-0,6;-0,6;0,03609755;-0,0029268384
783;285;24998;0;4007,125;-0,36363637;-0,36363637;0,04297521;0,04297521
782;283;25062;0;4012,25;-0,19512194;-0,3902439;0,032880865;-0,00519171
781;281;25062;0;4017,25;-0,2;-0,4;-0,0009756118;-0,0019512236
781;279;24978;0;4023,25;0;-0,33333334;0,033333335;0,01111111
782;277;24798;0;4024;1,3333334;-2,6666667;1,7777778;-3,1111114
782;277;24530;0;4029,875;0;0;-0,22695036;0,45390072
787;272;24398;0;4034,75;1,0256411;-1,0256411;0,21038792;-0,21038792
790;270;24390;0;4040;0,5714286;-0,3809524;-0,08651666;0,122797854
793;267;24306;0;4045,25;0,5714286;-0,5714286;0;-0,036281183
797;265;24250;0;4050,125;0,82051283;-0,41025642;0,0510942;0,03306096
801;262;24250;0;4055,875;0,6956522;-0,5217391;-0,021714894;-0,019388298
805;259;24334;0;4060,875;0,8;-0,6;0,020869564;-0,01565218
809;257;24394;0;4065,875;0,8;-0,4;0;0,040000003
813;254;24454;0;4071,625;0,6956522;-0,5217391;-0,018147448;-0,02117202
817;250;24514;0;4076,625;0,8;-0,8;0,020869564;-0,05565218
821;247;24658;0;4081,5;0,82051283;-0,61538464;0,004207758;0,03786982
825;243;24914;0;4086,875;0,74418604;-0,74418604;-0,014200333;-0,023963053
828;239;25166;0;4091,875;0,6;-0,8;-0,028837204;-0,011162793
832;235;25322;0;4096,625;0,84210527;-0,84210527;0,050969526;-0,008864265
835;231;25430;0;4102,25;0,53333336;-0,7111111;-0,054892782;0,023287848
838;226;25598;0;4107,625;0,55813956;-0,9302326;0,004615107;-0,040766783
841;221;25766;0;4112,5;0,61538464;-1,0256411;0,01174258;-0,019570975
844;216;25902;0;4117,5;0,6;-1;-0,0030769228;0,005128217
847;211;26022;0;4123,125;0,53333336;-0,8888889;-0,011851851;0,019753085
849;206;26094;0;4124;2,2857144;-5,714286;2,0027213;-5,5147395
852;202;26098;0;4129,5;0,54545456;-0,72727275;-0,3164109;0,90672964
854;197;26110;0;4134,375;0,41025642;-1,0256411;-0,027732953;-0,06120376
856;192;26158;0;4139,875;0,36363637;-0,90909094;-0,008476371;0,021190936
858;188;26158;0;4144,875;0,4;-0,8;0,0072727264;0,021818185
859;183;26098;0;4150;0,19512194;-0,9756098;-0,039976206;-0,03426532
860;179;26054;0;4155,375;0,18604651;-0,74418604;-0,0016884527;0,04305558
860;174;26054;0;4160,25;0;-1,0256411;-0,038163386;-0,057734367
860;169;26162;0;4165,125;0;-1,0256411;0;0
860;164;26210;0;4170,125;0;-1;0;0,005128217
859;158;26258;0;4175;-0,20512821;-1,2307693;-0,042077582;-0,047337286
858;152;26318;0;4179,75;-0,21052632;-1,2631578;-0,0011364442;-0,006818646
857;146;26414;0;4184,75;-0,2;-1,2;0,0021052628;0,01263156
856;140;26558;0;4190,125;-0,18604651;-1,1162791;0,0025959986;0,015575985
855;134;26678;0;4194,875;-0,21052632;-1,2631578;-0,0051536434;-0,030921835
855;134;26738;0;4200;0;0;0,041078307;0,24646983
853;121;26786;0;4205;-0,4;-2,6;-0,08;-0,52
852;115;26790;0;4209,875;-0,20512821;-1,2307693;0,039973702;0,28086782
852;109;26850;0;4214,875;0;-1,2;0,041025642;0,0061538457
852;103;26970;0;4219,875;0;-1,2;0;0
852;97;27042;0;4225;0;-1,1707317;0;0,005710904
853;91;27150;0;4229,875;0,20512821;-1,2307693;0,042077582;-0,012315407
853;85;27246;0;4234,875;0;-1,2;-0,041025642;0,0061538457
854;80;27366;0;4240;0,19512194;-0,9756098;0,038072575;0,043783467
855;75;27534;0;4245;0,2;-1;0,0009756118;-0,004878044
856;70;27702;0;4250,625;0,17777778;-0,8888889;-0,0039506173;0,019753085
857;66;27898;0;4256;0,18604651;-0,74418604;0,0015383682;0,02692146
858;62;28126;0;4261;0,2;-0,8;0,0027906983;-0,011162793
858;58;28390;0;4265,875;0;-0,82051283;-0,041025642;-0,004207758
859;53;28666;0;4271,25;0,18604651;-0,9302326;0,034613304;-0,020412978
859;49;28810;0;4276,375;0;-0,7804878;-0,03630176;0,029218499
859;44;28858;0;4281,375;0;-1;0;-0,043902446
859;40;28942;0;4286,375;0;-0,8;0;0,04
860;36;29002;0;4291,75;0,18604651;-0,74418604;0,034613304;0,010383994
860;31;29002;0;4296,625;0;-1,0256411;-0,038163386;-0,057734367
860;27;28998;0;4301,5;0;-0,82051283;0;0,04207759
861;23;28986;0;4306,75;0,1904762;-0,7619048;0,03628118;0,011163439
861;19;28982;0;4311,75;0;-0,8;-0,03809524;-0,007619047
862;15;28982;0;4316,875;0,19512194;-0,7804878;0,038072575;0,0038072655
863;12;28970;0;4322,25;0,18604651;-0,55813956;-0,0016884527;0,04136711
864;9;28898;0;4327;0,21052632;-0,6315789;0,0051536434;-0,015460918
865;6;28802;0;4332;0,2;-0,6;-0,0021052628;0,00631578
867;4;28694;0;4337,75;0,3478261;-0,3478261;0,025708886;0,043856334
868;2;28526;0;4342,625;0,20512821;-0,41025642;-0,02927136;-0,01280622
870;1;28394;0;4343,5;2,2857144;-1,1428572;2,3778129;-0,83725804
871;0;28214;0;4349,5;0,16666667;-0,16666667;-0,3531746;0,16269842
873;0;27914;0;4356;0,30769232;0;0,021696253;0,025641026
874;0;27574;0;4360,75;0,21052632;0;-0,020456001;0
875;1;27226;0;4365,875;0,19512194;0,19512194;-0,0030057314;0,038072575
877;3;26950;0;4371,25;0,37209302;0,37209302;0,032924853;0,032924853
877;5;26846;0;4376;0;0,42105263;-0,078335375;0,010307287
878;7;26846;0;4381;0,2;0,4;0,04;-0,0042105257
879;11;26942;0;4386,625;0,17777778;0,7111111;-0,0039506173;0,055308644
879;15;27050;0;4392,375;0;0,6956522;-0,030917875;-0,0026885115
879;19;27134;0;4397,25;0;0,82051283;0;0,02561244
879;23;27146;0;4402,5;0;0,7619048;0;-0,011163439
880;27;27146;0;4407,75;0,1904762;0,7619048;0,03628118;0
880;31;27154;0;4412,75;0;0,8;-0,03809524;0,007619047
880;35;27226;0;4413,625;0;4,571429;0;4,3102045
881;40;27298;0;4419,75;0,1632653;0,81632656;0,02665556;-0,6130779
882;45;27306;0;4424,625;0,20512821;1,0256411;0,008587263;0,042936314
883;50;27310;0;4429,5;0,20512821;1,0256411;0;0
884;56;27310;0;4434,625;0,19512194;1,1707317;-0,0019524418;0,028310357
886;63;27306;0;4439,625;0,4;1,4;0,04097561;0,045853663
888;70;27302;0;4444,375;0,42105263;1,4736842;0,0044321325;0,015512466
890;79;27302;0;4449,5;0,3902439;1,7560976;-0,006011463;0,055105045
891;88;27230;0;4454,5;0,2;1,8;-0,038048778;0,008780479
893;97;27150;0;4459,625;0,3902439;1,7560976;0,03712076;-0,008566322
895;108;27146;0;4464,625;0,4;2,2;0,0019512236;0,0887805
897;119;27102;0;4469,625;0,4;2,2;0;0
899;129;26994;0;4474,625;0,4;2;0;-0,04000001
901;138;26898;0;4479,625;0,4;1,8;0;-0,04000001
903;147;26838;0;4484,5;0,41025642;1,8461539;0,002103879;0,009467468
905;153;26838;0;4489,75;0,3809524;1,1428572;-0,0055817193;-0,13396128
907;159;26922;0;4494,875;0,3902439;1,1707317;0,0018129756;0,005438921
909;165;27186;0;4499,75;0,41025642;1,2307693;0,004105134;0,012315407
911;170;27378;0;4504,875;0,3902439;0,9756098;-0,0039048835;-0,04978722
913;175;27474;0;4510,25;0,37209302;0,9302326;-0,0033769053;-0,008442269
915;180;27474;0;4515,5;0,3809524;0,95238096;0,0016874983;0,004218737
918;184;27378;0;4521,375;0,5106383;0,68085104;0,022074196;-0,04621786
920;189;27370;0;4526,625;0,3809524;0,95238096;-0,024702078;0,051719982
923;193;27274;0;4531,875;0,5714286;0,7619048;0,036281183;-0,036281176
926;198;27178;0;4537,625;0,5217391;0,8695652;-0,008641647;0,01872355
930;204;27178;0;4543,125;0,72727275;1,0909091;0,03736975;0,040244352
933;209;27130;0;4543,875;4;6,6666665;4,3636365;7,4343433
936;215;27130;0;4549,75;0,5106383;1,0212766;-0,59393394;-0,9609175
939;220;27142;0;4554,75;0,6;1;0,017872345;-0,0042553185
941;225;27154;0;4559,875;0,3902439;0,9756098;-0,040928025;-0,0047590677
944;230;27162;0;4564,5;0,6486486;1,081081;0,055871293;0,022804596
947;234;27166;0;4569,625;0,58536583;0,7804878;-0,012347861;-0,05865234
949;239;27174;0;4574,75;0,3902439;0,9756098;-0,038072575;0,038072586
952;243;27174;0;4579,625;0,61538464;0,82051283;0,046182718;-0,031814758
954;247;27170;0;4584,5;0,41025642;0,82051283;-0,042077582;0
957;252;27170;0;4590;0,54545456;0,90909094;0,02458148;0,01610511
960;257;27170;0;4594,625;0,6486486;1,081081;0,02231223;0,037187047
963;262;27162;0;4599,625;0,6;1;-0,009729719;-0,016216207
966;268;27158;0;4605;0,55813956;1,1162791;-0,0077879927;0,021633325
970;274;27146;0;4609,875;0,82051283;1,2307693;0,05382016;0,02348516
974;280;27138;0;4614,625;0,84210527;1,2631578;0,0045457766;0,006818646
978;287;27126;0;4620,125;0,72727275;1,2727273;-0,020878641;0,0017398921
982;294;27126;0;4624,875;0,84210527;1,4736842;0,024175268;0,042306725
988;302;27126;0;4629,75;1,2307693;1,6410257;0,07972595;0,034326456
993;311;27126;0;4634,75;1;1,8;-0,046153855;0,031794857
999;320;27126;0;4640;1,1428572;1,7142857;0,027210895;-0,016326519
1006;330;27126;0;4644,75;1,4736842;2,1052632;0,06964779;0,08231106
1012;340;27258;0;4649,875;1,1707317;1,9512196;-0,059112687;-0,030057302
1019;351;27318;0;4655;1,3658537;2,1463416;0,038072586;0,038072586
1025;363;27318;0;4659,75;1,2631578;2,5263157;-0,021620173;0,07999455
1032;375;27214;0;4664,625;1,4358975;2,4615386;0,03543377;-0,013287618
1038;388;27046;0;4669,625;1,2;2,6;-0,047179483;0,02769227
1044;401;26854;0;4674,625;1,2;2,6;0;0
1050;413;26854;0;4679,875;1,1428572;2,2857144;-0,010884353;-0,059863906
1056;425;26854;0;4684,75;1,2307693;2,4615386;0,018033247;0,036066495
1062;437;26950;0;4690,375;1,0666667;2,1333334;-0,029173788;-0,058347575
1067;448;27082;0;4695,375;1;2,2;-0,013333345;0,013333321
1072;459;27274;0;4700,375;1;2,2;0;0
1077;470;27274;0;4705,5;0,9756098;2,1463416;-0,0047590677;-0,010469948
1081;481;27274;0;4710,5;0,8;2,2;-0,035121955;0,010731697
1084;492;27270;0;4715,5;0,6;2,2;-0,04;0
1087;502;27222;0;4720,875;0,55813956;1,8604652;-0,0077879927;-0,06316928
1090;512;27042;0;4726;0,58536583;1,9512196;0,005312443;0,017708173
1091;522;26874;0;4730,875;0,20512821;2,0512822;-0,07799746;0,020525664
1091;532;26706;0;4736,625;0;1,7391304;-0,03567447;-0,054287266
1091;543;26430;0;4741,625;0;2,2;0;0,092173934
1091;553;26130;0;4746,625;0;2;0;-0,04000001
1091;564;25766;0;4751,625;0;2,2;0;0,04000001
1091;574;25538;0;4757,125;0;1,8181819;0;-0,069421485
1091;583;25166;0;4757,875;0;12;0;13,575757
1091;591;24754;0;4763,625;0;1,3913044;0;-1,8449906
1091;598;24670;0;4768,625;0;1,4;0;0,0017391205
1090;603;24670;0;4773,875;-0,1904762;0,95238096;-0,03628118;-0,085260764
1088;606;25166;0;4778,875;-0,4;0,6;-0,041904762;-0,07047619
1085;608;25790;0;4783,75;-0,61538464;0,41025642;-0,044181462;-0,038921766
1081;610;26190;0;4789;-0,7619048;0,3809524;-0,027908597;-0,0055817193
1078;610;26454;0;4794,125;-0,58536583;0;0,034446623;-0,07433217
1074;610;26454;0;4798,875;-0,84210527;0;-0,05405041;0
1070;610;26442;0;4804,625;-0,6956522;0;0,025470102;0
1067;609;26310;0;4809,75;-0,58536583;-0,19512194;0,021519288;-0,038072575
1064;608;26298;0;4814,875;-0,58536583;-0,19512194;0;0
1061;605;26166;0;4820;-0,58536583;-0,58536583;0;-0,07614515
1059;603;26010;0;4825,25;-0,3809524;-0,3809524;0,038935892;0,038935892
1056;599;25866;0;4830,125;-0,61538464;-0,82051283;-0,048088666;-0,09016625
1054;594;25778;0;4835;-0,41025642;-1,0256411;0,042077582;-0,04207759
1052;588;25778;0;4840,75;-0,3478261;-1,0434783;0,010857447;-0,003102116
1049;580;25866;0;4845,625;-0,61538464;-1,6410257;-0,054883804;-0,12257383
1047;572;25914;0;4850,5;-0,41025642;-1,6410257;0,042077582;0
1044;562;25922;0;4856,125;-0,53333336;-1,7777778;-0,021880345;-0,02431149
1041;551;26042;0;4860,875;-0,6315789;-2,3157895;-0,020683276;-0,11326561
1038;540;26162;0;4865,875;-0,6;-2,2;0,00631578;0,023157883
1035;528;26294;0;4871,25;-0,55813956;-2,2325583;0,0077879927;-0,00605734
1033;515;26462;0;4876;-0,42105263;-2,7368422;0,028860405;-0,10616503
1031;502;26654;0;4881;-0,4;-2,6;0,0042105257;0,02736845
1030;488;26762;0;4886,25;-0,1904762;-2,6666667;0,039909296;-0,012698446
1028;475;26978;0;4891,25;-0,4;-2,6;-0,041904762;0,013333368
1027;461;27074;0;4896,125;-0,20512821;-2,871795;0,039973702;-0,05575283
1026;448;27122;0;4901,125;-0,2;-2,6;0,001025641;0,054359008
1026;434;27122;0;4906,5;0;-2,6046512;0,037209302;-0,0008653596
1025;420;27422;0;4911,375;-0,20512821;-2,871795;-0,042077582;-0,054798715
1024;405;27626;0;4916,5;-0,19512194;-2,9268293;0,0019524418;-0,010738419
1024;389;27698;0;4917,25;0;-21,333334;0,2601626;-24,542007
1023;374;27702;0;4923,625;-0,15686275;-2,3529413;-0,024605922;2,9773164
1022;357;27826;0;4928,5;-0,20512821;-3,4871795;-0,009900606;-0,23266426
1021;340;27874;0;4933,625;-0,19512194;-3,317073;0,0019524418;0,033191495
1020;322;27882;0;4938,625;-0,2;-3,6;-0,0009756118;-0,05658536
1020;322;28002;0;4943,625;0;0;0,04;0,71999997
1018;282;28134;0;4948,75;-0,3902439;-7,804878;-0,07614515;-1,5229031
1017;261;28290;0;4954,625;-0,17021276;-3,5744681;0,037452105;0,7200698
1016;238;28350;0;4960,125;-0,18181819;-4,181818;-0,0021100775;-0,11042725
1016;216;28602;0;4965,5;0;-4,0930233;0,033826638;0,016519945
1016;193;28674;0;4971;0;-4,181818;0;-0,016144492
1017;170;28674;0;4975,625;0,21621622;-4,972973;0,046749454;-0,17106052
1018;148;28610;0;4981,25;0,17777778;-3,911111;-0,0068335;0,18877542
1020;126;28130;0;4986,5;0,3809524;-4,1904764;0,038699925;-0,053212438
1023;104;27622;0;4991,75;0,5714286;-4,1904764;0,036281183;0
1026;84;26926;0;4996,875;0,58536583;-3,902439;0,0027194605;0,0562024
1028;65;26074;0;4997,625;2,6666667;-25,333334;2,775068;-28,574526
1031;46;24614;0;5003,75;0,48979592;-3,1020408;-0,35540748;3,6295989
1033;33;20117;0;5008,75;0,4;-2,6;-0,017959183;0,100408174
1035;21;9520;0;5009,375;3,2;-19,2;4,48;-26,560001
