x;y;pressure;z;time;velocityx;velocityy;accelx;accely
837;532;23830;0;3997,125;-0,41025642;0,61538464;-0,009563086;0,05164067
835;534;23746;0;3998;-2,2857144;2,2857144;-2,1433806;1,9089483
834;535;23746;0;4004,125;-0,1632653;0,1632653;0,3465223;-0,3465223
832;536;23806;0;4009,75;-0,35555556;0,17777778;-0,034184936;0,0025799964
831;537;23814;0;4014,75;-0,2;0,2;0,031111112;0,004444444
829;537;23814;0;4020,125;-0,37209302;0;-0,032017305;-0,037209302
828;537;23802;0;4025,5;-0,18604651;0;0,034613304;0
826;536;23586;0;4030,625;-0,3902439;-0,19512194;-0,03984339;-0,038072575
824;534;23306;0;4036,125;-0,36363637;-0,36363637;0,0048377295;-0,030638987
821;531;22994;0;4041,875;-0,5217391;-0,5217391;-0,027496131;-0,027496131
819;526;22750;0;4047,125;-0,3809524;-0,95238096;0,02681652;-0,08202702
816;521;22618;0;4048;-3,4285715;-5,714286;-3,4829934;-5,442177
812;514;22614;0;4054,5;-0,61538464;-1,0769231;0,43279797;0,71344036
808;507;22614;0;4059,875;-0,74418604;-1,3023256;-0,023963053;-0,041935343
805;499;22626;0;4065,25;-0,55813956;-1,4883721;0,0346133;-0,0346133
800;491;22746;0;4071,125;-0,85106385;-1,3617021;-0,049859453;0,021560851
796;483;22758;0;4077,5;-0,627451;-1,254902;0,035076525;0,016752953
792;474;22906;0;4078,25;-5,3333335;-12;-6,27451;-14,3267975
787;465;23086;0;4084,375;-0,81632656;-1,4693878;0,7374705;1,7192836
783;456;23290;0;4091,375;-0,5714286;-1,2857143;0,034985423;0,026239071
779;448;23462;0;4097;-0,7111111;-1,4222223;-0,02483245;-0,024268087
775;439;23690;0;4102,375;-0,74418604;-1,6744186;-0,0061534727;-0,046920244
772;430;23906;0;4108,625;-0,48;-1,44;0,04226977;0,03750696
770;421;24150;0;4109,5;-2,2857144;-10,285714;-2,0636735;-10,109388
768;411;24222;0;4114,5;-0,4;-2;0,37714288;1,6571429
767;401;24330;0;4119,5;-0,2;-2;0,04;0
766;391;24338;0;4125,25;-0,17391305;-1,7391304;0,004536862;0,04536863
766;381;24338;0;4130;0;-2,1052632;0,036613274;-0,0770806
766;371;24334;0;4135,25;0;-1,9047619;0;0,03819073
766;360;24286;0;4140,75;0;-2;0;-0,017316015
766;349;24198;0;4145,75;0;-2,2;0;-0,04000001
766;337;24198;0;4151;0;-2,2857144;0;-0,016326541
766;326;24202;0;4157,375;0;-1,7254902;0;0,0878783
766;315;24250;0;4158,25;0;-12,571428;0;-12,395357
765;305;24298;0;4164,25;-0,16666667;-1,6666666;-0,027777778;1,8174602
765;294;24306;0;4169,25;0;-2,2;0,033333335;-0,106666684
764;284;24414;0;4174,75;-0,18181819;-1,8181819;-0,033057854;0,069421485
763;275;24510;0;4179,875;-0,19512194;-1,7560976;-0,002595855;0,012114014
763;266;24606;0;4184,625;0;-1,8947369;0,041078303;-0,029187227
762;258;24702;0;4190;-0,18604651;-1,4883721;-0,034613304;0,075602755
762;249;24774;0;4194,875;0;-1,8461539;0,038163386;-0,07339113
762;241;24782;0;4200;0;-1,5609756;0;0,055644546
762;233;24942;0;4205,25;0;-1,5238096;0;0,007079238
762;224;25026;0;4210,25;0;-1,8;0;-0,05523808
762;215;25086;0;4215;0;-1,8947369;0;-0,019944618
762;206;25146;0;4220,125;0;-1,7560976;0;0,027051577
761;197;25154;0;4225,125;-0,2;-1,8;-0,04;-0,008780479
761;186;25158;0;4230;0;-2,2564104;0,041025642;-0,09362265
759;176;25158;0;4235,125;-0,3902439;-1,9512196;-0,07614515;0,059549425
758;165;25242;0;4240,5;-0,18604651;-2,0465117;0,03799021;-0,01772876
756;155;25254;0;4245,25;-0,42105263;-2,1052632;-0,049474973;-0,0123687545
754;145;25262;0;4250,375;-0,3902439;-1,9512196;0,006011463;0,030057302
751;135;25262;0;4255,375;-0,6;-2;-0,041951228;-0,009756088
748;125;25254;0;4260,75;-0,55813956;-1,8604652;0,0077879927;0,025959969
745;116;25170;0;4265,625;-0,61538464;-1,8461539;-0,01174258;0,002935654
743;108;25162;0;4270,875;-0,3809524;-1,5238096;0,044653762;0,061398916
740;101;25162;0;4276,375;-0,54545456;-1,2727273;-0,029909486;0,045651328
737;95;25162;0;4281,25;-0,61538464;-1,2307693;-0,014344631;0,008606764
734;90;25158;0;4286,375;-0,58536583;-0,9756098;0,005857328;0,04978722
732;87;25154;0;4291,75;-0,37209302;-0,55813956;0,039678663;0,077668875
730;85;25058;0;4297,5;-0,3478261;-0,3478261;0,0042203353;0,036576256
728;84;24974;0;4298,25;-2,6666667;-1,3333334;-3,0917876;-1,3140097
726;84;24830;0;4304,125;-0,34042552;0;0,39595595;0,22695036
725;85;24490;0;4309,25;-0,19512194;0,19512194;0,028351918;0,038072575
723;87;24142;0;4314,125;-0,41025642;0,41025642;-0,044130147;0,044130147
721;90;23670;0;4319;-0,41025642;0,61538464;0;0,042077582
719;94;23150;0;4324,25;-0,3809524;0,7619048;0,0055817193;0,027908597
717;100;22726;0;4329,25;-0,4;1,2;-0,0038095235;0,08761905
716;106;22522;0;4334,125;-0,20512821;1,2307693;0,039973702;0,006311637
715;113;22474;0;4339,125;-0,2;1,4;0,001025641;0,03384614
714;120;22474;0;4344,5;-0,18604651;1,3023256;0,0025959986;-0,018171975
714;127;22522;0;4349,125;0;1,5135136;0,040226273;0,04566226
714;134;22654;0;4354,375;0;1,3333334;0;-0,034320038
715;141;22798;0;4359,75;0,18604651;1,3023256;0,034613304;-0,005768887
716;147;22994;0;4364,75;0,2;1,2;0,0027906983;-0,020465111
717;154;23258;0;4369,5;0,21052632;1,4736842;0,0022160662;0,057617713
718;160;23502;0;4374,875;0,18604651;1,1162791;-0,0045543825;-0,066493966
720;166;23682;0;4379,5;0,43243244;1,2972972;0,053272635;0,03913905
722;172;23766;0;4384,375;0,41025642;1,2307693;-0,0045489287;-0,013646762
724;179;23934;0;4390,625;0,32;1,12;-0,014441027;-0,017723083
727;186;24118;0;4395,375;0,6315789;1,4736842;0,06559557;0,07445983
730;193;24310;0;4400,375;0,6;1,4;-0,00631578;-0,014736843
734;200;24478;0;4405,5;0,7804878;1,3658537;0,03521712;-0,0066626943
738;206;24598;0;4410,5;0,8;1,2;0,0039024472;-0,033170722
742;213;24670;0;4415,375;0,82051283;1,4358975;0,004207758;0,048389215
746;220;24806;0;4420,5;0,7804878;1,3658537;-0,007809767;-0,013667083
751;228;24866;0;4425,75;0,95238096;1,5238096;0,032741558;0,030086836
755;236;24938;0;4430,75;0,8;1,6;-0,030476188;0,015238094
760;243;24946;0;4435,75;1;1,4;0,04;-0,04000001
765;251;24950;0;4440,875;0,9756098;1,5609756;-0,0047590677;0,031409867
770;258;24998;0;4445,625;1,0526316;1,4736842;0,016215123;-0,018377129
775;265;25002;0;4450,625;1;1,4;-0,010526324;-0,014736843
780;271;25014;0;4455,875;0,95238096;1,1428572;-0,009070294;-0,048979577
784;277;25026;0;4461;0,7804878;1,1707317;-0,033540133;0,005438921
788;283;25026;0;4466;0,8;1,2;0,0039024472;0,0058536767
791;288;25098;0;4470,875;0,61538464;1,0256411;-0,03786982;-0,035765942
795;293;25146;0;4476,25;0,74418604;0,9302326;0,023963053;-0,017750418
799;298;25158;0;4481,25;0,8;1;0,011162793;0,013953483
802;303;25218;0;4482;4;6,6666665;4,266667;7,5555553
805;307;25314;0;4488,5;0,46153846;0,61538464;-0,5443787;-0,93096644
808;311;25318;0;4494;0,54545456;0,72727275;0,015257472;0,020343293
812;315;25318;0;4498,875;0,82051283;0,82051283;0,056422208;0,019126171
815;319;25310;0;4504,125;0,5714286;0,7619048;-0,047444616;-0,011163439
819;324;25262;0;4509,5;0,74418604;0,9302326;0,03214092;0,031316802
823;328;25258;0;4514,375;0,82051283;0,82051283;0,015656777;-0,022506615
826;333;25258;0;4519,375;0,6;1;-0,04410256;0,035897434
830;337;25258;0;4524,625;0,7619048;0,7619048;0,030839;-0,04535147
834;342;25266;0;4529,625;0,8;1;0,007619047;0,047619045
837;346;25270;0;4534,875;0,5714286;0,7619048;-0,04353741;-0,04535147
841;349;25270;0;4539,875;0,8;0,6;0,04571428;-0,03238095
843;352;25258;0;4544,625;0,42105263;0,6315789;-0,079778396;0,006648189
846;355;25186;0;4549,75;0,58536583;0,58536583;0,03206111;-0,009017188
848;357;25178;0;4554,75;0,4;0,4;-0,037073165;-0,037073165
849;359;25166;0;4560;0,1904762;0,3809524;-0,039909296;-0,0036281177
850;360;25082;0;4565,125;0,19512194;0,19512194;0,0009064878;-0,0362596
851;361;25010;0;4569,875;0,21052632;0,21052632;0,003243026;0,003243026
851;362;24938;0;4574,875;0;0,2;-0,042105265;-0,0021052628
851;362;24858;0;4580;0;0;0;-0,03902439
851;362;24858;0;4585;0;0;0;0
851;362;24978;0;4590,125;0;0;0;0
851;362;25146;0;4595,25;0;0;0;0
851;362;25290;0;4600,125;0;0;0;0
851;362;25302;0;4605,125;0;0;0;0
851;362;25302;0;4610,25;0;0;0;0
851;362;25098;0;4615,125;0;0;0;0
851;362;24906;0;4620,125;0;0;0;0
851;362;24858;0;4625,25;0;0;0;0
850;361;24734;0;4629,875;-0,21621622;-0,21621622;-0,046749454;-0,046749454
848;360;24470;0;4634,75;-0,41025642;-0,20512821;-0,039803118;0,0022744644
846;358;24110;0;4640,125;-0,37209302;-0,37209302;0,0071001663;-0,031063221
843;356;23674;0;4644,875;-0,6315789;-0,42105263;-0,05462861;-0,010307287
839;352;23238;0;4649,75;-0,82051283;-0,82051283;-0,038755674;-0,081940554
835;349;22838;0;4655,125;-0,74418604;-0,55813956;0,014200333;0,04881363
830;345;22478;0;4660,375;-0,95238096;-0,7619048;-0,039656173;-0,03881242
825;342;22150;0;4665,5;-0,9756098;-0,58536583;-0,0045324536;0,034446623
820;338;21942;0;4670,625;-0,9756098;-0,7804878;0;-0,038072575
814;334;21761;0;4676,125;-1,0909091;-0,72727275;-0,020963518;0,009675459
808;330;21625;0;4681,25;-1,1707317;-0,7804878;-0,01557513;-0,01038342
802;327;21625;0;4682,25;-6;-3;-4,8292685;-2,2195122
797;325;21930;0;4688,375;-0,81632656;-0,3265306;0,846314;0,43648478
793;322;22342;0;4693,125;-0,84210527;-0,6315789;-0,005427097;-0,0642207
789;321;22802;0;4698,125;-0,8;-0,2;0,008421051;0,08631579
786;319;23118;0;4703,5;-0,55813956;-0,37209302;0,044997294;-0,032017305
784;318;23358;0;4708,625;-0,3902439;-0,19512194;0,032760132;0,03453094
783;317;23402;0;4713,375;-0,21052632;-0,21052632;0,037835278;-0,003243026
782;317;23402;0;4718,375;-0,2;0;0,0021052628;0,042105265
782;316;23270;0;4723,375;0;-0,2;0,04;-0,04
782;316;23090;0;4728,375;0;0;0;0,04
783;315;22726;0;4733,25;0,20512821;-0,20512821;0,042077582;-0,042077582
784;313;22242;0;4738,375;0,19512194;-0,3902439;-0,0019524418;-0,03612013
785;310;21998;0;4743,25;0,20512821;-0,61538464;0,002052567;-0,046182718
787;307;21938;0;4748,25;0,4;-0,6;0,03897436;0,0030769228
788;305;21934;0;4753,25;0,2;-0,4;-0,04;0,040000003
790;302;21922;0;4758,5;0,3809524;-0,5714286;0,03446712;-0,032653064
792;300;21862;0;4763,625;0,3902439;-0,3902439;0,0018129756;0,035353113
794;297;21862;0;4768,5;0,41025642;-0,61538464;0,004105134;-0,046182718
796;295;21866;0;4773,75;0,3809524;-0,3809524;-0,0055817193;0,044653762
799;292;21950;0;4778,75;0,6;-0,6;0,043809526;-0,043809526
801;289;22110;0;4783,375;0,43243244;-0,6486486;-0,03623083;-0,010518615
804;286;22290;0;4788,25;0,61538464;-0,61538464;0,037528656;0,006823381
807;283;22474;0;4793,625;0,55813956;-0,55813956;-0,010650246;0,010650246
810;279;22762;0;4798,625;0,6;-0,8;0,008372093;-0,04837209
814;275;23006;0;4803,375;0,84210527;-0,84210527;0,050969526;-0,008864265
818;271;23174;0;4808,75;0,74418604;-0,74418604;-0,01821753;0,01821753
822;266;23270;0;4813,375;0,8648649;-1,081081;0,026092723;-0,07284216
826;261;23378;0;4819,25;0,68085104;-0,85106385;-0,031321507;0,039151862
831;256;23478;0;4824,625;0,9302326;-0,9302326;0,046396565;-0,014729068
835;251;23550;0;4829,25;0,8648649;-1,081081;-0,014133557;-0,03261588
839;246;23646;0;4834,375;0,7804878;-0,9756098;-0,016463825;0,020579757
844;240;23730;0;4840,375;0,8333333;-1;0,008807589;-0,004065037
847;234;23790;0;4845,125;0,6315789;-1,2631578;-0,04247461;-0,055401653
851;228;23802;0;4850,25;0,7804878;-1,1707317;0,029055387;0,018034376
854;222;23910;0;4855,25;0,6;-1,2;-0,03609755;-0,0058536767
857;215;23970;0;4860,625;0,55813956;-1,3023256;-0,0077879927;-0,019037314
860;209;23978;0;4865,625;0,6;-1,2;0,008372093;0,020465111
862;203;24042;0;4870,625;0,4;-1,2;-0,040000003;0
864;197;24042;0;4876,125;0,36363637;-1,0909091;-0,0066115693;0,019834714
866;191;24050;0;4881,375;0,3809524;-1,1428572;0,0032982882;-0,00989487
868;185;24054;0;4883;1,2307693;-3,6923077;0,52296424;-1,5688926
870;179;24066;0;4888,125;0,3902439;-1,1707317;-0,16400495;0,49201483
872;172;24074;0;4893,375;0,3809524;-1,3333334;-0,0017698095;-0,030971754
873;166;24078;0;4898,125;0,21052632;-1,2631578;-0,035879172;0,014773795
875;160;24162;0;4903,125;0,4;-1,2;0,037894737;0,01263156
877;154;24210;0;4908,25;0,3902439;-1,1707317;-0,0019036328;0,005710904
879;148;24214;0;4913;0,42105263;-1,2631578;0,006486052;-0,019458143
880;143;24218;0;4918,25;0,1904762;-0,95238096;-0,04391932;0,059195597
882;139;24218;0;4923,125;0,41025642;-0,82051283;0,045083124;0,027049871
884;134;24210;0;4928,125;0,4;-1;-0,002051282;-0,035897434
886;130;24162;0;4933,125;0,4;-0,8;0;0,04
887;127;24162;0;4938,125;0,2;-0,6;-0,04;0,04
889;123;24170;0;4943;0,41025642;-0,82051283;0,043129522;-0,045233395
890;121;24174;0;4948,125;0,19512194;-0,3902439;-0,041977458;0,083954915
891;119;24174;0;4953,125;0,2;-0,4;0,0009756118;-0,0019512236
893;117;24170;0;4958,25;0,3902439;-0,3902439;0,03712076;0,0019036328
894;116;24062;0;4963,5;0,1904762;-0,1904762;-0,03805099;0,03805099
895;115;23950;0;4968,375;0,20512821;-0,20512821;0,0030055414;-0,0030055414
896;114;23818;0;4974,5;0,1632653;-0,1632653;-0,00683476;0,00683476
898;113;23698;0;4979,875;0,37209302;-0,18604651;0,038851667;-0,0042383643
899;113;23590;0;4984,625;0,21052632;0;-0,034014042;0,039167687
900;113;23578;0;4990,25;0,17777778;0;-0,005821962;0
902;113;23518;0;4995,25;0,4;0;0,044444446;0
903;113;23506;0;4999,875;0,21621622;0;-0,039737035;0
905;113;23506;0;5004,75;0,41025642;0;0,039803118;0
907;114;23506;0;5010,125;0,37209302;0,18604651;-0,0071001663;0,034613304
909;115;23590;0;5015;0,41025642;0,20512821;0,007828388;0,003914194
911;116;23758;0;5020,125;0,3902439;0,19512194;-0,0039048835;-0,0019524418
913;118;23938;0;5025,625;0,36363637;0,36363637;-0,0048377295;0,030638987
917;120;24098;0;5030,375;0,84210527;0,42105263;0,10073029;0,012087634
920;124;24254;0;5035,375;0,6;0,8;-0,048421048;0,075789474
925;129;24470;0;5040,625;0,95238096;0,95238096;0,06712018;0,029024942
930;135;24638;0;5045,375;1,0526316;1,2631578;0,021105403;0,065426715
935;141;24758;0;5050,25;1,0256411;1,2307693;-0,0055365195;-0,006643809
941;149;24762;0;5055,375;1,1707317;1,5609756;0,028310357;0,06443049
948;157;24762;0;5060,375;1,4;1,6;0,045853663;0,0078048944
954;166;24714;0;5065,25;1,2307693;1,8461539;-0,03471399;0,050493095
961;175;24558;0;5070,375;1,3658537;1,7560976;0,02635793;-0,017571962
967;183;24378;0;5075,875;1,0909091;1,4545455;-0,049989916;-0,054827645
973;192;24138;0;5081,5;1,0666667;1,6;-0,0043097604;0,025858583
978;199;23966;0;5082,125;8;11,2;11,093333;15,359999
983;207;23822;0;5088,125;0,8333333;1,3333334;-1,1944444;-1,6444445
987;214;23690;0;5092,875;0,84210527;1,4736842;0,0018467276;0,02954754
990;221;23558;0;5098,125;0,5714286;1,3333334;-0,051557463;-0,02673349
993;228;23558;0;5103,25;0,58536583;1,3658537;0,0027194605;0,0063454234
996;235;23570;0;5108,5;0,5714286;1,3333334;-0,0026547115;-0,006194342
998;242;23654;0;5113,375;0,41025642;1,4358975;-0,03306096;0,02103879
1001;250;23786;0;5118,375;0,6;1,6;0,03794872;0,03282051
1003;259;23858;0;5123,375;0,4;1,8;-0,040000003;0,039999984
1007;269;23862;0;5128,5;0,7804878;1,9512196;0,07424152;0,029506264
1010;280;23862;0;5133,5;0,6;2,2;-0,03609755;0,0497561
1014;291;23858;0;5138,375;0,82051283;2,2564104;0,045233395;0,011571346
1019;304;23798;0;5143,375;1;2,6;0,035897434;0,06871791
1023;317;23786;0;5148,375;0,8;2,6;-0,04;0
1028;329;23786;0;5153,125;1,0526316;2,5263157;0,0531856;-0,015512466
1033;342;23678;0;5158,375;0,95238096;2,4761906;-0,019095365;-0,009547642
1037;353;23642;0;5163,25;0,82051283;2,2564104;-0,027049871;-0,04508312
1042;363;23642;0;5168;1,0526316;2,1052632;0,048867114;-0,031820446
1046;372;23750;0;5173,125;0,7804878;1,7560976;-0,053101238;-0,06812989
1050;381;23894;0;5178,25;0,7804878;1,7560976;0;0
1054;388;24018;0;5183;0,84210527;1,4736842;0,012972104;-0,059455443
1057;396;24150;0;5188,125;0,58536583;1,5609756;-0,0500955;0,017032461
1064;410;24226;0;5198,375;0,68292683;1,3658537;0,0095181465;-0,019036282
1067;416;24238;0;5203,25;0,61538464;1,2307693;-0,013854809;-0,027709618
1071;423;24238;0;5208,5;0,7619048;1,3333334;0,027908597;0,019536018
1074;429;24234;0;5213,375;0,61538464;1,2307693;-0,030055413;-0,02103879
1077;436;24222;0;5218,625;0,5714286;1,3333334;-0,00837258;0,019536018
1080;443;24138;0;5224,75;0,48979592;1,1428572;-0,013327784;-0,031098152
1082;449;24078;0;5230;0,3809524;1,1428572;-0,020732101;0
1085;456;24018;0;5235,625;0,53333336;1,2444445;0,027089952;0,018059963
1087;463;23966;0;5236,5;2,2857144;8;2,0027213;7,720635
1088;469;23962;0;5242,25;0,17391305;1,0434783;-0,3672698;-1,2098299
1089;474;23962;0;5247,125;0,20512821;1,0256411;0,00640311;-0,003658906
1090;479;24014;0;5252,25;0,19512194;0,9756098;-0,0019524418;-0,009762206
1090;483;24122;0;5257,875;0;0,7111111;-0,034688346;-0,04702198
1089;487;24218;0;5262,875;-0,2;0,8;-0,04;0,017777776
1089;491;24290;0;5268,125;0;0,7619048;0,03809524;-0,0072562355
1088;494;24362;0;5273,625;-0,18181819;0,54545456;-0,033057854;-0,039354585
1087;498;24458;0;5279,125;-0,18181819;0,72727275;0;0,033057854
1086;501;24566;0;5284,125;-0,2;0,6;-0,0036363632;-0,025454545
1084;504;24626;0;5289,625;-0,36363637;0,54545456;-0,029752068;-0,009917357
1083;507;24634;0;5294,75;-0,19512194;0,58536583;0,032880865;0,007787565
1081;510;24694;0;5299,875;-0,3902439;0,58536583;-0,038072575;0
1079;513;24694;0;5306,125;-0,32;0,48;0,011239023;-0,016858535
1077;515;24690;0;5306,875;-2,6666667;2,6666667;-3,128889;2,9155557
1075;518;24690;0;5312,125;-0,3809524;0,5714286;0,43537417;-0,399093
1072;520;24690;0;5317,375;-0,5714286;0,3809524;-0,036281183;-0,036281183
1070;522;24690;0;5322,75;-0,37209302;0,37209302;0,03708569;-0,0016482542
1067;523;24762;0;5328;-0,5714286;0,1904762;-0,03796868;-0,034593683
1065;524;25054;0;5333,125;-0,3902439;0,19512194;0,035353113;0,0009064878
1063;524;25186;0;5339,25;-0,3265306;0;0,010402168;-0,031856645
1061;524;25234;0;5344,5;-0,3809524;0;-0,010366054;0
1059;524;25278;0;5350;-0,36363637;0;0,003148366;0
1058;523;25278;0;5355,625;-0,17777778;-0,17777778;0,03304153;-0,03160494
1056;522;25146;0;5356,5;-2,2857144;-1,1428572;-2,4090705;-1,102948
1054;520;24858;0;5362,25;-0,3478261;-0,3478261;0,33702403;0,13826628
1053;517;24518;0;5367,5;-0,1904762;-0,5714286;0,02997141;-0,042590953
1050;514;24146;0;5373,25;-0,5217391;-0,5217391;-0,057610948;0,008641647
1048;510;23854;0;5378,375;-0,3902439;-0,7804878;0,025657607;-0,05048754
1045;505;23674;0;5383,625;-0,5714286;-0,95238096;-0,034511372;-0,032741558
1041;499;23566;0;5389,75;-0,6530612;-0,97959185;-0,013327774;-0,0044425945
1037;493;23554;0;5395;-0,7619048;-1,1428572;-0,020732109;-0,03109816
1033;486;23554;0;5400,375;-0,74418604;-1,3023256;0,0032965085;-0,029668542
1029;479;23602;0;5406;-0,7111111;-1,2444445;0,005879985;0,010289976
1026;472;23842;0;5406,75;-4;-9,333333;-4,3851852;-10,785184
1023;465;24218;0;5412;-0,5714286;-1,3333334;0,6530612;1,5238094
1020;458;24566;0;5417,125;-0,58536583;-1,3658537;-0,0027194605;-0,0063454234
1019;451;24858;0;5422,375;-0,1904762;-1,3333334;0,075217076;0,006194342
1018;445;25074;0;5427,25;-0,20512821;-1,2307693;-0,0030055414;0,02103879
1018;437;25206;0;5432,5;0;-1,5238096;0,03907204;-0,055817194
1019;430;25290;0;5437,75;0,1904762;-1,3333334;0,03628118;0,036281176
1020;422;25290;0;5442,875;0,19512194;-1,5609756;0,0009064878;-0,044417985
1022;414;25222;0;5448,25;0,37209302;-1,4883721;0,032924853;0,013507621
1024;406;25222;0;5453,125;0,41025642;-1,6410257;0,007828388;-0,031313553
1026;398;25214;0;5458,875;0,3478261;-1,3913044;-0,010857447;0,04342979
1028;389;25202;0;5464,25;0,37209302;-1,6744186;0,0045147776;-0,05267241
1030;380;25190;0;5469,5;0,3809524;-1,7142857;0,0016874983;-0,0075937454
1032;370;25186;0;5475,25;0,3478261;-1,7391304;-0,005761095;-0,004320808
1033;359;25178;0;5476;1,3333334;-14,666667;1,3140097;-17,236715
1034;348;25178;0;5482,125;0,1632653;-1,7959183;-0,19103152;2,1013467
1034;336;25202;0;5487,25;0;-2,3414633;-0,031856645;-0,1064478
1034;323;25274;0;5492,625;0;-2,4186046;0;-0,014351867
1033;309;25322;0;5497,875;-0,1904762;-2,6666667;-0,03628118;-0,04724993
1033;294;25478;0;5503;0;-2,9268293;0,037166085;-0,050763432
1031;279;25658;0;5508,5;-0,36363637;-2,7272727;-0,06611571;0,036283016
1030;262;25962;0;5513,875;-0,18604651;-3,1627908;0,033039976;-0,081026606
1029;244;26190;0;5519,125;-0,1904762;-3,4285715;-0,00084374915;-0,050624892
1028;224;26574;0;5524,625;-0,18181819;-3,6363637;0,001574183;-0,037780415
1027;201;27030;0;5529,75;-0,19512194;-4,487805;-0,002595855;-0,16613486
1026;177;27402;0;5534,625;-0,20512821;-4,923077;-0,002052567;-0,08928661
1026;151;27606;0;5539,875;0;-4,952381;0,03907204;-0,0055817193
1027;124;27726;0;5545,375;0,18181819;-4,909091;0,033057854;0,007870934
1028;97;27726;0;5546,125;1,3333334;-36;1,5353537;-41,454544
1030;70;27558;0;5552,125;0,33333334;-4,5;-0,16666667;5,25
1032;47;27138;0;5557,625;0,36363637;-4,181818;0,005509642;0,05785127
1035;26;26142;0;5562,5;0,61538464;-4,3076925;0,05164067;-0,025820414
1037;12;23886;0;5567,5;0,4;-2,8;-0,043076925;0,30153853
1038;0;15677;0;5568,25;1,3333334;-16;1,2444445;-17,6
