x;y;pressure;z;time;velocityx;velocityy;accelx;accely
309;27;14417;0;4385,9375;2,064516;3,096774;1,9781862;2,8908157
310;30;14581;0;4392,953;0,14253898;0,42761692;-0,27395663;-0,38045895
311;34;14593;0;4399,5156;0,15238096;0,60952383;0,00149973;0,027719148
313;37;14685;0;4405,8906;0,3137255;0,47058824;0,025308948;-0,021793818
314;41;14773;0;4407,1562;0,79012346;3,1604939;0,3764132;2,1253576
316;45;14849;0;4413,672;0,30695444;0,6139089;-0,074155435;-0,3908428
318;49;14857;0;4419,9375;0,319202;0,638404;0,0019547231;0,0039094463
319;53;14865;0;4426,5312;0,15165877;0,6066351;-0,0254094;-0,004818035
321;56;14989;0;4427,422;2,245614;3,368421;2,3511076;3,1009526
323;61;15041;0;4433,6094;0,32323232;0,8080808;-0,31068796;-0,4137924
324;65;15045;0;4439,953;0,15763547;0,63054186;-0,026103938;-0,027986433
326;69;15045;0;4446,25;0,31761786;0,6352357;0,025406634;0,0007454278
328;73;15045;0;4447,25;2;4;1,6823821;3,3647642
329;77;15041;0;4453,5625;0,15841584;0,63366336;-0,29173613;-0,533281
331;82;14941;0;4460,203;0,30117646;0,7529412;0,02149807;0,01796184
333;86;14937;0;4466,7656;0,30476192;0,60952383;0,0005463555;-0,021854073
334;90;14933;0;4467,5312;1,3061224;5,2244897;1,3078995;6,0277104
336;94;14869;0;4473,75;0,32160804;0,6432161;-0,15831387;-0,7366872
338;98;14817;0;4480,047;0,31761786;0,6352357;-0,0006336752;-0,0012673504
339;102;14805;0;4486,5156;0,15458937;0,6183575;-0,025202472;-0,0026091977
341;105;14797;0;4487,5;2,0317461;3,047619;1,9069529;2,4678214
342;108;14745;0;4493,9062;0,15609756;0,46829268;-0,29278418;-0,40262654
344;111;14737;0;4500,203;0,31761786;0,4764268;0,025650866;0,001291772
345;114;14661;0;4501,0312;1,2075472;3,6226416;1,0746316;3,7992027
346;116;14661;0;4507,375;0,15763547;0,31527093;-0,16550332;-0,5213589
347;118;14665;0;4513,9062;0,15311004;0,30622008;-0,00069288776;-0,0013857755
348;119;14673;0;4520,5312;0,1509434;0,1509434;-0,00032704056;-0,02343799
348;119;14801;0;4521,4375;0;0;-0,16655824;-0,16655824
349;120;14801;0;4528,3125;0,14545454;0,14545454;0,021157024;0,021157024
349;120;14637;0;4535,297;0;0;-0,020825706;-0,020825706
349;120;14461;0;4536,3125;0;0;0;0
349;120;14333;0;4543,2344;0;0;0;0
349;120;14333;0;4549,953;0;0;0;0
349;120;14557;0;4551,3438;0;0;0;0
350;120;14557;0;4558,172;0,14645308;0;0,021448506;0
350;119;14557;0;4564,578;0;-0,15609756;-0,022860968;-0,024366448
350;118;14749;0;4571;0;-0,15571776;0;5,914173E-05
351;116;15017;0;4571,9844;1,0158731;-2,0317461;1,031998;-1,9058067
351;114;15217;0;4579,2188;0;-0,27645788;-0,14042306;0,24263163
352;111;15345;0;4580,4688;0,8;-2,4;0,64;-1,6988338
352;108;15357;0;4587,3594;0;-0,43537414;-0,116099775;0,28511578
353;105;15445;0;4595,125;0,12877263;-0,3863179;0,01658239;0,0063171005
353;102;15445;0;4601,7188;0;-0,4549763;-0,0195295;-0,0104126455
354;98;15493;0;4602,6094;1,122807;-4,491228;1,2606956;-4,531932
354;95;15509;0;4609,2656;0;-0,45070422;-0,16868462;0,60702705
354;90;15621;0;4610,1562;0;-5,614035;0;-5,7974243
355;86;15633;0;4616,7188;0,15238096;-0,60952383;0,023219956;0,7625922
355;82;15845;0;4623,6406;0;-0,5778781;-0,022014406;0,0045718416
355;78;16009;0;4630,3125;0;-0,5995316;0;-0,0032454855
356;74;16173;0;4631,2812;1,032258;-4,129032;1,0655566;-3,6433554
356;70;16553;0;4638,0938;0;-0,58715594;-0,15152411;0,5199084
357;66;16725;0;4645,125;0,14222223;-0,5688889;0,02022716;0,0025979783
358;63;16901;0;4646,422;0,7710843;-2,313253;0,4849057;-1,3450518
358;60;16961;0;4653,4844;0;-0,42477876;-0,10918008;0,26739457
360;57;16973;0;4660,297;0,29357797;-0,44036698;0,043094013;-0,0022881797
361;55;16973;0;4661,2188;1,0847458;-2,1694915;0,8582159;-1,8756605
362;52;16965;0;4667,875;0,15023474;-0,45070422;-0,14039601;0,25822157
363;50;16881;0;4674,8906;0,14253898;-0,28507796;-0,0010969463;0,023608197
365;47;16793;0;4675,8125;2,1694915;-3,2542372;2,198728;-3,2207828
366;45;16729;0;4681,953;0,16284987;-0,32569975;-0,32678133;0,47691193
368;43;16657;0;4688,3906;0,3106796;-0,3106796;0,022963842;0,0023332243
369;41;16445;0;4694,953;0,15238096;-0,30476192;-0,0241217;0,00090174447
370;39;15837;0;4696,0938;0,8767123;-1,7534246;0,63503027;-1,2700605
371;38;15349;0;4702,3594;0,159601;-0,159601;-0,114451684;0,25437585
373;37;14641;0;4709,1875;0,29290617;-0,14645308;0,019522952;0,0019255535
374;37;13905;0;4710,0625;1,1428572;0;0,9713726;0,16737495
375;36;13117;0;4716,25;0,16161616;-0,16161616;-0,15858442;-0,026119784
376;36;12581;0;4722,3438;0,16410257;0;0,0004080259;0,026521627
376;36;11953;0;4728,75;0;0;-0,02561601;0
377;36;11221;0;4729,703;1,0491803;0;1,1007793;0
377;36;10896;0;4736,203;0;0;-0,16141234;0
378;37;10892;0;4742,5938;0,15647922;0,15647922;0,024485746;0,024485746
379;38;10804;0;4749,703;0,14065935;0,14065935;-0,0022252135;-0,0022252135
379;40;10648;0;4750,578;0;2,2857144;-0,16075353;2,4514916
379;42;10376;0;4757;0;0,31143552;0;-0,3074303
379;44;9716;0;4763,328;0;0,3160494;0;0,00072910637
379;46;8320;0;4769,9375;0;0,30260047;0;-0,0020348253
378;48;6228;0;4770,8906;-1,0491803;2,0983605;-1,1007793;1,8840761
377;50;3308;0;4777,1875;-0,15880893;0,31761786;0,14139892;-0,28279784
377;50;0;0;4778,203;0;0;0,15636572;-0,31273144
374;52;0;0;4784,203;-0,5;0,33333334;-0,083333336;0,055555556
372;54;0;0;4785,5156;-1,5238096;1,5238096;-0,7800454;0,90702945
370;55;0;0;4790;-0,44599304;0,22299652;0,24034932;-0,2900768
367;57;0;20;4796,3906;-0,46943766;0,31295845;-0,0036685963;0,014077173
364;59;0;44;4800,8125;-0,6784452;0,45229682;-0,04726673;0,03151115
360;60;0;68;4805,8594;-0,79256964;0,19814241;-0,022612888;-0,05035877
357;61;0;92;4809,75;-0,7710843;0,2570281;0,0055223336;0,015135279
354;62;0;116;4815,922;-0,48607594;0,16202532;0,046178572;-0,015392857
352;62;0;140;4819,7812;-0,51821864;0;-0,008328472;-0,041982267
349;63;0;140;4826,0625;-0,47761193;0,15920398;0,0064647496;0,025345907
347;64;0;140;4830,0156;-0,5059289;0,25296444;-0,0071631796;0,02371806
345;64;0;140;4835,828;-0,34408602;0;0,027843932;-0,043520764
344;64;0;140;4839,6406;-0,26229507;0;0,021453366;0
343;65;0;116;4846,0625;-0,15571776;0,15571776;0,01659598;0,02424802
342;65;0;92;4849,828;-0,26556018;0;-0,029169772;-0,041352436
341;65;0;44;4855,6094;-0,17297298;0;0,016015084;0
340;64;0;20;4859,5938;-0,2509804;-0,2509804;-0,019578336;-0,062991165
339;64;0;0;4866,0938;-0,15384616;0;0,01494373;0,03861237
337;63;0;0;4869,797;-0,54008436;-0,27004218;-0,10430062;-0,07292278
336;63;0;0;4876,297;-0,15384616;0;0,059421264;0,04154495
334;63;0;0;4879,828;-0,5663717;0;-0,11682139;0
332;63;10432;0;4886,125;-0,31761786;0;0,039504327;0
332;63;12145;0;4892,6875;0;0;0,048398912;0
332;63;12145;0;4899,7812;0;0;0;0
332;63;12145;0;4900,7656;0;0;0;0
332;63;12837;0;4908,297;0;0;0;0
332;63;13817;0;4914,6875;0;0;0;0
328;64;14541;0;4921,3125;-0,6037736;0,1509434;-0,091135636;0,022783909
328;64;14653;0;4922,5156;0;0;0,5018378;-0,12545945
328;64;14653;0;4929,7656;0;0;0;0
329;64;13829;0;4931,125;0,7356322;0;0,5411547;0
330;64;12721;0;4938,1406;0,14253898;0;-0,0845389;0
332;64;12345;0;4944,703;0,30476192;0;0,024719685;0
334;64;12345;0;4945,6406;2,1333334;0;1,9504763;0
336;64;12677;0;4952,3438;0,2983683;0;-0,2737477;0
339;64;12909;0;4959,6406;0,4111349;0;0,015454094;0
341;64;13073;0;4960,7188;1,8550725;0;1,3393043;0
344;64;13085;0;4967,703;0,4295302;0;-0,2041045;0
346;64;13137;0;4975,578;0,25396827;0;-0,022293579;0
349;63;13133;0;4976,672;2,7428572;-0,9142857;2,2755556;-0,83591837
352;63;13133;0;4983,172;0,46153846;0;-0,35097212;0,14065935
355;62;13133;0;4990,2656;0,4229075;-0,14096916;-0,0054457746;-0,019872304
357;62;13057;0;4991,328;1,882353;0;1,3735957;0,13267685
360;62;12597;0;4997,875;0,4582339;0;-0,21752653;0
363;62;12085;0;5004,5938;0,44651163;0;-0,0017447094;0
366;62;11557;0;5005,828;2,4303796;0;1,6071842;0
368;62;11097;0;5012,25;0,31143552;0;-0,32995725;0
371;63;10708;0;5018,5625;0,47524753;0,15841584;0,025950417;0,025095578
373;64;10384;0;5025,2188;0,3004695;0,15023474;-0,026257735;-0,0012290847
376;65;10140;0;5026,2188;3;1;2,6995306;0,84976524
378;66;9972;0;5033,578;0,27176222;0,13588111;-0,37071598;-0,117417425
380;68;9596;0;5040,7656;0,27826086;0,27826086;0,0009041579;0,019809356
382;69;9168;0;5041,75;2,0317461;1,0158731;1,7813184;0,7493204
384;71;8432;0;5048,9844;0,27645788;0,27645788;-0,24263163;-0,10220858
386;73;7300;0;5050,0156;1,939394;1,939394;1,6125441;1,6125441
388;74;5768;0;5057,047;0,28444445;0,14222223;-0,2353706;-0,25559777
389;75;3928;0;5063,6406;0,15165877;0,15165877;-0,020138113;0,0014311352
390;76;1296;0;5071,2188;0,13195877;0,13195877;-0,0025995884;-0,0025995884
390;76;0;0;5072,328;0;0;-0,11894875;-0,11894875
392;77;0;0;5073,703;1,4545455;0,72727275;1,0578513;0,52892566
392;77;0;0;5079,953;0;0;-0,23272727;-0,11636364
393;77;0;0;5081,2188;0,79012346;0;0,62429506;0
393;77;0;0;5085,9375;0;0;-0,16744338;0
394;77;0;0;5090,0312;0,24427481;0;0,059670184;0
394;77;0;0;5096,3906;0;0;-0,038411763;0
395;77;0;0;5099,953;0,28070176;0;0,07879347;0
395;77;0;0;5107,0312;0;0;-0,039657645;0
395;77;2888;0;5110,047;0;0;0;0
395;77;4948;0;5116,922;0;0;0;0
395;77;7912;0;5123,328;0;0;0;0
395;77;10256;0;5130,375;0;0;0;0
395;77;11749;0;5131,2812;0;0;0;0
395;77;12813;0;5138,375;0;0;0;0
395;77;13629;0;5145;0;0;0;0
395;77;14241;0;5146,328;0;0;0;0
395;77;14609;0;5152,9062;0;0;0;0
395;77;14761;0;5160,1875;0;0;0;0
395;77;14761;0;5161,2188;0;0;0;0
395;77;14749;0;5167,9062;0;0;0;0
395;77;14749;0;5175,3125;0;0;0;0
395;77;14941;0;5176,5938;0;0;0;0
395;77;15005;0;5183,0312;0;0;0;0
395;76;15193;0;5190,1406;0;-0,14065935;0;-0,01978505
394;75;15293;0;5191,2188;-0,92753625;-0,92753625;-0,8603235;-0,72985685
393;73;15293;0;5197,6406;-0,15571776;-0,31143552;0,12018585;0,095937826
393;71;15233;0;5204,203;0;-0,30476192;0,023728421;0,0010169302
392;69;15133;0;5210,8438;-0,15058823;-0,30117646;-0,022676816;0,00053992774
391;66;15081;0;5211,8125;-1,032258;-3,096774;-0,9101108;-2,8857782
391;64;15081;0;5218,2812;0;-0,30917874;0,15957612;0,4309326
390;61;15165;0;5226,297;-0,124756336;-0,374269;-0,015564144;-0,008120423
390;59;15357;0;5227,2344;0;-2,1333334;0,13307342;-1,8763354
390;56;15517;0;5233,7812;0;-0,4582339;0;0,25586247
390;54;15521;0;5234,9062;0;-1,7777778;0;-1,1729279
391;51;15517;0;5242,453;0,13250518;-0,39751554;0,017557623;0,18289189
391;49;15449;0;5248,8594;0;-0,31219512;-0,020683736;0,013318309
392;47;15445;0;5249,922;0,9411765;-1,882353;0,8858132;-1,4777956
393;45;15385;0;5256,5;0,15201901;-0,30403802;-0,11996693;0,23993386
394;43;15309;0;5263,875;0,13559322;-0,27118644;-0,0022272256;0,004454451
395;41;15297;0;5265,0625;0,84210527;-1,6842105;0,59495753;-1,1899151
397;40;15157;0;5271,875;0,29357797;-0,14678898;-0,08051777;0,22567657
398;38;14981;0;5278,7188;0,14611872;-0,29223743;-0,021546558;-0,02125274
399;37;14729;0;5280,2188;0,6666667;-0,6666667;0,34703198;-0,2496195
401;36;14377;0;5286,9844;0,295612;-0,147806;-0,05484411;0,076690726
402;35;14197;0;5294,1875;0,13882864;-0,13882864;-0,021766022;0,0012463158
403;34;14033;0;5295,297;0,90140843;-0,90140843;0,6873959;-0,6873959
404;34;13945;0;5302,172;0,14545454;0;-0,109956935;0,13111396
405;33;13841;0;5309,4844;0,13675214;-0,13675214;-0,0011900715;-0,018701147
406;33;13689;0;5315,9844;0,15384616;0;0,0026298487;0,021038791
407;33;13485;0;5317,2812;0,7710843;0;0,47594267;0
408;33;13333;0;5323,8594;0,15201901;0;-0,094109684;0
408;33;13321;0;5324,953;0;0;-0,13898881;0
409;33;13321;0;5331,5312;0,15201901;0;0,023109779;0
410;33;13437;0;5338,3125;0,14746544;0;-0,0006714944;0
410;34;13537;0;5344,922;0;0,15130024;-0,022311555;0,022891762
411;34;13717;0;5345,9062;1,0158731;0;1,031998;-0,15370183
413;36;13969;0;5353;0,2819383;0,2819383;-0,10346217;0,039744608
414;38;14197;0;5354;1;2;0,7180617;1,7180617
415;41;14513;0;5360,703;0,14918415;0,44755244;-0,12692824;-0,23160057
416;43;14729;0;5367,703;0,14285715;0,2857143;-0,0009038576;-0,023119735
417;46;14881;0;5374,4062;0,14918415;0,44755244;0,0009438886;0,024143687
418;49;14929;0;5375,4062;1;3;0,85081583;2,5524476
419;52;14929;0;5382,047;0,15058823;0,4517647;-0,12791142;-0,3837343
420;56;14877;0;5389,25;0,13882864;0,55531454;-0,0016325684;0,014375683
421;59;14801;0;5390,5625;0,7619048;2,2857144;0,47472468;1,3183999
422;62;14789;0;5397,125;0,15238096;0,45714286;-0,092879824;-0,27863947
423;65;14701;0;5404,4375;0,13675214;0,41025642;-0,0021372738;-0,0064118216
423;68;14561;0;5405,75;0;2,2857144;-0,10419211;1,4289204
424;71;14445;0;5412,3125;0,15238096;0,45714286;0,023219956;-0,27863947
424;73;14377;0;5419,5;0;0,27826086;-0,021200828;-0,02488793
424;74;14369;0;5420,5;0;1;0;0,7217392
425;75;14365;0;5427,0625;0,15238096;0,15238096;0,023219956;-0,129161
425;75;14353;0;5435,797;0;0;-0,017446121;-0,017446121
425;75;14341;0;5436,703;0;0;0;0
425;75;14213;0;5443,078;0;0;0;0
425;75;14037;0;5444,0156;0;0;0;0
425;75;13961;0;5450,8906;0;0;0;0
425;75;13961;0;5457,4844;0;0;0;0
425;75;14177;0;5464,4062;0;0;0;0
425;75;14249;0;5465,8125;0;0;0;0
425;74;14253;0;5473,203;0;-0,13530655;0;-0,018307863
426;74;14349;0;5474,3438;0,8767123;0;0,7686245;0,118624926
426;73;14653;0;5481,125;0;-0,14746544;-0,12928477;-0,021746056
426;71;14905;0;5487,797;0;-0,2997658;0;-0,02282722
427;70;14969;0;5494,4062;0,15130024;-0,15130024;0,022891762;0,022462875
427;67;15021;0;5495,297;0;-3,368421;-0,16988097;-3,612206
428;65;15185;0;5501,828;0,15311004;-0,30622008;0,023442686;0,46885374
428;63;15273;0;5508,7656;0;-0,2882883;-0,022069916;0,0025847624
428;60;15277;0;5509,828;0;-2,8235295;0;-2,3861094
429;58;15281;0;5516,453;0,1509434;-0,3018868;0,022783909;0,3806253
429;56;15285;0;5523,328;0;-0,29090908;-0,021955403;0,0015967586
429;54;15285;0;5524,2812;0;-2,0983605;0;-1,8963425
429;52;15221;0;5530,875;0;-0,30331755;0;0,27223402
430;51;15081;0;5538,1562;0,13733906;-0,13733906;0,018862016;0,022795329
430;50;15021;0;5544,9688;0;-0,14678898;-0,020159861;-0,0013871455
430;49;15013;0;5545,9375;0;-1,032258;0;-0,9140326
431;49;14849;0;5552,2812;0,15763547;0;0,02484894;0,16272047
431;48;14697;0;5558,7656;0;-0,15421687;-0,024310047;-0,023782842
431;48;14593;0;5560,25;0;0;0;0,103893474
432;47;14457;0;5566,8125;0,15238096;-0,15238096;0,023219956;-0,023219956
433;46;14457;0;5574,4844;0,13034624;-0,13034624;-0,0028721427;0,0028721427
435;45;14513;0;5575,5938;1,8028169;-0,90140843;1,5075791;-0,69504195
437;43;14577;0;5582,1406;0,30548927;-0,30548927;-0,22870874;0,091023445
439;42;14641;0;5588,3906;0,32;-0,16;0,0023217155;0,023278285
440;40;14693;0;5594,8438;0,15496369;-0,30992737;-0,025574634;-0,023233298
442;39;14705;0;5595,828;2,0317461;-1,0158731;1,9065726;-0,7171512
443;38;14717;0;5602,203;0,15686275;-0,15686275;-0,29409936;0,13474672
445;37;14717;0;5608,5;0,31761786;-0,15880893;0,025529347;-0,00030907095
447;37;14529;0;5614,828;0,3160494;0;-0,00024785643;0,025095733
448;36;14285;0;5615,7344;1,1034483;-1,1034483;0,8688539;-1,2175981
449;36;14133;0;5621,7344;0,16666667;0;-0,15613027;0,18390805
450;35;14133;0;5628,2188;0,15421687;-0,15421687;-0,0019199693;-0,023782842
451;35;14133;0;5635,547;0,13646056;0;-0,0024230364;0,021044519
452;35;14045;0;5636,4688;1,0847458;0;1,0286484;0
452;35;14045;0;5642,7188;0;0;-0,17355932;0
453;36;14121;0;5643,703;1,0158731;1,0158731;1,031998;1,031998
454;36;14209;0;5649,7656;0,16494845;0;-0,1403587;-0,16756669
454;37;14401;0;5655,953;0;0,16161616;-0,026658336;0,026119784
455;38;14781;0;5662,7656;0,14678898;0,14678898;0,021547006;-0,0021764664
456;39;15057;0;5663,5938;1,2075472;1,2075472;1,2809156;1,2809156
457;41;15333;0;5669,797;0,16120906;0,32241812;-0,1686792;-0,14269084
457;43;15513;0;5676,297;0;0,30769232;-0,024801394;-0,0022655083
458;46;15637;0;5682,578;0,15920398;0,47761193;0,025345907;0,02705188
459;48;15737;0;5689,922;0,13617021;0,27234042;-0,003136513;-0,027951866
459;51;15737;0;5691,078;0;2,5945945;-0,11776883;2,008436
460;53;15737;0;5697,6562;0,15201901;0,30403802;0,023109779;-0,3482081
461;56;15737;0;5703,9375;0,15920398;0,47761193;0,0011438754;0,027633658
461;58;15673;0;5704,8906;0;2,0983605;-0,16703369;1,7004576
462;60;15661;0;5711,4062;0,15347722;0,30695444;0,023555256;-0,27494004
462;62;15649;0;5718,125;0;0,29767442;-0,02284312;-0,0013812132
463;64;15649;0;5725,0156;0,14512472;0,29024944;0,021061184;-0,0010775481
463;66;15701;0;5725,8594;0;2,3703704;-0,17199966;2,4653287
463;67;15749;0;5732,422;0;0,15238096;0;-0,33797935
464;69;15761;0;5739,797;0,13559322;0,27118644;0,018385522;0,016109219
464;70;15813;0;5740,6406;0;1,1851852;-0,16070308;1,0832578
464;72;15821;0;5747,1094;0;0,30917874;0;-0,13542129
464;73;15833;0;5753,797;0;0,1495327;0;-0,023872305
465;75;15885;0;5754,703;1,1034483;2,2068965;1,2175981;2,2701945
465;76;15885;0;5761,3594;0;0,15023474;-0,16577627;-0,30898207
466;78;15785;0;5769,0156;0,13061224;0,26122448;0,017059557;0,014496618
466;79;15685;0;5770,453;0;0,6956522;-0,09086069;0,30221057
466;80;15633;0;5777,3906;0;0,14414415;0;-0,07949666
467;81;15533;0;5784,3594;0,14349777;0,14349777;0,020591607;-9,2754446E-05
467;82;15521;0;5785,422;0;0,9411765;-0,13505672;0,75075644
467;83;15509;0;5792,0625;0;0,15058823;0;-0,11905329
467;83;15457;0;5798,922;0;0;0;-0,021953637
468;83;15449;0;5800,0156;0,9142857;0;0,83591837;0
468;83;15449;0;5806,9375;0;0;-0,13208643;0
468;83;15525;0;5813,8125;0;0;0;0
468;83;15713;0;5814,8438;0;0;0;0
468;83;16037;0;5821,8438;0;0;0;0
468;83;16469;0;5828,7188;0;0;0;0
468;83;16917;0;5830;0;0;0;0
468;83;17365;0;5836,797;0;0;0;0
468;83;17749;0;5843,578;0;0;0;0
468;83;17949;0;5844,7188;0;0;0;0
468;83;17949;0;5851,6406;0;0;0;0
468;83;17781;0;5858,4844;0;0;0;0
468;83;17485;0;5865,25;0;0;0;0
468;83;17137;0;5866,4375;0;0;0;0
468;83;16825;0;5872,625;0;0;0;0
469;82;16637;0;5873,75;0,8888889;-0,8888889;0,79012346;-0,79012346
469;82;16637;0;5880,6875;0;0;-0,12812813;0,12812813
470;80;16685;0;5887,2812;0,15165877;-0,30331755;0,023000382;-0,046000764
472;79;16689;0;5893,922;0,30117646;-0,15058823;0,022515604;0,022999238
473;77;16737;0;5895,0938;0,85333335;-1,7066667;0,4711739;-1,3278536
474;74;16737;0;5902,0625;0,14349777;-0,43049327;-0,101859815;0,18312803
475;72;16737;0;5908,8438;0,14746544;-0,29493088;0,00058509456;0,019990766
476;70;16737;0;5909,9375;0,9142857;-1,8285714;0,70109284;-1,4021857
477;68;16733;0;5916,7656;0,14645308;-0,29290617;-0,112451464;0,22490293
477;67;16729;0;5924,047;0;-0,13733906;-0,020113729;0,02136544
478;65;16689;0;5925,078;0,969697;-1,939394;0,94031227;-1,7474471
479;63;16689;0;5931,8594;0,14746544;-0,29493088;-0,121250734;0,24250147
480;62;16689;0;5938,3594;0,15384616;-0,15384616;0,0009816495;0,02170534
480;60;16689;0;5945,6562;0;-0,27408993;-0,021083841;-0,016478805
481;59;16681;0;5946,9375;0,7804878;-0,7804878;0,6091612;-0,39523733
482;58;16669;0;5948,203;0,79012346;-0,79012346;0,0076133823;-0,0076133823
483;57;16581;0;5954,9062;0,14918415;-0,14918415;-0,09561798;0,09561798
483;56;16529;0;5962,6406;0;-0,12929294;-0,019288456;0,0025717937
484;55;16485;0;5969,3438;0,14918415;-0,14918415;0,02225591;-0,0029674543
485;54;16485;0;5970,672;0,7529412;-0,7529412;0,4545935;-0,4545935
486;53;16489;0;5976,875;0,16120906;-0,16120906;-0,095392585;0,095392585
487;52;16489;0;5977,8906;0,9846154;-0,9846154;0,81073856;-0,81073856
488;52;16485;0;5984,1406;0,16;0;-0,13193846;0,15753846
489;51;16397;0;5991,9375;0,12825651;-0,12825651;-0,0040713083;-0,016449733
490;51;16273;0;5998,797;0,14578588;0;0,0025555342;0,018697988
491;51;16129;0;5999,7812;1,0158731;0;0,88389814;0
492;50;16005;0;6007,9844;0,12190476;-0,12190476;-0,108979;-0,014860771
493;50;15905;0;6009,1406;0,8648649;0;0,64256006;0,10543115
493;50;15841;0;6016,2812;0;0;-0,12111893;0
494;50;15741;0;6022,672;0,15647922;0;0,024485746;0
494;51;15673;0;6029,203;0;0,15311004;-0,023958541;0,023442686
495;51;15673;0;6030,3594;0,8648649;0;0,74799126;-0,1324195
495;52;15813;0;6037,5938;0;0,13822894;-0,11954936;0,01910724
496;53;16001;0;6038,953;0,7356322;0,7356322;0,5411547;0,43946904
497;54;16217;0;6045,8438;0,14512472;0,14512472;-0,085697226;-0,085697226
498;57;16505;0;6052,375;0,15311004;0,45933014;0,0012226333;0,048108004
498;59;16841;0;6058,953;0;0,30403802;-0,023275636;-0,023607355
499;62;17029;0;6060,0938;0,8767123;2,630137;0,7686245;2,0393195
499;65;17117;0;6066,9062;0;0,44036698;-0,12869172;-0,32143414
500;68;17125;0;6067,922;0,9846154;2,9538462;0,96946746;2,4748104
501;70;17125;0;6074,625;0,14918415;0,2983683;-0,124633096;-0,39615524
501;72;17049;0;6081,2188;0;0,30331755;-0,022625085;0,00075059594
502;74;16889;0;6087,6562;0,1553398;0,3106796;0,024130456;0,0011436222
503;75;16665;0;6089,078;0,7032967;0,7032967;0,3853763;0,27612633
503;76;16477;0;6095,5;0;0,15571776;-0,10951579;-0,08526777
504;77;16277;0;6102,2188;0,14883721;0,14883721;0,022152515;-0,0010240821
504;77;16185;0;6108,9688;0;0;-0,022049956;-0,022049956
504;78;16173;0;6110;0;0,969697;0;0,94031227
505;78;16097;0;6116,4375;0,1553398;0;0,024130456;-0,15063255
505;78;16009;0;6123;0;0;-0,023670828;0
505;78;15945;0;6124,0938;0;0;0;0
506;79;15901;0;6130,4688;0,15686275;0,15686275;0,024605922;0,024605922
506;79;15901;0;6137,4062;0;0;-0,022610847;-0,022610847
506;79;15949;0;6139,0312;0;0;0;0
507;79;16009;0;6145,8125;0,14746544;0;0,021746056;0
507;79;16013;0;6152,1875;0;0;-0,023131832;0
507;79;16161;0;6158,8125;0;0;0;0
508;80;16301;0;6159,8125;1;1;1;1
508;80;16301;0;6166,8438;0;0;-0,14222223;-0,14222223
509;80;16297;0;6168;0,8648649;0;0,74799126;0
510;80;16293;0;6175,625;0,13114753;0;-0,096225224;0
510;80;16285;0;6182,25;0;0;-0,019795854;0
511;81;16221;0;6190,5312;0,12075472;0,12075472;0,014581702;0,014581702
512;81;16217;0;6191,5625;0,969697;0;0,82321674;-0,117095485
512;81;16201;0;6198,125;0;0;-0,14776336;0
513;81;16201;0;6199,1562;0,969697;0;0,94031227;0
513;81;16213;0;6206,1562;0;0;-0,13852814;0
514;81;16213;0;6213,1875;0,14222223;0;0,02022716;0
514;81;16165;0;6214,375;0;0;-0,11976609;0
515;81;16165;0;6221,0312;0,15023474;0;0,022570478;0
515;81;16177;0;6228,625;0;0;-0,019784;0
516;80;16189;0;6229,75;0,8888889;-0,8888889;0,79012346;-0,79012346
516;80;16293;0;6236,4062;0;0;-0,13354199;0,13354199
517;80;16293;0;6243,3125;0,14479639;0;0,020965993;0
517;80;16381;0;6244,4688;0;0;-0,12522931;0
518;80;16429;0;6251,25;0,14746544;0;0,021746056;0
519;79;16441;0;6257,7188;0,15458937;-0,15458937;0,0011012842;-0,023897873
519;79;16453;0;6258,6875;0;0;-0,15957612;0,15957612
520;79;16465;0;6265,4688;0,14746544;0;0,021746056;0
521;79;16473;0;6272,4062;0,14414415;0;-0,0004787445;0
521;79;16473;0;6278,8438;0;0;-0,022391323;0
522;79;16473;0;6280;0,8648649;0;0,74799126;0
523;79;16397;0;6287,8125;0,128;0;-0,0943187;0
523;79;16297;0;6289,25;0;0;-0,08904348;0
523;79;16041;0;6295,5625;0;0;0;0
524;79;15941;0;6302,4375;0,14545454;0;0,021157024;0
524;79;15933;0;6309,4375;0;0;-0,02077922;0
524;79;15933;0;6310,4375;0;0;0;0
524;79;15985;0;6316,9688;0;0;0;0
524;79;16073;0;6318;0;0;0;0
524;78;16265;0;6325,5938;0;-0,13168724;0;-0,01734153
524;78;16489;0;6332,0938;0;0;0;0,020259576
524;77;16749;0;6340,4062;0;-0,120300755;0;-0,014472271
524;75;17013;0;6341,375;0;-2,064516;0;-2,006932
525;73;17161;0;6347,6562;0,15920398;-0,31840795;0,025345907;0,27798736
525;70;17213;0;6348,75;0;-2,7428572;-0,14555793;-2,2166393
525;67;17213;0;6355,4688;0;-0,44651163;0;0,34178168
525;64;17201;0;6362,1875;0;-0,44651163;0;0
525;61;17197;0;6369,0625;0;-0,43636364;0;0,0014760711
524;58;17181;0;6370,375;-0,7619048;-2,2857144;-0,5804989;-1,4090291
524;55;17061;0;6377,1562;0;-0,4423963;0,11235462;0,2718257
524;52;17061;0;6378,3438;0;-2,5263157;0;-1,7548794
523;51;17125;0;6385,0312;-0,1495327;-0,1495327;-0,02236003;0,3554068
523;49;17165;0;6392,625;0;-0,26337448;0,01969155;-0,014991509
523;49;17169;0;6394,0625;0;0;0;0,18321703
