x;y;pressure;z;time;velocityx;velocityy;accelx;accely
377;82;0;136;4164,625;0,31683168;0,15841584;0,00995856;-0,015137019
378;83;0;156;4168,375;0,26666668;0,26666668;-0,013377333;0,02886689
380;84;0;180;4174,3438;0,33507854;0,16753927;0,011461672;-0,016607733
381;85;0;204;4178,3125;0,2519685;0,2519685;-0,02094111;0,021273509
381;86;0;204;4184,3438;0;0,1658031;-0,04177716;-0,014286491
382;86;0;224;4188,3125;0,2519685;0;0,063488126;-0,04177716
382;87;0;204;4194,5312;0;0,16080402;-0,04051755;0,025857933
382;87;0;204;4198,125;0;0;0;-0,044745468
383;87;0;204;4204,4375;0,15841584;0;0,025095578;0
383;87;0;180;4208,3125;0;0;-0,040881507;0
383;87;0;136;4214,375;0;0;0;0
383;86;0;112;4218,2188;0;-0,2601626;0;-0,067684576
383;85;0;88;4224,25;0;-0,1658031;0;0,015645096
383;84;0;0;4228,1875;0;-0,25396827;0;-0,022391153
382;83;10212;0;4234,4375;-0,16;-0,16;-0,0256;0,015034923
382;83;14117;0;4243,4062;0;0;0,01783972;0,01783972
382;83;15141;0;4244,9688;0;0;0;0
382;83;15417;0;4255,8125;0;0;0;0
382;83;15845;0;4257,0312;0;0;0;0
382;83;16237;0;4258,1875;0;0;0;0
382;83;16237;0;4267,1562;0;0;0;0
382;83;16145;0;4269,1562;0;0;0;0
380;79;15821;0;4278,375;-0,21694915;-0,4338983;-0,023533467;-0,047066934
381;78;15381;0;4279,75;0,72727275;-0,72727275;0,68670684;-0,21336323
381;76;15093;0;4289,6562;0;-0,20189275;-0,07341555;0,053035207
381;73;14929;0;4291,0312;0;-2,1818182;0;-1,4399458
381;71;14801;0;4300,25;0;-0,21694915;0;0,21313834
382;69;14713;0;4301,5625;0,7619048;-1,5238096;0,5804989;-0,9957032
382;67;14649;0;4312,375;0;-0,1849711;-0,070465185;0,12382321
382;65;14637;0;4313,8125;0;-1,3913044;0;-0,8391884
382;63;14637;0;4315,0625;0;-1,6;0;-0,16695651
381;61;14637;0;4325,4062;-0,09667674;-0,19335347;-0,009346391;0,13599
381;59;14637;0;4326,8125;0;-1,4222223;0,0687479;-0,8738622
381;57;14637;0;4328,0938;0;-1,5609756;0;-0,108295254
381;55;14549;0;4337,4062;0;-0,2147651;0;0,14455952
381;53;14481;0;4338,7812;0;-1,4545455;0;-0,9016585
381;51;14481;0;4348,3438;0;-0,20915033;0;0,1302374
382;49;14581;0;4350,125;0,5614035;-1,122807;0,3151739;-0,5129301
383;48;14585;0;4359,9688;0,1015873;-0,1015873;-0,04671149;0,10374296
383;47;14585;0;4361,3125;0;-0,74418604;-0,07559986;-0,478213
384;45;14581;0;4371,25;0,10062893;-0,20125785;0,010126181;0,054634288
386;44;14569;0;4372,625;1,4545455;-0,72727275;0,9846666;-0,38255632
387;44;14469;0;4373,9688;0,74418604;0;-0,5286396;0,5412262
389;43;14381;0;4383,4375;0,21122113;-0,105610564;-0,056286726;-0,011153591
390;43;14381;0;4384,9375;0,6666667;0;0,30363038;0,07040704
392;43;14377;0;4394,5625;0,20779221;0;-0,04767527;0
393;43;14369;0;4397,875;0,3018868;0;0,028405914;0
395;43;14293;0;4399,5;1,2307693;0;0,57162;0
397;44;14129;0;4409,4062;0,20189275;0,100946374;-0,103861354;0,01019017
398;45;14129;0;4410,7188;0,7619048;0,7619048;0,42667586;0,50358737
400;47;14129;0;4420,2188;0,21052632;0,21052632;-0,05803984;-0,05803984
401;48;14193;0;4421,5;0,7804878;0,7804878;0,44484794;0,44484794
402;50;14269;0;4430,5938;0,10996564;0,21993127;-0,073734395;-0,061641954
403;53;14369;0;4431,9688;0,72727275;2,1818182;0,44895065;1,426827
404;55;14461;0;4440,9375;0,11149826;0,22299652;-0,068657786;-0,21840522
405;58;14465;0;4442,3438;0,7111111;2,1333334;0,4263914;1,3584619
406;62;14553;0;4451,2812;0,11188811;0,44755244;-0,067045934;-0,18861885
406;65;14565;0;4452,5625;0;2,3414633;-0,08732731;1,4781743
407;68;14653;0;4461,4375;0,112676054;0,33802816;0,012695894;-0,22573917
407;72;14717;0;4462,75;0;3,047619;-0,08584842;2,0644503
408;76;14725;0;4471,5;0,114285715;0,45714286;0,0130612245;-0,29605442
408;79;14737;0;4472,6875;0;2,5263157;-0,0962406;1,7424613
408;83;14745;0;4481,1562;0;0,47232473;0;-0,24253766
409;85;14745;0;4482,5;0,74418604;1,4883721;0,55381286;0,75612825
409;87;14685;0;4491,3125;0;0,22695035;-0,084446646;-0,14314005
409;88;14621;0;4492,875;0;0,64;0;0,26435176
410;88;14517;0;4494,125;0,8;0;0,64;-0,51199996
410;88;14329;0;4503,6562;0;0;-0,08393443;0
410;88;13973;0;4505;0;0;0;0
410;87;13605;0;4514,0938;0;-0,10996564;0;-0,012092441
410;86;13581;0;4515,5312;0;-0,6956522;0;-0,40743414
411;84;13581;0;4524,4062;0,112676054;-0,22535211;0,012695894;0,052991558
411;81;14089;0;4525,8438;0;-2,0869565;-0,07838334;-1,2950292
411;79;14353;0;4534,4375;0;-0,23272727;0;0,21576485
412;76;14365;0;4536,5625;0,47058824;-1,4117647;0,2214533;-0,55484116
412;73;14369;0;4537,875;0;-2,2857144;-0,35854343;-0,6658664
412;71;14385;0;4547,4688;0;-0,20846905;0;0,21652068
413;68;14445;0;4548,625;0,8648649;-2,5945945;0,74799126;-2,0636759
413;66;14457;0;4558;0;-0,21333334;-0,092252254;0,25400117
413;63;14521;0;4559,9375;0;-1,548387;0;-0,68906
413;61;14533;0;4568,4688;0;-0,23443224;0;0,15401669
414;58;14573;0;4571,0625;0,38554215;-1,1566265;0,14864276;-0,35554478
414;55;14585;0;4579,2188;0;-0,3678161;-0,047269534;0,09671238
415;52;14585;0;4580,375;0,8648649;-2,5945945;0,74799126;-1,9258626
416;49;14689;0;4589,4062;0,11072665;-0,33217993;-0,083503194;0,25050956
416;47;14801;0;4590,5;0;-1,8285714;-0,10123579;-1,3681294
418;44;14901;0;4599,2812;0,227758;-0,34163702;0,025936855;0,16933061
419;42;14909;0;4600,4062;0,8888889;-1,7777778;0,58767194;-1,2765696
420;41;14917;0;4609,625;0,108474575;-0,108474575;-0,08465511;0,18107696
422;39;14917;0;4610,8125;1,6842105;-1,6842105;1,3269355;-1,3269355
424;38;14841;0;4611,75;2,1333334;-1,0666667;0,47906443;0,6587134
425;38;14841;0;4620,4688;0,11469534;0;-0,23152839;0,1223417
427;37;14941;0;4621,8438;1,4545455;-0,72727275;0,9744365;-0,52892566
429;37;15053;0;4630,3125;0,23616236;0;-0,14386812;0,085877225
431;37;15093;0;4639,5312;0,21694915;0;-0,0020841453;0
433;37;15101;0;4640,75;1,6410257;0;1,1684731;0
435;37;15097;0;4641,75;2;0;0,35897434;0
436;37;15097;0;4650,6562;0,112280704;0;-0,21195444;0
438;38;15093;0;4652,2188;1,28;0,64;0,7473403;0,4096
439;39;15089;0;4661,0625;0,113074206;0,113074206;-0,1319492;-0,059581716
441;40;15089;0;4662,2812;1,6410257;0,82051283;1,2537038;0,58046246
442;41;15093;0;4671,8438;0,104575165;0,104575165;-0,16067456;-0,0748693
443;43;15105;0;4673,1562;0,7619048;1,5238096;0,50082254;1,0813215
444;45;15165;0;4682,2188;0,11034483;0,22068965;-0,07189627;-0,14379254
445;48;15241;0;4683,4062;0,84210527;2,5263157;0,61621934;1,9415797
446;51;15329;0;4692,4688;0,11034483;0,33103448;-0,08074598;-0,24223793
447;55;15417;0;4693,7188;0,8;3,2;0,55172414;2,2951725
447;59;15433;0;4702,375;0;0,46209386;-0,092418775;-0,3162924
448;63;15521;0;4703,7812;0,7111111;2,8444445;0,505679;1,694116
448;67;15569;0;4711,875;0;0,49420848;-0,08785929;-0,29037663
449;72;15657;0;4713,2188;0,74418604;3,7209303;0,55381286;2,4012814
449;77;15721;0;4721,9062;0;0,5755396;-0,0856617;-0,36205935
449;82;15733;0;4722,9375;0;4,848485;0;4,143462
449;87;15733;0;4731,5938;0;0,57761735;0;-0,49338546
449;90;15733;0;4732,625;0;2,909091;0;2,2608228
449;93;15685;0;4741,5312;0;0,33684212;0;-0,28881392
450;94;15581;0;4742,6562;0,8888889;0,8888889;0,79012346;0,49070823
450;95;15569;0;4750,9062;0;0,121212125;-0,107744105;-0,09305173
450;95;15417;0;4752,0938;0;0;0;-0,10207337
450;95;15141;0;4760,3125;0;0;0;0
450;95;14713;0;4769,375;0;0;0;0
451;94;14445;0;4770,7188;0,74418604;-0,74418604;0,55381286;-0,55381286
451;93;14445;0;4779,1562;0;-0,11851852;-0,088199824;0,074153185
452;91;14777;0;4780,3125;0,8648649;-1,7297298;0,74799126;-1,3934801
453;89;15229;0;4790,0938;0,10223642;-0,20447284;-0,0779684;0,1559368
454;87;15509;0;4791,1875;0,9142857;-1,8285714;0,74244505;-1,4848901
455;84;15649;0;4791,9062;1,3913044;-4,173913;0,6636781;-3,2630842
456;83;15649;0;4799,9688;0,12403101;-0,12403101;-0,1571812;0,50231093
457;81;15645;0;4808,7188;0,114285715;-0,22857143;-0,0011137477;-0,011947477
457;80;15641;0;4809,875;0;-0,8648649;-0,0988417;-0,55030787
458;78;15641;0;4818;0,12307692;-0,24615385;0,015147929;0,076149054
459;76;15637;0;4819,4688;0,68085104;-1,3617021;0,3797611;-0,7595222
459;74;15637;0;4828,2188;0;-0,22857143;-0,07781155;0,12950064
460;72;15641;0;4829,3438;0,8888889;-1,7777778;0,79012346;-1,3770723
461;70;15653;0;4838,6875;0,10702341;-0,21404682;-0,08367791;0,16735582
461;68;15729;0;4839,75;0;-1,882353;-0,100727916;-1,5701704
462;65;15789;0;4847,875;0,12307692;-0,36923078;0,015147929;0,18623042
463;63;15789;0;4849,0625;0,84210527;-1,6842105;0,60549754;-1,1073514
464;60;15789;0;4858,2812;0,108474575;-0,32542372;-0,079580285;0,14739382
465;57;15781;0;4859,7188;0,6956522;-2,0869565;0,4084714;-1,2254142
466;55;15777;0;4869,3125;0,104234524;-0,20846905;-0,06164614;0,19580325
466;53;15769;0;4870,9688;0;-1,2075472;-0,062934056;-0,603217
468;52;15721;0;4872,25;1,5609756;-0,7804878;1,2183224;0,33331466
469;51;15645;0;4881,3438;0,10996564;-0,10996564;-0,15956122;0,073734395
470;50;15633;0;4882,875;0,6530612;-0,6530612;0,35467467;-0,35467467
471;50;15633;0;4892,2812;0,10631229;0;-0,058126133;0,06942844
472;50;15637;0;4893,875;0,627451;0;0,326989;0
473;50;15637;0;4902,9375;0,11034483;0;-0,057059992;0
474;50;15637;0;4904,625;0,5925926;0;0,28577647;0
476;51;15645;0;4913,1562;0,23443224;0,11721612;-0,04198217;0,0137396185
477;52;15745;0;4915,125;0,50793654;0,50793654;0,13892283;0,19846117
478;53;15821;0;4924,7188;0,104234524;0,104234524;-0,04207969;-0,04207969
479;55;15921;0;4926,1562;0,6956522;1,3913044;0,411421;0,8953529
481;58;15973;0;4935,75;0,20846905;0,31270358;-0,050781306;-0,11242744
482;61;16045;0;4937,3438;0,627451;1,882353;0,26289064;0,984878
483;64;16213;0;4938,7812;0,6956522;2,0869565;0,047444303;0,14233291
484;68;16277;0;4947,5938;0,11347517;0,4539007;-0,066062644;-0,1853113
485;72;16277;0;4948,9688;0,72727275;2,909091;0,44639823;1,7855929
485;76;16341;0;4958,5938;0;0,41558442;-0,07556081;-0,25906563
486;81;16401;0;4960,125;0,6530612;3,2653062;0,42648897;1,8610429
487;85;16401;0;4970,125;0,1;0,4;-0,055306118;-0,2865306
488;88;16389;0;4971,8438;0,58181816;1,7454545;0,28033057;0,7828099
489;91;16301;0;4973,1562;0,7619048;2,2857144;0,13720885;0,41162655
490;94;16185;0;4982,8125;0,103559874;0,3106796;-0,06817812;-0,20453434
490;96;16181;0;4984,2812;0;1,3617021;-0,07050885;0,7155898
491;97;16117;0;4993,5312;0,10810811;0,10810811;0,0116873635;-0,13552366
492;98;16005;0;4994,75;0,82051283;0,82051283;0,5845372;0,5845372
492;98;15781;0;5003,5938;0;0;-0,09277884;-0,09277884
492;98;15529;0;5004,9688;0;0;0;0
493;98;15289;0;5014,2188;0,10810811;0;0,0116873635;0
493;98;15149;0;5015,7188;0;0;-0,072072074;0
494;98;15149;0;5025,4688;0,102564104;0;0,010519396;0
495;98;15213;0;5026,7188;0,8;0;0,5579487;0
495;98;15217;0;5027,875;0;0;-0,6918919;0
496;98;15365;0;5037,375;0,10526316;0;0,011080332;0
497;97;15465;0;5038,8125;0,6956522;-0,6956522;0,4107054;-0,48393196
497;97;15529;0;5045,875;0;0;-0,098499425;0,098499425
498;97;15577;0;5052,3125;0,1553398;0;0,024130456;0
499;96;15581;0;5053,4062;0,9142857;-0,9142857;0,69389343;-0,83591837
500;96;15581;0;5059,8125;0,15609756;0;-0,11835132;0,14271776
501;96;15521;0;5066,1875;0,15686275;0;0,00012002973;0
502;95;15521;0;5073,1562;0,14349777;-0,14349777;-0,0019178455;-0,020591607
503;94;15521;0;5074,25;0,9142857;-0,9142857;0,70472044;-0,70472044
504;94;15513;0;5080,5312;0,15920398;0;-0,120212026;0,14555793
506;93;15461;0;5088,125;0,26337448;-0,13168724;0,013717926;-0,01734153
506;92;15461;0;5089,3438;0;-0,82051283;-0,21610214;-0,56519026
507;92;15469;0;5096;0,15023474;0;0,022570478;0,123269536
508;91;15521;0;5103;0,14285715;-0,14285715;-0,0010539421;-0,020408165
509;90;15521;0;5104,4062;0,7111111;-0,7111111;0,40409172;-0,40409172
510;90;15529;0;5111,0625;0,15023474;0;-0,084263116;0,1068336
511;89;15577;0;5112,2188;0,8648649;-0,8648649;0,6180585;-0,74799126
511;89;15577;0;5118,9688;0;0;-0,12812813;0,12812813
512;88;15569;0;5125,6875;0,14883721;-0,14883721;0,022152515;-0,022152515
512;88;15501;0;5132,5312;0;0;-0,021747902;0,021747902
513;88;15501;0;5133,8438;0,7619048;0;0,5804989;0
513;88;15509;0;5141,0625;0;0;-0,10554525;0
513;87;15517;0;5142,2812;0;-0,82051283;0;-0,6732413
514;87;15617;0;5149,0938;0,14678898;0;0,021547006;0,12044225
514;86;15741;0;5155,8125;0;-0,14883721;-0,021847663;-0,022152515
514;85;15993;0;5162,2812;0;-0,15458937;0;-0,00088922295
515;83;16497;0;5163,5;0,82051283;-1,6410257;0,6732413;-1,21964
516;80;16973;0;5170,0938;0,15165877;-0,4549763;-0,10143758;0,17987478
516;77;17445;0;5176,5938;0;-0,46153846;-0,023332119;-0,0010095651
516;73;17705;0;5182,6875;0;-0,6564103;0;-0,031978965
516;69;17789;0;5183,625;0;-4,266667;0;-3,8509405
516;65;17789;0;5189,9375;0;-0,63366336;0;0,5755253
516;61;17741;0;5196,875;0;-0,5765766;0;0,008228723
516;58;17729;0;5198;0;-2,6666667;0;-1,8578581
516;54;17665;0;5205,0312;0;-0,5688889;0;0,29835063
516;52;17653;0;5211,4375;0;-0,31219512;0;0,040069275
516;49;17649;0;5212,5938;0;-2,5945945;0;-1,9739671
516;48;17649;0;5218,75;0;-0,16243654;0;0,39507136
516;47;17649;0;5226,0625;0;-0,13675214;0;0,0035123967
516;46;17645;0;5232,5938;0;-0,15311004;0;-0,0025045588
516;46;17545;0;5233,7188;0;0;0;0,13609782
517;46;17425;0;5240,0312;0,15841584;0;0,025095578;0
517;45;17421;0;5246,4375;0;-0,15609756;-0,024728326;-0,024366448
519;44;17421;0;5252,9062;0,30917874;-0,15458937;0,047795746;0,00023315033
521;44;17413;0;5253,875;2,064516;0;1,8119612;0,15957612
523;43;17401;0;5260,75;0,29090908;-0,14545454;-0,2579792;-0,021157024
525;43;17389;0;5267,3438;0,30331755;0;0,0018818525;0,022059456
527;43;17317;0;5268,75;1,4222223;0;0,79566556;0
529;43;17229;0;5275,6875;0,2882883;0;-0,16344994;0
532;44;17141;0;5282,4688;0,4423963;0,14746544;0,022725606;0,021746056
534;46;16881;0;5283,5;1,939394;1,939394;1,4516342;1,7376276
537;48;16417;0;5289,8438;0,4729064;0,31527093;-0,23117046;-0,2560194
539;50;15561;0;5296,5312;0,2990654;0,2990654;-0,025994916;-0,0024232552
541;54;14237;0;5303,9688;0,26890758;0,53781515;-0,004054835;0,032100804
543;58;12181;0;5304,875;2,2068965;4,413793;2,1384706;4,2769413
545;63;8280;0;5305,875;2;5;-0,20689654;0,5862069
546;67;3664;0;5312,375;0,15384616;0,61538464;-0,28402367;-0,6745562
546;67;0;0;5319,3125;0;0;-0,022176024;-0,088704094
548;73;0;0;5320,3438;1,939394;5,818182;1,8806245;5,6418734
548;77;0;0;5321,9062;0;2,56;-1,2412121;-2,0852365
549;81;0;24;5325,9688;0,24615385;0,9846154;0,060591716;-0,38778698
549;85;0;48;5332,25;0;0,6368159;-0,03918867;-0,05537106
549;90;0;48;5336,1875;0;1,2698413;0;0,16076836
548;94;0;72;5342,3125;-0,1632653;0,6530612;-0,02665556;-0,10069879
547;97;0;96;5346,0938;-0,2644628;0,7933884;-0,026762974;0,03711133
545;102;0;96;5352,2812;-0,32323232;0,8080808;-0,009498104;0,0023745238
544;106;0;120;5356,1562;-0,2580645;1,032258;0,0168175;0,05785219
542;111;0;120;5362,2812;-0,3265306;0,81632656;-0,011178139;-0,035254117
542;116;0;120;5366,125;0;1,300813;0,08495105;0,12604524
541;121;0;72;5372,0625;-0,16842106;0,84210527;-0,028365653;-0,07725603
541;126;0;24;5376,0625;0;1,25;0,042105265;0,10197368
542;129;0;0;5382,2812;0,16080402;0,48241207;0,025857933;-0,12343122
543;131;0;0;5385,9375;0,2735043;0,5470086;0,030824006;0,01766742
543;132;0;0;5392,2812;0;0,15763547;-0,043113977;-0,061379015
543;132;14693;0;5396,125;0;0;0;-0,041010853
543;132;17737;0;5402,6875;0;0;0;0
543;132;19105;0;5409,5625;0;0;0;0
543;132;19621;0;5416,3125;0;0;0;0
543;132;19829;0;5417,3125;0;0;0;0
543;132;19829;0;5424,125;0;0;0;0
543;132;19317;0;5431,4062;0;0;0;0
543;132;18221;0;5432,5;0;0;0;0
541;127;17041;0;5439,1562;-0,3004695;-0,75117373;-0,045140956;-0,112852395
540;124;15625;0;5446,0312;-0,14545454;-0,43636364;0,022547629;0,04579056
539;121;13997;0;5446,9375;-1,1034483;-3,310345;-1,0570966;-3,1712897
537;117;12441;0;5453,9688;-0,28444445;-0,5688889;0,116480544;0,38989598
536;114;10925;0;5460,5625;-0,15165877;-0,4549763;0,020138113;0,017275846
534;110;9568;0;5468,0312;-0,26778242;-0,53556484;-0,015547936;-0,010790098
532;106;8024;0;5469,125;-1,8285714;-3,6571429;-1,4270071;-2,8540142
531;101;6088;0;5475,375;-0,16;-0,8;0,26697144;0,45714286
529;98;3312;0;5476,4062;-1,939394;-2,909091;-1,725473;-2,0451791
529;98;0;0;5483,0625;0;0;0,29136434;0,43704653
527;92;0;0;5484,375;-1,5238096;-4,571429;-1,1609977;-3,4829934
526;89;0;20;5485,9688;-0,627451;-1,882353;0,562421;1,6872634
525;85;0;20;5492,4062;-0,1553398;-0,6213592;0,07333766;0,19588251
524;80;0;44;5496,125;-0,26890758;-1,3445379;-0,030539231;-0,1944682
523;75;0;44;5502,4375;-0,15841584;-0,7920792;0,017503642;0,0875182
523;71;0;68;5506,2188;0;-1,0578512;0,0418951;-0,0702868
523;67;0;68;5512,4062;0;-0,64646465;0;0,066486716
523;63;0;68;5516,1562;0;-1,0666667;0;-0,112053886
523;59;0;44;5522,4688;0;-0,63366336;0;0,06859459
524;55;0;20;5526,1875;0,26890758;-1,0756303;0,07231128;-0,11884826
524;51;0;20;5532,3125;0;-0,6530612;-0,043903276;0,06899087
524;48;0;0;5536;0;-0,8135593;0;-0,043524902
524;45;0;0;5542,4375;0;-0,46601942;0;0,053986777
524;42;0;0;5546,2188;0;-0,7933884;0;-0,086576924
524;40;0;0;5552,3438;0;-0,3265306;0;0,07622168
524;38;7640;0;5556,4375;0;-0,48854962;0;-0,039577164
524;38;9896;0;5565;0;0;0;0,05705689
524;38;10436;0;5566,4375;0;0;0;0
524;38;11005;0;5575,4375;0;0;0;0
524;38;11881;0;5576,875;0;0;0;0
524;38;12481;0;5586,5625;0;0;0;0
524;38;12509;0;5587,8438;0;0;0;0
524;38;12509;0;5596,6875;0;0;0;0
524;38;12237;0;5598,0312;0;0;0;0
524;38;12237;0;5607,4688;0;0;0;0
528;44;12509;0;5608,6562;3,368421;5,0526314;2,836565;4,2548475
529;48;12813;0;5615,3438;0,1495327;0,5981308;-0,48132908;-0,6660936
531;51;13197;0;5616,6875;1,4883721;2,2325583;0,9963456;1,2163181
532;54;13489;0;5624,0938;0,13502109;0,4050633;-0,18273094;-0,24675037
534;57;13593;0;5630,9688;0,29090908;0,43636364;0,022674616;0,004552776
536;59;13605;0;5632,1562;1,6842105;1,6842105;1,1733065;1,0508184
538;61;13605;0;5638,9688;0,29357797;0,29357797;-0,20412956;-0,20412956
540;63;13489;0;5645,8438;0,29090908;0,29090908;-0,0003882018;-0,0003882018
541;64;13441;0;5646,7812;1,0666667;1,0666667;0,82747483;0,82747483
543;65;13433;0;5654,4375;0,26122448;0,13061224;-0,10520062;-0,122260176
545;66;13381;0;5661,25;0,29357797;0,14678898;0,004749136;0,002374568
546;67;13317;0;5662,4375;0,84210527;0,84210527;0,46191773;0,5855295
548;67;13229;0;5670,2812;0,2549801;0;-0,074852616;-0,107360035
550;68;13213;0;5676,625;0,31527093;0,15763547;0,0095039755;0,02484894
551;68;13201;0;5677,75;0,8888889;0;0,5098826;-0,14012042
553;69;13197;0;5684,9062;0,279476;0,139738;-0,08515813;0,019526707
554;70;13197;0;5686,25;0,74418604;0,74418604;0,34583074;0,44982183
555;71;13205;0;5693,2188;0,14349777;0,14349777;-0,08619742;-0,08619742
556;71;13209;0;5700;0,14746544;0;0,00058509456;-0,02116096
558;72;13209;0;5707,1875;0,27826086;0,13913043;0,018197624;0,019357277
559;72;13209;0;5708,1562;1,032258;0;0,7783197;-0,14361851
559;72;13129;0;5714,5625;0;0;-0,16113296;0
560;72;13029;0;5721,8125;0,13793103;0;0,01902497;0
560;70;12809;0;5723,0312;0;-1,6410257;-0,113174185;-1,3464826
561;68;12809;0;5730,8125;0,12851405;-0,2570281;0,016515862;0,17786314
561;65;12873;0;5731,9375;0;-2,6666667;-0,114234716;-2,141901
561;61;13077;0;5739,8125;0;-0,50793654;0;0,27412447
561;57;13245;0;5742,0312;0;-1,8028169;0;-0,5836081
561;52;13357;0;5748,2188;0;-0,8080808;0;0,16076542
561;48;13513;0;5754,7812;0;-0,60952383;0;0,0302563
561;44;13653;0;5755,8125;0;-3,878788;0;-3,1701956
560;40;13817;0;5762,6562;-0,14611872;-0,58447486;-0,02135068;0,48136082
560;37;13997;0;5770,3438;0;-0,3902439;0,019007312;0,025265818
559;34;14069;0;5777,0312;-0,1495327;-0,44859812;-0,02236003;-0,008725866
559;32;14073;0;5778,0625;0;-1,939394;0,14500141;-1,4456202
559;32;14077;0;5784,4375;0;0;0;0,30421868
559;31;14125;0;5790,9688;0;-0,15311004;0;-0,023442686
559;31;14133;0;5792;0;0;0;0,14847034
559;32;14133;0;5798,3125;0;0,15841584;0;0,025095578
560;33;13905;0;5805,25;0,14414415;0,14414415;0,020777535;-0,0020571807
561;36;13665;0;5806,2812;0,969697;2,909091;0,8005361;2,6811607
562;39;13665;0;5812,5312;0,16;0,48;-0,12955153;-0,38865456
563;43;13665;0;5818,8438;0,15841584;0,63366336;-0,0002509556;0,024342712
565;47;13665;0;5825,1875;0,31527093;0,63054186;0,024725925;-0,00049205835
566;51;13561;0;5826,1562;1,032258;4,129032;0,74011576;3,6113448
568;55;13461;0;5832,625;0,30917874;0,6183575;-0,111780375;-0,542713
569;59;13385;0;5839,6562;0,14222223;0,5688889;-0,023744926;-0,007035531
571;62;13297;0;5846,1875;0,30622008;0,45933014;0,02510972;-0,016774546
572;66;13285;0;5847,1875;1;4;0,69377995;3,54067
574;69;13177;0;5853,5312;0,31527093;0,4729064;-0,10793759;-0,55599505
576;71;13173;0;5860,0938;0,30476192;0,30476192;-0,0016013735;-0,025622018
577;73;13177;0;5866,4688;0,15686275;0,3137255;-0,02319987;0,0014060525
579;75;13181;0;5867,4375;2,064516;2,064516;1,9691905;1,8072677
580;77;13281;0;5873,875;0,1553398;0,3106796;-0,29657108;-0,2724406
582;78;13281;0;5880,0938;0,32160804;0,16080402;0,0267366;-0,024100598
584;79;13277;0;5886,5312;0,3106796;0,1553398;-0,001697619;-0,0008488095
585;80;13189;0;5887,4375;1,1034483;1,1034483;0,8747792;1,0461886
587;80;13137;0;5894,0938;0,3004695;0;-0,12063531;-0,16577627
588;80;13125;0;5900,4375;0,15763547;0;-0,022515709;0
589;80;13021;0;5906,9375;0,15384616;0;-0,0005829701;0
590;80;12933;0;5908,0312;0,9142857;0;0,69525903;0
590;79;12881;0;5914,375;0;-0,15763547;-0,14412385;-0,02484894
591;78;12881;0;5920,9688;0,15165877;-0,15165877;0,023000382;0,0009064177
592;76;12965;0;5921,875;1,1034483;-2,2068965;1,0502505;-2,2678485
592;74;13181;0;5928,3438;0;-0,30917874;-0,17058137;0,293367
593;71;13421;0;5934,7188;0,15686275;-0,47058824;0,024605922;-0,025319137
593;68;13793;0;5941,9688;0;-0,41379312;-0,021636242;0,00783381
593;65;14121;0;5943,0312;0;-2,8235295;0;-2,2679873
593;62;14389;0;5949,1875;0;-0,48730963;0;0,37948748
593;60;14529;0;5955,9688;0;-0,29493088;0;0,028369218
594;57;14541;0;5957;0,969697;-2,909091;0,94031227;-2,534943
594;54;14613;0;5963,2812;0;-0,47761193;-0,15437962;0,38710114
594;51;14613;0;5969,9688;0;-0,44859812;0;0,004338514
595;49;14605;0;5976,125;0,16243654;-0,3248731;0,026385631;0,020097466
596;47;14529;0;5977,0938;1,032258;-2,064516;0,89788026;-1,7957605
596;45;14437;0;5983,3125;0;-0,32160804;-0,16599125;0,2802666
597;43;14361;0;5989,8438;0,15311004;-0,30622008;0,023442686;0,00235605
598;41;14353;0;5996,1562;0,15841584;-0,31683168;0,0008405223;-0,0016810446
599;39;14305;0;5997,125;1,032258;-2,064516;0,90203065;-1,8040613
600;38;14253;0;6003,625;0,15384616;-0,15384616;-0,13514028;0,29394922
601;37;14241;0;6010,5312;0,14479639;-0,14479639;-0,0013103744;0,0013103744
603;36;14189;0;6011,7188;1,6842105;-0,84210527;1,2963488;-0,5872075
604;36;14189;0;6018,5312;0,14678898;0;-0,22567657;0,123611785
606;35;14269;0;6025,3125;0,29493088;-0,14746544;0,021845808;-0,021746056
607;35;14445;0;6026,4375;0,8888889;0;0,5279627;0,13108039
609;35;14549;0;6033,2188;0,29493088;0;-0,08758828;0
611;36;14713;0;6040,3438;0,28070176;0,14035088;-0,0019970692;0,019698368
613;36;14941;0;6041,6875;1,4883721;0;0,8987314;-0,10444716
615;38;15117;0;6048,3125;0,3018868;0,3018868;-0,17909212;0,045567818
618;39;15281;0;6055,8125;0,4;0,13333334;0,013081761;-0,022473793
620;41;15469;0;6056,9688;1,7297298;1,7297298;1,1500366;1,3806672
623;44;15597;0;6063,7188;0,44444445;0,44444445;-0,19041264;-0,19041264
625;47;15733;0;6070,8438;0,28070176;0,42105263;-0,02298143;-0,0032830616
628;50;15809;0;6072,125;2,3414633;2,3414633;1,6083992;1,498857
630;54;15885;0;6078,5312;0,31219512;0,62439024;-0,31676382;-0,2680309
632;58;15897;0;6085,9062;0,27118644;0,5423729;-0,005560499;-0,011120998
634;61;15909;0;6086,9062;2;3;1,7288135;2,457627
636;65;15909;0;6093,7188;0,29357797;0,58715594;-0,250484;-0,35417897
637;68;15913;0;6100,75;0,14222223;0,42666668;-0,02152615;-0,022825139
639;72;15913;0;6102,0938;1,4883721;2,9767442;1,001786;1,897732
639;74;15825;0;6109;0;0,28959277;-0,21551089;-0,3890898
