x;y;pressure;z;time;velocityx;velocityy;accelx;accely
447;69;0;0;4157,2188;-2,7428572;2,7428572;-2,5077553;2,5077553
445;70;0;20;4158,1875;-2,064516;1,032258;0,70022315;-1,7657799
442;72;0;68;4167,4688;-0,32323232;0,21548821;0,18761307;-0,08800214
439;74;0;92;4168,5938;-2,6666667;1,7777778;-2,0830526;1,3887019
435;77;0;160;4174,3438;-0,6956522;0,5217391;0,34278512;-0,2184415
431;80;0;208;4178,25;-1,024;0,768;-0,084057055;0,06304278
428;83;0;276;4184,1562;-0,50793654;0,50793654;0,087375835;-0,04403191
424;86;0;345;4188;-1,0406504;0,7804878;-0,13859221;0,07090764
420;90;0;417;4194,5312;-0,61244017;0,61244017;0,065563284;-0,025729777
417;93;0;461;4197,875;-0,89719623;0,89719623;-0,085160695;0,085160695
414;95;0;485;4204,625;-0,44444445;0,2962963;0,067074336;-0,08902221
412;97;0;509;4207,875;-0,61538464;0,61538464;-0,052596983;0,098181024
410;96;0;533;4214,0938;-0,32160804;-0,16080402;0,04724046;-0,12481426
409;96;0;533;4218,1562;-0,24615385;0;0,01857334;0,03958253
408;96;0;533;4224,5938;-0,1553398;0;0,0141070355;0
408;97;0;509;4228,5312;0;0,25396827;0,03945138;0,06449988
407;97;0;461;4234,375;-0,171123;0;-0,02928308;-0,04345981
405;96;0;417;4238,0938;-0,53781515;-0,26890758;-0,098606296;-0,07231128
405;94;0;345;4244,5312;0;-0,3106796;0,0835441;-0,00648886
404;92;0;276;4248,0938;-0,28070176;-0,5614035;-0,07879347;-0,07037864
404;90;0;184;4254,0938;0;-0,33333334;0,046783626;0,038011696
403;88;0;136;4257,7812;-0,27118644;-0,5423729;-0,07354209;-0,05668869
402;86;0;92;4264,0938;-0,15841584;-0,31683168;0,01786465;0,0357293
401;85;0;0;4268,125;-0,24806201;-0,24806201;-0,022237811;0,017059142
400;85;15705;0;4274,1875;-0,16494845;0;0,013709454;0,040917445
400;85;18705;0;4282,9375;0;0;0,01885125;0
400;85;19085;0;4284,0625;0;0;0;0
400;85;19085;0;4292,125;0;0;0;0
400;85;18581;0;4301,0312;0;0;0;0
400;85;17741;0;4302,125;0;0;0;0
405;87;17469;0;4310,4375;0,60150373;0,24060151;0,07236135;0,028944543
409;88;17417;0;4311,7812;2,9767442;0,74418604;1,7676207;0,37476057
413;89;17333;0;4320,8125;0,4429066;0,11072665;-0,28056332;-0,07014083
417;90;17233;0;4321,9375;3,5555556;0,8888889;2,766799;0,69169974
422;90;17121;0;4330,5;0,5839416;0;-0,3470498;-0,103811845
426;90;16745;0;4331,5625;3,764706;0;2,9936604;0
430;90;15941;0;4339,6562;0,49420848;0;-0,4040769;0
434;90;14761;0;4340,8125;3,4594595;0;2,5645413;0
437;90;13173;0;4349,4688;0,3465704;0;-0,35961172;0
440;90;11161;0;4350,8125;2,2325583;0;1,4035258;0
443;90;8624;0;4360,125;0,32214764;0;-0,20514476;0
445;90;4268;0;4361,6875;1,28;0;0,6130255;0
445;90;0;0;4362,8125;0;0;-1,1377778;0
447;90;0;0;4371,5625;0,22857143;0;0,026122449;0
447;91;0;24;4372,7812;0;0,82051283;-0,18754579;0,6732413
448;91;0;72;4373,75;1,032258;0;1,0655566;-0,846981
448;91;0;144;4378,0938;0;0;-0,23764214;0
448;92;0;192;4384,125;0;0,1658031;0;0,02749067
448;93;0;216;4388,0312;0;0,256;0;0,02309041
448;94;0;264;4394,125;0;0,16410257;0;-0,015080606
449;95;0;288;4397,9062;0,2644628;0,2644628;0,069940574;0,026541548
450;96;0;312;4404,0312;0,1632653;0,1632653;-0,01652204;-0,01652204
450;97;0;341;4407,9375;0;0,256;-0,041795917;0,023740085
451;98;0;341;4414;0,16494845;0,16494845;0,027207991;-0,015018814
453;98;0;341;4418,0312;0,49612403;0;0,082152076;-0,040917445
454;98;0;341;4423,7812;0,17391305;0;-0,05603669;0
455;99;0;341;4428;0,23703703;0,23703703;0,014962723;0,056186557
457;99;0;312;4434,0312;0,3316062;0;0,015679864;-0,039301477
458;99;0;288;4438,5625;0,22068965;0;-0,024478136;0
459;100;0;240;4444,1875;0,17777778;0,17777778;-0,007628777;0,03160494
461;101;0;216;4447,9688;0,5289256;0,2644628;0,09286554;0,022924963
462;102;0;168;4454,125;0,16243654;0,16243654;-0,059531216;-0,016572792
463;103;0;120;4457,875;0,26666668;0,26666668;0,027794702;0,027794702
464;104;0;72;4464,0312;0,16243654;0,16243654;-0,016930783;-0,016930783
466;105;0;24;4468,4062;0,45714286;0,22857143;0,067361444;0,015116545
467;106;0;0;4474,1875;0,17297298;0,17297298;-0,049153708;-0,00961703
467;107;0;0;4478,125;0;0,25396827;-0,043929644;0,020570233
467;107;9320;0;4484,4062;0;0;0;-0,04043276
467;107;14909;0;4493,125;0;0;0;0
467;107;16053;0;4494,8438;0;0;0;0
467;107;16053;0;4503,5312;0;0;0;0
467;107;15641;0;4505,1562;0;0;0;0
467;107;15225;0;4514,5312;0;0;0;0
467;107;14909;0;4516,0312;0;0;0;0
466;102;14621;0;4525,4062;-0,10666667;-0,53333336;-0,011377778;-0,056888893
466;99;14457;0;4526,8438;0;-2,0869565;0,0742029;-1,0807813
466;97;14445;0;4528,8438;0;-1;0;0,54347825
466;95;14445;0;4537,75;0;-0,22456141;0;0,08706679
466;92;14453;0;4539,3125;0;-1,92;0;-1,0850806
466;90;14465;0;4548,5;0;-0,21768707;0;0,18528576
466;89;14541;0;4550,1875;0;-0,5925926;0;-0,22216624
466;87;14653;0;4558,625;0;-0,23703703;0;0,042139918
466;85;14817;0;4561,0938;0;-0,8101266;0;-0,23213756
466;83;14909;0;4570,9062;0;-0,20382166;0;0,06178904
466;80;14909;0;4572,5;0;-1,882353;0;-1,0531961
466;78;14901;0;4582,25;0;-0,20512821;0;0,17202306
466;76;14901;0;4583,6875;0;-1,3913044;0;-0,82516605
466;73;14953;0;4585,0312;0;-2,2325583;0;-0,6260494
466;70;14957;0;4594,3125;0;-0,32323232;0;0,20571862
466;68;14965;0;4595,6562;0;-1,4883721;0;-0,86708075
467;65;15029;0;4604,9688;0,10738255;-0,32214764;0,011531012;0,12523216
467;63;15077;0;4606,375;0;-1,4222223;-0,076360926;-0,7822753
468;60;15153;0;4616,5938;0,09785933;-0,29357797;0,009576448;0,11044837
469;58;15305;0;4618,2812;0,5925926;-1,1851852;0,29317528;-0,52835983
469;56;15493;0;4619,5625;0;-1,5609756;-0,4625113;-0,2932998
470;55;15493;0;4629,6875;0,09876543;-0,09876543;0,00975461;0,14441583
471;54;15425;0;4631,375;0,5925926;-0,5925926;0,29263833;-0,29263833
473;53;15121;0;4640,3438;0,22299652;-0,11149826;-0,041209318;0,05364118
474;53;14817;0;4641,7188;0,72727275;0;0,36674634;0,081089646
475;53;14577;0;4650,875;0,10921501;0;-0,06750119;0
477;53;14441;0;4652,25;1,4545455;0;0,97842216;0
478;54;14441;0;4661,6562;0,10631229;0,10631229;-0,14333376;0,0113023035
480;55;14457;0;4663,125;1,3617021;0,68085104;0,85473347;0,39117533
481;57;14517;0;4664,4688;0,74418604;1,4883721;-0,45954683;0,6009459
483;59;14533;0;4674,5625;0,19814241;0,19814241;-0,0540972;-0,12782462
484;62;14593;0;4675,9375;0,72727275;2,1818182;0,38482207;1,4426733
486;65;14593;0;4685,375;0,21192053;0,3178808;-0,054606862;-0,1975033
487;68;14585;0;4686,7188;0,74418604;2,2325583;0,3961046;1,4248762
489;72;14521;0;4688,0625;1,4883721;2,9767442;0,55381286;0,5538128
490;76;14445;0;4697,7188;0,103559874;0,4142395;-0,14341098;-0,26537266
491;80;14397;0;4699,3438;0,61538464;2,4615386;0,3149691;1,2598764
493;84;14321;0;4708,0312;0,23021583;0,46043167;-0,044335976;-0,23034325
494;88;14169;0;4711,5;0,2882883;1,1531532;0,016741611;0,19970348
495;92;14005;0;4712,9688;0,68085104;2,7234042;0,26727676;1,069107
496;95;13849;0;4721,9688;0,11111111;0,33333334;-0,06330444;-0,26556343
497;97;13725;0;4723,4688;0,6666667;1,3333334;0,3703704;0,6666667
497;99;13621;0;4733,2188;0;0,20512821;-0,06837607;-0,11571335
498;100;13545;0;4734,4375;0,82051283;0,82051283;0,6732413;0,504931
499;101;13493;0;4743,1875;0,114285715;0,114285715;-0,08071167;-0,08071167
499;101;13417;0;4744,9062;0;0;-0,066493504;-0,066493504
499;101;13329;0;4753,5938;0;0;0;0
500;102;13213;0;4754,9688;0,72727275;0,72727275;0,52892566;0,52892566
500;102;13149;0;4764,625;0;0;-0,07531627;-0,07531627
500;102;13021;0;4766,0312;0;0;0;0
500;102;12833;0;4776,1562;0;0;0;0
500;102;12705;0;4778,0938;0;0;0;0
500;102;12705;0;4779,375;0;0;0;0
500;102;12709;0;4788;0;0;0;0
500;101;12837;0;4789,2188;0;-0,82051283;0;-0,6732413
501;100;13193;0;4798,6562;0,105960265;-0,105960265;0,011227578;0,07571418
501;98;13461;0;4800;0;-1,4883721;-0,07885415;-1,0287716
502;96;13753;0;4809,8438;0,1015873;-0,2031746;0,01031998;0,13055974
503;93;13905;0;4811,7188;0,53333336;-1,6;0,23026457;-0,74497354
504;90;14057;0;4812,8438;0,8888889;-2,6666667;0,31604937;-0,9481482
504;88;14173;0;4821,7812;0;-0,22377622;-0,0994561;0,27333042
505;84;14325;0;4823,0625;0,7804878;-3,121951;0,6091612;-2,26199
506;81;14465;0;4832,6562;0,104234524;-0,31270358;-0,07048894;0,29282057
507;78;14617;0;4833,8438;0,84210527;-2,5263157;0,62136483;-1,8640944
508;75;14781;0;4848,0625;0,07032967;-0,21098901;-0,054278724;0,16283616
508;73;14781;0;4849,4062;0;-1,4883721;-0,05233836;-0,9506107
509;70;14705;0;4850,6875;0,7804878;-2,3414633;0,6091612;-0,66582733
510;68;14653;0;4852,125;0,6956522;-1,3913044;-0,05901606;0,66098017
511;67;14529;0;4863,1875;0,09039548;-0,09039548;-0,054712467;0,11759628
512;65;14301;0;4864,4062;0,82051283;-1,6410257;0,5990706;-1,2723119
514;65;14097;0;4873,625;0,21694915;0;-0,065471314;0,17800957
515;64;13957;0;4875,0625;0,6956522;-0,6956522;0,3330108;-0,48393196
516;64;13945;0;4885,25;0,09815951;0;-0,05864959;0,06828488
517;64;13945;0;4886,6875;0,6956522;0;0,4156471;0
519;64;13945;0;4888;1,5238096;0;0,63097703;0
520;64;14009;0;4897,1875;0,108843535;0;-0,15400991;0
522;64;14021;0;4898,5;1,5238096;0;1,0780693;0
524;64;14073;0;4907,5;0,22222222;0;-0,14462082;0
526;64;14073;0;4908,6875;1,6842105;0;1,2311481;0
527;65;14121;0;4917,8438;0,10921501;0,10921501;-0,17201316;0,011927919
529;65;14129;0;4919,0625;1,6410257;0;1,2568703;-0,08961232
531;66;14145;0;4928,5625;0,21052632;0,10526316;-0,15057887;0,011080332
533;67;14153;0;4929,875;1,5238096;0,7619048;1,0005968;0,5002984
534;68;14241;0;4939,0938;0,108474575;0,108474575;-0,15352786;-0,07088057
536;69;14253;0;4940,5;1,4222223;0,7111111;0,93422055;0,42854157
537;71;14341;0;4942,0938;0,627451;1,254902;-0,49868;0,3412021
539;73;14393;0;4951,5;0,21262458;0,21262458;-0,04410115;-0,110806905
540;76;14493;0;4953,25;0,5714286;1,7142857;0,20503087;0,8580921
541;79;14545;0;4963,1562;0,100946374;0,30283913;-0,047493473;-0,14248042
542;82;14621;0;4964,4375;0,7804878;2,3414633;0,5303738;1,5911214
543;85;14629;0;4973,0938;0,115523465;0,3465704;-0,07681898;-0,23045695
544;89;14641;0;4974,4375;0,74418604;2,9767442;0,46784192;1,9573386
545;93;14641;0;4984,0938;0,103559874;0,4142395;-0,066343166;-0,26537266
546;97;14589;0;4985,5;0,7111111;2,8444445;0,43203646;1,7281458
547;101;14361;0;4994,5;0,11111111;0,44444445;-0,06666667;-0,26666668
547;104;14057;0;4995,8125;0;2,2857144;-0,08465608;1,4028723
548;107;13905;0;5005,2188;0,10631229;0,31893688;0,0113023035;-0,20909263
549;109;13817;0;5006,7812;0,64;1,28;0,34156013;0,61508036
550;110;13805;0;5008,3438;0,64;0,64;0;-0,4096
550;110;13729;0;5024,4688;0;0;-0,03968992;-0,03968992
550;111;13613;0;5025,7812;0;0,7619048;0;0,5804989
550;111;13357;0;5027,2188;0;0;0;-0,5300207
551;111;12913;0;5028,6875;0,68085104;0;0,46355817;0
551;110;12637;0;5037,0938;0;-0,11895911;-0,08099343;-0,01415127
552;109;12637;0;5038,4375;0,74418604;-0,74418604;0,55381286;-0,46528515
552;107;12853;0;5047,2812;0;-0,22614841;-0,08414824;0,058576692
553;105;13225;0;5048,4375;0,8648649;-1,7297298;0,74799126;-1,3003948
554;103;13441;0;5057,3438;0,112280704;-0,22456141;-0,08450068;0,16900136
554;100;13769;0;5058,5;0;-2,5945945;-0,097107634;-2,0497582
555;98;14077;0;5067,4688;0,11149826;-0,22299652;0,012431862;0,26442903
555;96;14469;0;5076,5625;0;-0,21993127;-0,012260977;0,00033707143
555;93;14785;0;5078;0;-2,0869565;0;-1,2988002
556;91;15073;0;5079;1;-2;1;0,0869565
556;89;15365;0;5087,1562;0;-0,24521072;-0,12260536;0,21514657
557;86;15605;0;5088,5312;0,72727275;-2,1818182;0,52892566;-1,4084418
558;84;15829;0;5095,4375;0,14479639;-0,28959277;-0,08434047;0,2739874
558;82;15969;0;5102,3125;0;-0,29090908;-0,021061292;-0,00019146313
559;79;16141;0;5103,3438;0,969697;-2,909091;0,94031227;-2,5388432
559;77;16333;0;5109,9375;0;-0,30331755;-0,14706305;0,3951884
560;75;16497;0;5116,5;0,15238096;-0,30476192;0,023219956;-0,00022009441
561;74;16621;0;5123,7812;0,13733906;-0,13733906;-0,0020658406;0,022993697
561;72;16661;0;5124,625;0;-2,3703704;-0,16277221;-2,6465557
562;71;16661;0;5132,0312;0,13502109;-0,13502109;0,018230695;0,3018193
562;71;16597;0;5133,4375;0;0;-0,096015;0,096015
563;70;16509;0;5140,1875;0,14814815;-0,14814815;0,021947874;-0,021947874
563;70;16297;0;5146,5938;0;0;-0,023125565;0,023125565
564;70;16053;0;5153,0625;0,15458937;0;0,023897873;0
564;70;15841;0;5154,0312;0;0;-0,15957612;0
565;70;15757;0;5161,1562;0,14035088;0;0,019698368;0
566;71;15757;0;5162;1,1851852;1,1851852;1,2383223;1,4046639
567;72;15821;0;5168,7188;0,14883721;0,14883721;-0,15424713;-0,15424713
568;74;15873;0;5175,0312;0,15841584;0,31683168;0,0015174068;0,026612986
569;76;15885;0;5181,1875;0,16243654;0,3248731;0,0006531096;0,0013062191
570;80;15885;0;5182,0312;1,1851852;4,740741;1,2121466;5,233621
571;83;15885;0;5188,2188;0,16161616;0,4848485;-0,16542529;-0,687821
572;87;15757;0;5194,875;0,15023474;0,600939;-0,0017098843;0,017440822
573;91;15609;0;5201,5;0,1509434;0,6037736;0,00010696672;0,00042786688
574;95;15469;0;5202,5;1;4;0,8490566;3,3962264
575;100;15329;0;5208,5312;0,1658031;0,82901555;-0,13831244;-0,5257591
576;105;15229;0;5214,9375;0,15609756;0,7804878;-0,0015150117;-0,0075750677
577;109;15017;0;5221,7812;0,14611872;0,58447486;-0,0014580962;-0,028641157
579;113;14749;0;5222,625;2,3703704;4,740741;2,6361501;4,925945
580;116;14649;0;5229,125;0,15384616;0,46153846;-0,34100372;-0,65833884
581;118;14637;0;5235,4375;0,15841584;0,31683168;0,00072390964;-0,022923848
582;119;14629;0;5241,6875;0,16;0,16;0,00025346517;-0,02509307
583;120;14625;0;5242,6875;1;1;0,84000003;0,84000003
583;120;14509;0;5248,8438;0;0;-0,16243654;-0,16243654
584;120;14421;0;5255,5312;0,1495327;0;0,02236003;0
585;120;14357;0;5261,9375;0,15609756;0;0,001024758;0
586;119;14357;0;5262,8438;1,1034483;-1,1034483;1,0453526;-1,2175981
587;118;14473;0;5269,1562;0,15841584;-0,15841584;-0,1497081;0,1497081
589;117;14661;0;5275,375;0,32160804;-0,16080402;0,026241962;-0,00038402883
590;116;14749;0;5282,625;0,13793103;-0,13793103;-0,025334759;0,0031548943
592;115;14765;0;5283,5;2,2857144;-1,1428572;2,4546094;-1,1484871
593;114;14825;0;5290,1875;0,1495327;-0,1495327;-0,319429;0,1485345
594;114;14837;0;5297,125;0,14414415;0;-0,0007767291;0,021554263
596;113;14849;0;5298,1875;1,882353;-0,9411765;1,6359612;-0,8858132
597;113;14933;0;5304,7812;0,15165877;0;-0,26247495;0,14273767
598;112;14937;0;5311,4375;0,15023474;-0,15023474;-0,00021393869;-0,022570478
600;112;14985;0;5312,5;1,882353;0;1,630229;0,1413974
601;111;14985;0;5319,8125;0,13675214;-0,13675214;-0,23871464;-0,018701147
602;110;14961;0;5326,7188;0,14479639;-0,14479639;0,0011647772;-0,0011647772
603;109;14957;0;5327,9375;0,82051283;-0,82051283;0,554434;-0,554434
604;108;14957;0;5334,9375;0,14285715;-0,14285715;-0,09680796;0,09680796
605;107;14957;0;5341,75;0,14678898;-0,14678898;0,00057715015;-0,00057715015
606;106;14993;0;5342,9062;0,8648649;-0,8648649;0,6210386;-0,6210386
607;105;15005;0;5349,625;0,14883721;-0,14883721;-0,10657156;0,10657156
608;105;15065;0;5356,5938;0,14349777;0;-0,0007661982;0,021357806
608;104;15069;0;5364,1562;0;-0,1322314;-0,018974911;-0,017485144
608;104;15069;0;5365,4062;0;0;0;0,10578512
609;104;15065;0;5372,5;0,14096916;0;0,019872304;0
609;103;15061;0;5373,4062;0;-1,1034483;-0,15555218;-1,2175981
610;103;15061;0;5380,0312;0,1509434;0;0,022783909;0,16655824
610;103;15061;0;5386,9688;0;0;-0,021757606;0
610;102;15177;0;5387,9688;0;-1;0;-1
610;102;15577;0;5395,0312;0;0;0;0,14159292
611;101;16349;0;5401,5938;0,15238096;-0,15238096;0,023219956;-0,023219956
611;99;17121;0;5402,7188;0;-1,7777778;-0,13544974;-1,4447972
611;97;17653;0;5409,9688;0;-0,27586207;0;0,20716079
611;95;17953;0;5416,7188;0;-0,2962963;0;-0,0030272934
612;93;18061;0;5417,625;1,1034483;-2,2068965;1,2175981;-2,1082485
612;91;18113;0;5423,9375;0;-0,31683168;-0,17480369;0,2994162
612;89;18117;0;5430,6875;0;-0,2962963;0;0,0030422786
612;87;18117;0;5431,625;0;-2,1333334;0;-1,9595063
612;85;18065;0;5438,0625;0;-0,3106796;0;0,28313068
613;83;17993;0;5444,625;0,15238096;-0,30476192;0,023219956;0,00090174447
613;81;17881;0;5450,8125;0;-0,32323232;-0,024627225;-0,002985116
613;80;17757;0;5451,6875;0;-1,1428572;0;-0,9367142
614;79;17657;0;5457,75;0,16494845;-0,16494845;0,027207991;0,16130453
614;78;17609;0;5464,4062;0;-0,15023474;-0,024780987;0,0022105095
615;76;17521;0;5471,125;0,14883721;-0,29767442;0,022152515;-0,02194451
616;75;17437;0;5472,0625;1,0666667;-1,0666667;0,97901815;-0,82025844
617;74;17361;0;5478,2188;0,16243654;-0,16243654;-0,14688003;0,14688003
619;73;17361;0;5484,25;0,3316062;-0,1658031;0,028048856;-0,0005581861
620;72;17361;0;5491,875;0,13114753;-0,13114753;-0,026289662;0,004544993
621;71;17361;0;5493,2188;0,74418604;-0,74418604;0,45621473;-0,45621473
623;70;17285;0;5499,5625;0,31527093;-0,15763547;-0,06761224;0,092461176
625;70;17273;0;5506,5312;0,28699553;0;-0,0040574567;0,022620335
626;69;17173;0;5507,7188;0,84210527;-0,84210527;0,46746084;-0,70914125
628;70;16977;0;5513,7812;0,3298969;0,16494845;-0,084487975;0,16611196
629;71;16677;0;5519,9375;0,16243654;0,16243654;-0,027201682;-0,00040802496
631;72;16265;0;5527,0625;0,28070176;0,14035088;0,016598627;-0,0030997426
633;74;15809;0;5528,0312;2,064516;2,064516;1,8413568;1,9862351
634;77;15241;0;5534,1562;0,1632653;0,48979592;-0,3104083;-0,25709715
636;80;14357;0;5540,25;0,32820514;0,4923077;0,02706705;0,00041218783
637;84;13101;0;5546,625;0,15686275;0,627451;-0,026877237;0,02119895
638;88;11317;0;5547,8438;0,82051283;3,2820513;0,54453343;2,1781337
639;92;9072;0;5554,125;0,15920398;0,6368159;-0,10528301;-0,42113203
640;96;6004;0;5561,125;0,14285715;0,5714286;-0,002335261;-0,009341044
640;100;1428;0;5562,1875;0;3,764706;-0,13445379;3,0054376
640;100;0;0;5562,9062;0;0;0;-5,2378516
639;106;0;0;5568,8438;-0,16842106;1,0105263;-0,028365653;0,1701939
638;109;0;24;5571,8438;-0,33333334;1;-0,05497076;-0,0035087664
637;114;0;76;5576,0938;-0,23529412;1,1764706;0,023068054;0,041522503
635;119;0;124;5582,3438;-0,32;0,8;-0,0135529395;-0,0602353
633;124;0;176;5585,7188;-0,5925926;1,4814814;-0,080768175;0,20192042
631;129;0;228;5592;-0,31840795;0,7960199;0,043651287;-0,1091282
629;134;0;280;5595,7812;-0,5289256;1,322314;-0,055674087;0,13918522
628;139;0;280;5602,0625;-0,15920398;0,7960199;0,058861155;-0,08378812
628;143;0;304;5606,25;0;0,95522386;0,03801886;0,038018852
628;147;0;280;5612,0312;0;0,6918919;0;-0,04554931
628;149;0;280;5616,1562;0;0,4848485;0;-0,05019234
631;151;0;204;5622,0625;0,50793654;0,33862433;0,08599984;-0,024757532
633;153;0;124;5625,9375;0,516129;0,516129;0,0021141884;0,045807663
635;154;0;48;5632,0625;0,3265306;0,1632653;-0,030954843;-0,057610404
637;154;0;0;5636;0,50793654;0;0,046071347;-0,041464202
637;154;0;0;5642,0625;0;0;-0,08378334;0
637;154;16533;0;5646,25;0;0;0;0
637;154;20521;0;5652,5625;0;0;0;0
637;154;20521;0;5659;0;0;0;0
637;154;20057;0;5665,5938;0;0;0;0
634;150;19641;0;5666,6875;-2,7428572;-3,6571429;-2,5077553;-3,3436735
633;147;19545;0;5673,2188;-0,15311004;-0,45933014;0,39651632;0,48961726
632;144;19397;0;5679,9062;-0,1495327;-0,44859812;0,00053492887;0,0016047888
631;141;18461;0;5686,375;-0,15458937;-0,46376812;-0,0007817066;-0,002345122
630;137;17161;0;5687,3438;-1,032258;-4,129032;-0,9059806;-3,7834985
629;133;15345;0;5695;-0,13061224;-0,52244896;0,11776598;0,4710639
628;128;13445;0;5696,375;-0,72727275;-3,6363637;-0,4339349;-2,2646654
626;123;11549;0;5703;-0,3018868;-0,754717;0,0642092;0,43496552
625;119;9848;0;5710,0938;-0,14096916;-0,5638766;0,022684425;0,026902607
623;114;8044;0;5717,25;-0,279476;-0,69868994;-0,019354666;-0,018838542
622;110;6812;0;5718,5625;-0,7619048;-3,047619;-0,3675648;-1,7896603
621;105;5316;0;5725,4375;-0,14545454;-0,72727275;0,08966549;0,33750492
620;102;3936;0;5726,7188;-0,7804878;-2,3414633;-0,49563572;-1,2598561
619;98;3584;0;5733,2812;-0,15238096;-0,60952383;0,095711514;0,2639146
618;95;3584;0;5740,0312;-0,14814815;-0,44444445;0,00062708283;0,024456205
617;92;5564;0;5746,9375;-0,14479639;-0,43438914;0,00048532314;0,0014559715
617;89;7188;0;5748,0312;0;-2,7428572;0,13238527;-2,1105995
617;86;8164;0;5754,875;0;-0,43835616;0;0,33673075
617;84;8616;0;5756,3438;0;-1,3617021;0;-0,62866104
617;82;9252;0;5763,4688;0;-0,28070176;0;0,15171935
617;79;9768;0;5770,4375;0;-0,43049327;0;-0,021494746
617;77;10000;0;5777,7188;0;-0,2746781;0;0,021399505
617;75;10236;0;5778,9062;0;-1,6842105;0;-1,1869746
617;73;10504;0;5785,5312;0;-0,3018868;0;0,20865265
617;71;10736;0;5786,625;0;-1,8285714;0;-1,395826
617;69;10904;0;5793,7812;0;-0,279476;0;0,21646748
617;67;11049;0;5800,6562;0;-0,29090908;0;-0,0016629955
617;66;11421;0;5807,375;0;-0,14883721;0;0,02114558
617;65;11985;0;5808,625;0;-0,8;0;-0,52093023
617;65;12753;0;5815,375;0;0;0;0,118518524
617;64;13445;0;5816,5;0;-0,8888889;0;-0,79012346
616;64;13953;0;5823,3438;-0,14611872;0;-0,02135068;0,1298833
616;64;14445;0;5830,4375;0;0;0,020598233;0
616;65;14797;0;5836,9062;0;0,15458937;0;0,023897873
617;66;14801;0;5838,0312;0,8888889;0,8888889;0,79012346;0,6527107
618;68;14805;0;5845,375;0,13617021;0,27234042;-0,10249786;-0,083955534
619;71;14969;0;5846,375;1;3;0,8638298;2,7276597
621;75;15109;0;5853,625;0,27586207;0,55172414;-0,09988109;-0,3376932
623;79;15233;0;5861,25;0,26229507;0,52459013;-0,0017792787;-0,0035585575
625;83;15333;0;5862,4375;1,6842105;3,368421;1,1974026;2,3948052
628;88;15397;0;5869,2188;0,4423963;0,7373272;-0,18312468;-0,38799542
630;92;15445;0;5876,0938;0,29090908;0,58181816;-0,022034507;-0,022619499
633;96;15445;0;5877,125;2,909091;3,878788;2,5388432;3,1970618
636;101;15441;0;5883,2188;0,4923077;0,82051283;-0,39660034;-0,5018708
639;104;15389;0;5890,3438;0,42105263;0,42105263;-0,010000709;-0,05606459
642;108;15277;0;5897,3438;0,42857143;0,5714286;0,001074114;0,02148228
645;111;15149;0;5898,4688;2,6666667;2,6666667;1,989418;1,8624339
647;113;14937;0;5905,4688;0,2857143;0,2857143;-0,34013605;-0,34013605
650;114;14593;0;5906,4688;3;1;2,7142856;0,71428573
651;115;14213;0;5913,2188;0,14814815;0,14814815;-0,4224966;-0,12620027
653;115;13845;0;5919,7812;0,30476192;0;0,023864955;-0,022574956
654;115;13389;0;5927,3438;0,1322314;0;-0,022813953;0
654;114;12813;0;5928,625;0;-0,7804878;-0,103204995;-0,6091612
655;112;12661;0;5935,5;0,14545454;-0,29090908;0,021157024;0,07121145
655;110;12661;0;5936,9688;0;-1,3617021;-0,09903288;-0,7290506
656;107;13045;0;5944,6875;0,12955466;-0,38866398;0,016784409;0,12606162
656;105;13565;0;5945,6875;0;-2;-0,12955466;-1,611336
656;102;14025;0;5952,2188;0;-0,45933014;0;0,23589204
656;100;14441;0;5959,7188;0;-0,26666668;0;0,025688462
656;98;14849;0;5966,4062;0;-0,2990654;0;-0,00484467
656;95;15341;0;5967,5;0;-2,7428572;0;-2,234324
657;94;15717;0;5974,25;0,14814815;-0,14814815;0,021947874;0,38440135
657;92;15905;0;5981,4062;0;-0,279476;-0,020701924;-0,018351488
657;90;15913;0;5982,9062;0;-1,3333334;0;-0,7025716
657;88;15917;0;5989,8438;0;-0,2882883;0;0,15063713
657;86;15921;0;5996,8125;0;-0,28699553;0;0,00018550889
657;84;15925;0;5997,9688;0;-1,7297298;0;-1,2477702
657;82;15989;0;6004,9062;0;-0,2882883;0;0,20777535
657;80;16049;0;6006,0312;0;-1,7777778;0;-1,3239907
657;79;16125;0;6012,9062;0;-0,14545454;0;0,23742884
656;78;16137;0;6019,2188;-0,15841584;-0,15841584;-0,025095578;-0,002053275
656;77;16217;0;6026,2812;0;-0,14159292;0,022430561;0,0023820063
656;77;16269;0;6027,4062;0;0;0;0,12586038
656;76;16277;0;6033,875;0;-0,15458937;0;-0,023897873
656;76;16289;0;6040,6875;0;0;0;0,022692017
656;76;16289;0;6047,5312;0;0;0;0
656;77;15981;0;6049,1875;0;0,6037736;0;0,36454254
657;78;15593;0;6056,0625;0,14545454;0,14545454;0,021157024;-0,06666459
658;81;15593;0;6057,1875;0,8888889;2,6666667;0,66083056;2,2410774
660;85;15669;0;6064,25;0,28318584;0,5663717;-0,08576327;-0,2973869
661;89;15677;0;6071,1562;0,14479639;0,57918555;-0,020038292;0,0018554014
664;94;15677;0;6072,25;2,7428572;4,571429;2,37537;3,650051
666;98;15669;0;6079,5625;0,2735043;0,5470086;-0,33768928;-0,55034804
669;103;15569;0;6086,3438;0,4423963;0,7373272;0,024905736;0,028065423
