x;y;pressure;z;time;velocityx;velocityy;accelx;accely
374;59;13337;0;4406,2812;0,7619048;-1,5238096;0,4986836;-0,91555196
376;56;12917;0;4415,25;0,22299652;-0,33449477;-0,06008733;0,13260654
377;54;12365;0;4416,6562;0,7111111;-1,4222223;0,34710371;-0,77349514
378;52;12009;0;4425,25;0,11636364;-0,23272727;-0,06920698;0,13841397
379;50;11621;0;4428,0312;0,35955057;-0,71910113;0,087437995;-0,17487599
380;49;11081;0;4436,7812;0,114285715;-0,114285715;-0,028030269;0,06912176
380;48;10348;0;4438,0938;0;-0,7619048;-0,08707483;-0,49342406
381;48;9288;0;4447,1562;0,11034483;0;0,012175981;0,084072255
381;48;8040;0;4448,6875;0;0;-0,072061926;0
381;47;6340;0;4458,2812;0;-0,104234524;0;-0,010864836
381;47;4464;0;4459,5312;0;0;0;0,08338762
381;48;2860;0;4467,9062;0;0,11940298;0;0,0142570725
381;49;1516;0;4469,5;0;0,627451;0;0,3187752
381;49;0;0;4470,5625;0;0;0;-0,59054214
380;52;0;0;4471,5;-1,0666667;3,2;-1,1377778;3,4133334
379;54;0;20;4479,375;-0,12698413;0,25396827;0,11932477;-0,37409928
378;57;0;44;4481,625;-0,44444445;1,3333334;-0,14109346;0,47971785
377;59;0;88;4486,1562;-0,22068965;0,4413793;0,04938037;-0,19684504
375;62;0;132;4491,9688;-0,34408602;0,516129;-0,021229483;0,012860165
373;65;0;196;4495,8125;-0,5203252;0,7804878;-0,04585084;0,068776265
371;68;0;264;4502,125;-0,31683168;0,47524753;0,032236595;-0,04835489
369;70;0;332;4505,8125;-0,5423729;0,5423729;-0,061163716;0,018203484
366;73;0;397;4511,8125;-0,5;0,5;0,007062147;-0,007062147
363;75;0;441;4515,75;-0,7619048;0,50793654;-0,0665155;0,0020156286
360;77;0;509;4521,9375;-0,4848485;0,32323232;0,04477677;-0,029851187
356;79;0;553;4525,8125;-1,032258;0,516129;-0,14126697;0,04977979
353;81;0;621;4531,8125;-0,5;0,33333334;0,088709675;-0,030465946
349;82;0;665;4535,7812;-1,007874;0,2519685;-0,12796825;-0,020501377
347;82;0;686;4541,8125;-0,3316062;0;0,112127304;-0,04177716
344;81;0;710;4546,1562;-0,6906475;-0,23021583;-0,08265699;-0,05299933
343;81;0;686;4551,8125;-0,17679559;0;0,09084674;0,040701143
342;81;0;686;4555,8438;-0,24806201;0;-0,017678494;0
341;81;0;665;4561,9062;-0,16494845;0;0,013709454;0
340;81;0;621;4565,7812;-0,2580645;0;-0,024029952;0
339;81;0;577;4571,8438;-0,16494845;0;0,0153593505;0
338;81;0;533;4575,8125;-0,2519685;0;-0,021926314;0
337;81;0;465;4581,9375;-0,1632653;0;0,014482155;0
336;81;0;397;4585,8125;-0,2580645;0;-0,024464311;0
336;80;0;332;4592,125;0;-0,15841584;0,040881507;-0,025095578
335;80;0;240;4595,8125;-0,27118644;0;-0,07354209;0,042960227
335;80;0;132;4601,7812;0;0;0,045434378;0
335;81;0;64;4605,7188;0;0,25396827;0;0,06449988
335;81;0;0;4612;0;0;0;-0,04043276
335;81;0;0;4615,6562;0;0;0;0
335;81;13269;0;4621,9062;0;0;0;0
335;81;17617;0;4630,5;0;0;0;0
335;81;18421;0;4631,7812;0;0;0;0
335;81;18421;0;4640,7812;0;0;0;0
335;81;17209;0;4642,0938;0;0;0;0
335;81;15981;0;4650,3125;0;0;0;0
341;78;15529;0;4651,6875;4,3636365;-2,1818182;3,1735537;-1,5867769
344;76;15377;0;4660,875;0,3265306;-0,21768707;-0,4394129;0,21378298
348;74;15265;0;4662,6875;2,2068965;-1,1034483;1,0374433;-0,48869583
352;73;15089;0;4672,2188;0,41967213;-0,10491803;-0,18751207;0,10476383
356;73;14733;0;4673,5938;2,909091;0;1,8104866;0,076304026
359;72;14113;0;4682,4375;0,3392226;-0,113074206;-0,29058582;-0,012785776
363;72;13273;0;4683,75;3,047619;0;2,0635402;0,08615178
366;72;12341;0;4693,6875;0,3018868;0;-0,2763001;0
369;72;11209;0;4695,2188;1,9591837;0;1,0823164;0
371;73;9932;0;4696,4062;1,6842105;0,84210527;-0,23155634;0,70914125
374;73;8264;0;4705,625;0,32542372;0;-0,14739382;-0,09134701
376;74;5820;0;4707,3438;1,1636363;0,58181816;0,48768735;0,3385124
377;74;2820;0;4715,9062;0,11678832;0;-0,122259624;-0,06794956
378;75;1;0;4717,5;0,627451;0,627451;0,3204158;0,39369476
378;75;0;0;4719,625;0;0;-0,29527107;-0,29527107
380;76;0;0;4728,5938;0,22299652;0,11149826;0,024863724;0,012431862
381;76;0;0;4730,3438;0,5714286;0;0,19910404;-0,06371329
382;76;0;0;4731,9375;0,627451;0;0,035151314;0
383;77;0;0;4736,25;0,23188406;0,23188406;-0,09172567;0,053770218
384;77;0;0;4742,2812;0,1658031;0;-0,010956428;-0,038447097
385;78;0;0;4746,0312;0,26666668;0,26666668;0,026896954;0,07111111
387;78;0;20;4752,375;0,31527093;0;0,007661754;-0,042036127
388;78;0;20;4756,0312;0,2735043;0;-0,011423356;0
389;78;0;20;4762,1562;0,1632653;0;-0,017998202;0
390;78;0;20;4765,9688;0,26229507;0;0,02597502;0
391;78;0;20;4772,2188;0,16;0;-0,016367212;0
392;78;0;20;4775,9688;0,26666668;0;0,028444448;0
393;78;0;20;4782,3125;0,15763547;0;-0,017187187;0
394;78;0;44;4786,0625;0,26666668;0;0,029074991;0
395;78;0;44;4792,1875;0,1632653;0;-0,016881857;0
395;78;0;44;4796,0312;0;0;-0,042475525;0
395;79;0;68;4802,2812;0;0,16;0;0,0256
395;80;0;44;4805,9688;0;0,27118644;0;0,030152256
395;81;0;44;4811,875;0;0,16931216;0;-0,017248554
395;82;0;20;4816,125;0;0,23529412;0;0,015525166
394;84;0;20;4822,25;-0,1632653;0,3265306;-0,02665556;0,014895753
394;85;0;0;4826,3125;0;0,24615385;0,040188383;-0,019785048
394;87;0;0;4832,2812;0;0,33507854;0;0,0148983775
393;89;0;0;4835,9375;-0,2735043;0,5470086;-0,07480459;0,05796377
393;90;0;0;4842,2812;0;0,15763547;0,043113977;-0,061379015
393;91;0;0;4846;0;0,26890758;0;0,029921912
393;91;0;0;4852,1875;0;0;0;-0,04345981
393;91;8800;0;4856;0;0;0;0
393;91;13441;0;4864,9375;0;0;0;0
393;91;13769;0;4866,2812;0;0;0;0
393;91;13769;0;4875,2812;0;0;0;0
391;87;13453;0;4876,5312;-1,6;-3,2;-1,28;-2,56
391;85;13197;0;4885,1875;0;-0,23104693;0,18483755;0,34298375
391;83;13145;0;4886,75;0;-1,28;0;-0,67133
391;81;13057;0;4895,3125;0;-0,23357664;0;0,122210026
391;80;12917;0;4896,75;0;-0,6956522;0;-0,32144386
391;78;12749;0;4906,3125;0;-0,20915033;0;0,050876014
392;76;12745;0;4907,5312;0,82051283;-1,6410257;0,6732413;-1,174872
392;75;12673;0;4916,25;0;-0,11469534;-0,094109;0,17506298
392;73;12673;0;4918,2188;0;-1,0158731;0;-0,45774108
393;71;12853;0;4920,1562;0,516129;-1,032258;0,26638916;-0,008456754
393;69;12993;0;4928,875;0;-0,22939068;-0,059197593;0,092085145
394;67;13109;0;4930,3438;0,68085104;-1,3617021;0,46355817;-0,77093536
394;64;13185;0;4939,75;0;-0,31893688;-0,07238284;0,11085875
395;61;13193;0;4941,0312;0,7804878;-2,3414633;0,6091612;-1,5785573
395;58;13297;0;4950,0312;0;-0,33333334;-0,08672086;0,22312556
395;55;13357;0;4952;0;-1,5238096;0;-0,6046863
396;52;13513;0;4961,5;0,10526316;-0,31578946;0,011080332;0,12716001
396;49;13665;0;4962,7812;0;-2,3414633;-0,08215661;-1,5810138
397;46;13969;0;4972,1875;0,10631229;-0,31893688;0,0113023035;0,21501943
397;44;14225;0;4973,4062;0;-1,6410257;-0,0872306;-1,0847907
398;43;14389;0;4981,9375;0,11721612;-0,11721612;0,0137396185;0,17861503
398;42;14389;0;4983,4375;0;-0,6666667;-0,07814408;-0,36630037
398;41;14325;0;4992,3125;0;-0,112676054;0;0,062421475
399;41;14197;0;4993,4375;0,8888889;0;0,79012346;0,10015649
399;41;13997;0;5002,0312;0;0;-0,10343435;0
401;41;13881;0;5003,2812;1,6;0;1,28;0
402;41;13881;0;5011,4062;0,12307692;0;-0,18177515;0
404;42;13953;0;5012,5938;1,6842105;0,84210527;1,3146389;0,70914125
406;43;14053;0;5021,625;0,2214533;0,11072665;-0,1619662;-0,0809831
407;45;14117;0;5022,9062;0,7804878;1,5609756;0,4363196;1,1319016
408;46;14129;0;5031,375;0,11808118;0,11808118;-0,07821775;-0,17037867
410;48;14181;0;5032,5312;1,7297298;1,7297298;1,3938582;1,3938582
411;50;14193;0;5041,6562;0,10958904;0,21917808;-0,17754968;-0,1655399
412;52;14197;0;5043,1875;0,6530612;1,3061224;0,3549206;0,7098412
413;54;14197;0;5052,2812;0,10996564;0,21993127;-0,05972185;-0,1194437
414;56;14197;0;5053,625;0,74418604;1,4883721;0,47197798;0,94395596
415;58;14189;0;5062,25;0,11594203;0,23188406;-0,072839886;-0,14567977
415;60;14109;0;5063,4062;0;1,7297298;-0,10027419;1,2954341
416;62;14109;0;5072,125;0,11469534;0,22939068;0,013155021;-0,1720819
416;64;14209;0;5073,5312;0;1,4222223;-0,08156113;0,8482357
416;66;14337;0;5082,1562;0;0,23188406;0;-0,13801022
416;69;14425;0;5083,3438;0;2,5263157;0;1,932153
416;71;14437;0;5092,4688;0;0,21917808;0;-0,25283697
417;74;14553;0;5093,8438;0,72727275;2,1818182;0,52892566;1,4273747
417;76;14565;0;5102,6875;0;0,22614841;-0,08223579;-0,22113581
417;80;14629;0;5103,9375;0;3,2;0;2,3790812
417;83;14641;0;5112,875;0;0,33566433;0;-0,32048512
417;86;14645;0;5114,0938;0;2,4615386;0;1,7443072
417;89;14649;0;5122,8438;0;0,34285715;0;-0,24213502
418;91;14657;0;5124,5938;0,5714286;1,1428572;0,32653064;0,4571429
418;92;14797;0;5126,0625;0;0,68085104;-0,38905776;-0,31455737
419;93;14797;0;5135,4375;0,10666667;0,10666667;0,011377778;-0,06124633
419;94;14745;0;5136,9062;0;0,68085104;-0,07262412;0,39093402
419;94;14593;0;5145,4688;0;0;0;-0,07951545
420;94;14417;0;5146,6875;0,82051283;0;0,6732413;0
420;94;14289;0;5155,7812;0;0;-0,090228215;0
420;94;14061;0;5157,25;0;0;0;0
420;94;13873;0;5166,375;0;0;0;0
420;94;13753;0;5168,1562;0;0;0;0
421;94;13753;0;5169,75;0,627451;0;0,39369476;0
421;94;13945;0;5178,0625;0;0;-0,07548283;0
421;92;14121;0;5188,1562;0;-0,19814241;0;-0,019630209
421;91;14197;0;5189,5312;0;-0,72727275;0;-0,38482207
422;89;14273;0;5190,625;0,9142857;-1,8285714;0,83591837;-1,0069016
422;87;14337;0;5199,5;0;-0,22535211;-0,10301811;0,18064442
422;84;14345;0;5201,0938;0;-1,882353;0;-1,0396868
423;82;14357;0;5209,9688;0,112676054;-0,22535211;0,012695894;0,18670431
423;80;14369;0;5211,6562;0;-1,1851852;-0,06677099;-0,56878996
423;77;14381;0;5222;0;-0,2900302;0;0,08654066
424;75;14381;0;5223,5;0,6666667;-1,3333334;0,44444445;-0,6955354
424;72;14381;0;5231,5625;0;-0,37209302;-0,08268734;0,11922361
425;69;14381;0;5233,0312;0,68085104;-2,0425532;0,46355817;-1,1373346
425;67;14381;0;5243,1875;0;-0,19692308;-0,06703764;0,18172358
426;64;14381;0;5244,7812;0,627451;-1,882353;0,39369476;-1,0575246
426;61;14381;0;5246,2188;0;-2,0869565;-0,43648764;-0,14233291
426;59;14481;0;5255,9688;0;-0,20512821;0;0,19300804
427;57;14633;0;5257,3125;0,74418604;-1,4883721;0,55381286;-0,9549722
427;56;14721;0;5266,4062;0;-0,10996564;-0,08183489;0,15157734
428;55;14769;0;5268,2188;0,55172414;-0,55172414;0,30439952;-0,24372883
428;54;14769;0;5276,625;0;-0,11895911;-0,06563261;0,051481344
429;54;14641;0;5278;0,72727275;0;0,52892566;0,08651572
429;53;14553;0;5288,3438;0;-0,09667674;-0,070310354;-0,009346391
430;53;14501;0;5289,8438;0,6666667;0;0,44444445;0,06445116
431;52;14497;0;5291,0312;0,84210527;-0,84210527;0,14773776;-0,70914125
433;51;14489;0;5300;0,22299652;-0,11149826;-0,06902955;0,081461415
434;51;14453;0;5302,3438;0,42666668;0;0,086899266;0,04757259
435;50;14453;0;5310,8125;0,11808118;-0,11808118;-0,03643814;-0,013943166
436;49;14453;0;5312,5312;0,58181816;-0,58181816;0,26981062;-0,26981062
437;49;14453;0;5322,0938;0,104575165;0;-0,049907766;0,06084373
438;49;14437;0;5323,4688;0,72727275;0;0,45287097;0
438;49;14425;0;5331,9375;0;0;-0,085877225;0
439;49;14365;0;5333,2188;0,7804878;0;0,6091612;0
439;49;14365;0;5343,0312;0;0;-0,079540156;0
440;49;14377;0;5344,4062;0,72727275;0;0,52892566;0
441;49;14385;0;5355,2188;0,09248555;0;-0,05870864;0
442;49;14397;0;5356,4688;0,8;0;0,56601155;0
442;49;14497;0;5357,5938;0;0;-0,7111111;0
443;50;14597;0;5366,5;0,112280704;0,112280704;0,012606956;0,012606956
444;51;14765;0;5368,6875;0,45714286;0,45714286;0,15765128;0,15765128
445;52;14941;0;5370,3125;0,61538464;0,61538464;0,09737956;0,09737956
445;54;15105;0;5378,9688;0;0,23104693;-0,07109137;-0,044400025
446;57;15269;0;5380,4062;0,6956522;2,0869565;0,48393196;1,2910675
447;59;15405;0;5389,9688;0,104575165;0,20915033;-0,061811976;-0,19637188
447;61;15521;0;5391,4688;0;1,3333334;-0,069716774;0,7494554
447;64;15645;0;5400,8125;0;0,32107022;0;-0,10833586
448;67;15733;0;5402,625;0,55172414;1,6551725;0,30439952;0,73605645
448;70;15833;0;5411,2188;0;0,3490909;-0,064200625;-0,1519804
449;73;15833;0;5412,4688;0,8;2,4;0,64;1,6407274
449;75;15833;0;5421,7812;0;0,2147651;-0,08590604;-0,23465611
450;78;15721;0;5423,2812;0,6666667;2;0,44444445;1,1901566
451;80;15669;0;5432,0938;0,11347517;0,22695035;-0,06277351;-0,20119712
451;82;15657;0;5433,6875;0;1,254902;-0,07120011;0,6449893
452;84;15645;0;5443,0625;0,10666667;0,21333334;0,011377778;-0,11110065
453;86;15545;0;5444,5625;0,6666667;1,3333334;0,37333333;0,74666667
453;87;15481;0;5445,7188;0;0,8648649;-0,5765766;-0,40516195
454;88;15381;0;5455,625;0,100946374;0,100946374;0,01019017;-0,077114806
454;88;15329;0;5456,9375;0;0;-0,076911524;-0,076911524
454;89;15325;0;5466,25;0;0,10738255;0;0,011531012
454;89;15325;0;5468,625;0;0;0;-0,045213707
454;90;15389;0;5470,0625;0;0,6956522;0;0,48393196
455;90;15465;0;5478,9688;0,112280704;0;0,012606956;-0,07810832
455;91;15565;0;5480,3438;0;0,72727275;-0,08165869;0,52892566
455;91;15741;0;5490;0;0;0;-0,07531627
455;92;16017;0;5491,5625;0;0,64;0;0,4096
455;92;16349;0;5501,8438;0;0;0;-0,06224924
455;93;16573;0;5503,1875;0;0,74418604;0;0,55381286
455;93;16745;0;5512,9688;0;0;0;-0,076082915
455;94;16797;0;5514,1562;0;0,84210527;0;0,70914125
455;94;16805;0;5524,8438;0;0;0;-0,07879347
455;94;16817;0;5526,9375;0;0;0;0
455;94;16917;0;5528,0312;0;0;0;0
455;94;17029;0;5537,5625;0;0;0;0
455;94;17117;0;5538,8438;0;0;0;0
455;94;17117;0;5539,75;0;0;0;0
455;94;17057;0;5549,5;0;0;0;0
455;94;16897;0;5550,9062;0;0;0;0
455;94;16685;0;5560,5938;0;0;0;0
455;94;16433;0;5561,9375;0;0;0;0
455;94;16193;0;5571,5;0;0;0;0
456;94;16129;0;5573,25;0,5714286;0;0,32653064;0
456;93;16117;0;5582,625;0;-0,10666667;-0,060952384;-0,011377778
456;93;16109;0;5583,9062;0;0;0;0,083252035
457;93;16109;0;5593,4062;0,10526316;0;0,011080332;0
457;92;16109;0;5594,9062;0;-0,6666667;-0,07017544;-0,44444445
458;92;16109;0;5596,25;0,74418604;0;0,55381286;0,49612406
458;92;16109;0;5606,0938;0;0;-0,07559985;0
459;92;16105;0;5607,5;0,7111111;0;0,505679;0
459;91;16105;0;5617,4688;0;-0,10031348;-0,071334034;-0,010062794
460;91;16113;0;5619,2812;0,55172414;0;0,30439952;0,055345368
461;90;16165;0;5620,7812;0,6666667;-0,6666667;0,076628365;-0,44444445
462;89;16169;0;5630,5;0,10289389;-0,10289389;-0,058008775;0,058008775
463;88;16229;0;5631,7812;0,7804878;-0,7804878;0,5288538;-0,5288538
464;87;16229;0;5641,3125;0,10491803;-0,10491803;-0,07087945;0,07087945
465;85;16229;0;5642,4688;0,8648649;-1,7297298;0,6572513;-1,4052426
466;84;16217;0;5655;0,0798005;-0,0798005;-0,06264853;0,13166519
467;83;16217;0;5656,125;0,8888889;-0,8888889;0,7191897;-0,7191897
468;82;16221;0;5656,9688;1,1851852;-1,1851852;0,35116598;-0,35116598
468;81;16229;0;5666,75;0;-0,10223642;-0,12116909;0,11071681
469;80;16233;0;5668,3438;0,627451;-0,627451;0,39369476;-0,3295464
470;79;16285;0;5676,7812;0,11851852;-0,11851852;-0,060317922;0,060317922
470;77;16333;0;5677,9062;0;-1,7777778;-0,105349794;-1,4748971
471;76;16397;0;5686,875;0,11149826;-0,11149826;0,012431862;0,18578726
471;75;16473;0;5688;0;-0,8888889;-0,09910956;-0,69101393
472;73;16477;0;5696,375;0,11940298;-0,23880596;0,0142570725;0,07762185
472;71;16489;0;5697,4688;0;-1,8285714;-0,10916844;-1,4534998
472;70;16613;0;5705,9688;0;-0,11764706;0;0,20128523
473;68;16725;0;5707,25;0,7804878;-1,5609756;0,6091612;-1,1265002
473;66;16961;0;5716,2188;0;-0,22299652;-0,08702303;0,14918233
473;64;17173;0;5717,5625;0;-1,4883721;0;-0,9416749
474;63;17285;0;5726,2188;0,115523465;-0,115523465;0,013345671;0,15859623
474;62;17337;0;5727,4062;0;-0,84210527;-0,09728292;-0,61185837
474;61;17337;0;5737,2812;0;-0,101265825;0;0,075021714
475;60;17261;0;5738,5;0,82051283;-0,82051283;0,6732413;-0,59015137
475;60;17173;0;5746,9688;0;0;-0,09688713;0,09688713
475;59;17101;0;5748,2188;0;-0,8;0;-0,64
476;59;17025;0;5756,9688;0,114285715;0;0,0130612245;0,09142857
476;59;16901;0;5758,125;0;0;-0,0988417;0
476;58;16689;0;5767,3125;0;-0,108843535;0;-0,011846916
477;58;16425;0;5769;0,5925926;0;0,35116598;0,06449987
477;58;16213;0;5769,9375;0;0;-0,6320988;0
477;58;16017;0;5778,25;0;0;0;0
477;58;16017;0;5788,4375;0;0;0;0
477;58;16129;0;5789,5312;0;0;0;0
477;58;16285;0;5790,3438;0;0;0;0
477;58;16449;0;5798,7812;0;0;0;0
477;58;16561;0;5800,875;0;0;0;0
477;58;16673;0;5809,9688;0;0;0;0
477;58;16761;0;5811,1875;0;0;0;0
477;58;16769;0;5821,4688;0;0;0;0
477;58;16781;0;5822,5938;0;0;0;0
478;59;16853;0;5831,5312;0,11188811;0,11188811;0,01251895;0,01251895
478;60;16953;0;5832,7812;0;0,8;-0,089510486;0,55048954
478;62;17005;0;5834,5938;0;1,1034483;0;0,16741973
479;64;17005;0;5843,1562;0,11678832;0,23357664;0,013639512;-0,10159084
479;66;17005;0;5844,4375;0;1,5609756;-0,09115186;1,0360186
480;69;16953;0;5854,25;0,10191083;0,3057325;0,010385817;-0,12792286
480;71;16949;0;5855,5;0;1,6;-0,08152866;1,035414
481;74;16901;0;5864;0,11764706;0,3529412;0,013840831;-0,14671281
481;77;16897;0;5865,4375;0;2,0869565;-0,08184143;1,2062715
482;80;16897;0;5875,0625;0,103896104;0,3116883;0,0107944;-0,18444344
483;84;16893;0;5876,5;0,6956522;2,7826087;0,4116564;1,7189013
484;88;16881;0;5885,625;0,10958904;0,43835616;-0,0642261;-0,2569044
484;92;16877;0;5886,9688;0;2,9767442;-0,08155464;1,889033
485;95;16813;0;5895,9375;0,11149826;0,33449477;0,012431862;-0,2946062
486;99;16625;0;5897,0625;0,8888889;3,5555556;0,69101393;2,8631651
488;101;16277;0;5905,625;0,23357664;0,23357664;-0,07653282;-0,38796836
489;103;16021;0;5906,875;0,8;1,6;0,45313868;1,0931387
490;104;15809;0;5915,5;0,11594203;0,11594203;-0,079311065;-0,17206469
491;104;15545;0;5917,125;0,61538464;0;0,3073493;-0,07134894
492;104;15181;0;5926,5312;0,10631229;0;-0,05412065;0
493;104;14977;0;5927,9062;0,72727275;0;0,4516076;0
495;103;14825;0;5937,125;0,21694915;-0,108474575;-0,055357136;-0,011766734
496;102;14825;0;5938,25;0,8888889;-0,8888889;0,5972798;-0,6937016
497;101;14925;0;5947,0312;0,113879;-0,113879;-0,08825735;0,08825735
498;100;15313;0;5948,5312;0,6666667;-0,6666667;0,36852512;-0,36852512
499;98;15781;0;5949,9375;0,7111111;-1,4222223;0,03160494;-0,53728396
500;97;16221;0;5958,875;0,11188811;-0,11188811;-0,067045934;0,14661083
501;96;16497;0;5960,3125;0,6956522;-0,6956522;0,40609676;-0,40609676
502;95;16721;0;5971,4688;0,08963586;-0,08963586;-0,054320794;0,054320794
502;94;16897;0;5972,7812;0;-0,7619048;-0,06829399;-0,5122049
503;94;17033;0;5973,8125;0,969697;0;0,94031227;0,73881674
503;94;17041;0;5981,5938;0;0;-0,12461969;0
504;93;17041;0;5988,3438;0,14814815;-0,14814815;0,021947874;-0,021947874
505;93;17033;0;5996,0312;0,1300813;0;-0,0023501597;0,019271305
506;92;16945;0;5997,3125;0,7804878;-0,7804878;0,50763434;-0,6091612
508;92;16933;0;6004,625;0,2735043;0;-0,06933108;0,106733374
509;92;16921;0;6006;0,72727275;0;0,33001342;0
510;92;16917;0;6012,5625;0,15238096;0;-0,08760256;0
511;92;16905;0;6013,8125;0,8;0;0,51809525;0
513;92;16817;0;6020,7812;0,28699553;0;-0,07361499;0
514;92;16669;0;6027,6562;0,14545454;0;-0,02058778;0
515;92;16393;0;6034,7812;0,14035088;0;-0,00071630353;0
516;93;16001;0;6035,7812;1;1;0,8596491;1
517;94;15749;0;6042,4062;0,1509434;0,1509434;-0,1281595;-0,1281595
518;94;15601;0;6049,375;0,14349777;0;-0,0010684317;-0,02166004
519;95;15601;0;6050,7188;0,74418604;0,74418604;0,44702384;0,55381286
520;96;15605;0;6057,1562;0,1553398;0,1553398;-0,091471255;-0,091471255
521;97;15609;0;6063,8438;0,1495327;0,1495327;-0,00086835166;-0,00086835166
521;97;15609;0;6064,8438;0;0;-0,1495327;-0,1495327
522;97;15609;0;6071,375;0,15311004;0;0,023442686;0
522;98;15609;0;6078;0;0,1509434;-0,02311095;0,022783909
523;98;15493;0;6085;0,14285715;0;0,020408165;-0,021563342
523;98;15369;0;6086,0312;0;0;-0,13852814;0
523;98;15193;0;6092,4062;0;0;0;0
523;97;15193;0;6099,4062;0;-0,14285715;0;-0,020408165
523;96;15269;0;6101,125;0;-0,58181816;0;-0,2553955
523;95;15569;0;6107,6562;0;-0,15311004;0;0,065639526
522;93;15821;0;6115;-0,13617021;-0,27234042;-0,018542327;-0,016235625
522;90;15997;0;6116,125;0;-2,6666667;0,12104019;-2,12829
521;88;16173;0;6123,0938;-0,14349777;-0,28699553;-0,020591607;0,34147745
521;86;16365;0;6124,3438;0;-1,6;0,11479821;-1,0504036
520;84;16665;0;6130,9688;-0,1509434;-0,3018868;-0,022783909;0,19594161
520;82;17013;0;6138,0938;0;-0,28070176;0,021185039;0,002973339
520;79;17285;0;6144,875;0;-0,4423963;0;-0,02384436
520;77;17377;0;6146,2188;0;-1,4883721;0;-0,7784006
520;74;17377;0;6154;0;-0,38554215;0;0,14172915
521;72;17329;0;6155,3125;0,7619048;-1,5238096;0,5804989;-0,86725134
522;69;17329;0;6161,6562;0,15763547;-0,4729064;-0,09525428;0,1656596
522;66;17321;0;6169,4062;0;-0,38709676;-0,02034006;0,011072213
523;63;17317;0;6170,375;1,032258;-3,096774;1,0655566;-2,7970862
524;61;17265;0;6177,0938;0,14883721;-0,29767442;-0,1314859;0,41661018
525;59;17177;0;6184,8438;0,12903225;-0,2580645;-0,002555478;0,005110956
526;58;17005;0;6186,0938;0,8;-0,8;0,5367742;-0,4335484
527;57;16469;0;6193,1562;0,14159292;-0,14159292;-0,093225785;0,093225785
529;57;15713;0;6194,5938;1,3913044;0;0,86936456;0,098499425
530;57;14829;0;6201,3438;0,14814815;0;-0,18417129;0
531;57;14021;0;6207,8125;0,15458937;0;0,0009957443;0
533;59;13653;0;6214,5;0,2990654;0,2990654;0,021603893;0,04472006
534;61;13449;0;6215,625;0,8888889;1,7777778;0,5242875;1,3144109
535;64;13041;0;6222,6875;0,14159292;0,42477876;-0,10581182;-0,19157508
537;67;12297;0;6223,875;1,6842105;2,5263157;1,2990464;1,7697153
538;71;11321;0;6231,0938;0,13852814;0,55411255;-0,2141205;-0,27320564
540;75;10560;0;6238;0,28959277;0,57918555;0,021873612;0,0036304784
542;79;9852;0;6244,4688;0,30917874;0,6183575;0,0030277823;0,0060555646
543;83;9024;0;6245,4688;1;4;0,6908213;3,3816426
544;87;7364;0;6252,1562;0,1495327;0,5981308;-0,12717268;-0,5086907
545;90;4316;0;6258,9375;0,14746544;0,4423963;-0,00030485058;-0,022965457
545;90;0;0;6259,9375;0;0;-0,14746544;-0,4423963
545;95;0;0;6260,875;0;5,3333335;0;5,688889
545;98;0;0;6267,4688;0;0,4549763;0;-0,7398457
545;101;0;0;6269,5938;0;1,4117647;0;0,45025337
544;105;0;20;6274,0312;-0,22535211;0,90140843;-0,050783575;-0,115009874
543;108;0;44;6280,0625;-0,1658031;0,4974093;0,00987341;-0,06698431
542;111;0;44;6284,375;-0,23188406;0,6956522;-0,01532312;0,045969363
540;114;0;44;6290,0625;-0,35164836;0,52747256;-0,021057459;-0,029570045
539;116;0;44;6293,9688;-0,256;0,512;0,024485977;-0,003960968
539;118;0;20;6299,9062;0;0,33684212;0,04311579;-0,02950028
538;120;0;0;6304,0312;-0,24242425;0,4848485;-0,058769517;0,035880335
537;122;0;0;6310,2812;-0,16;0,32;0,013187881;-0,026375761
536;123;8944;0;6314,0625;-0,2644628;0,2644628;-0,027626526;-0,014687522
536;123;16001;0;6320,5;0;0;0,0410816;-0,0410816
536;123;18133;0;6327,0312;0;0;0;0
536;123;18625;0;6328,2188;0;0;0;0
536;123;18933;0;6336,1875;0;0;0;0
536;123;19389;0;6342,8438;0;0;0;0
536;123;19733;0;6343,9375;0;0;0;0
533;125;19733;0;6351,25;-0,41025642;0,2735043;-0,056103442;0,037402295
532;125;19353;0;6358,0312;-0,14746544;0;0,038752586;-0,04033243
532;125;18689;0;6359,0938;0;0;0,138791;0
532;125;17749;0;6365,625;0;0;0;0
532;125;16741;0;6372,5;0;0;0;0
532;124;15725;0;6379;0;-0,15384616;0;-0,02366864
532;123;14425;0;6380,1875;0;-0,84210527;0;-0,5795866
532;121;12949;0;6387,5;0;-0,2735043;0;0,0777574
533;119;11517;0;6388,7188;0,82051283;-1,6410257;0,6732413;-1,1220689
533;116;10356;0;6395,75;0;-0,42666668;-0,11669516;0,17270884
533;113;8776;0;6403,4062;0;-0,39183673;0;0,0045492174
534;111;5776;0;6404,8125;0,7111111;-1,4222223;0,505679;-0,7327186
534;109;512;0;6405,8125;0;-2;-0,7111111;-0,57777774
534;109;0;0;6412,3125;0;0;0;0,30769232
534;104;0;24;6413,9375;0;-3,0769231;0;-1,8934911
534;101;0;48;6417,6562;0;-0,8067227;0;0,6104741
533;98;0;72;6424,3438;-0,1495327;-0,44859812;-0,02236003;0,05355134
