x;y;pressure;z;time;velocityx;velocityy;accelx;accely
457;56;2884;0;4200,6875;0;0;0;-0,09589811
457;57;1;0;4202,3125;0;0,61538464;0;0,37869823
457;57;0;0;4203,8438;0;0;0;-0,40188384
456;59;0;44;4212,3125;-0,11808118;0,23616236;-0,013943166;0,027886331
455;61;0;92;4213,8438;-0,6530612;1,3061224;-0,34937474;0,6987495
452;62;0;136;4216,125;-1,3150685;0,43835616;-0,29019496;-0,3803907
449;64;0;208;4220,5938;-0,67132866;0,44755244;0,14405367;0,002057909
446;66;0;276;4226,375;-0,51891893;0,34594595;0,026362764;-0,017575176
442;69;0;369;4230,0312;-1,0940171;0,82051283;-0,15729181;0,12979607
438;71;0;441;4236,0938;-0,6597938;0,3298969;0,07162447;-0,08092634
434;73;0;485;4240,1875;-0,97709924;0,48854962;-0,07750972;0,03875486
430;76;0;557;4246;-0,68817204;0,516129;0,049707904;0,0047448426
425;80;0;601;4249,9688;-1,2598425;1,007874;-0,14404295;0,12390425
421;84;0;649;4256,3125;-0,63054186;0,63054186;0,0992001;-0,05948093
417;88;0;718;4260,0312;-1,0756303;1,0756303;-0,11968765;0,11968765
413;92;0;742;4263,9688;-1,0158731;1,0158731;0,01517644;-0,01517644
410;96;0;766;4270,2188;-0,48;0,64;0,08573969;-0,060139693
408;98;0;766;4274,3438;-0,4848485;0,4848485;-0,0011753964;-0,037612483
409;100;0;742;4280,4062;0,16494845;0,3298969;0,107183;-0,025559027
410;100;0;718;4284,0938;0,27118644;0;0,028810304;-0,08946356
410;99;0;673;4290,125;0;-0,1658031;-0,044963554;-0,02749067
409;99;0;625;4294;-0,2580645;0;-0,06659729;0,0427879
408;99;0;533;4301,0938;-0,14096916;0;0,016506834;0
407;101;0;441;4304,25;-0,31683168;0,63366336;-0,055718817;0,20076463
408;100;0;324;4310,375;0,1632653;-0,1632653;0,078383185;-0,1301108
409;99;0;208;4314,1875;0,26229507;-0,26229507;0,02597502;-0,02597502
410;96;0;112;4320,5312;0,15763547;-0,4729064;-0,016498065;-0,033199817
412;92;0;0;4324,25;0,53781515;-1,0756303;0,102233194;-0,16207701
412;89;14969;0;4330,4688;0;-0,48241207;-0,08648284;0,09539187
412;89;20097;0;4339,7188;0;0;0;0,052152656
412;89;20549;0;4341,0625;0;0;0;0
412;89;20549;0;4349,9375;0;0;0;0
412;89;19745;0;4351,5;0;0;0;0
414;85;18565;0;4360,2812;0,227758;-0,455516;0,025936855;-0,05187371
416;84;17873;0;4361,6562;1,4545455;-0,72727275;0,89220905;-0,19764127
420;84;17737;0;4370,2188;0,46715328;0;-0,11531588;0,08493696
424;84;17673;0;4371,5938;2,909091;0;1,7759547;0
429;84;17513;0;4380,3438;0,5714286;0;-0,26716143;0
434;85;16805;0;4381,7812;3,4782608;0,6956522;2,022144;0,48393196
438;86;15689;0;4390,9688;0,43537414;0,108843535;-0,33119854;-0,06387033
443;87;14261;0;4392,8125;2,7118645;0,5423729;1,2347065;0,23513456
448;89;12517;0;4394,25;3,4782608;1,3913044;0,53314525;0,59056103
452;90;9928;0;4403,5312;0,43097642;0,107744105;-0,32832694;-0,13829605
455;91;4748;0;4404,9688;2,0869565;0,6956522;1,1519861;0,40897954
455;91;0;0;4406,0938;0;0;-1,8550725;-0,6183575
459;93;0;0;4414,4062;0,48120302;0,24060151;0,057889085;0,028944543
460;94;0;48;4415,6562;0,8;0,8;0,2550376;0,44751883
461;94;0;96;4420,4688;0,20779221;0;-0,123056166;-0,16623376
462;95;0;144;4424,4062;0,25396827;0,25396827;0,011727254;0,06449988
463;96;0;192;4430,4688;0,16494845;0,16494845;-0,014683682;-0,014683682
464;96;0;240;4434,3438;0,2580645;0;0,024029952;-0,042567343
464;96;0;288;4440,5625;0;0;-0,04149781;0
464;96;0;312;4444,3438;0;0;0;0
465;97;0;341;4450,4062;0,16494845;0,16494845;0,027207991;0,027207991
465;97;0;365;4454,1875;0;0;-0,04362273;-0,04362273
465;97;0;389;4460,2188;0;0;0;0
465;98;0;413;4463,9375;0;0,26890758;0;0,07231128
465;99;0;437;4470,1875;0;0,16;0;-0,017425213
465;101;0;461;4474,1562;0;0,503937;0;0,086661294
465;102;0;485;4480,375;0;0,16080402;0;-0,05517716
465;104;0;509;4484,25;0;0,516129;0;0,09169677
466;105;0;509;4490,4375;0,16161616;0,16161616;0,026119784;-0,05729501
466;107;0;533;4494,0938;0;0,5470086;-0,04420271;0,10540648
467;108;0;509;4500,4062;0,15841584;0,15841584;0,025095578;-0,06155924
468;109;0;485;4505,4688;0,19753087;0,19753087;0,007726425;0,007726425
470;110;0;461;4510,4375;0,4025157;0,20125785;0,04125481;0,00075008586
472;110;0;389;4514;0,5614035;0;0,044600084;-0,05649343
473;110;0;341;4520,4062;0,15609756;0;-0,06326727;0
475;110;0;240;4524,0312;0,55172414;0;0,10913836;0
477;108;0;168;4530,375;0,31527093;-0,31527093;-0,03727341;-0,04969788
478;107;0;96;4533,9688;0,27826086;-0,27826086;-0,010298455;0,010298455
479;105;0;48;4540,1875;0,16080402;-0,32160804;-0,018887531;-0,006970401
479;102;0;24;4543,9688;0;-0,7933884;-0,04252668;-0,12476837
478;99;0;0;4550,1562;-0,16161616;-0,4848485;-0,026119784;0,049865037
476;97;15401;0;4554,1562;-0,5;-0,5;-0,08459596;-0,0037878752
476;97;18509;0;4562,6562;0;0;0,05882353;0,05882353
473;91;18509;0;4572,3438;-0,30967742;-0,61935484;-0,0319667;-0,0639334
472;89;18333;0;4573,4375;-0,9142857;-1,8285714;-0,55278474;-1,1055695
471;87;18333;0;4574,7812;-0,74418604;-1,4883721;0,12658581;0,25317162
471;85;18333;0;4583,5625;0;-0,227758;0,084747165;0,14355747
470;84;18333;0;4585,4375;-0,53333336;-0,53333336;-0,28444445;-0,16297354
470;82;18273;0;4594,625;0;-0,21768707;0,05804989;0,034356058
471;80;18013;0;4595,75;0,8888889;-1,7777778;0,79012346;-1,3867474
471;78;17717;0;4605;0;-0,21621622;-0,0960961;0,16881748
472;76;17405;0;4606,4062;0,7111111;-1,4222223;0,505679;-0,8576043
472;74;17085;0;4616,1562;0;-0,20512821;-0,07293447;0,124830164
473;72;17025;0;4617,4062;0,8;-1,6;0,64;-1,1158974
473;70;17021;0;4627,3438;0;-0,20125785;-0,08050314;0,14075392
474;68;17021;0;4628,5;0,8648649;-1,7297298;0,74799126;-1,3219217
474;67;16957;0;4638,7188;0;-0,09785933;-0,084635094;0,15969373
474;66;16885;0;4640,0625;0;-0,74418604;0;-0,48098734
474;65;16881;0;4641,2188;0;-0,8648649;0;-0,10437089
475;64;16873;0;4649,9062;0,11510792;-0,11510792;0,013249832;0,086302966
475;63;16873;0;4651,3438;0;-0,6956522;-0,08007507;-0,4038569
475;62;16873;0;4661,2188;0;-0,101265825;0;0,06019102
476;61;16881;0;4662,5938;0,72727275;-0,72727275;0,52892566;-0,45527774
477;59;16881;0;4673,25;0,09384164;-0,18768328;-0,05944221;0,05063596
478;58;16953;0;4674,5;0,8;-0,8;0,56492674;-0,48985338
479;56;17005;0;4675,5625;0,9411765;-1,882353;0,13287197;-1,0186851
480;55;17053;0;4685,1562;0,104234524;-0,104234524;-0,08723825;0,18534133
481;54;17057;0;4687,0312;0,53333336;-0,53333336;0,22885272;-0,22885272
483;53;17053;0;4695,5625;0,23443224;-0,11721612;-0,03503603;0,048775647
484;52;16973;0;4696,875;0,7619048;-0,7619048;0,40188384;-0,49119136
486;51;16885;0;4706,5;0,20779221;-0,103896104;-0,057570137;0,06836454
488;51;16697;0;4707,875;1,4545455;0;0,9067297;0,0755608
489;51;16521;0;4717,8125;0,10062893;0;-0,13624318;0
491;51;16433;0;4719,4688;1,2075472;0;0,668328;0
492;52;16361;0;4720,9375;0,68085104;0,68085104;-0,35860163;0,46355817
494;53;16361;0;4730,0938;0,21843003;0,10921501;-0,050503317;-0,06243124
495;54;16417;0;4731,375;0,7804878;0,7804878;0,43867922;0,5239202
497;56;16469;0;4741,1875;0,20382166;0,20382166;-0,058768522;-0,058768522
498;58;16529;0;4742,5625;0,72727275;1,4545455;0,3806917;0,90961736
499;60;16601;0;4743,7812;0,82051283;1,6410257;0,076504685;0,15300937
500;63;16601;0;4753,375;0,104234524;0,31270358;-0,074660935;-0,13845702
501;66;16537;0;4754,625;0,8;2,4;0,5566124;1,6698372
502;70;16477;0;4763,9688;0,10702341;0,42809364;-0,07416472;-0,21104015
503;73;16417;0;4765,1562;0,84210527;2,5263157;0,6190163;1,7669238
504;77;16417;0;4775,0938;0,10062893;0,4025157;-0,07461397;-0,21371573
504;80;16425;0;4776,3438;0;2,4;-0,08050314;1,5979875
505;84;16433;0;4786,4062;0,099378884;0,39751554;0,009876163;-0,19900468
505;87;16485;0;4787,8438;0;2,0869565;-0,06913314;1,1752633
506;89;16493;0;4796,875;0,11072665;0,2214533;0,01226039;-0,20656091
506;91;16505;0;4798,1875;0;1,5238096;-0,08436316;0,9922714
507;93;16557;0;4808,5;0,096969694;0,19393939;0,009403122;-0,12895711
507;95;16569;0;4809,9062;0;1,4222223;-0,068956226;0,87344563
508;96;16569;0;4811,0625;0,8648649;0,8648649;0,74799126;-0,4820388
508;97;16565;0;4821,7188;0;0,09384164;-0,081160344;-0,07235409
508;98;16477;0;4822,9688;0;0,8;0;0,56492674
509;99;16389;0;4824,1562;0,84210527;0,84210527;0,70914125;0,03545706
509;99;16301;0;4833,6875;0;0;-0,088352025;-0,088352025
509;99;16161;0;4835,3438;0;0;0;0
510;99;15945;0;4844,5938;0,10810811;0;0,0116873635;0
510;99;15797;0;4845,8438;0;0;-0,08648649;0
510;99;15645;0;4855,9062;0;0;0;0
510;99;15481;0;4857,4688;0;0;0;0
510;99;15393;0;4867,375;0;0;0;0
511;99;15393;0;4869,9062;0,39506173;0;0,15607376;0
511;99;15401;0;4871,2812;0;0;-0,28731763;0
511;98;15577;0;4880,9375;0;-0,103559874;0;-0,010724647
511;98;15865;0;4882,4688;0;0;0;0,06763094
512;97;16141;0;4892,5312;0,099378884;-0,099378884;0,009876163;-0,009876163
512;95;16297;0;4894,0312;0;-1,3333334;-0,06625259;-0,8226363
512;94;16433;0;4895;0;-1,032258;0;0,31078744
513;91;16549;0;4905,5625;0,09467456;-0,28402367;0,008963272;0,07083876
513;89;16557;0;4906,5938;0;-1,939394;-0,09180563;-1,6052076
514;86;16565;0;4916,1875;0,104234524;-0,31270358;0,010864836;0,1695573
514;84;16577;0;4917,9375;0;-1,1428572;-0,059562586;-0,4743735
515;81;16585;0;4928,6875;0,093023255;-0,27906978;0,008653326;0,080352314
515;79;16585;0;4930,1562;0;-1,3617021;-0,06333498;-0,73711133
516;76;16529;0;4931,2812;0,8888889;-2,6666667;0,79012346;-1,1599686
516;74;16457;0;4940,625;0;-0,21404682;-0,09513192;0,26248777
517;72;16449;0;4942,2188;0,627451;-1,254902;0,39369476;-0,6530856
517;70;16433;0;4951,9688;0;-0,20512821;-0,06435395;0,10766911
518;68;16425;0;4953,6562;0,5925926;-1,1851852;0,35116598;-0,58077455
518;67;16377;0;4954,7812;0;-0,8888889;-0,52674896;0,26337448
519;66;16377;0;4965,625;0,09221902;-0,09221902;0,008504348;0,07346812
520;65;16385;0;4966,9688;0,74418604;-0,74418604;0,4851848;-0,4851848
520;64;16385;0;4976,2812;0;-0,10738255;-0,079912595;0,068381585
520;63;16381;0;4977,5938;0;-0,7619048;0;-0,4986836
521;63;16301;0;4986,0312;0,11851852;0;0,014046639;0,09029982
521;62;16293;0;4987,375;0;-0,74418604;-0,088199824;-0,55381286
522;62;16237;0;4988,1562;1,28;0;1,6384;0,95255816
523;62;16097;0;4996,2812;0,12307692;0;-0,14239053;0
524;62;16037;0;5005,1875;0,112280704;0;-0,001212207;0
525;62;16033;0;5006,8125;0,61538464;0;0,3096024;0
526;62;16033;0;5008,0938;0,7804878;0;0,12886098;0
527;63;16033;0;5016,1875;0,12355212;0,12355212;-0,08116579;0,015265127
529;64;16097;0;5026,9688;0,18550725;0,09275363;0,005746563;-0,002856672
531;65;16101;0;5028,5938;1,2307693;0,61538464;0,6432381;0,32161906
532;66;16177;0;5030,0938;0,6666667;0,6666667;-0,37606838;0,034188032
534;68;16241;0;5039,4688;0,21333334;0,21333334;-0,048355557;-0,048355557
535;69;16305;0;5041,3125;0,5423729;0,5423729;0,17846213;0,17846213
537;71;16369;0;5049,5625;0,24242425;0,24242425;-0,03635741;-0,03635741
538;73;16457;0;5050,9688;0,7111111;1,4222223;0,33328846;0,83896744
540;75;16541;0;5060,0938;0,21917808;0,21917808;-0,05391047;-0,13184045
541;77;16557;0;5061,5312;0,6956522;1,3913044;0,33146024;0,8153922
542;80;16657;0;5071,6875;0,09846154;0,29538462;-0,058800306;-0,10790594
544;82;16693;0;5072,8125;1,7777778;1,7777778;1,4927256;1,3176827
545;85;16693;0;5073,8125;1;3;-0,7777778;1,2222222
546;88;16617;0;5082,5625;0,114285715;0,34285715;-0,10122449;-0,30367348
547;91;16569;0;5084,25;0,5925926;1,7777778;0,28344113;0,8503234
548;93;16417;0;5093,875;0,103896104;0,20779221;-0,05077366;-0,1631154
549;96;16165;0;5095,5312;0,6037736;1,8113208;0,30181283;0,9681682
549;97;15901;0;5104,7188;0;0,108843535;-0,065716855;-0,18530364
550;99;15585;0;5106;0,7804878;1,5609756;0,6091612;1,1333714
550;100;15361;0;5114,5938;0;0,11636364;-0,090820394;-0,1681003
550;100;15233;0;5116,0312;0;0;0;-0,08094861
551;101;15145;0;5125,2812;0,10810811;0,10810811;0,0116873635;0,0116873635
551;101;15069;0;5126,5;0;0;-0,088704094;-0,088704094
551;101;14933;0;5135,5938;0;0;0;0
551;101;14845;0;5136,7812;0;0;0;0
552;101;14845;0;5137,7188;1,0666667;0;1,1377778;0
552;101;14885;0;5145,9062;0;0;-0,1302799;0
553;101;15089;0;5154,9062;0,11111111;0;0,012345679;0
554;101;15353;0;5156,0625;0,8648649;0;0,65189517;0
555;100;15605;0;5165,1875;0,10958904;-0,10958904;-0,08276995;-0,012009758
557;99;15693;0;5166,3438;1,7297298;-0,8648649;1,4012028;-0,65321153
559;98;15781;0;5174,6875;0,23970038;-0,11985019;-0,1785803;0,08929015
560;98;15785;0;5175,9375;0,8;0;0,4482397;0,09588015
561;97;15785;0;5183,9062;0,1254902;-0,1254902;-0,08464437;-0,015747791
562;95;15873;0;5185,4062;0,6666667;-1,3333334;0,36078432;-0,80522877
563;94;15933;0;5193,75;0,11985019;-0,11985019;-0,06553606;0,1454362
564;92;15937;0;5194,9062;0,8648649;-1,7297298;0,644337;-1,3923283
565;89;16025;0;5205,2812;0,09638554;-0,28915662;-0,0740703;0,13885044
566;86;16101;0;5206,4688;0,84210527;-2,5263157;0,6279745;-1,8839234
566;83;16241;0;5215,125;0;-0,3465704;-0,09728292;0,2518117
567;79;16345;0;5216,3438;0,82051283;-3,2820513;0,6732413;-2,4085996
567;75;16457;0;5224,4688;0;-0,4923077;-0,1009862;0,34335306
567;71;16705;0;5225,8438;0;-2,909091;0;-1,7576606
567;67;16905;0;5234,0312;0;-0,48854962;0;0,29563862
567;64;17205;0;5235,5312;0;-2;0;-1,0076336
567;60;17365;0;5244,3125;0;-0,455516;0;0,1758843
568;57;17465;0;5245,4688;0,8648649;-2,5945945;0,74799126;-1,8500137
568;56;17477;0;5254,6875;0;-0,108474575;-0,093815856;0,2696808
568;55;17485;0;5255,75;0;-0,9411765;0;-0,7837195
568;54;17485;0;5264,3125;0;-0,11678832;0;0,096278906
569;54;17485;0;5265,5;0,84210527;0;0,70914125;0,09834806
569;53;17485;0;5274,0312;0;-0,11721612;-0,09870831;-0,0137396185
570;53;17441;0;5275,1562;0,8888889;0;0,79012346;0,10419211
571;53;17377;0;5283,2188;0,12403101;0;-0,0948661;0
572;52;17377;0;5284,7812;0,64;-0,64;0,33022013;-0,4096
573;52;17389;0;5294,0625;0,107744105;0;-0,057347436;0,068956226
575;52;17401;0;5295,3125;1,6;0;1,1938047;0
576;52;17453;0;5304,6562;0,10702341;0;-0,15978345;0
577;52;17457;0;5305,875;0,82051283;0;0,5854272;0
577;52;17457;0;5314;0;0;-0,1009862;0
578;52;17405;0;5315,2188;0,82051283;0;0,6732413;0
578;52;17357;0;5323,6562;0;0;-0,09724597;0
579;52;17353;0;5324,9062;0,8;0;0,64;0
579;52;17345;0;5333,7812;0;0;-0,09014085;0
580;53;17341;0;5335,3438;0,64;0,64;0,4096;0,4096
581;54;17341;0;5344,5312;0,108843535;0,108843535;-0,057812944;-0,057812944
582;57;17341;0;5345,9062;0,72727275;2,1818182;0,44976667;1,507618
583;60;17425;0;5354,5938;0,11510792;0,34532374;-0,07046502;-0,21139504
584;63;17513;0;5355,7812;0,84210527;2,5263157;0,6122083;1,8366247
585;68;17577;0;5364,1562;0,11940298;0,5970149;-0,08629281;-0,23036428
586;72;17577;0;5365,5;0,74418604;2,9767442;0,46495482;1,7709613
587;77;17457;0;5374,2188;0,11469534;0,57347673;-0,07219966;-0,27564356
588;82;17457;0;5375,875;0,6037736;3,018868;0,29529253;1,4764626
590;87;17457;0;5385,9062;0,19937694;0,49844238;-0,040313683;-0,2512574
592;92;17569;0;5387,4062;1,3333334;3,3333333;0,75597095;1,8899273
594;97;17717;0;5388,625;1,6410257;4,1025643;0,25246546;0,63116395
596;101;17817;0;5397,4375;0,22695035;0,4539007;-0,16046245;-0,41403273
598;105;17953;0;5399,0312;1,254902;2,509804;0,6449893;1,2899786
600;107;18013;0;5407,75;0,22939068;0,22939068;-0,11762136;-0,26155278
602;110;18013;0;5408,9688;1,6410257;2,4615386;1,1582645;1,831506
603;111;17877;0;5418,4062;0,105960265;0,105960265;-0,16265593;-0,24959768
605;112;17693;0;5419,75;1,4883721;0,74418604;1,0287716;0,47495872
606;112;17481;0;5428,1562;0,11895911;0;-0,16290416;-0,08852771
607;112;17281;0;5429,5938;0,6956522;0;0,4011778;0
608;112;17145;0;5439,5938;0,1;0;-0,059565216;0
608;112;17057;0;5441,0312;0;0;-0,06956522;0
608;112;17049;0;5450,4688;0;0;0;0
609;112;17049;0;5452,3438;0,53333336;0;0,28444445;0
609;111;17149;0;5461,25;0;-0,112280704;-0,059883043;-0,012606956
609;111;17313;0;5462,4688;0;0;0;0,092127755
610;110;17609;0;5473,2812;0,09248555;-0,09248555;0,008553577;-0,008553577
610;110;17945;0;5474,2812;0;0;-0,09248555;0,09248555
610;109;18253;0;5475,1875;0;-1,1034483;0;-1,2175981
610;109;18449;0;5487,5938;0;0;0;0,08894293
610;108;18597;0;5488,875;0;-0,7804878;0;-0,6091612
610;108;18661;0;5489,9375;0;0;0;0,7345767
611;107;18733;0;5498,9688;0,11072665;-0,11072665;0,01226039;-0,01226039
611;106;18741;0;5500,4375;0;-0,68085104;-0,07538836;-0,3881698
612;104;18753;0;5510,625;0,09815951;-0,19631901;0,009635289;0,047561426
613;103;18805;0;5511,6875;0,9411765;-0,9411765;0,79342777;-0,7010423
614;101;18805;0;5520,5312;0,113074206;-0,22614841;-0,093637004;0,08085123
614;99;18797;0;5521,5938;0;-1,882353;-0,10642278;-1,5587808
615;97;18793;0;5530,4688;0,112676054;-0,22535211;0,012695894;0,18670431
616;96;18785;0;5531,8125;0,74418604;-0,74418604;0,46996096;-0,38610896
617;94;18781;0;5541,0312;0,108474575;-0,21694915;-0,068958536;0,057191797
618;93;18769;0;5542,1562;0,8888889;-0,8888889;0,6937016;-0,5972798
618;92;18685;0;5550,3125;0;-0,12260536;-0,10898255;0,093950465
619;91;18525;0;5551,8438;0,6530612;-0,6530612;0,42648897;-0,34642014
619;90;18325;0;5559,625;0;-0,12851405;-0,08392754;0,06741168
620;90;18165;0;5560,6875;0,9411765;0;0,8858132;0,1209544
620;89;18093;0;5567,25;0;-0,15238096;-0,14341737;-0,023219956
621;89;18045;0;5568,4688;0,82051283;0;0,6732413;0,12503053
622;88;18045;0;5574,6875;0,16080402;-0,16080402;-0,106083825;-0,025857933
623;87;18133;0;5581;0,15841584;-0,15841584;-0,00037832544;0,00037832544
624;86;18137;0;5587,2812;0,15920398;-0,15920398;0,0001254746;-0,0001254746
626;84;18197;0;5588,5;1,6410257;-1,6410257;1,2158537;-1,2158537
627;82;18385;0;5595,125;0,1509434;-0,3018868;-0,22491808;0,20213416
629;79;18645;0;5601,9375;0,29357797;-0,44036698;0,020937184;-0,020327367
630;77;18805;0;5608,5;0,15238096;-0,30476192;-0,021515734;0,020663628
631;74;18913;0;5609,4688;1,032258;-3,096774;0,9082602;-2,8820772
633;71;18961;0;5615,4688;0,33333334;-0,5;-0,11648744;0,43279567
634;69;18961;0;5621,875;0,15609756;-0,31219512;-0,027666073;0,029315883
635;66;18961;0;5628,1562;0,15920398;-0,47761193;0,00049455365;-0,026335014
636;64;18877;0;5629,125;1,032258;-2,064516;0,90121704;-1,6380947
637;63;18557;0;5635,9062;0,14746544;-0,14746544;-0,13047633;0,28269872
637;62;18197;0;5642,2188;0;-0,15841584;-0,023360861;-0,001734717
638;61;17877;0;5648,3125;0,16410257;-0,16410257;0,026929652;-0,000933207
638;61;17457;0;5649,3125;0;0;-0,16410257;0,16410257
639;61;16909;0;5655,625;0,15841584;0;0,025095578;0
640;61;16421;0;5661,9688;0,15763547;0;-0,00012301459;0
640;62;16221;0;5668,5;0;0,15311004;-0,024135573;0,023442686
642;64;16105;0;5669,4375;2,1333334;2,1333334;2,2755556;2,1122384
643;66;16005;0;5675,8438;0,15609756;0,31219512;-0,3086417;-0,28427526
644;69;15929;0;5681,9688;0,1632653;0,48979592;0,0011702435;0,028996048
646;71;15817;0;5688,5;0,30622008;0,30622008;0,021887813;-0,028107306
647;74;15665;0;5689,5;1;3;0,69377995;2,69378
649;77;15249;0;5696,25;0,2962963;0,44444445;-0,1042524;-0,37860084
651;80;14329;0;5702,6562;0,31219512;0,46829268;0,0024817677;0,0037226514
652;84;12917;0;5708,7188;0,16494845;0,6597938;-0,02428811;0,031587813
653;87;10732;0;5709,7188;1;3;0,83505154;2,3402061
654;91;6532;0;5715,9688;0,16;0,64;-0,13440001;-0,3776
655;93;828;0;5722,3438;0,15686275;0,3137255;-0,00049211696;-0,05118031
655;93;0;0;5723,3125;0;0;-0,16192284;-0,32384568
655;98;0;0;5724,0312;0;6,9565215;0;9,678638
654;101;0;24;5730,25;-0,16080402;0,48241207;-0,025857933;-1,0410628
653;105;0;80;5731,7188;-0,68085104;2,7234042;-0,35407457;1,5257819
651;109;0;104;5738,125;-0,31219512;0,62439024;0,05754629;-0,32765093
649;114;0;160;5742;-0,516129;1,2903225;-0,052628104;0,1718535
648;118;0;212;5748;-0,16666667;0,6666667;0,05824372;-0,10394264
646;122;0;212;5751,8125;-0,52459013;1,0491803;-0,09388156;0,10033143
645;127;0;212;5758,25;-0,1553398;0,776699;0,057359274;-0,042327188
645;132;0;184;5762;0;1,3333334;0,04142395;0,14843583
645;136;0;132;5768,2188;0;0,6432161;0;-0,110973634
646;139;0;52;5772;0,2644628;0,7933884;0,069940574;0,039715003
648;141;0;0;5778,3438;0,31527093;0,31527093;0,008009164;-0,07536828
649;142;0;0;5782,6562;0,23188406;0,23188406;-0,019336086;-0,019336086
649;142;912;0;5788,7812;0;0;-0,037858624;-0,037858624
649;142;18269;0;5797,25;0;0;0;0
649;142;22250;0;5798,8125;0;0;0;0
649;142;22250;0;5808,0625;0;0;0;0
649;142;22070;0;5809,7188;0;0;0;0
649;142;21850;0;5819,6562;0;0;0;0
649;142;21653;0;5820,9062;0;0;0;0
649;142;21401;0;5822,1562;0;0;0;0
648;138;20497;0;5831,3438;-0,108843535;-0,43537414;-0,011846916;-0,047387663
647;136;19273;0;5832,5938;-0,8;-1,6;-0,5529252;-0,9317007
646;132;17633;0;5842,0938;-0,10526316;-0,42105263;0,07313019;0,12409973
645;129;15457;0;5843,4375;-0,74418604;-2,2325583;-0,4754775;-1,3480972
643;126;12933;0;5853,0938;-0,20711975;-0,3106796;0,055618513;0,19902949
641;122;11253;0;5854,4688;-1,4545455;-2,909091;-0,90721875;-1,8897537
640;119;8668;0;5862,9688;-0,11764706;-0,3529412;0,15728217;0,3007235
639;117;3432;0;5864,2188;-0,8;-1,6;-0,54588234;-0,9976471
639;117;0;0;5865,5;0;0;0,62439024;1,2487805
636;113;0;0;5875,2188;-0,30868167;-0,41157556;-0,031761456;-0,042348612
636;111;0;0;5876,375;0;-1,7297298;0,26696792;-1,1400253
635;109;0;24;5877,9062;-0,6530612;-1,3061224;-0,42648897;0,27664155
634;106;0;24;5882,25;-0,23021583;-0,6906475;0,097345695;0,14169207
634;102;0;72;5888,0625;0;-0,68817204;0,039607026;0,00042588223
634;99;0;96;5892,1562;0;-0,73282444;0;-0,010907457
634;96;0;120;5898,4062;0;-0,48;0;0,040451914
634;92;0;144;5902,125;0;-1,0756303;0;-0,16016948
634;89;0;144;5908,375;0;-0,48;0;0,095300846
634;85;0;168;5912,25;0;-1,032258;0;-0,14251819
634;81;0;192;5918,2188;0;-0,6701571;0;0,06066613
634;78;0;216;5921,7812;0;-0,84210527;0;-0,04826616
634;74;0;216;5928,375;0;-0,6066351;0;0,035711117
634;70;0;240;5933,1562;0;-0,8366013;0;-0,04809751
634;67;0;240;5937,7188;0;-0,65753424;0;0,03924758
633;64;0;240;5942,375;-0,2147651;-0,6442953;-0,04612405;0,002843268
633;62;0;240;5948,3125;0;-0,33684212;0,036170963;0,051781584
633;60;0;216;5952,1562;0;-0,5203252;0;-0,04773543
633;59;0;168;5958,2812;0;-0,1632653;0;0,058295492
632;58;0;120;5962,3438;-0,24615385;-0,24615385;-0,060591716;-0,020403333
632;57;0;72;5968,0312;0;-0,17582418;0,043279797;0,012365656
632;56;0;24;5972,25;0;-0,23703703;0;-0,014509713
632;55;0;0;5978,25;0;-0,16666667;0;0,011728394
632;54;0;0;5982,1875;0;-0,25396827;0;-0,022171834
631;53;15045;0;5988,625;-0,1553398;-0,1553398;-0,024130456;0,015320926
631;53;20029;0;5995,3125;0;0;0,023228383;0,023228383
631;53;20029;0;6002,9062;0;0;0;0
631;53;19221;0;6004,1562;0;0;0;0
631;53;19001;0;6010,4062;0;0;0;0
631;53;19001;0;6017,625;0;0;0;0
631;53;19281;0;6018,6875;0;0;0;0
631;53;19281;0;6025,3125;0;0;0;0
631;53;18533;0;6031,6562;0;0;0;0
631;53;17705;0;6033,0625;0;0;0;0
631;53;17345;0;6039,6562;0;0;0;0
631;53;17345;0;6045,9375;0;0;0;0
637;58;17421;0;6053,4062;0,8033473;0,66945606;0,10756114;0,089634284
640;62;17833;0;6054,4062;3;4;2,1966527;3,330544
643;65;18201;0;6060,875;0,46376812;0,46376812;-0,39207453;-0,5466639
646;69;18301;0;6061,8438;3,096774;4,129032;2,7179418;3,7834985
649;73;18301;0;6068,5938;0,44444445;0,5925926;-0,39293772;-0,52391696
652;77;18093;0;6075,125;0,45933014;0,61244017;0,0022791494;0,0030388627
656;81;17769;0;6081,6875;0,60952383;0,60952383;0,022886658;-0,00044439407
658;85;17061;0;6082,5625;2,2857144;4,571429;1,9156464;4,5278916
661;89;15933;0;6089,5938;0,42666668;0,5688889;-0,2643979;-0,5692501
664;92;14841;0;6096,3125;0,44651163;0,44651163;0,002953667;-0,018214293
666;95;14129;0;6102,9375;0,3018868;0,4528302;-0,021830162;0,0009537463
668;97;13913;0;6104,0938;1,7297298;1,7297298;1,2348912;1,1043456
670;99;13913;0;6110,5938;0,30769232;0,30769232;-0,218775;-0,218775
671;101;13913;0;6111,9062;0,7619048;1,5238096;0,34606662;0,9265655
672;102;14069;0;6119,5312;0,13114753;0,13114753;-0,082722254;-0,1826442
673;102;14385;0;6126,125;0,15165877;0;0,0031107094;-0,019889673
674;103;14825;0;6133;0,14545454;0,14545454;-0,0009024338;0,021157024
