x;y;pressure;z;time;velocityx;velocityy;accelx;accely
698;415;0;994;456877,4686;0;0;0;0
698;416;0;1023;456881,3768;0;0;0;0
699;416;0;1023;456887,6512;0;0;0;0
699;417;0;1023;456891,4837;0;0;0;0
699;418;0;1023;456897,6688;0;0;0;0
700;419;0;1023;456901,4898;0;0;0;0
700;419;0;1023;456907,4634;0;0;0;0
700;419;0;1023;456911,528;0;0;0;0
699;420;0;1023;456917,466;0;0;0;0
699;420;0;1023;456921,3488;0;0;0;0
698;420;0;1023;456927,527;0;0;0;0
697;420;0;1023;456931,3988;0;0;0;0
696;420;0;1023;456937,4807;0;0;0;0
695;420;0;1023;456941,4009;0;0;0;0
693;420;0;1023;456947,4717;0;0;0;0
693;420;0;1023;456951,7003;0;0;0;0
