x;y;pressure;z;time;velocityx;velocityy;accelx;accely
623;320;29990;0;366194,2446;0;0;0;0
625;318;30014;0;366195,3314;0;0;0;0
626;316;30014;0;366201,7319;0;0;0;0
628;316;29894;0;366208,7656;0;0;0;0
629;316;29714;0;366214,8654;0;0;0;0
631;317;29282;0;366215,8431;0;0;0;0
632;320;28802;0;366222,0281;0;0;0;0
634;323;28334;0;366228,112;0;0;0;0
636;328;27586;0;366234,2751;0;0;0;0
639;333;26206;0;366235,6066;0;0;0;0
641;339;22546;0;366241,977;0;0;0;0
644;346;15533;0;366249,1012;0;0;0;0
647;351;864;0;366255,6461;0;0;0;0
647;351;0;0;366256,7917;0;0;0;0
650;360;0;0;366257,7296;0;0;0;0
652;364;0;92;366258,6672;0;0;0;0
654;370;0;184;366264,7661;0;0;0;0
657;376;0;276;366270,3024;0;0;0;0
659;382;0;369;366274,2101;0;0;0;0
661;387;0;433;366278,7458;0;0;0;0
662;391;0;493;366284,4339;0;0;0;0
663;395;0;557;366288,559;0;0;0;0
664;398;0;617;366294,5354;0;0;0;0
666;402;0;682;366298,8295;0;0;0;0
667;405;0;742;366304,7105;0;0;0;0
668;409;0;774;366308,5174;0;0;0;0
669;412;0;834;366314,5701;0;0;0;0
669;415;0;898;366318,8186;0;0;0;0
671;418;0;926;366324,7496;0;0;0;0
672;420;0;958;366328,6147;0;0;0;0
672;422;0;990;366334,8974;0;0;0;0
672;421;0;1023;366338,38;0;0;0;0
672;421;0;1023;366344,7289;0;0;0;0
672;420;0;1023;366348,59;0;0;0;0
672;420;0;1023;366354,6882;0;0;0;0
672;420;0;1023;366358,5248;0;0;0;0
672;420;0;1023;366364,7747;0;0;0;0
672;421;0;1023;366368,6506;0;0;0;0
672;421;0;1023;366374,8213;0;0;0;0
673;422;0;1023;366378,6151;0;0;0;0
673;423;0;1023;366384,6867;0;0;0;0
674;424;0;1023;366388,6315;0;0;0;0
674;424;0;1023;366394,6631;0;0;0;0
675;425;0;1023;366398,5202;0;0;0;0
675;425;0;1023;366404,6554;0;0;0;0
676;425;0;1023;366408,7392;0;0;0;0
676;425;0;1023;366414,9932;0;0;0;0
