x;y;pressure;z;time;velocityx;velocityy;accelx;accely
714;347;28146;0;422344,6691;0;0;0;0
715;351;27870;0;422350,7667;0;0;0;0
716;355;27794;0;422357,6618;0;0;0;0
716;357;27686;0;422364,2605;0;0;0;0
716;359;27614;0;422365,1526;0;0;0;0
715;361;27614;0;422371,7133;0;0;0;0
714;362;27614;0;422378,2189;0;0;0;0
714;362;27522;0;422384,6084;0;0;0;0
713;362;27390;0;422385,5953;0;0;0;0
713;362;27282;0;422392,4384;0;0;0;0
713;362;27114;0;422399,6497;0;0;0;0
712;362;26958;0;422400,9348;0;0;0;0
712;361;26950;0;422407,4801;0;0;0;0
712;360;26770;0;422413,9651;0;0;0;0
713;359;26650;0;422415,1676;0;0;0;0
714;358;26650;0;422421,6475;0;0;0;0
716;358;26650;0;422428,0583;0;0;0;0
718;358;26522;0;422434,1939;0;0;0;0
719;358;26126;0;422435,2046;0;0;0;0
721;358;25054;0;422442,4018;0;0;0;0
723;359;23230;0;422448,9158;0;0;0;0
724;360;20765;0;422455,8474;0;0;0;0
725;360;16217;0;422457,1656;0;0;0;0
726;360;9364;0;422463,1841;0;0;0;0
726;360;448;0;422464,2782;0;0;0;0
726;360;0;0;422465,2992;0;0;0;0
726;359;0;24;422472,3154;0;0;0;0
726;359;0;72;422474,2512;0;0;0;0
726;359;0;120;422480,5787;0;0;0;0
726;358;0;192;422484,2436;0;0;0;0
726;358;0;264;422490,4773;0;0;0;0
727;358;0;312;422494,4522;0;0;0;0
728;358;0;389;422500,7318;0;0;0;0
729;358;0;461;422504,2474;0;0;0;0
730;358;0;533;422510,8184;0;0;0;0
732;358;0;605;422514,1981;0;0;0;0
733;358;0;682;422520,5472;0;0;0;0
734;358;0;754;422524,2806;0;0;0;0
735;359;0;802;422530,8126;0;0;0;0
735;359;0;850;422534,2963;0;0;0;0
736;360;0;898;422540,4139;0;0;0;0
736;360;0;946;422544,3368;0;0;0;0
736;360;0;970;422550,6979;0;0;0;0
738;362;0;994;422554,8298;0;0;0;0
739;363;0;1023;422560,8376;0;0;0;0
741;365;0;1023;422564,8702;0;0;0;0
742;367;0;1023;422570,8291;0;0;0;0
742;371;0;1023;422574,6147;0;0;0;0
742;376;0;1023;422580,8326;0;0;0;0
742;383;0;1023;422584,4014;0;0;0;0
742;391;0;1023;422590,5881;0;0;0;0
743;395;0;1023;422594,6653;0;0;0;0
743;395;0;1023;422600,8153;0;0;0;0
