x;y;pressure;z;time;velocityx;velocityy;accelx;accely
670;353;29182;0;443289,1944;0;0;0;0
671;351;29314;0;443295,43;0;0;0;0
672;350;29482;0;443301,9921;0;0;0;0
674;349;29662;0;443308,6478;0;0;0;0
676;349;29746;0;443309,6836;0;0;0;0
679;350;29806;0;443315,9115;0;0;0;0
681;352;29942;0;443322,6505;0;0;0;0
684;354;29942;0;443323,6649;0;0;0;0
686;356;29930;0;443329,7038;0;0;0;0
688;359;29930;0;443336,1371;0;0;0;0
690;361;29930;0;443342,2882;0;0;0;0
692;363;29882;0;443343,3779;0;0;0;0
693;365;29882;0;443350,7692;0;0;0;0
694;368;29946;0;443352,1471;0;0;0;0
696;370;29954;0;443358,5786;0;0;0;0
697;373;29954;0;443364,9349;0;0;0;0
699;375;30058;0;443371,3876;0;0;0;0
701;378;30058;0;443372,6474;0;0;0;0
703;380;30058;0;443378,719;0;0;0;0
705;383;30122;0;443385,5546;0;0;0;0
707;385;30122;0;443392,1791;0;0;0;0
709;387;29966;0;443393,3439;0;0;0;0
711;388;29642;0;443399,8643;0;0;0;0
711;388;28982;0;443407,7102;0;0;0;0
711;389;27950;0;443408,8636;0;0;0;0
711;389;26314;0;443415,164;0;0;0;0
709;389;23722;0;443422,1645;0;0;0;0
708;389;18101;0;443423,5571;0;0;0;0
705;390;6484;0;443424,51;0;0;0;0
705;390;0;0;443430,5829;0;0;0;0
700;391;0;80;443431,7968;0;0;0;0
698;391;0;220;443437,9922;0;0;0;0
697;392;0;328;443441,4498;0;0;0;0
695;393;0;441;443447,8295;0;0;0;0
694;394;0;549;443451,6564;0;0;0;0
694;394;0;633;443457,5865;0;0;0;0
695;396;0;718;443462,1065;0;0;0;0
695;396;0;770;443467,7908;0;0;0;0
695;396;0;826;443471,6878;0;0;0;0
695;395;0;854;443477,8639;0;0;0;0
695;395;0;882;443481,4926;0;0;0;0
694;396;0;910;443487,8369;0;0;0;0
694;396;0;938;443491,1857;0;0;0;0
694;396;0;966;443497,8392;0;0;0;0
693;396;0;994;443501,1983;0;0;0;0
693;396;0;994;443507,7875;0;0;0;0
693;396;0;1023;443511,2581;0;0;0;0
693;396;0;1023;443517,7097;0;0;0;0
692;396;0;1023;443521,3522;0;0;0;0
692;395;0;1023;443527,2587;0;0;0;0
691;394;0;1023;443531,4222;0;0;0;0
691;392;0;1023;443537,7612;0;0;0;0
691;392;0;1023;443541,2788;0;0;0;0
690;392;0;1023;443547,8039;0;0;0;0
690;392;0;1023;443551,1696;0;0;0;0
689;392;0;1023;443557,5783;0;0;0;0
689;392;0;1023;443561,384;0;0;0;0
689;391;0;1023;443567,5463;0;0;0;0
688;391;0;1023;443571,752;0;0;0;0
688;390;0;1023;443577,8065;0;0;0;0
688;390;0;1023;443581,4431;0;0;0;0
687;390;0;1023;443587,7335;0;0;0;0
687;390;0;1023;443591,3761;0;0;0;0
687;390;0;1023;443597,7659;0;0;0;0
687;390;0;1023;443601,4025;0;0;0;0
687;391;0;1023;443607,8862;0;0;0;0
688;392;0;1023;443611,4096;0;0;0;0
688;393;0;1023;443617,8714;0;0;0;0
688;394;0;1023;443621,4105;0;0;0;0
689;396;0;1023;443627,8155;0;0;0;0
689;398;0;1023;443631,3719;0;0;0;0
689;400;0;1023;443637,8576;0;0;0;0
689;402;0;1023;443641,3886;0;0;0;0
690;404;0;1023;443647,7622;0;0;0;0
690;405;0;1023;443651,4396;0;0;0;0
690;407;0;1023;443657,8129;0;0;0;0
690;408;0;1023;443661,3642;0;0;0;0
690;409;0;1023;443667,4844;0;0;0;0
690;409;0;1023;443671,5061;0;0;0;0
