x;y;pressure;z;time;velocityx;velocityy;accelx;accely
635;321;25778;0;515625,617;0;0;0;0
636;324;25142;0;515632,2926;0;0;0;0
638;328;24718;0;515638,9574;0;0;0;0
639;330;24430;0;515646,1508;0;0;0;0
639;332;24286;0;515647,0571;0;0;0;0
640;333;24286;0;515653,3753;0;0;0;0
640;333;24430;0;515660,0268;0;0;0;0
640;332;24694;0;515661,4163;0;0;0;0
641;331;25130;0;515668,2207;0;0;0;0
641;328;25454;0;515674,8229;0;0;0;0
642;323;25814;0;515675,6935;0;0;0;0
643;319;26142;0;515682,5282;0;0;0;0
645;315;26646;0;515689,2612;0;0;0;0
647;312;27054;0;515695,9532;0;0;0;0
649;309;27330;0;515696,8434;0;0;0;0
652;308;27762;0;515703,0123;0;0;0;0
654;306;28222;0;515709,354;0;0;0;0
658;306;28630;0;515715,4546;0;0;0;0
662;307;29134;0;515716,3921;0;0;0;0
666;308;29566;0;515722,7;0;0;0;0
670;311;29770;0;515729,1183;0;0;0;0
674;313;29770;0;515735,141;0;0;0;0
677;316;29538;0;515735,9634;0;0;0;0
680;318;29106;0;515742,1934;0;0;0;0
684;322;29106;0;515748,5988;0;0;0;0
687;325;29238;0;515754,9581;0;0;0;0
691;329;29422;0;515755,9275;0;0;0;0
694;334;29422;0;515762,4767;0;0;0;0
697;339;29326;0;515768,7083;0;0;0;0
700;344;29122;0;515774,8365;0;0;0;0
703;349;28738;0;515775,7516;0;0;0;0
706;354;28090;0;515782,1773;0;0;0;0
708;360;27354;0;515788,6064;0;0;0;0
710;365;25706;0;515794,8331;0;0;0;0
711;370;21517;0;515796,0587;0;0;0;0
712;374;13233;0;515803,1862;0;0;0;0
712;378;432;0;515804,1572;0;0;0;0
712;378;0;0;515810,424;0;0;0;0
712;384;0;116;515811,5552;0;0;0;0
712;388;0;260;515815,2728;0;0;0;0
712;393;0;437;515821,2184;0;0;0;0
711;398;0;613;515825,3142;0;0;0;0
710;401;0;758;515831,3557;0;0;0;0
709;404;0;874;515835,2098;0;0;0;0
707;407;0;962;515841,5523;0;0;0;0
705;409;0;990;515845,4002;0;0;0;0
702;411;0;1023;515851,4968;0;0;0;0
699;413;0;1023;515855,3139;0;0;0;0
699;413;0;1023;515861,2794;0;0;0;0
