x;y;pressure;z;time;velocityx;velocityy;accelx;accely
163;94;0;838;3720,3125;1,4883721;1,4883721;0,123703904;0,123703904
168;100;0;838;3726,5625;0,8;0,96;-0,110139534;-0,08453954
174;105;0;862;3730,0312;1,7297298;1,4414414;0,2680302;0,13879393
179;111;0;862;3736,2188;0,8080808;0,969697;-0,14895336;-0,07624152
183;116;0;838;3740,3438;0,969697;1,2121212;0,039179686;0,058769517
188;121;0;838;3747,1562;0,73394495;0,73394495;-0,034605805;-0,07019102
191;126;0;838;3750,0625;1,032258;1,7204301;0,10264536;0,33943576
195;130;0;838;3756,1562;0,6564103;0,6564103;-0,06167758;-0,1746084
197;134;0;838;3760,125;0,503937;1,007874;-0,03841846;0,088557795
199;137;0;838;3766,375;0,32;0,48;-0,029429922;-0,08445984
201;140;0;810;3770,0938;0,53781515;0,8067227;0,058572143;0,08785821
202;143;0;786;3776,1562;0,16494845;0,49484536;-0,061503783;-0,051443685
202;144;0;758;3780,3125;0;0,24060151;-0,039686844;-0,061171453
202;145;0;734;3786,0312;0;0,17486338;0;-0,011495192
203;146;0;682;3789,9688;0,25396827;0,25396827;0,06449988;0,02009013
205;147;0;625;3796,1562;0,32323232;0,16161616;0,011194191;-0,0149255935
207;148;0;549;3799,9375;0,5289256;0,2644628;0,05439822;0,02719911
209;148;0;445;3806,125;0,32323232;0;-0,033243358;-0,042741463
212;148;0;341;3810,3438;0,7111111;0;0,09194164;0
215;148;0;208;3816,125;0,51891893;0;-0,033244055;0
219;148;0;76;3820,0312;1,024;0;0,12930077;0
222;147;0;0;3826,0938;0,49484536;-0,16494845;-0,087283246;-0,027207991
225;146;0;0;3830,0625;0,7559055;-0,2519685;0,06577893;-0,021926314
226;146;0;0;3836,0625;0,16666667;0;-0,09820647;0,04199475
226;146;7324;0;3840,0938;0;0;-0,04134367;0
226;146;14625;0;3852,2812;0;0;0;0
226;146;14625;0;3854;0;0;0;0
231;142;12961;0;3866,2188;0,40920717;-0,32736573;0,0334901;-0,02679208
234;138;12357;0;3868;1,6842105;-2,245614;0,7157914;-1,0769113
238;134;12357;0;3869,7812;2,245614;-2,245614;0,3151739;0
243;130;12945;0;3871,4375;3,018868;-2,4150944;0,46687028;-0,10232774
248;126;13737;0;3883,5625;0,41237113;-0,3298969;-0,21496882;0,17197505
255;120;14537;0;3885,1875;4,3076925;-3,6923077;2,397121;-2,069176
262;115;15305;0;3886,5;5,3333335;-3,8095238;0,78144073;-0,08930751
270;109;15821;0;3898,3125;0,67724866;-0,50793654;-0,39416593;0,27949947
279;102;16341;0;3900,125;4,965517;-3,862069;2,3659413;-1,8505558
288;95;16989;0;3901,8125;5,3333335;-4,148148;0,2179653;-0,1695284
298;88;17373;0;3914,25;0,8040201;-0,56281406;-0,3641659;0,28826806
309;80;17821;0;3916;6,285714;-4,571429;3,1323967;-2,2906368
321;73;18337;0;3917,625;7,3846154;-4,3076925;0,67624694;0,16229923
334;67;18649;0;3929,875;1,0612245;-0,48979592;-0,5161952;0,31166503
347;61;19005;0;3931,7812;6,819672;-3,147541;3,020825;-1,3942269
362;55;19157;0;3933,5938;8,275862;-3,310345;0,80341494;-0,089822836
379;51;19157;0;3946,1562;1,3532338;-0,31840795;-0,55105495;0,23816413
396;47;19021;0;3947,875;9,890909;-2,3272727;4,9673753;-1,1687939
414;43;18553;0;3949,375;12;-2,6666667;1,4060606;-0,22626273
432;41;16869;0;3951;11,076923;-1,2307693;-0,56804717;0,8836292
445;40;12181;0;3963,1875;1,0666667;-0,082051285;-0,8213544;0,094253786
458;39;380;0;3964,9688;7,2982454;-0,5614035;3,4984303;-0,26911002
