x;y;pressure;z;time;velocityx;velocityy;accelx;accely
242;160;14845;0;3754,375;-0,5925926;-1,7777778;0,38525978;-0,31707218
240;157;14741;0;3764,8438;-0,19104478;-0,28656715;0,038356807;0,142444
239;153;14741;0;3766,3906;-0,64646465;-2,5858586;-0,29441285;-1,4864106
237;149;14757;0;3776,9219;-0,18991098;-0,37982196;0,043352276;0,20947528
235;144;14993;0;3778,6562;-1,1531532;-2,8828828;-0,55538285;-1,4432062
234;139;15397;0;3780,0938;-0,6956522;-3,4782608;0,31826156;-0,41417596
231;134;16013;0;3791,9219;-0,25363275;-0,42272127;0,0373702;0,25832832
229;127;16657;0;3793,5312;-1,2427185;-4,3495145;-0,61457753;-2,439949
226;121;17365;0;3794,9688;-2,0869565;-4,173913;-0,587296;0,12215755
223;114;18157;0;3806,5156;-0,25981057;-0,60622466;0,15823726;0,3089744
219;107;18749;0;3807,8438;-3,0117648;-5,2705884;-2,0720596;-3,5119915
214;99;19401;0;3818,4844;-0,4698972;-0,7518355;0,23888329;0,4246699
210;92;20061;0;3819,9531;-2,7234042;-4,7659574;-1,5343026;-2,7330194
204;84;20673;0;3821,6094;-3,6226416;-4,8301888;-0,5429358;-0,03878122
199;76;21161;0;3831,9844;-0,48192772;-0,7710843;0,3027194;0,391239
193;68;21513;0;3833,4531;-4,0851064;-5,4468083;-2,453228;-3,1834717
187;61;22010;0;3834,9219;-4,0851064;-4,7659574;0;0,4635581
181;54;22362;0;3845,4219;-0,5714286;-0,6666667;0,33463597;0,39040866
175;47;22750;0;3847,0469;-3,6923077;-4,3076925;-1,920541;-2,2406313
170;41;22946;0;3857,625;-0,47267357;-0,5672083;0,30436718;0,3536056
165;35;23102;0;3858,9688;-3,7209303;-4,4651165;-2,4173074;-2,900769
160;31;23102;0;3860,2344;-3,9506173;-3,1604939;-0,18148106;1,030813
152;23;23050;0;3872,2188;-0,66753584;-0,66753584;0,27394682;0,20801736
148;20;22978;0;3873,7656;-2,5858586;-1,939394;-1,2401279;-0,8222114
145;18;22626;0;3883,9375;-0,29493088;-0,19662058;0,22522177;0,17133257
143;17;22058;0;3885,4219;-1,3473685;-0,67368424;-0,70901054;-0,32139024
141;16;20961;0;3895,7188;-0,19423369;-0,09711684;0,11198881;0,055994406
139;16;19261;0;3897,2812;-1,28;0;-0,69489044;0,06215478
137;17;16653;0;3898,8594;-1,2673267;0,63366336;0,008030579;0,40152925
136;17;12069;0;3910,0938;-0,08901252;0;0,104884714;-0,056403972
136;19;4492;0;3911,8438;0;1,1428572;0,050864298;0,6530613
136;19;0;0;3913,5;0;0;0;-0,690027
135;23;0;20;3915,1094;-0,6213592;2,485437;-0,3860873;1,5443492
134;27;0;84;3925,4688;-0,09653092;0,3861237;0,05066216;-0,20264864
134;31;0;172;3926,9219;0;2,7526882;0,06642988;1,6286036
134;36;0;260;3928,3906;0;3,4042554;0;0,44362023
134;41;0;369;3933,5469;0;0,969697;0;-0,4721568
136;46;0;433;3937,5312;0,5019608;1,254902;0,12598233;0,071580864
138;52;0;497;3943,5469;0,33246753;0,9974026;-0,028175507;-0,042805094
140;58;0;565;3947,6719;0,4848485;1,4545455;0,036940843;0,11082252
143;64;0;605;3953,625;0,503937;1,007874;0,0032064684;-0,07503143
147;71;0;649;3957,7031;0,9808429;1,7164751;0,116942436;0,1737566
151;78;0;673;3963,7031;0,6666667;1,1666666;-0,0523627;-0,09163475
157;85;0;694;3967,6406;1,5238096;1,7777778;0,21768707;0,15520284
162;92;0;718;3973,75;0,81841433;1,1457801;-0,11546111;-0,10344719
168;100;0;738;3977,5312;1,5867769;2,1157024;0,2032033;0,25650838
173;107;0;758;3983,4844;0,839895;1,175853;-0,12546046;-0,15787496
178;114;0;782;3987,625;1,2075472;1,6905661;0,08879147;0,12430806
183;120;0;782;3993,6562;0,82901555;0,9948186;-0,062761724;-0,115357086
188;126;0;802;3997,7344;1,2260536;1,4712644;0,09735799;0,116829604
192;132;0;802;4003,9062;0,6481013;0,9721519;-0,093642905;-0,080868855
197;136;0;826;4007,7188;1,3114754;1,0491803;0,17399977;0,02020417
200;141;0;846;4013,6094;0,50928384;0,8488064;-0,13618106;-0,034015726
204;145;0;846;4017,5938;1,0039216;1,0039216;0,12414438;0,038930885
208;150;0;826;4023,7656;0,6481013;0,8101266;-0,057651907;-0,0313997
211;153;0;802;4027,7344;0,7559055;0,7559055;0,027163273;-0,013662008
215;157;0;782;4033,7656;0,6632124;0,6632124;-0,0153688025;-0,0153688025
218;160;0;758;4037,7812;0,7470817;0,7470817;0,020885734;0,020885734
221;163;0;718;4043,6719;0,50928384;0,50928384;-0,040368866;-0,040368866
225;165;0;673;4047,7188;0,98841697;0,49420848;0,11839583;-0,0037251844
228;168;0;585;4053,5625;0,51336896;0,51336896;-0,08129164;0,0032787987
232;170;0;497;4057,6562;0,97709924;0,48854962;0,11327762;-0,0060627405
236;172;0;413;4063,6719;0,66493505;0,33246753;-0,05189223;-0,025946114
240;174;0;300;4067,5469;1,032258;0,516129;0,09479303;0,047396515
245;175;0;216;4073,7969;0,8;0,16;-0,037161283;-0,056980643
249;177;0;128;4077,75;1,0118577;0,5059289;0,05359247;0,0875077
252;178;0;84;4083,6719;0,5065963;0,16886544;-0,08532119;-0,056918364
255;180;0;0;4087,75;0,7356322;0,49042144;0,056162048;0,07884898
257;181;7916;0;4093,7969;0,33074936;0,16537468;-0,06695736;-0,053754505
257;181;14441;0;4104,3438;0;0;-0,03135994;-0,01567997
261;180;14441;0;4105,797;2,7526882;-0,68817204;1,894323;-0,47358075
263;178;13325;0;4116;0,19601838;-0,19601838;-0,25057712;0,04823558
265;176;12725;0;4117,453;1,3763441;-1,3763441;0,8122672;-0,8122672
268;172;12409;0;4118,7344;2,3414633;-3,121951;0,7532638;-1,362425
271;169;12409;0;4129,453;0,27988338;-0,27988338;-0,19233398;0,26514918
275;164;12881;0;4130,875;2,813187;-3,5164835;1,781664;-2,2762902
279;160;13405;0;4141,5;0,3764706;-0,3764706;-0,229338;0,29553065
284;155;13941;0;4142,9062;3,5555556;-3,5555556;2,2606826;-2,2606826
289;149;14321;0;4153,547;0,4698972;-0,5638766;-0,28998846;0,28115633
294;144;14877;0;4155,328;2,8070176;-2,8070176;1,3120675;-1,2593071
300;137;15493;0;4156,7656;4,173913;-4,869565;0,9508838;-1,4348156
306;131;16045;0;4158,1562;4,3146067;-4,3146067;0,10117297;0,39907116
313;125;16665;0;4169,0625;0,6418338;-0,55014324;-0,33675855;0,3451657
320;119;17225;0;4170,7188;4,226415;-3,6226416;2,1642756;-1,8550934
328;113;17697;0;4181,3906;0,74963397;-0,56222546;-0,32578915;0,28677398
337;107;18153;0;4182,9375;5,818182;-3,878788;3,2766373;-2,1440406
346;101;18501;0;4184,547;5,592233;-3,7281554;-0,14039537;0,093596965
355;95;18953;0;4195;0,86098653;-0,57399106;-0,4526155;0,3017437
364;90;19285;0;4196,4844;6,063158;-3,368421;3,5046208;-1,8825634
374;84;19801;0;4197,9375;6,8817205;-4,129032;0,5633118;-0,52343124
383;79;20329;0;4208,453;0,85586923;-0,4754829;-0,57303786;0,34744003
393;74;20585;0;4209,9375;6,736842;-3,368421;3,9619186;-1,9489267
403;68;20753;0;4220,578;0,9397944;-0,5638766;-0,5448033;0,26356953
412;64;20753;0;4222,203;5,5384617;-2,4615386;2,829949;-1,167792
423;59;20761;0;4232,953;1,0232558;-0,4651163;-0,42001915;0,18571371
433;55;20761;0;4234,4375;6,736842;-2,694737;3,8491528;-1,5020603
443;52;20493;0;4235,828;7,1910114;-2,1573033;0,32659364;0,38646913
453;48;19857;0;4247,2812;0,8731241;-0,34924966;-0,55163;0,15786554
464;46;18581;0;4248,703;7,7362638;-1,4065934;4,8268237;-0,74362636
474;44;16333;0;4250,1406;6,9565215;-1,3913044;-0,5424294;0,010635873
482;43;12401;0;4261,3906;0,7111111;-0,08888889;-0,5551476;0,115770265
489;42;5620;0;4262,9688;4,4356437;-0,63366336;2,3600998;-0,34520364
