x;y;pressure;z;time;velocityx;velocityy;accelx;accely
257;138;14761;0;3690,1094;3,018868;-3,6226416;0,44265875;-0,46218786
263;133;15489;0;3702,1719;0,4974093;-0,41450778;-0,20903283;0,26595926
270;127;16105;0;3703,9531;3,9298246;-3,368421;1,92697;-1,6583372
278;120;16797;0;3705,6094;4,8301888;-4,226415;0,5436161;-0,51803416
286;114;17789;0;3717,8281;0,65473145;-0,4910486;-0,3417254;0,30570775
294;108;18805;0;3719,6719;4,338983;-3,2542372;1,9982381;-1,4986786
304;101;19637;0;3721,3906;5,818182;-4,072727;0,86062485;-0,47621238
314;95;20689;0;3733,7344;0,8101266;-0,48607594;-0,40571585;0,29056415
324;88;21285;0;3735,4844;5,714286;-4;2,8023765;-2,0079567
335;82;21833;0;3737,1719;6,5185184;-3,5555556;0,4765823;0,26337448
346;76;22258;0;3749,4531;0,8956743;-0,48854962;-0,45783973;0,24973075
357;70;22438;0;3751,2656;6,0689654;-3,310345;2,8542297;-1,5568526
368;64;22486;0;3753,0781;6,0689654;-3,310345;0;0
379;58;22486;0;3754,8594;6,1754384;-3,368421;0,0597743;-0,03260415
391;52;22434;0;3767,2969;0,96482414;-0,48241207;-0,41894385;0,23204093
403;47;22426;0;3769,1719;6,4;-2,6666667;2,8987606;-1,1649358
414;43;22198;0;3771,0469;5,866667;-2,1333334;-0,28444442;0,28444442
426;38;21493;0;3783,5156;0,96240604;-0,4010025;-0,39332417;0,13893381
437;34;20213;0;3785,2969;6,1754384;-2,245614;2,9266145;-1,0355713
448;31;18001;0;3787,0469;6,285714;-1,7142857;0,06301471;0,3036162
456;29;13589;0;3799,6406;0,6352357;-0,15880893;-0,44867322;0,123511806
463;28;6708;0;3801,4844;3,79661;-0,5423729;1,7146437;-0,20803468
