x;y;pressure;z;time;velocityx;velocityy;accelx;accely
104;21;0;0;3706,7969;0;0;0;-0,13588111
105;26;0;20;3708,2031;0,7111111;3,5555556;0,505679;2,5283952
106;31;0;68;3709,7344;0,6530612;3,2653062;-0,03791015;-0,1895506
107;36;0;116;3713,5781;0,2601626;1,300813;-0,102217525;-0,51108766
109;42;0;188;3719,5156;0,33684212;1,0105263;0,012914447;-0,048890386
111;47;0;260;3723,4688;0,5059289;1,2648221;0,042772934;0,0643278
114;53;0;308;3729,5312;0,49484536;0,9896907;-0,0018282084;-0,0453825
118;59;0;377;3733,7188;0,95522386;1,4328358;0,10994113;0,10582569
122;65;0;425;3739,7344;0,66493505;0,9974026;-0,0482558;-0,0723837
126;71;0;473;3743,5781;1,0406504;1,5609756;0,09774707;0,1466206
131;76;0;521;3749,8125;0,802005;0,802005;-0,038278956;-0,12173964
136;82;0;569;3753,5312;1,3445379;1,6134454;0,14589119;0,21820246
141;88;0;593;3759,6562;0,81632656;0,97959185;-0,08623858;-0,10348629
146;94;0;617;3763,5625;1,28;1,536;0,11870039;0,1424405
152;99;0;617;3769,7031;0,97709924;0,81424934;-0,049327347;-0,11753701
157;104;0;593;3773,6719;1,2598425;1,2598425;0,0712424;0,112275444
162;109;0;593;3779,7344;0,82474226;0,82474226;-0,07176912;-0,07176912
166;114;0;593;3783,7031;1,007874;1,2598425;0,046143435;0,10963156
169;118;0;617;3789,7031;0,5;0,6666667;-0,084645666;-0,09886264
173;122;0;641;3793,7812;0,9808429;0,9808429;0,11790784;0,077039376
176;127;0;665;3799,7188;0,50526315;0,84210527;-0,08009764;-0,023366336
178;131;0;686;3803,6875;0,503937;1,007874;-0,00033414646;0,041768502
181;134;0;686;3809,6562;0,5026178;0,5026178;-0,00022102275;-0,084650256
184;138;0;710;3813,6406;0,7529412;1,0039216;0,06282627;0,12581743
186;141;0;710;3819,7812;0,32569975;0,48854962;-0,06957621;-0,08392827
189;143;0;710;3823,7188;0,7619048;0,50793654;0,11078223;0,0049236617
192;146;0;710;3829,6406;0,5065963;0,5065963;-0,043112773;-0,00022631521
195;148;0;710;3833,7344;0,73282444;0,48854962;0,05526183;-0,004408356
199;149;0;665;3839,6719;0,67368424;0,16842106;-0,009960456;-0,053916387
203;150;0;617;3843,6719;1;0,25;0,08157894;0,020394735
207;150;0;521;3849,8125;0,6513995;0;-0,05676955;-0,04071247
212;150;0;425;3853,6719;1,2955465;0;0,1669045;0
217;151;0;308;3859,7188;0,82687336;0,16537468;-0,07750668;0,027348785
221;151;0;188;3863,7031;1,0039216;0;0,044435643;-0,041505802
225;151;0;92;3869,9062;0,64483625;0;-0,05788782;0
229;151;0;44;3873,6875;1,0578512;0;0,10922709;0
231;150;0;0;3879,8594;0,32405064;-0,16202532;-0,118894264;-0,026252203
232;150;0;0;3883,8125;0,25296444;0;-0,01798228;0,040986642
233;150;11729;0;3889,7969;0,16710183;0;-0,014347798;0
233;150;11729;0;3900,5312;0;0;-0,015566982;0
236;146;11717;0;3902,3125;1,6842105;-2,245614;0,9455217;-1,2606956
239;143;11717;0;3904,0469;1,7297298;-1,7297298;0,026245324;0,2974468
241;140;11793;0;3915,2969;0,17777778;-0,26666668;-0,13795128;0,13005005
244;137;11797;0;3916,9062;1,8640777;-1,8640777;1,047798;-0,9925661
247;133;12313;0;3929,0156;0,24774194;-0,3303226;-0,13347805;0,12665848
252;129;12645;0;3930,9375;2,601626;-2,0813007;1,2247852;-0,91107804
256;124;13153;0;3932,5781;2,4380953;-3,047619;-0,09967579;-0,588994
261;119;13485;0;3934,3281;2,857143;-2,857143;0,23945577;0,10884353
267;114;13881;0;3947,6094;0,4517647;-0,3764706;-0,18111084;0,18678004
273;108;14465;0;3949,4844;3,2;-3,2;1,4657254;-1,5058824
279;102;14933;0;3951,2188;3,4594595;-3,4594595;0,14959827;-0,14959827
285;96;15673;0;3964,0781;0,46658567;-0,46658567;-0,23273867;0,23273867
292;90;16229;0;3965,7969;4,072727;-3,490909;2,0981188;-1,7596064
299;84;16817;0;3967,4688;4,186916;-3,588785;0,06829976;-0,058542553
306;77;17353;0;3979,8281;0,5663717;-0,5663717;-0,2929391;0,24454418
314;71;17921;0;3981,5625;4,6126127;-3,4594595;2,3329678;-1,6680866
321;65;18441;0;3983,3906;3,8290598;-3,2820513;-0,42861012;0,09704381
330;58;18957;0;3985,0938;5,284404;-4,1100917;0,8545139;-0,48618883
339;53;19229;0;3997,4844;0,7263556;-0,4035309;-0,36786267;0,29914236
348;47;19401;0;3999,1562;5,3831778;-3,588785;2,785389;-1,9051987
358;42;19561;0;4000,8438;5,9259257;-2,9629629;0,32162842;0,3708575
368;38;19561;0;4014,1719;0,7502931;-0,30011722;-0,3883241;0,19979146
379;34;19497;0;4015,875;6,4587154;-2,3486238;3,3517342;-1,2027928
390;30;19153;0;4017,5;6,769231;-2,4615386;0,1910864;-0,06948603
401;27;18609;0;4030,7969;0,82726204;-0,22561692;-0,44686958;0,16815391
413;24;17821;0;4032,5156;6,981818;-1,7454545;3,5808327;-0,8842692
423;22;16477;0;4034,3438;5,4700856;-1,0940171;-0,82693064;0,35634184
434;20;13989;0;4035,9531;6,8349514;-1,2427185;0,84807193;-0,09239693
441;19;8724;0;4048,3594;0,56423175;-0,08060453;-0,5054484;0,09367165
448;19;1;0;4050,1406;3,9298246;0;1,8894557;0,045251667
