x;y;pressure;z;time;velocityx;velocityy;accelx;accely
258;162;12665;0;3699,75;0,25737265;-0,34316355;-0,18708614;0,28430924
261;158;13021;0;3701,5312;1,6842105;-2,245614;0,8010318;-1,0680424
264;153;13417;0;3703,125;1,882353;-3,137255;0,12432465;-0,55946094
268;148;13685;0;3714,4531;0,35310346;-0,4413793;-0,13499582;0,23798075
273;142;14181;0;3716,2656;2,7586207;-3,310345;1,3271819;-1,5828776
278;136;14649;0;3717,9062;3,047619;-3,6571429;0,17615138;-0,2113816
284;130;15457;0;3729,0625;0,53781515;-0,53781515;-0,22496843;0,2796036
291;124;16097;0;3731,2031;3,270073;-2,8029196;1,2763833;-1,058151
298;117;16889;0;3732,875;4,186916;-4,186916;0,54839206;-0,8278108
305;111;17857;0;3743,9062;0,6345609;-0,5439094;-0,32202652;0,3302442
313;104;18721;0;3745,8438;4,129032;-3,612903;1,803598;-1,5839968
321;98;19261;0;3747,9219;3,8496242;-2,887218;-0,13445196;0,34920186
330;92;19849;0;3759,75;0,7608983;-0,5072655;-0,26113403;0,2012113
340;87;20181;0;3761,3594;6,213592;-3,106796;3,3880818;-1,6152422
350;82;20585;0;3762,875;6,597938;-3,298969;0,25358912;-0,12679456
360;77;20853;0;3774,6562;0,8488064;-0,4244032;-0,48798996;0,24399498
370;72;21121;0;3776,5156;5,3781514;-2,6890757;2,4359503;-1,2179751
381;67;21289;0;3778,2812;6,2300887;-2,8318584;0,48251316;-0,08086807
391;63;21289;0;3790,5469;0,81528664;-0,32611465;-0,44146156;0,20428994
403;59;21277;0;3792,5938;5,8625956;-1,9541985;2,4658608;-0,7953997
414;56;20925;0;3794,1875;6,901961;-1,882353;0,65215075;0,045079548
425;52;20573;0;3795,9062;6,4;-2,3272727;-0,29204988;-0,25886238
436;50;19949;0;3807,9062;0,9166667;-0,16666667;-0,45694447;0,18005049
446;47;19113;0;3809,5938;5,9259257;-1,7777778;2,9684498;-0,95473254
457;45;17721;0;3811,3281;6,3423424;-1,1531532;0,24009608;0,36014393
468;43;15165;0;3823,4375;0,9083871;-0,1651613;-0,44873953;0,081589006
477;42;12269;0;3825,25;4,965517;-0,55172414;2,2384164;-0,21327604
484;41;6456;0;3827,0469;3,895652;-0,5565217;-0,59540313;-0,0026699563
