x;y;pressure;z;time;velocityx;velocityy;accelx;accely
226;144;0;272;3735,7656;0,9846154;0,4923077;-0,12786283;-0,043257076
232;145;0;172;3739,6562;1,5421686;0,2570281;0,14330685;-0,06047347
237;146;0;96;3745,7188;0,82474226;0,16494845;-0,11833837;-0,015188397
240;146;0;48;3749,6562;0,7619048;0;-0,015958725;-0,041891668
243;147;0;24;3755,625;0,5026178;0,16753927;-0,043440755;0,028069407
245;147;0;0;3759,9688;0,46043167;0;-0,00971191;-0,03857019
246;147;11633;0;3765,7656;0,17250673;0;-0,049668994;0
246;147;12425;0;3777,4375;0;0;-0,014779693;0
250;144;12425;0;3779,125;2,3703704;-1,7777778;1,4046639;-1,0534979
253;141;12117;0;3780,7656;1,8285714;-1,8285714;-0,33023936;-0,030959938
256;138;12017;0;3792,5938;0,25363275;-0,25363275;-0,13315201;0,13315201
260;135;12017;0;3794,2969;2,3486238;-1,7614679;1,2300864;-0,8853344
265;131;12389;0;3795,9844;2,9629629;-2,3703704;0,3640528;-0,36083108
271;127;13029;0;3808,1094;0,49484536;-0,3298969;-0,20355608;0,16828647
278;123;13561;0;3809,875;3,9646018;-2,2654867;1,9651717;-1,0962633
286;118;13997;0;3811,4844;4,970874;-3,106796;0,6252564;-0,5227553
295;114;14617;0;3823,8438;0,72819215;-0,32364097;-0,34327638;0,22518574
304;108;15209;0;3825,8438;4,5;-3;1,885904;-1,3381795
314;103;15949;0;3827,4531;6,213592;-3,106796;1,0647563;-0,06635869
324;97;16541;0;3839,6562;0,81946224;-0,49167734;-0,44202855;0,2142991
355;79;19329;0;3855,5;1,9566075;-1,1360947;0,071772486;-0,040673286
365;73;19757;0;3857,2656;5,663717;-3,39823;2,0996017;-1,2812095
375;67;20025;0;3859,125;5,3781514;-3,2268908;-0,15358138;0,092148855
385;61;20221;0;3860,7812;6,037736;-3,6226416;0,3982397;-0,23894386
395;54;20357;0;3873,0156;0,8173691;-0,57215834;-0,42669666;0,24933708
406;49;20477;0;3875,1406;5,1764708;-2,3529413;2,051342;-0,8380155
417;44;20537;0;3876,8906;6,285714;-2,857143;0,6338534;-0,28811523
428;39;20601;0;3889,1094;0,90025574;-0,40920717;-0,44075364;0,20034258
440;35;20601;0;3891,1406;5,9076924;-1,9692308;2,4651997;-0,76801157
453;33;20177;0;3892,7344;8,156863;-1,254902;1,4112444;0,44820628
465;31;19305;0;3906,4219;0,8767123;-0,14611872;-0,5318832;0,081007
478;30;17841;0;3908,2031;7,2982454;-0,5614035;3,6050713;-0,23314235
488;30;15353;0;3910,1719;5,0793653;0;-1,1270503;0,28515735
496;32;7760;0;3912,1094;4,129032;1,032258;-0,49049452;0,5327783
