x;y;pressure;z;time;velocityx;velocityy;accelx;accely
547;114;12785;0;3894,0938;0;-0,30622008;0;0,08921245
548;113;12605;0;3904,8906;0,09261939;-0,09261939;0,008578352;0,019783566
548;112;12517;0;3905,9688;0;-0,92753625;-0,08590784;-0,7744156
549;111;12517;0;3912,2969;0,1580247;-0,1580247;0,024971804;0,12160183
550;111;12705;0;3913,7188;0,7032967;0;0,383488;0,11113825
552;111;12985;0;3920,4375;0,29767442;0;-0,060371693;0
554;111;13433;0;3926,8906;0,30992737;0;0,0018987632;0
556;111;13849;0;3928,1719;1,5609756;0;0,97642785;0
559;113;14257;0;3935,0312;0,43735763;0,29157177;-0,16380762;0,042507045
562;115;14725;0;3942,4062;0,40677965;0,27118644;-0,004146168;-0,0027641119
566;117;15129;0;3943,7188;3,047619;1,5238096;2,0120683;0,9543795
570;120;15457;0;3950,0156;0,6352357;0,4764268;-0,38310802;-0,16633373
573;123;15669;0;3957;0,4295302;0,4295302;-0,029452246;-0,006714503
577;126;15733;0;3957,9375;4,266667;3,2;4,092946;2,955168
581;129;15833;0;3964,625;0,5981308;0,44859812;-0,54856616;-0,41142458
584;133;15897;0;3971,1875;0,45714286;0,60952383;-0,02148388;0,024522014
587;136;15945;0;3980,4219;0,3248731;0,3248731;-0,01432363;-0,030825123
590;139;16009;0;3981,4375;2,9538462;2,9538462;2,5885272;2,5885272
592;141;16053;0;3988,25;0,29357797;0,29357797;-0,3904981;-0,3904981
594;144;16053;0;3989,2344;2,0317461;3,047619;1,7657582;2,7977562
596;145;16045;0;3995,6719;0,3106796;0,1553398;-0,26735014;-0,44928613
597;147;16037;0;4002,4375;0,147806;0,295612;-0,024073698;0,020733073
597;148;16037;0;4003,7344;0;0,7710843;-0,1139709;0,36662924
598;148;15925;0;4010,6094;0,14545454;0;0,021157024;-0,11215772
598;149;15749;0;4016,9844;0;0,15686275;-0,0228164;0,024605922
598;149;15737;0;4018,0469;0;0;0;-0,14763553
598;149;15725;0;4025,125;0;0;0;0
598;149;15725;0;4032,0781;0;0;0;0
598;149;15725;0;4033,2656;0;0;0;0
598;149;15725;0;4040,3125;0;0;0;0
598;149;15537;0;4047,0938;0;0;0;0
598;149;15297;0;4048,1562;0;0;0;0
597;149;14969;0;4054,9844;-0,14645308;0;-0,021448506;0
596;148;14641;0;4061,5156;-0,15311004;-0,15311004;-0,0010192475;-0,023442686
594;145;14249;0;4068,5156;-0,2857143;-0,42857143;-0,018943464;-0,039351624
592;143;13881;0;4069,6406;-1,7777778;-1,7777778;-1,3262787;-1,1992946
590;140;13701;0;4076,4219;-0,29493088;-0,4423963;0,21866868;0,19692262
588;136;13637;0;4077,6719;-1,6;-3,2;-1,0440553;-2,2060828
586;134;13637;0;4084,25;-0,30403802;-0,30403802;0,19701084;0,44024125
584;131;13625;0;4091,3438;-0,2819383;-0,4229075;0,0031153767;-0,016756931
583;129;13497;0;4098,5;-0,139738;-0,279476;0,019870788;0,020042831
583;127;13385;0;4099,547;0;-1,9104477;0,13348107;-1,5579431
582;126;13373;0;4106,3125;-0,147806;-0,147806;-0,021846615;0,260529
582;125;13281;0;4107,3438;0;-0,969697;0,14332703;-0,7969852
582;124;13141;0;4114,125;0;-0,14746544;0;0,121250734
582;123;12977;0;4121,6562;0;-0,13278009;0;0,0019499217
583;122;12977;0;4128,5938;0,14414415;-0,14414415;0,020777535;-0,0016380624
583;122;12977;0;4130,0156;0;0;-0,1013761;0,1013761
584;121;13053;0;4137,625;0,13141684;-0,13141684;0,017270386;-0,017270386
585;121;13233;0;4138,703;0,92753625;0;0,7384296;0,12189388
586;120;13601;0;4145,8125;0,14065935;-0,14065935;-0,110681586;-0,01978505
588;120;13997;0;4152,4844;0,2997658;0;0,023847336;0,021082431
590;120;14313;0;4154,2656;1,122807;0;0,46205822;0
593;121;14629;0;4160,797;0,45933014;0,15311004;-0,10158498;0,023442686
595;121;14945;0;4167,7656;0,28699553;0;-0,02472963;-0,021970948
598;123;15245;0;4174,4375;0,4496487;0,2997658;0,024378931;0,04492977
601;124;15449;0;4175,5;2,8235295;0,9411765;2,2342408;0,6036807
605;126;15637;0;4182,828;0,54584223;0,27292112;-0,31081447;-0,091190495
608;128;15701;0;4183,75;3,2542372;2,1694915;2,93792;2,0572968
612;130;15749;0;4190,625;0,58181816;0,29090908;-0,3887155;-0,27324837
616;132;15801;0;4197,297;0,5995316;0,2997658;0,00265494;0,00132747
619;134;15809;0;4204,328;0,42666668;0,28444445;-0,024585232;-0,0021790357
623;136;15817;0;4205,328;4;2;3,5733333;1,7155555
626;138;15825;0;4211,6875;0,47174448;0,3144963;-0,55481166;-0,26504236
629;140;15925;0;4218,2344;0,4582339;0,30548927;-0,0020636693;-0,0013757765
631;142;16013;0;4219,2812;1,9104477;1,9104477;1,3871893;1,5330946
634;144;16101;0;4226,047;0,44341803;0,295612;-0,2168358;-0,23868242
636;146;16229;0;4227,2344;1,6842105;1,6842105;1,0448779;1,1693462
637;148;16305;0;4234,1094;0,14545454;0,29090908;-0,22381906;-0,20266204
638;149;16429;0;4241,8438;0,12929294;0,12929294;-0,0020895815;-0,020895826
639;151;16429;0;4248,4688;0,1509434;0,3018868;0,0032679944;0,026051903
639;153;16325;0;4249,578;0;1,8028169;-0,13606165;1,352951
639;154;16197;0;4256,4688;0;0,14512472;0;-0,24057211
639;156;15997;0;4263,2656;0;0,29425287;0;0,021940693
639;157;15797;0;4264,3594;0;0,9142857;0;0,5668872
638;158;15621;0;4271,125;-0,147806;0,147806;-0,021846615;-0,11329031
637;159;15457;0;4277,797;-0,1498829;0,1498829;-0,0003112909;0,0003112909
637;160;15345;0;4278,7344;0;1,0666667;0,1598751;0,9779027
635;160;15181;0;4285,3438;-0,30260047;0;-0,045783523;-0,16138692
634;161;14989;0;4292,2188;-0,14545454;0,14545454;0,02285759;0,021157024
633;161;14917;0;4293,3594;-0,8767123;0;-0,64110273;-0,12752178
632;161;14801;0;4300,125;-0,147806;0;0,10773674;0
630;161;14673;0;4306,922;-0,29425287;0;-0,021546206;0
629;160;14537;0;4307,9844;-0,9411765;-0,9411765;-0,60886925;-0,8858132
627;159;14257;0;4314,6562;-0,2997658;-0,1498829;0,0961365;0,118601374
626;158;13941;0;4321,703;-0,14190687;-0,14190687;0,022401266;0,0011318529
624;156;13685;0;4328,5625;-0,29157177;-0,29157177;-0,021819027;-0,021819027
622;154;13557;0;4329,6094;-1,9104477;-1,9104477;-1,546389;-1,546389
621;151;13481;0;4336,5625;-0,14382023;-0,43146068;0,25407678;0,21270823
619;148;13473;0;4343,1875;-0,3018868;-0,4528302;-0,023859104;-0,0032255875
617;146;13473;0;4344,203;-1,9692308;-1,9692308;-1,6416925;-1,4930713
616;143;13481;0;4351,0312;-0,14645308;-0,43935928;0,26695144;0,2240544
615;140;13481;0;4357,828;-0,14712644;-0,4413793;-9,906813E-05;-0,0002972
614;138;13385;0;4359,8594;-0,4923077;-0,9846154;-0,16993539;-0,2674393
614;136;13233;0;4367,047;0;-0,27826086;0,06849498;0,09827541
614;134;13117;0;4368,0625;0;-1,9692308;0;-1,664955
614;132;12965;0;4374,7812;0;-0,29767442;0;0,24878979
614;130;12849;0;4381,703;0;-0,28893906;0;0,0012619931
615;129;12821;0;4389,625;0,12623274;-0,12623274;0,015934706;0,020538865
615;128;12821;0;4390,875;0;-0,8;-0,1009862;-0,5390138
617;127;12977;0;4397,8906;0,28507796;-0,14253898;0,04063472;0,09371383
618;127;13093;0;4398,8125;1,0847458;0;0,8674363;0,15461856
620;127;13385;0;4405,7344;0,28893906;0;-0,11496982;0
623;127;13829;0;4413;0,41290322;0;0,017061735;0
626;127;14325;0;4414,375;2,1818182;0;1,2864836;0
629;129;14829;0;4421,8906;0,3991684;0,26611227;-0,2371925;0,03540787
633;130;15261;0;4429,3594;0,53556484;0,13389121;0,018262284;-0,017703237
637;133;15601;0;4430,25;4,491228;3,368421;4,4414463;3,631753
642;135;15825;0;4437,0938;0,7305936;0,29223743;-0,5494991;-0,449488
646;138;16001;0;4438,125;3,878788;2,909091;3,0527945;2,537555
651;141;16089;0;4444,7812;0,75117373;0,45070422;-0,46987632;-0,36933511
655;143;16177;0;4451,6562;0,58181816;0,29090908;-0,024633538;-0,023242928
658;146;16185;0;4458,547;0,43537414;0,43537414;-0,021252647;0,020965451
662;149;16193;0;4459,7188;3,4133334;2,56;2,5411918;1,8130139
665;151;16261;0;4466,6562;0,43243244;0,2882883;-0,42967942;-0,3274539
667;154;16261;0;4467,75;1,8285714;2,7428572;1,27647;2,2441773
669;155;16253;0;4474,7812;0,28444445;0,14222223;-0,21960917;-0,3698681
670;157;16237;0;4481,8438;0,14159292;0,28318584;-0,020226765;0,01995945
671;158;15985;0;4483,0938;0,8;0,8;0,52672565;0,41345134
672;159;15769;0;4491,172;0,123791106;0,123791106;-0,083708644;-0,083708644
672;159;15645;0;4492,2188;0;0;-0,118248224;-0,118248224
672;159;15581;0;4499,828;0;0;0;0
672;159;15509;0;4507,375;0;0;0;0
672;160;15493;0;4508,6094;0;0,8101266;0;0,6563051
673;160;15445;0;4515,3125;0,14918415;0;0,02225591;-0,12085805
673;160;15369;0;4522,2656;0;0;-0,021455698;0
673;160;15305;0;4523,5312;0;0;0;0
673;160;15301;0;4530,2812;0;0;0;0
673;160;15289;0;4537,547;0;0;0;0
673;160;15177;0;4538,703;0;0;0;0
673;160;15049;0;4545,2812;0;0;0;0
673;160;14897;0;4552,422;0;0;0;0
673;160;14745;0;4553,6562;0;0;0;0
673;160;14593;0;4560,453;0;0;0;0
672;159;14417;0;4567,75;-0,13704497;-0,13704497;-0,018781323;-0,018781323
672;159;14201;0;4568,922;0;0;0,116945036;0,116945036
672;159;14061;0;4576,0625;0;0;0;0
672;157;14061;0;4577,328;0;-1,5802469;0;-1,2485901
671;155;14289;0;4584,125;-0,14712644;-0,29425287;-0,021646189;0,18920372
670;152;14721;0;4591,953;-0,12774451;-0,38323355;0,0024759346;-0,011366793
668;148;15013;0;4593,203;-1,6;-3,2;-1,1778044;-2,2534132
666;144;15277;0;4600,0156;-0,29357797;-0,58715594;0,19176836;0,38353673
664;140;15401;0;4601,4062;-1,4382023;-2,8764045;-0,82310057;-1,6462011
662;135;15449;0;4608,922;-0,26611227;-0,66528064;0,15595376;0,2942036
659;130;15453;0;4615,9062;-0,4295302;-0,7158837;-0,023397647;-0,007245177
657;125;15453;0;4622,8594;-0,28764045;-0,71910113;0,020406615;-0,00046273562
654;119;15453;0;4623,9844;-2,6666667;-5,3333335;-2,11469;-4,10154
651;112;15465;0;4630,797;-0,44036698;-1,0275229;0,3267963;0,63204557
647;105;15605;0;4632,0625;-3,1604939;-5,5308642;-2,149236;-3,5581956
643;97;15677;0;4639,75;-0,5203252;-1,0406504;0,34343657;0,58409286
639;90;15829;0;4646,6406;-0,5804989;-1,0158731;-0,00873269;0,0035957976
635;83;15929;0;4647,953;-3,047619;-5,3333335;-1,8797106;-3,2894938
631;76;15981;0;4654,9688;-0,5701559;-0,9977728;0,35313508;0,6179864
627;70;16129;0;4662,0312;-0,5663717;-0,8495575;0,0005358215;0,020986237
623;64;16205;0;4663,3438;-3,047619;-4,571429;-1,8904742;-2,8357115
619;59;16213;0;4670,4688;-0,5614035;-0,7017544;0,34894255;0,5431122
615;54;16217;0;4671,625;-3,4594595;-4,324324;-2,5064268;-3,1330333
611;50;16305;0;4678,297;-0,5995316;-0,5995316;0,42865428;0,55828273
607;46;16369;0;4685,0938;-0,58850574;-0,58850574;0,0016221935;0,0016221935
603;42;16505;0;4692,078;-0,57270694;-0,57270694;0,0022620216;0,0022620216
599;38;16629;0;4693,2812;-3,3246753;-3,3246753;-2,2873504;-2,2873504
596;34;16841;0;4700,172;-0,43537414;-0,5804989;0,41930902;0,3982478
592;31;17005;0;4701,5625;-2,8764045;-2,1573033;-1,7553477;-1,1338818
589;28;17165;0;4708,578;-0,42761692;-0,42761692;0,3490477;0,24654773
585;25;17389;0;4715,797;-0,55411255;-0,41558442;-0,017523205;0,0016668411
583;23;17549;0;4722,797;-0,2857143;-0,2857143;0,038342606;0,018552873
581;21;17701;0;4723,7812;-2,0317461;-2,0317461;-1,7737467;-1,7737467
579;20;17837;0;4731,328;-0,26501036;-0,13250518;0,23410164;0,25165924
579;20;17845;0;4732,453;0;0;0,23556477;0,117782384
579;20;17845;0;4740,0938;0;0;0;0
578;20;17857;0;4741,25;-0,8648649;0;-0,74799126;0
578;20;17857;0;4748,25;0;0;0,12355213;0
579;20;17745;0;4755,5625;0,13675214;0;0,018701147;0
579;22;17185;0;4762,7344;0;0,2788671;-0,019067837;0,03888343
581;26;16725;0;4763,7188;2,0317461;4,0634923;2,063996;3,8446987
584;31;16109;0;4770,6406;0,4334086;0,7223476;-0,23091106;-0,48269358
588;39;15785;0;4771,6562;3,9384615;7,876923;3,4511292;7,044505
593;46;15581;0;4778,6562;0,71428573;1;-0,46059656;-0,9824176
597;54;15405;0;4785,625;0,57399106;1,1479821;-0,02013197;0,021235103
603;62;15165;0;4792,578;0,86292136;1,1505618;0,04155402;0,00037101147
608;69;14841;0;4793,5312;5,2459016;7,344262;4,598537;6,4983087
614;76;14537;0;4800,422;0,8707483;1,0158731;-0,6349429;-0,9184057
620;83;14345;0;4801,4375;5,9076924;6,8923078;4,959453;5,786028
625;89;14081;0;4808,2188;0,7373272;0,8847926;-0,76245016;-0,8859008
631;95;13989;0;4815,0312;0,88073397;0,88073397;0,021050531;-0,00059576647
636;100;13901;0;4821,953;0,7223476;0,7223476;-0,022882001;-0,022882001
641;105;13789;0;4823,0156;4,7058825;4,7058825;3,7492092;3,7492092
647;109;13773;0;4829,625;0,9078014;0,60520095;-0,5746506;-0,6204341
652;113;13773;0;4836,2188;0,75829387;0,6066351;-0,022674127;0,00021750102
657;117;13889;0;4837,328;4,5070424;3,6056337;3,3791537;2,7033226
662;120;14041;0;4843,3906;0,82474226;0,49484536;-0,6073897;-0,5131197
667;124;14233;0;4850,078;0,74766356;0,5981308;-0,0115257865;0,015444555
672;127;14433;0;4851,297;4,1025643;2,4615386;2,7527392;1,52895
676;131;14497;0;4857,7188;0,62287104;0,62287104;-0,5418501;-0,28631318
680;134;14613;0;4863,9688;0,64;0,48;0,002740631;-0,022859368
684;137;14749;0;4870,578;0,60520095;0,4539007;-0,0052651027;-0,0039488296
688;140;14853;0;4871,578;4;3;3,394799;2,5460992
691;142;14953;0;4878,125;0,4582339;0,30548927;-0,54098576;-0,41157204
693;143;14965;0;4884,4688;0,31527093;0,15763547;-0,022536034;-0,023307003
695;145;15093;0;4891,2812;0,29357797;0,29357797;-0,0031842878;0,019954862
696;145;15205;0;4892,3438;0,9411765;0;0,60950446;-0,2763087
697;146;15281;0;4898,703;0,15724815;0,15724815;-0,12327129;0,024726983
697;146;15381;0;4904,9688;0;0;-0,025096962;-0,025096962
697;146;15481;0;4911,5312;0;0;0;0
697;146;15669;0;4912,547;0;0;0;0
697;146;15821;0;4919,3438;0;0;0;0
698;146;15821;0;4925,6406;0,15880893;0;0,025220277;0
698;146;15821;0;4933,7344;0;0;-0,01962118;0
698;146;15657;0;4934,7344;0;0;0;0
698;146;15521;0;4941,25;0;0;0;0
698;146;15405;0;4942,375;0;0;0;0
698;146;15393;0;4948,672;0;0;0;0
699;147;15293;0;4955,453;0,14746544;0,14746544;0,021746056;0,021746056
699;147;15293;0;4962,1875;0;0;-0,02189742;-0,02189742
699;147;15297;0;4963,2188;0;0;0;0
700;147;15309;0;4969,625;0,15609756;0;0,024366448;0
700;147;15525;0;4976,5;0;0;-0,0227051;0
700;148;15689;0;4977,4375;0;1,0666667;0;1,1377778
701;148;15937;0;4983,8906;0,15496369;0;0,024013743;-0,1652946
701;148;16217;0;4990,578;0;0;-0,02317214;0
701;149;16457;0;4991,703;0;0,8888889;0;0,79012346
701;150;16457;0;4998,3906;0;0,1495327;0;-0,11055793
701;152;16393;0;5005,0938;0;0,2983683;0;0,022203913
701;153;16177;0;5011,5625;0;0,15458937;0;-0,022226695
701;154;15989;0;5012,6562;0;0,9142857;0;0,69457954
700;155;15837;0;5019,5312;-0,14545454;0,14545454;-0,021157024;-0,11182999
700;156;15485;0;5026,172;0;0,15058823;0,021903742;0,00077307306
700;156;15185;0;5027,297;0;0;0;-0,1338562
699;157;15185;0;5033,625;-0,1580247;0,1580247;-0,024971804;0,024971804
698;157;15261;0;5040,672;-0,14190687;0;0,0022872302;-0,022424791
697;157;15261;0;5041,797;-0,8888889;0;-0,66398406;0
695;158;15197;0;5048,203;-0,31219512;0,15609756;0,09002049;0,024366448
693;158;14981;0;5055,25;-0,28381374;0;0,0040275124;-0,022151317
691;157;14705;0;5056,297;-1,9104477;-0,95522386;-1,5537996;-0,91245264
689;156;14453;0;5063,0625;-0,295612;-0,147806;0,23868242;0,11934121
686;154;14261;0;5069,6094;-0,4582339;-0,30548927;-0,02483962;-0,024085272
683;152;14121;0;5075,9062;-0,4764268;-0,31761786;-0,0028891978;-0,0019261286
679;149;14045;0;5077,203;-3,0843372;-2,313253;-2,0109189;-1,5388029
676;147;14033;0;5084,0625;-0,43735763;-0,29157177;0,38589224;0,29473254
672;143;13969;0;5085,0312;-4,129032;-4,129032;-3,8107607;-3,9612494
669;140;13869;0;5091,5;-0,46376812;-0,46376812;0,5666109;0,5666109
666;136;13869;0;5098,3906;-0,43537414;-0,5804989;0,004120669;-0,016940517
664;132;13817;0;5105,75;-0,27176222;-0,54352444;0,022231769;0,0050241263
661;129;13701;0;5106,7812;-2,909091;-2,909091;-2,5574098;-2,2938826
659;125;13537;0;5113,3906;-0,30260047;-0,60520095;0,39436266;0,3485791
658;122;13409;0;5119,8594;-0,15458937;-0,46376812;0,022880943;0,021864012
657;119;13397;0;5126,5312;-0,1498829;-0,4496487;0,0007054197;0,0021162592
656;117;13297;0;5127,5156;-1,0158731;-2,0317461;-0,87973607;-1,60721
656;116;13129;0;5133,9062;0;-0,15647922;0,15896302;0,2934403
656;115;12949;0;5140,3125;0;-0,15609756;0;5,957673E-05
656;114;12657;0;5141,328;0;-0,9846154;0;-0,81577134
656;113;12425;0;5147,9688;0;-0,15058823;0;0,12559468
657;113;12217;0;5154,797;0,14645308;0;0,021448506;0,022054112
657;112;12217;0;5155,7188;0;-1,0847458;-0,15886436;-1,1766734
659;112;12577;0;5161,9844;0,319202;0;0,050944958;0,1731265
661;112;13241;0;5168,8125;0,29290617;0;-0,003851107;0
663;112;13825;0;5175,328;0,30695444;0;0,0021560907;0
667;113;14357;0;5181,75;0,62287104;0,15571776;0,049193826;0,02424802
670;115;14889;0;5182,7188;3,096774;2,064516;2,5537064;1,9703724
674;117;15293;0;5189,5;0,58986175;0,29493088;-0,3696829;-0,26095265
678;120;15597;0;5195,953;0,61985475;0,46489105;0,0046478254;0,026337653
682;123;15685;0;5197,172;3,2820513;2,4615386;2,1843665;1,6382749
686;126;15809;0;5203,7344;0,60952383;0,45714286;-0,4072423;-0,30543172
690;129;15813;0;5210,7812;0,5676275;0,42572063;-0,005945379;-0,00445903
693;132;15889;0;5211,7188;3,2;3,2;2,8078642;2,9592314
696;135;15989;0;5218,1406;0,46715328;0,46715328;-0,4255528;-0,4255528
699;138;16065;0;5224,922;0,4423963;0,4423963;-0,003650797;-0,003650797
701;141;16165;0;5231,625;0,2983683;0,44755244;-0,021486696;0,0007692128
703;144;16217;0;5232,578;2,0983605;3,147541;1,8885164;2,8327749
705;146;16217;0;5239,3438;0,295612;0,295612;-0,26645705;-0,4215322
705;148;16217;0;5246,4688;0;0,28070176;-0,041489404;-0,0020926667
706;149;16221;0;5247,4062;1,0666667;1,0666667;1,1377778;0,83836263
706;149;16349;0;5254,625;0;0;-0,14776336;-0,14776336
706;149;16497;0;5261,5312;0;0;0;0
706;150;16697;0;5262,5938;0;0,9411765;0;0,8858132
706;150;16809;0;5270,172;0;0;0;-0,124196485
706;150;16809;0;5271,2188;0;0;0;0
706;150;16421;0;5277,8906;0;0;0;0
706;150;16193;0;5284,953;0;0;0;0
706;149;15853;0;5286,078;0;-0,8888889;0;-0,79012346
706;149;15477;0;5292,6562;0;0;0;0,135128
705;147;15125;0;5299,8438;-0,13913043;-0,27826086;-0,019357277;-0,038714554
702;144;14785;0;5306,7656;-0,4334086;-0,4334086;-0,042514224;-0,02241412
700;141;14581;0;5307,797;-1,939394;-2,909091;-1,4603494;-2,4006617
697;136;14541;0;5314,5156;-0,44651163;-0,74418604;0,22219644;0,32221842
695;132;14541;0;5321,8125;-0,27408993;-0,54817986;0,023629526;0,02686166
693;129;14597;0;5322,7812;-2,064516;-3,096774;-1,8481818;-2,630807
691;126;14597;0;5329,3438;-0,30476192;-0,45714286;0,268153;0,40222952
691;123;14497;0;5336,3125;0;-0,43049327;0,04373265;0,003824157
691;122;14309;0;5337,6406;0;-0,7529412;0;-0,24278432
691;121;14069;0;5344,7188;0;-0,14128035;0;0,086415656
691;121;13877;0;5351,6875;0;0;0;0,020273414
691;120;13877;0;5353,0625;0;-0,72727275;0;-0,52892566
692;120;14145;0;5359,8438;0,14746544;0;0,021746056;0,10724759
694;119;14941;0;5363,328;0,57399106;-0,28699553;0,12241094;-0,08236643
697;119;15845;0;5370,422;0,4229075;0;-0,021298124;0,04045752
701;119;16413;0;5371,5625;3,5068493;0;2,7037296;0
705;120;16877;0;5378,3906;0,58581233;0,14645308;-0,42779487;0,021448506
710;122;17337;0;5385,5625;0,69716775;0,2788671;0,015526682;0,018462956
716;124;17881;0;5386,9688;4,266667;1,4222223;2,5383105;0,81305254
722;127;18217;0;5393,5156;0,9164678;0,4582339;-0,51172495;-0,14724405
728;130;18365;0;5400,3125;0,8827586;0,4413793;-0,0049595097;-0,0024797549
734;134;18473;0;5401,703;4,3146067;2,8764045;2,4678457;1,7510294
741;137;18541;0;5408,7344;0,9955556;0,42666668;-0,4720428;-0,34840715
747;141;18545;0;5415,5;0,88683605;0,591224;-0,0160694;0,024322562
753;145;18545;0;5416,5156;5,9076924;3,9384615;4,9436126;3,2957416
759;149;18545;0;5423,422;0,8687783;0,57918555;-0,7296165;-0,486411
765;154;18533;0;5430,1562;0,8909513;0,7424594;0,0032925087;0,024244843
770;159;18525;0;5431,1875;4,848485;4,848485;3,8376086;3,9816008
776;163;18389;0;5437,8594;0,8992974;0,5995316;-0,59191567;-0,63684547
781;168;18229;0;5445,078;0,6926407;0,6926407;-0,028627766;0,012898235
786;173;18081;0;5446,1406;4,7058825;4,7058825;3,7771688;3,7771688
791;177;17957;0;5453,2188;0,70640177;0,5651214;-0,56504804;-0,5850082
795;182;17645;0;5463,2656;0,39813375;0,4976672;-0,030682975;-0,00671395
800;186;17409;0;5464,1406;5,714286;4,571429;6,0756025;4,6557274
804;190;17125;0;5465;4,6545453;4,6545453;-1,2331526;0,09671742
807;195;16837;0;5471,953;0,43146068;0,71910113;-0,60736495;-0,56599647
811;199;16365;0;5478,7344;0,58986175;0,58986175;0,023358684;-0,019058341
814;204;16021;0;5485,8594;0,42105263;0,7017544;-0,023692507;0,01570423
817;208;15945;0;5487,75;1,5867769;2,1157024;0,61658144;0,74787337
820;212;15953;0;5494,6094;0,43735763;0,58314353;-0,16756909;-0,22342545
823;217;15949;0;5495,703;2,7428572;4,571429;2,1078854;3,6464322
826;221;15949;0;5503,0156;0,41025642;0,5470086;-0,31898814;-0,55034804
830;226;15945;0;5509,5938;0,60807604;0,760095;0,03007234;0,032393187
833;231;15897;0;5516,672;0,42384106;0,70640177;-0,026028782;-0,0075857993
836;235;15733;0;5517,578;3,310345;4,413793;3,1851077;4,0909147
839;239;15669;0;5524,3125;0,44547564;0,5939675;-0,42540982;-0,5672131
841;243;15521;0;5525,4844;1,7066667;3,4133334;1,0762165;2,405859
843;247;15305;0;5532,4062;0,28893906;0,5778781;-0,20481846;-0,4096369
845;250;15105;0;5539,297;0,29024944;0,43537414;0,00019016828;-0,020680849
846;253;15097;0;5546,047;0,14814815;0,44444445;-0,021052042;0,0013437492
847;255;15037;0;5547,2344;0,84210527;1,6842105;0,5843849;1,0440136
847;257;15037;0;5554,2656;0;0,28444445;-0,11976609;-0,19907784
847;258;15101;0;5561,2188;0;0,14382023;0;-0,020224608
847;259;15313;0;5562,5312;0;0,7619048;0;0,47092158
847;260;15429;0;5570,078;0;0,13250518;0;-0,08339871
847;261;15541;0;5571,422;0;0,74418604;0;0,45520437
847;261;15629;0;5578,2656;0;0;0;-0,10873951
847;262;15741;0;5585,75;0;0,1336117;0;0,017852085
847;262;15793;0;5586,9844;0;0;0;-0,108242385
847;262;15793;0;5593,8438;0;0;0;0
846;263;15669;0;5601,3125;-0,13389121;0,13389121;-0,017926857;0,017926857
846;263;15509;0;5602,6406;0;0;0,100812204;-0,100812204
845;263;15281;0;5609,578;-0,14414415;0;-0,020777535;0
844;263;14917;0;5616,4062;-0,14645308;0;-0,00033815065;0
842;262;14521;0;5617,672;-1,5802469;-0,79012346;-1,1328741;-0,62429506
840;261;14245;0;5624,7812;-0,2813187;-0,14065935;0,18270639;0,09135319
837;259;14069;0;5626,2188;-2,0869565;-1,3913044;-1,2560959;-0,87001395
833;256;14005;0;5633,3906;-0,5577342;-0,41830066;0,21322489;0,13566937
830;254;13929;0;5640,5625;-0,41830066;-0,2788671;0,019441713;0,019441716
826;251;13837;0;5641,6875;-3,5555556;-2,6666667;-2,788671;-2,1224887
822;247;13829;0;5648,5625;-0,58181816;-0,58181816;0,43254364;0,3032507
817;243;13829;0;5655,6562;-0,7048458;-0,5638766;-0,0173431;0,0025292032
812;239;13873;0;5656,6094;-5,2459016;-4,196721;-4,764386;-3,811509
807;235;13881;0;5663,3906;-0,7373272;-0,58986175;0,66485894;0,53188705
802;230;13885;0;5671,422;-0,6225681;-0,6225681;0,014289076;-0,004072382
797;225;13893;0;5672,3594;-5,3333335;-5,3333335;-5,0248165;-5,0248165
792;220;14173;0;5679,3125;-0,71910113;-0,71910113;0,66361994;0,66361994
787;215;14361;0;5686,953;-0,6543967;-0,6543967;0,0084684715;0,0084684715
783;209;14437;0;5688,0312;-3,710145;-5,5652175;-2,8343172;-4,5549645
779;204;14489;0;5695,453;-0,53894734;-0,67368424;0,42727715;0,6590698
775;199;14437;0;5696,4688;-3,9384615;-4,923077;-3,347214;-4,1840177
771;194;14361;0;5703,75;-0,5493562;-0,6866953;0,46545652;0,5818207
768;190;14237;0;5710,75;-0,42857143;-0,5714286;0,01725497;0,016466668
764;185;14137;0;5711,9375;-3,368421;-4,2105265;-2,475663;-3,0645034
761;181;14137;0;5718,9844;-0,42572063;-0,5676275;0,41758943;0,5169524
758;176;14189;0;5725,8125;-0,43935928;-0,7322655;-0,0019974217;-0,02411174
755;171;14289;0;5727,0156;-2,4935064;-4,155844;-1,7073432;-2,845572
751;167;14593;0;5734,5625;-0,5300207;-0,5300207;0,260172;0,48044038
748;162;14645;0;5735,75;-2,5263157;-4,2105265;-1,6810905;-3,0993733
745;157;14821;0;5742,797;-0,42572063;-0,70953435;0,29808888;0,49681485
742;152;15001;0;5750,4844;-0,3902439;-0,6504065;0,004614861;0,00769143
738;147;15301;0;5751,6406;-3,4594595;-4,324324;-2,6544569;-3,1774423
735;142;15529;0;5758,797;-0,41921398;-0,69868994;0,4248378;0,5066388
732;138;15781;0;5759,875;-2,7826087;-3,710145;-2,1921341;-2,7932336
729;134;15893;0;5766,703;-0,43935928;-0,58581233;0,34317613;0,45756817
726;129;16117;0;5773,7188;-0,42761692;-0,7126949;0,001673743;-0,018085709
723;125;16221;0;5781,7812;-0,37209302;-0,49612403;0,0068866857;0,026861502
720;122;16273;0;5782,8594;-2,7826087;-2,7826087;-2,2358408;-2,1207974
718;118;16373;0;5790,3125;-0,2683438;-0,5366876;0,33734375;0,30133954
716;116;16385;0;5791,3125;-2;-2;-1,7316562;-1,4633124
