x;y;pressure;z;time;velocityx;velocityy;accelx;accely
605;143;13733;0;3857,2188;-0,84210527;0;-0,60387814;-0,10526316
604;144;13721;0;3863,9688;-0,14814815;0,14814815;0,10280846;0,021947874
602;144;13541;0;3865,0312;-1,882353;0;-1,6321927;-0,13943355
600;144;13313;0;3872,2188;-0,27826086;0;0,22317803;0
598;143;13033;0;3879,1875;-0,28699553;-0,14349777;-0,001253406;-0,020591607
595;142;12777;0;3880,2188;-2,909091;-0,969697;-2,542638;-0,8011629
593;141;12585;0;3887,5;-0,2746781;-0,13733906;0,36180776;0,11431526
591;139;12365;0;3888,4375;-2,1333334;-2,1333334;-1,9825656;-2,1290605
588;137;12225;0;3895,4062;-0,43049327;-0,28699553;0,24435376;0,26494536
586;135;12149;0;3902,625;-0,27705628;-0,27705628;0,02125534;0,0013768662
584;132;12073;0;3903,625;-2;-3;-1,7229438;-2,7229438
582;130;11945;0;3910,7188;-0,2819383;-0,2819383;0,24219371;0,3831629
580;127;11801;0;3917,6875;-0,28699553;-0,43049327;-0,0007256991;-0,021317303
578;124;11717;0;3918,5625;-2,2857144;-3,4285715;-2,28425;-3,426375
576;121;11713;0;3925,375;-0,29357797;-0,44036698;0,2924237;0,43863553
575;118;11641;0;3932,4375;-0,14159292;-0,42477876;0,021520007;0,002207182
573;116;11641;0;3939,1875;-0,2962963;-0,2962963;-0,02291902;0,019034438
573;113;11525;0;3940,3438;0;-2,5945945;0,25625625;-1,9877173
572;112;11445;0;3946,875;-0,15311004;-0,15311004;-0,023442686;0,3738158
572;111;11317;0;3948,375;0;-0,6666667;0,102073364;-0,3423711
572;109;11217;0;3954,7812;0;-0,31219512;0;0,055332147
572;109;11149;0;3961,4062;0;0;0;0,047123794
573;108;11149;0;3967,9375;0,15311004;-0,15311004;0,023442686;-0,023442686
573;107;11165;0;3968,9062;0;-1,032258;-0,15804908;-0,9075076
575;107;11333;0;3975,3438;0,3106796;0;0,048260912;0,16035077
576;106;11537;0;3982,375;0,14222223;-0,14222223;-0,023958385;-0,02022716
579;106;12037;0;3989,3438;0,43049327;0;0,04136625;0,02040857
581;106;12549;0;3990,625;1,5609756;0;0,8823277;0
584;107;13037;0;3996,9688;0,4729064;0,15763547;-0,1715183;0,02484894
586;108;13521;0;4003,2812;0,31683168;0,15841584;-0,02472471;0,00012362357
589;109;14017;0;4004,4062;2,6666667;0,8888889;2,0887423;0,6493094
592;111;14257;0;4010,9375;0,45933014;0,30622008;-0,33796543;-0,08921245
595;113;14369;0;4017,375;0,46601942;0,3106796;0,0010391115;0,0006927425
598;114;14497;0;4023,7812;0,46829268;0,15609756;0,00035485058;-0,02412988
600;116;14637;0;4024,9375;1,7297298;1,7297298;1,0909725;1,3609792
603;118;14725;0;4031,4688;0,45933014;0,30622008;-0,19451094;-0,21795364
605;120;14733;0;4037,9062;0,3106796;0,3106796;-0,023091344;0,0006927425
607;122;14873;0;4044,25;0,31527093;0,31527093;0,00072375423;0,00072375423
609;124;15001;0;4045,2812;1,939394;1,939394;1,5749073;1,5749073
611;127;15049;0;4051,7812;0,30769232;0,46153846;-0,25103104;-0,2273624
613;129;15053;0;4058,6562;0,29090908;0,29090908;-0,002441198;-0,024818819
615;131;15053;0;4059,5625;2,2068965;2,2068965;2,1141932;2,1141932
617;134;14877;0;4065,7188;0,3248731;0,48730963;-0,3057094;-0,27932376
618;136;14585;0;4072,4688;0,14814815;0,2962963;-0,026181472;-0,028298272
619;138;14309;0;4079;0,15311004;0,30622008;0,0007597157;0,0015194314
620;139;14081;0;4079,9688;1,032258;1,032258;0,9075076;0,74945855
620;140;14069;0;4086,2812;0;0,15841584;-0,16352603;-0,13843045
620;141;14069;0;4093,0938;0;0,14678898;0;-0,0017066943
620;141;14345;0;4094,125;0;0;0;-0,14234084
620;141;14673;0;4100,5312;0;0;0;0
620;141;14917;0;4106,9688;0;0;0;0
620;141;14917;0;4108,0625;0;0;0;0
620;141;14825;0;4114,4062;0;0;0;0
620;141;14661;0;4120,8438;0;0;0;0
619;140;14309;0;4127,2188;-0,15686275;-0,15686275;-0,024605922;-0,024605922
618;139;13789;0;4128,375;-0,8648649;-0,8648649;-0,6123262;-0,6123262
616;136;13369;0;4135,0625;-0,2990654;-0,44859812;0,08460553;0,0622455
613;133;13137;0;4141,5938;-0,45933014;-0,45933014;-0,02453814;-0,0016431808
611;130;13049;0;4148;-0,31219512;-0,46829268;0,022967417;-0,0013990309
609;127;12933;0;4149,125;-1,7777778;-2,6666667;-1,3027401;-1,9541103
608;125;12805;0;4155,5938;-0,15458937;-0,30917874;0,25092766;0,3644426
607;123;12641;0;4162,9062;-0,13675214;-0,2735043;0,0024392789;0,0048785578
607;121;12385;0;4164,3125;0;-1,4222223;0,09724597;-0,81686616
607;120;12077;0;4170,7188;0;-0,15609756;0;0,19763899
607;119;11821;0;4177,3438;0;-0,1509434;0;0,00077798683
607;118;11717;0;4178,4375;0;-0,9142857;0;-0,697913
607;117;11717;0;4184,9688;0;-0,15311004;0;0,11654364
608;116;11817;0;4192;0,14222223;-0,14222223;0,02022716;0,0015484894
609;115;11957;0;4201,1562;0,10921501;-0,10921501;-0,0036048833;0,0036048833
610;115;12189;0;4202,3125;0,8648649;0;0,653535;0,094456226
612;114;12557;0;4208,875;0,30476192;-0,15238096;-0,085349016;-0,023219956
615;114;12993;0;4209,8438;3,096774;0;2,8820772;0,15729648
618;114;13517;0;4216,5;0,45070422;0;-0,39753166;0
621;115;14125;0;4217,5938;2,7428572;0,9142857;2,0956826;0,83591837
625;117;14493;0;4224,2812;0,5981308;0,2990654;-0,32070673;-0,09199556
628;119;14821;0;4230,875;0,4549763;0,30331755;-0,02171064;0,00064487365
632;121;15073;0;4237,6562;0,58986175;0,29493088;0,019890944;-0,0012367442
636;123;15137;0;4238,7812;3,5555556;1,7777778;2,6361723;1,3180861
640;125;15141;0;4245,3438;0,60952383;0,30476192;-0,44891915;-0,22445957
643;127;15193;0;4251,9688;0,4528302;0,3018868;-0,02365187;-0,00043398028
646;130;15201;0;4258,9375;0,43049327;0,43049327;-0,0032052994;0,01845474
649;132;15261;0;4259,8438;3,310345;2,2068965;3,1777673;1,9601692
652;134;15261;0;4266,5625;0,44651163;0,29767442;-0,42624497;-0,2841633
654;136;15261;0;4267,6875;1,7777778;1,7777778;1,1833477;1,3156475
656;139;15145;0;4274,4375;0,2962963;0,44444445;-0,21947874;-0,19753087
658;141;14957;0;4281,1562;0,29767442;0,29767442;0,00020511539;-0,021844842
659;143;14629;0;4282,2812;0,8888889;1,7777778;0,52552396;1,3156475
660;145;14477;0;4288,9375;0,15023474;0,3004695;-0,11097151;-0,22194302
661;147;14377;0;4295,875;0,14414415;0,2882883;-0,0008779238;-0,0017558476
661;148;14377;0;4302,9375;0;0,14159292;-0,02040979;-0,020771027
661;149;14433;0;4303,9688;0;0,969697;0;0,80301
661;149;14585;0;4310,8125;0;0;0;-0,14169088
661;150;14637;0;4317,625;0;0,14678898;0;0,021547006
660;150;14637;0;4318,6875;-0,9411765;0;-0,8858132;-0,13815434
660;150;14573;0;4325,5625;0;0;0,1368984;0
658;150;14309;0;4332,3438;-0,29493088;0;-0,043492112;0
656;150;13825;0;4339,25;-0,28959277;0;0,00077293796;0
652;148;13329;0;4340,375;-3,5555556;-1,7777778;-2,903078;-1,5802469
649;146;12897;0;4347,2812;-0,43438914;-0,28959277;0,4519336;0,21548381
645;143;12705;0;4348,375;-3,6571429;-2,7428572;-2,9465177;-2,2429848
642;140;12653;0;4355,0625;-0,44859812;-0,44859812;0,4797824;0,34306678
639;137;12537;0;4362,6875;-0,39344263;-0,39344263;0,0072335065;0,0072335065
637;133;12409;0;4363,9375;-1,6;-3,2;-0,9652459;-2,245246
634;130;12293;0;4370,6875;-0,44444445;-0,44444445;0,17119342;0,40823045
633;127;12129;0;4377,4375;-0,14814815;-0,44444445;0,043895748;0
631;124;12013;0;4378,5625;-1,7777778;-2,6666667;-1,4485596;-1,9753088
631;121;11857;0;4385,25;0;-0,44859812;0,26583594;0,3316738
630;119;11833;0;4392,1562;-0,14479639;-0,28959277;-0,020965993;0,023023399
630;117;11825;0;4399;0;-0,29223743;0,021157462;-0,00038643405
630;116;11825;0;4400;0;-1;0;-0,7077626
631;115;11697;0;4406,8125;0,14678898;-0,14678898;0,021547006;0,125242
632;114;11697;0;4407,9375;0,8888889;-0,8888889;0,65964437;-0,65964437
634;113;11773;0;4414,5;0,30476192;-0,15238096;-0,08900982;0,11222979
636;113;11889;0;4421,25;0,2962963;0;-0,0012541657;0,022574957
638;112;12377;0;4428,125;0,29090908;-0,14545454;-0,0007835952;-0,021157024
642;112;13065;0;4429,125;4;0;3,709091;0,14545454
645;113;13689;0;4435,8125;0,44859812;0,1495327;-0,53105074;0,02236003
650;114;14073;0;4442,5625;0,7407407;0,14814815;0,043280385;-0,00020511945
654;115;14453;0;4443,5625;4;1;3,2592592;0,8518518
659;117;14681;0;4450,3438;0,7373272;0,29493088;-0,4811315;-0,10397333
664;119;14829;0;4457,4688;0,7017544;0,28070176;-0,0049926774;-0,0019970692
669;121;14905;0;4458,4375;5,16129;2,064516;4,6033916;1,8413568
673;124;14921;0;4466,0312;0,52674896;0,39506173;-0,61030996;-0,21984583
678;126;14977;0;4473,5312;0,6666667;0,26666668;0,018655697;-0,01711934
682;128;14981;0;4474,5625;3,878788;1,939394;3,1147842;1,6220386
686;130;14989;0;4481,1875;0,6037736;0,3018868;-0,4943418;-0,2471709
689;133;15041;0;4487,9062;0,44651163;0,44651163;-0,023406433;0,021525556
692;135;15105;0;4489,1875;2,3414633;1,5609756;1,4789867;0,8698255
695;138;15113;0;4496,1875;0,42857143;0,42857143;-0,27327028;-0,16177201
697;140;15157;0;4502,9375;0,2962963;0,2962963;-0,019596316;-0,019596316
699;142;15157;0;4504,0625;1,7777778;1,7777778;1,3168725;1,3168725
701;145;14993;0;4511,9688;0,25296444;0,37944663;-0,19286178;-0,17686403
701;146;14933;0;4518,7812;0;0,14678898;-0,037132394;-0,03415158
702;148;14933;0;4519,8125;0,969697;1,939394;0,94031227;1,7382836
702;149;15173;0;4526,9375;0;0,14035088;-0,13609782;-0,2524973
702;149;15425;0;4528,2188;0;0;0;-0,10954215
702;149;15637;0;4535,0938;0;0;0;0
702;150;15825;0;4541,9375;0;0,14611872;0;0,02135068
702;150;15973;0;4549,2812;0;0;0;-0,019897016
702;150;15973;0;4550,4062;0;0;0;0
702;150;15685;0;4557,3125;0;0;0;0
702;150;15241;0;4558,2812;0;0;0;0
702;150;14825;0;4565;0;0;0;0
702;150;14509;0;4572,1875;0;0;0;0
702;150;14233;0;4579;0;0;0;0
702;150;13913;0;4580,25;0;0;0;0
702;149;13521;0;4587,2188;0;-0,14349777;0;-0,020591607
701;148;13201;0;4588,2188;-1;-1;-1;-0,85650223
700;145;13201;0;4594,8438;-0,1509434;-0,4528302;0,1281595;0,08259167
698;142;13417;0;4601,5;-0,3004695;-0,45070422;-0,022464013;0,00031939583
696;139;13569;0;4608,375;-0,29090908;-0,43636364;0,0013906045;0,0020859025
694;135;13685;0;4609,5312;-1,7297298;-3,4594595;-1,2443855;-2,6145694
691;131;13825;0;4616,4688;-0,43243244;-0,5765766;0,18699782;0,4155507
689;128;13833;0;4623,4688;-0,2857143;-0,42857143;0,020959735;0,021143595
686;123;13833;0;4624,5312;-2,8235295;-4,7058825;-2,388532;-4,025705
683;119;13825;0;4631,2188;-0,44859812;-0,5981308;0,35512993;0,61424327
680;114;13737;0;4638,1875;-0,43049327;-0,71748877;0,0025980056;-0,017127598
676;109;13733;0;4639,3125;-3,5555556;-4,4444447;-2,777833;-3,3128498
673;104;13733;0;4645,8125;-0,46153846;-0,7692308;0,47600263;0,5654175
669;98;13773;0;4652,5312;-0,59534883;-0,89302325;-0,019915963;-0,018424926
665;91;13965;0;4659,3125;-0,58986175;-1,032258;0,0008091553;-0,020532317
660;84;13973;0;4660,5312;-4,1025643;-5,74359;-2,8822174;-3,865708
655;77;14201;0;4667,125;-0,75829387;-1,0616114;0,50718796;0,71006304
651;70;14317;0;4668,0625;-4,266667;-7,4666667;-3,7422645;-6,832059
646;63;14393;0;4674,7812;-0,74418604;-1,0418605;0,52427626;0,9562502
641;57;14481;0;4681,6875;-0,7239819;-0,8687783;0,0029254844;0,025061673
636;51;14533;0;4688,5625;-0,72727275;-0,8727273;-0,00047866648;-0,00057439803
632;45;14581;0;4689,7188;-3,4594595;-5,189189;-2,3629723;-3,733156
628;40;14581;0;4696,625;-0,57918555;-0,7239819;0,41705325;0,6465458
624;35;14593;0;4697,9375;-3,047619;-3,8095238;-1,8807113;-2,3508892
620;31;14657;0;4704,6562;-0,59534883;-0,59534883;0,36498907;0,47838885
617;27;14773;0;4711,6562;-0,42857143;-0,5714286;0,023825344;0,003417177
614;24;14873;0;4718,5625;-0,43438914;-0,43438914;-0,00084238354;0,019842817
612;22;14985;0;4719,625;-1,882353;-1,882353;-1,3627895;-1,3627895
610;20;15073;0;4726,6875;-0,28318584;-0,28318584;0,22643074;0,22643074
608;18;15213;0;4729,5312;-0,7032967;-0,7032967;-0,1477313;-0,1477313
606;17;15401;0;4736,2188;-0,2990654;-0,1495327;0,060445804;0,08280583
604;16;15529;0;4743,7188;-0,26666668;-0,13333334;0,004319831;0,0021599154
603;16;15753;0;4744,9062;-0,84210527;0;-0,4845799;0,112280704
602;15;16029;0;4751,5312;-0,1509434;-0,1509434;0,10432632;-0,022783909
601;15;16349;0;4758,5938;-0,14159292;0;0,0013239615;0,021372516
601;15;16673;0;4759,5938;0;0;0,14159292;0
601;16;17045;0;4766,3438;0;0,14814815;0;0,021947874
600;18;17157;0;4773,375;-0,14222223;0,28444445;-0,02022716;0,019384364
601;21;17157;0;4774,4062;0,969697;2,909091;1,0782247;2,545112
603;27;16481;0;4781,1562;0,2962963;0,8888889;-0,099763066;-0,2992892
606;34;15737;0;4782,1875;2,909091;6,787879;2,533619;5,720233
610;42;15097;0;4789,0938;0,57918555;1,1583711;-0,33736187;-0,8151324
615;50;14665;0;4796,0625;0,71748877;1,1479821;0,019846203;-0,001490794
620;58;14413;0;4802,9688;0,7239819;1,1583711;0,0009401848;0,0015042853
627;66;14033;0;4803,9688;7;8;6,276018;6,841629
633;74;13777;0;4811,1875;0,83116883;1,1082251;-0,85455674;-0,95470476
640;81;13257;0;4812,25;6,5882354;6,5882354;5,4184155;5,1576567
646;88;12965;0;4819;0,8888889;1,037037;-0,84434766;-0,8223998
653;93;12809;0;4825,9062;1,0135747;0,7239819;0,018054055;-0,045329247
659;98;12645;0;4833,0938;0,8347826;0,6956522;-0,024875425;-0,0039415276
665;102;12581;0;4834,2812;5,0526314;3,368421;3,5518727;2,2507527
670;105;12489;0;4841,0938;0,73394495;0,44036698;-0,63393563;-0,4298061
676;108;12413;0;4842,125;5,818182;2,909091;4,930169;2,3939142
680;110;12413;0;4848,9062;0,58986175;0,29493088;-0,7709965;-0,38549826
685;112;12693;0;4856,4062;0,6666667;0,26666668;0,010240658;-0,0037685593
689;114;12913;0;4857,7188;3,047619;1,5238096;1,8140589;0,95782316
693;117;13281;0;4864,3125;0,6066351;0,4549763;-0,37019664;-0,16209793
697;119;13537;0;4871,0938;0,58986175;0,29493088;-0,0024734885;-0,023601167
701;121;13793;0;4872,4062;3,047619;1,5238096;1,8725771;0,93628854
704;123;14045;0;4879,125;0,44651163;0,29767442;-0,3871416;-0,18249454
708;125;14301;0;4886,6562;0,53112036;0,26556018;0,011234354;-0,004264131
711;127;14513;0;4887,875;2,4615386;1,6410257;1,5839329;1,1285871
714;129;14717;0;4894,8125;0,43243244;0,2882883;-0,29248378;-0,19498917
718;131;14957;0;4901,7188;0,57918555;0,28959277;0,021249318;0,00018888361
720;133;15081;0;4902,8438;1,7777778;1,7777778;1,0654153;1,3228312
723;135;15157;0;4909,8438;0,42857143;0,2857143;-0,19274376;-0,21315193
725;137;15285;0;4916,875;0,28444445;0,28444445;-0,02049806;-0,00018060049
726;138;15485;0;4918;0,8888889;0,8888889;0,53728396;0,53728396
728;140;15713;0;4924,9375;0,2882883;0,2882883;-0,08657306;-0,08657306
729;141;15813;0;4931,6875;0,14814815;0,14814815;-0,020761503;-0,020761503
730;142;15865;0;4932,7188;0,969697;0,969697;0,7966534;0,7966534
730;143;15865;0;4939,625;0;0,14479639;-0,14040862;-0,11944263
731;144;15865;0;4946,7188;0,14096916;0,14096916;0,019872304;-0,0005395213
731;144;15937;0;4947,6562;0;0;-0,1503671;-0,1503671
731;145;16025;0;4954,1875;0;0,15311004;0;0,023442686
731;145;16029;0;4961,25;0;0;0;-0,021679297
731;146;16177;0;4962,5312;0;0,7804878;0;0,6091612
731;146;16177;0;4969,4062;0;0;0;-0,113525495
731;147;16049;0;4976,6562;0;0,13793103;0;0,01902497
731;149;15777;0;4978,4375;0;1,122807;0;0,55291283
730;150;15321;0;4985,3125;-0,14545454;0,14545454;-0,021157024;-0,14216037
730;151;15133;0;4992,0938;0;0,14746544;0,021449517;0,00029653776
729;151;15081;0;4993,2812;-0,84210527;0;-0,70914125;-0,12418142
729;152;15081;0;4999,5;0;0,16080402;0,13541391;0,025857933
729;152;15333;0;5005,9375;0;0;0;-0,024979265
728;153;15485;0;5012,4688;-0,15311004;0,15311004;-0,023442686;0,023442686
728;153;15485;0;5013,375;0;0;0,16894901;-0,16894901
727;153;15393;0;5020;-0,1509434;0;-0,022783909;0
727;153;15181;0;5027,125;0;0;0,021185039;0
726;153;14801;0;5028,1875;-0,9411765;0;-0,8858132;0
723;152;14409;0;5034,5938;-0,46829268;-0,15609756;0,07381601;-0,024366448
720;150;14105;0;5041,375;-0,4423963;-0,29493088;0,0038188195;-0,020473115
717;147;13965;0;5042,3438;-3,096774;-3,096774;-2,7400029;-2,8922253
713;143;13953;0;5048,6562;-0,63366336;-0,63366336;0,39019576;0,39019576
709;140;13953;0;5055,5;-0,58447486;-0,43835616;0,00718736;0,028538037
705;137;13945;0;5062,0625;-0,60952383;-0,45714286;-0,003816986;-0,002862735
702;133;13945;0;5063,125;-2,8235295;-3,764706;-2,08377;-3,1130006
699;129;13945;0;5069,375;-0,48;-0,64;0,3749647;0,4999529
696;126;13941;0;5076,0625;-0,44859812;-0,44859812;0,0046956073;0,028620841
693;123;13865;0;5083,375;-0,41025642;-0,41025642;0,00524331;0,00524331
691;120;13761;0;5084,5938;-1,6410257;-2,4615386;-1,009862;-1,6831033
690;118;13633;0;5090,9375;-0,15763547;-0,31527093;0,2338349;0,3383279
689;116;13469;0;5097,625;-0,1495327;-0,2990654;0,0012116276;0,0024232552
689;116;13277;0;5098,5312;0;0;0,1650016;0,3300032
689;115;12985;0;5105,1562;0;-0,1509434;0;-0,022783909
689;115;12461;0;5111,5938;0;0;0;0,023447517
689;114;12129;0;5112,6562;0;-0,9411765;0;-0,8858132
690;114;12129;0;5119,3438;0,1495327;0;0,02236003;0,14073667
691;114;12353;0;5125,8438;0,15384616;0;0,0006636083;0
693;113;12889;0;5132,3438;0,30769232;-0,15384616;0,02366864;-0,02366864
695;113;13605;0;5133,7188;1,4545455;0;0,83407503;0,11188812
699;114;14405;0;5141,0625;0,54468083;0,13617021;-0,123896465;0,018542327
702;115;14961;0;5142;3,2;1,0666667;2,8323405;0,99252963
706;117;15325;0;5148,5;0,61538464;0,30769232;-0,39763314;-0,1167653
709;119;15577;0;5154,875;0,47058824;0,3137255;-0,02271316;0,00094638154
713;121;15729;0;5161,625;0,5925926;0,2962963;0,01807472;-0,0025821042
716;124;15905;0;5162,5625;3,2;3,2;2,7812347;3,0972838
719;126;15969;0;5169,0312;0,46376812;0,30917874;-0,42299235;-0,44689023
721;129;16069;0;5175,5938;0,30476192;0,45714286;-0,024229517;0,022546913
724;131;16141;0;5182,25;0,45070422;0,3004695;0,021925604;-0,023537783
726;133;16205;0;5183,4688;1,6410257;1,6410257;0,976674;1,0999435
729;136;16205;0;5191,1875;0,38866398;0,38866398;-0,16224928;-0,16224928
731;138;16161;0;5192,2812;1,8285714;1,8285714;1,3164868;1,3164868
732;140;16161;0;5198,7188;0,1553398;0,3106796;-0,25991946;-0,23578903
734;143;16085;0;5205,6562;0,2882883;0,43243244;0,019163746;0,017549958
735;144;15933;0;5211,875;0,16080402;0,16080402;-0,020499984;-0,043678947
736;145;15809;0;5213;0,8888889;0,8888889;0,6471865;0,6471865
736;146;15797;0;5220,0312;0;0,14222223;-0,12641975;-0,106192596
736;146;15797;0;5226,8438;0;0;0;-0,020876657
736;146;15797;0;5227,9688;0;0;0;0
736;146;15661;0;5234,25;0;0;0;0
736;146;15261;0;5241,6562;0;0;0;0
736;146;14769;0;5242,8438;0;0;0;0
736;146;14273;0;5249,7812;0;0;0;0
736;146;13793;0;5256,375;0;0;0;0
736;145;13373;0;5263,2188;0;-0,14611872;0;-0,02135068
735;143;13373;0;5264,25;-0,969697;-1,939394;-0,94031227;-1,7389336
733;141;13653;0;5270,75;-0,30769232;-0,30769232;0,10184688;0,25103104
731;137;13917;0;5272,25;-1,3333334;-2,6666667;-0,6837607;-1,5726496
729;134;14209;0;5278,625;-0,3137255;-0,47058824;0,1599385;0,3444829
727;131;14261;0;5285,5625;-0,2882883;-0,43243244;0,0036666242;0,0054999343
726;128;14261;0;5292,2812;-0,14883721;-0,44651163;0,02075551;-0,0020955063
726;126;14073;0;5293,3125;0;-1,939394;0,14432698;-1,4476435
726;125;13841;0;5299,7812;0;-0,15458937;0;0,2759118
726;124;13513;0;5306,4688;0;-0,1495327;0;0,0007561367
726;124;13129;0;5313,2188;0;0;0;0,022152994
726;123;13129;0;5314,125;0;-1,1034483;0;-1,2175981
727;123;13297;0;5320,625;0,15384616;0;0,02366864;0,16976127
729;122;13917;0;5321,6875;1,882353;-0,9411765;1,62683;-0,8858132
731;122;14681;0;5328,4375;0,2962963;0;-0,23497136;0,13943355
734;122;15537;0;5335,125;0,44859812;0;0,022774104;0
738;123;16305;0;5341,75;0,6037736;0,1509434;0,023422714;0,022783909
743;124;16905;0;5342,8438;4,571429;0,9142857;3,6275704;0,697913
748;127;17289;0;5349,5;0,75117373;0,45070422;-0,57393503;-0,069646046
754;129;17589;0;5356,375;0,8727273;0,29090908;0,017680515;-0,023242928
760;132;17773;0;5363,2812;0,8687783;0,43438914;-0,00057179894;0,020775395
766;136;17937;0;5364,1875;6,62069;4,413793;6,346937;4,3910666
773;139;17945;0;5370,8438;1,0516431;0,45070422;-0,8366643;-0,59539366
779;143;17945;0;5372,0938;4,8;3,2;2,9986856;2,1994367
785;147;17945;0;5379,2812;0,8347826;0,5565217;-0,5516825;-0,36778829
791;151;17945;0;5386,2812;0,85714287;0,5714286;0,0031943235;0,0021295547
796;156;17937;0;5393,25;0,71748877;0,71748877;-0,02004005;0,020959307
802;160;17785;0;5394,1875;6,4;4,266667;6,0613456;3,78579
807;164;17673;0;5400,8125;0,754717;0,6037736;-0,8521182;-0,5528895
813;169;17613;0;5401,9062;5,4857144;4,571429;4,3254833;3,6275704
819;174;17441;0;5408,5938;0,89719623;0,74766356;-0,68613356;-0,571778
824;179;17117;0;5415,25;0,75117373;0,75117373;-0,021937652;0,0005273506
830;185;16781;0;5422,2188;0,86098653;0,86098653;0,01575789;0,01575789
835;190;16317;0;5423,1875;5,16129;5,16129;4,439023;4,439023
839;195;15989;0;5429,75;0,60952383;0,7619048;-0,6936025;-0,67038256
843;200;15801;0;5436,5;0,5925926;0,7407407;-0,0025083313;-0,0031354162
846;205;15725;0;5443,4375;0,43243244;0,7207207;-0,02308615;-0,002885767
849;210;15713;0;5444,4375;3;5;2,5675676;4,279279
852;214;15713;0;5451,125;0,44859812;0,5981308;-0,38151804;-0,65822345
855;218;15525;0;5452,3438;2,4615386;3,2820513;1,6516434;2,202191
858;222;15173;0;5459,4062;0,42477876;0,5663717;-0,2883908;-0,384521
862;226;14757;0;5466,0938;0,5981308;0,5981308;0,025921803;0,004749031
865;229;14301;0;5467,0938;3;3;2,4018693;2,4018693
869;233;13677;0;5474,6562;0,5289256;0,5289256;-0,32675365;-0,32675365
872;237;12773;0;5475,8438;2,5263157;3,368421;1,6820127;2,391154
875;240;11965;0;5482,8125;0,43049327;0,43049327;-0,30074582;-0,42158604
878;244;11321;0;5490,25;0,40336135;0,53781515;-0,0036479887;0,014429834
880;247;10628;0;5497,125;0,29090908;0,43636364;-0,016356694;-0,014756585
881;250;10304;0;5498,2188;0,9142857;2,7428572;0,5699443;2,108794
882;252;10084;0;5505,5;0,13733906;0,2746781;-0,10670512;-0,3389774
882;254;10020;0;5506,625;0;1,7777778;-0,122079164;1,3360887
882;255;10020;0;5513,125;0;0,15384616;0;-0,24983564
882;256;10032;0;5520,0312;0;0,14479639;0;-0,0013103744
881;258;10212;0;5526,9375;-0,14479639;0,28959277;-0,020965993;0,020965993
880;259;10304;0;5527,9375;-1;1;-0,8552036;0,71040726
879;259;10392;0;5534,5312;-0,15165877;0;0,12865838;-0,15165877
878;260;10548;0;5541,5625;-0,14222223;0,14222223;0,0013420868;0,02022716
877;260;11385;0;5542,75;-0,84210527;0;-0,5893752;-0,11976609
876;261;12081;0;5551,3125;-0,11678832;0,11678832;0,08470855;0,013639512
875;261;12105;0;5552,75;-0,6956522;0;-0,4026879;-0,08124405
873;261;12105;0;5560,375;-0,26229507;0;0,05683372;0
871;260;11925;0;5567,1875;-0,29357797;-0,14678898;-0,0045919856;-0,021547006
869;260;11633;0;5568,5;-1,5238096;0;-0,9373193;0,11183923
866;258;11465;0;5575,5938;-0,4229075;-0,2819383;0,15519324;-0,039744608
863;257;11361;0;5576,5625;-3,096774;-1,032258;-2,7601202;-0,77452356
859;255;11353;0;5583,25;-0,5981308;-0,2990654;0,3736289;0,10963628
856;252;11277;0;5591,1562;-0,37944663;-0,37944663;0,027659662;-0,010166794
851;250;11249;0;5592,4062;-4;-1,6;-2,896443;-0,9764427
847;246;11249;0;5599,3125;-0,57918555;-0,57918555;0,49532157;0,14781024
842;243;11289;0;5606,0625;-0,7407407;-0,44444445;-0,0239341;0,019961644
837;239;11365;0;5612,8125;-0,7407407;-0,5925926;0;-0,021947874
832;235;11393;0;5613,8125;-5;-4;-4,259259;-3,4074073
827;230;11469;0;5620,4062;-0,75829387;-0,75829387;0,6432919;0,49163315
822;226;11533;0;5627,1875;-0,7373272;-0,58986175;0,0030918561;0,024837917
817;221;11725;0;5628,25;-4,7058825;-4,7058825;-3,735111;-3,8739018
813;216;12021;0;5635,0625;-0,58715594;-0,73394495;0,60458374;0,5830367
808;210;12545;0;5636,0938;-4,848485;-5,818182;-4,132198;-4,930169
803;204;12969;0;5643;-0,7239819;-0,8687783;0,59721315;0,71665573
799;198;13441;0;5650,7188;-0,51821864;-0,77732795;0,02665759;0,011847816
794;191;13693;0;5652,0625;-3,7209303;-5,2093024;-2,3834133;-3,2982135
790;185;13833;0;5659,375;-0,5470086;-0,82051283;0,4340406;0,60017633
786;179;13921;0;5666,9062;-0,53112036;-0,7966805;0,0021096384;0,0031644576
782;173;14113;0;5668,0312;-3,5555556;-5,3333335;-2,688387;-4,0325804
778;167;14265;0;5674,75;-0,59534883;-0,89302325;0,44058892;0,6608834
774;161;14381;0;5675,6875;-4,266667;-6,4;-3,9160726;-5,874109
770;155;14469;0;5682,375;-0,5981308;-0,89719623;0,54856616;0,82284915
766;149;14697;0;5689,25;-0,58181816;-0,8727273;0,0023727503;0,0035591212
763;143;14837;0;5695,9688;-0,44651163;-0,89302325;0,020138647;-0,0030207967
759;138;15061;0;5697,0938;-3,5555556;-4,4444447;-2,7635946;-3,156819
755;132;15237;0;5703,7188;-0,6037736;-0,9056604;0,445552;0,53415614
750;127;15401;0;5710,5625;-0,7305936;-0,7305936;-0,01853078;0,025580533
