x;y;pressure;z;time;velocityx;velocityy;accelx;accely
532;130;16089;0;4041,1562;-2,1818182;-2,909091;-1,2589921;-1,678656
530;126;16093;0;4047,75;-0,30331755;-0,6066351;0,2848911;0,3491876
527;123;16105;0;4054,5938;-0,43835616;-0,43835616;-0,019731669;0,024588702
525;120;16157;0;4061,1875;-0,30331755;-0,4549763;0,020479789;-0,0025205882
523;118;16385;0;4062,0938;-2,2068965;-2,2068965;-2,100501;-1,9331534
521;116;16621;0;4069,0312;-0,2882883;-0,2882883;0,27655613;0,27655613
520;115;16773;0;4070,1875;-0,8648649;-0,8648649;-0,49866083;-0,49866083
519;114;16885;0;4077;-0,14678898;-0,14678898;0,105405636;0,105405636
519;114;16997;0;4084,8125;0;0;0,01878899;0,01878899
519;114;17045;0;4085,875;0;0;0;0
519;113;17057;0;4092,75;0;-0,14545454;0;-0,021157024
519;113;17157;0;4093,875;0;0;0;0,12929292
519;113;17213;0;4100,9062;0;0;0;0
519;113;17213;0;4107,7188;0;0;0;0
519;113;17157;0;4114,5625;0;0;0;0
519;113;17149;0;4115,8125;0;0;0;0
519;114;17109;0;4123,2188;0;0,13502109;0;0,018230695
520;115;16909;0;4124,4062;0,84210527;0,84210527;0,70914125;0,5954393
522;118;16909;0;4131,1875;0,29493088;0,4423963;-0,08068931;-0,058943257
525;121;16989;0;4138,25;0,42477876;0,42477876;0,01838554;-0,0024945207
528;125;17025;0;4145,2188;0,43049327;0,57399106;0,00082001876;0,021411631
532;129;17025;0;4146,25;3,878788;3,878788;3,3438008;3,2046516
536;133;16889;0;4153,2188;0,57399106;0,57399106;-0,47423095;-0,47423095
540;137;16801;0;4154,1562;4,266667;4,266667;3,9388542;3,9388542
544;140;16601;0;4160,8125;0,600939;0,45070422;-0,5507197;-0,57329017
548;144;16425;0;4167,8125;0,5714286;0,5714286;-0,0042157685;0,01724634
551;147;16253;0;4174,4688;0,45070422;0,45070422;-0,018136997;-0,018136997
555;149;16161;0;4175,75;3,121951;1,5609756;2,0848758;0,86655325
559;152;16061;0;4182,625;0,58181816;0,43636364;-0,3694739;-0,16357991
563;154;15833;0;4183,6875;3,764706;1,882353;2,995659;1,3609312
567;156;15597;0;4190,5625;0,58181816;0,29090908;-0,4629655;-0,23148274
570;158;15481;0;4197,7188;0,41921398;0,279476;-0,022721982;-0,0015976377
573;160;15481;0;4204,75;0,42666668;0,28444445;0,001059939;0,00070662604
576;161;15473;0;4205,75;3;1;2,5733333;0,71555555
578;162;15309;0;4212,5312;0,29493088;0,14746544;-0,3989042;-0,12571938
580;163;15261;0;4213,8438;1,5238096;0,7619048;0,93628854;0,46814427
581;163;15185;0;4220,9375;0,14096916;0;-0,19493786;-0,10740508
582;163;15033;0;4227,8125;0,14545454;0;0,00065241946;0
583;163;14857;0;4235,5938;0,12851405;0;-0,002177091;0
583;163;14845;0;4236,6875;0;0;-0,11749856;0
584;163;14665;0;4243,5312;0,14611872;0;0,02135068;0
584;163;14413;0;4244,5938;0;0;-0,1375235;0
584;163;14197;0;4251,75;0;0;0;0
584;163;14133;0;4258,7188;0;0;0;0
584;163;14133;0;4259,9688;0;0;0;0
584;162;14301;0;4266,625;0;-0,15023474;0;-0,022570478
584;161;14589;0;4273,5312;0;-0,14479639;0;0,0007874545
583;158;14933;0;4274,5625;-0,969697;-2,909091;-0,94031227;-2,6805282
582;155;15397;0;4281,3438;-0,14746544;-0,4423963;0,121250734;0,3637522
581;151;15673;0;4288,0312;-0,1495327;-0,5981308;-0,00030912418;-0,023287402
580;148;15749;0;4289,0625;-0,969697;-2,909091;-0,79531085;-2,2409313
578;145;15757;0;4295,75;-0,2990654;-0,44859812;0,10028136;0,36792415
577;141;15757;0;4303,0312;-0,13733906;-0,5493562;0,022211345;-0,013838023
576;138;15733;0;4303,9688;-1,0666667;-3,2;-0,9912828;-2,8273535
575;135;15669;0;4310,5938;-0,1509434;-0,4528302;0,13822238;0,41466716
574;132;15545;0;4317,25;-0,15023474;-0,45070422;0,000106464526;0,00031939583
574;129;15493;0;4318,4375;0;-2,5263157;0,12651347;-1,7478834
573;127;15481;0;4324,9375;-0,15384616;-0,30769232;-0,02366864;0,34132668
573;124;15381;0;4331,625;0;-0,44859812;0,023005033;-0,021070026
572;122;15381;0;4338,5312;-0,14479639;-0,28959277;-0,020965993;0,023023399
572;121;15377;0;4339,625;0;-0,9142857;0,13238527;-0,5711478
572;119;15265;0;4346,25;0;-0,3018868;0;0,09243757
573;118;15201;0;4353,4375;0,13913043;-0,13913043;0,019357277;0,022644365
573;117;15149;0;4354,4375;0;-1;-0,13913043;-0,8608696
574;115;15149;0;4361,2812;0,14611872;-0,29223743;0,02135068;0,10341737
575;114;15201;0;4368,125;0,14611872;-0,14611872;0;0,02135068
576;114;15313;0;4369,25;0,8888889;0;0,6602402;0,1298833
577;113;15401;0;4376,0312;0,14746544;-0,14746544;-0,10933434;-0,021746056
579;112;15517;0;4382,75;0,29767442;-0,14883721;0,022356685;-0,00020417059
581;112;15881;0;4383,8125;1,882353;0;1,4914621;0,14008208
583;112;16141;0;4390,625;0,29357797;0;-0,23321466;0
586;112;16333;0;4397,7812;0,41921398;0;0,017556123;0
589;113;16533;0;4398,8125;2,909091;0,969697;2,414426;0,94031227
593;114;16709;0;4405,625;0,58715594;0,14678898;-0,34083453;-0,12079384
596;116;16897;0;4412,2812;0,45070422;0,3004695;-0,020499788;0,023088152
600;117;16945;0;4419,6562;0,5423729;0,13559322;0,01242965;-0,022356104
604;119;16997;0;4420,5312;4,571429;2,2857144;4,6046357;2,4572814
607;120;17045;0;4427,125;0,4549763;0,15165877;-0,6242961;-0,32364824
611;122;17045;0;4428,1562;3,878788;1,939394;3,3200598;1,7335614
614;123;17037;0;4435,0312;0,43636364;0,14545454;-0,50071627;-0,26093665
618;125;17033;0;4441,7812;0,5925926;0,2962963;0,023145031;0,022346927
621;126;17025;0;4449,0312;0,41379312;0,13793103;-0,024661997;-0,021843486
624;127;17025;0;4449,875;3,5555556;1,1851852;3,7235703;1,2411902
626;129;17033;0;4456,5938;0,29767442;0,29767442;-0,48489395;-0,13209462
629;131;17041;0;4463,4062;0,44036698;0,29357797;0,020945698;-0,00060131354
632;132;17053;0;4464,4062;3;1;2,559633;0,70642203
634;134;17229;0;4471,1875;0,29493088;0,29493088;-0,3989042;-0,10397333
636;136;17377;0;4477,875;0,2990654;0,2990654;0,00061824836;0,00061824836
638;138;17501;0;4478,9688;1,8285714;1,8285714;1,3984054;1,3984054
640;141;17589;0;4486,3438;0,27118644;0,40677965;-0,21117084;-0,19278532
641;144;17597;0;4493,3125;0,14349777;0,43049327;-0,01832304;0,003402851
643;146;17597;0;4494,6562;1,4883721;1,4883721;1,0008367;0,7872587
644;149;17513;0;4501,4062;0,14814815;0,44444445;-0,19855168;-0,15465595
644;152;17509;0;4508,0312;0;0,4528302;-0,022361984;0,0012657732
645;154;17501;0;4509,1562;0,8888889;1,7777778;0,79012346;1,1777312
645;156;17489;0;4517,3438;0;0,24427481;-0,10856658;-0,18729807
645;157;17489;0;4519;0;0,6037736;0;0,21705587
645;159;17649;0;4525,5;0;0,30769232;0;-0,045550965
645;159;17873;0;4532,2188;0;0;0;-0,045796067
644;160;18033;0;4539;-0,14746544;0,14746544;-0,021746056;0,021746056
644;161;18033;0;4540,0938;0;0,9142857;0,13482554;0,70109284
643;161;18085;0;4546,8125;-0,14883721;0;-0,022152515;-0,13607973
643;161;18085;0;4547,7188;0;0;0,16423416;0
642;162;18081;0;4554,375;-0,15023474;0,15023474;-0,022570478;0,022570478
640;162;17917;0;4561,2812;-0,28959277;0;-0,020178538;-0,021753447
638;163;17781;0;4568,2188;-0,2882883;0,14414415;0,00018803279;0,020777535
636;163;17573;0;4569,2812;-1,882353;0;-1,5002962;-0,13566507
634;162;17261;0;4575,8125;-0,30622008;-0,15311004;0,24132179;-0,023442686
632;161;16961;0;4583,125;-0,2735043;-0,13675214;0,0044739554;0,0022369777
629;160;16625;0;4584,5;-2,1818182;-0,72727275;-1,3878647;-0,42946956
627;158;16365;0;4591,0312;-0,30622008;-0,30622008;0,28717294;0,06446739
624;156;16197;0;4597,7812;-0,44444445;-0,2962963;-0,020477684;0,0014701905
621;153;16085;0;4598,9062;-2,6666667;-2,6666667;-1,9753088;-2,1069958
618;150;15957;0;4605,625;-0,44651163;-0,44651163;0,3304417;0,3304417
616;147;15833;0;4612,4375;-0,29357797;-0,44036698;0,022448977;0,00090196595
613;144;15709;0;4619,375;-0,43243244;-0,43243244;-0,020015059;0,0011437176
611;140;15597;0;4620,25;-2,2857144;-4,571429;-2,1180365;-4,7302814
609;137;15521;0;4626,8125;-0,30476192;-0,45714286;0,30185944;0,6269388
608;134;15417;0;4627,8438;-0,969697;-2,909091;-0,6447856;-2,3776467
606;131;15329;0;4634,5625;-0,29767442;-0,44651163;0,100021966;0,3665234
605;129;15193;0;4641,1562;-0,15165877;-0,30331755;0,022144552;0,021716638
605;127;15093;0;4647,8125;0;-0,3004695;0,022784417;0,00042787738
604;125;15077;0;4648,6875;-1,1428572;-2,2857144;-1,3061225;-2,2688513
604;124;15005;0;4655,8438;0;-0,139738;0,15970057;0,29987442
604;123;14929;0;4662,9062;0;-0,14159292;0;-0,00026264443
604;122;14929;0;4663,8438;0;-1,0666667;0;-0,9867454
605;121;14941;0;4670,75;0,14479639;-0,14479639;0,020965993;0,13348348
605;121;15077;0;4677,6875;0;0;-0,020871552;0,020871552
606;120;15205;0;4678,5938;1,1034483;-1,1034483;1,2175981;-1,2175981
606;120;15269;0;4686,2188;0;0;-0,14471453;0,14471453
608;119;15493;0;4693,125;0,28959277;-0,14479639;0,041931987;-0,020965993
610;119;15645;0;4694,25;1,7777778;0;1,3228312;0,1287079
612;119;15873;0;4701,1875;0,2882883;0;-0,21470119;0
615;120;16185;0;4708,1562;0,43049327;0,14349777;0,020406093;0,020591607
618;122;16489;0;4709,375;2,4615386;1,6410257;1,6664987;1,2287408
620;123;16725;0;4716,2188;0,29223743;0,14611872;-0,3169755;-0,21843389
623;125;16901;0;4723;0,4423963;0,29493088;0,022143245;0,02194465
626;127;17013;0;4724,1562;2,5945945;1,7297298;1,8613605;1,2409072
628;129;17073;0;4730,2812;0,3265306;0,3265306;-0,37029612;-0,22909375
631;131;17085;0;4736,5938;0,47524753;0,31683168;0,023559118;-0,0015364637
633;133;17181;0;4743,375;0,29493088;0,29493088;-0,026590474;-0,0032296116
635;135;17281;0;4744,4062;1,939394;1,939394;1,5946308;1,5946308
637;137;17381;0;4750,75;0,31527093;0,31527093;-0,2560194;-0,2560194
639;140;17417;0;4756,9062;0,3248731;0,48730963;0,0015597416;0,027945373
641;142;17417;0;4757,9062;2;2;1,6751269;1,5126903
642;144;17281;0;4764,5625;0,15023474;0,3004695;-0,27789903;-0,25532854
643;145;17233;0;4770,9375;0,15686275;0,15686275;0,0010396873;-0,022526547
644;146;17225;0;4777,1875;0,16;0,16;0,00050195935;0,00050195935
644;147;17225;0;4783,9375;0;0,14814815;-0,023703704;-0,0017558292
645;148;17285;0;4785;0,9411765;0,9411765;0,8858132;0,7463796
645;149;17293;0;4791,0938;0;0,16410257;-0,15444948;-0,12751982
645;149;17297;0;4797,3125;0;0;0;-0,026388353
645;149;17349;0;4798,375;0;0;0;0
645;149;17485;0;4805,125;0;0;0;0
645;150;17697;0;4811,5;0;0,15686275;0;0,024605922
645;150;17697;0;4817,8438;0;0;0;-0,024727134
645;150;17685;0;4819,0938;0;0;0;0
645;150;17497;0;4825,9375;0;0;0;0
645;150;17313;0;4832,5;0;0;0;0
645;150;17125;0;4838,7812;0;0;0;0
645;149;16889;0;4839,7188;0;-1,0666667;0;-1,1377778
644;148;16501;0;4846,4062;-0,1495327;-0,1495327;-0,02236003;0,13714154
643;147;16085;0;4852,8438;-0,1553398;-0,1553398;-0,00090207404;-0,00090207404
641;144;15921;0;4853,75;-2,2068965;-3,310345;-2,2637868;-3,481385
639;141;15873;0;4859,875;-0,3265306;-0,48979592;0,30699852;0,4604978
637;139;15873;0;4866,5938;-0,29767442;-0,29767442;0,0042948746;0,02859483
635;136;15881;0;4868,0625;-1,3617021;-2,0425532;-0,7244444;-1,1880026
634;134;15889;0;4874,4062;-0,15763547;-0,31527093;0,1898036;0,27228096
633;133;15893;0;4880,6875;-0,15920398;-0,15920398;-0,00024971322;0,024846481
632;131;15893;0;4881,75;-0,9411765;-1,882353;-0,73597413;-1,6217872
632;129;15781;0;4889,2812;0;-0,26556018;0,12496949;0,21467789
631;128;15677;0;4896,25;-0,14349777;-0,14349777;-0,020591607;0,017515684
631;127;15673;0;4902,5625;0;-0,15841584;0,02273232;-0,0023632592
631;126;15673;0;4903,4375;0;-1,1428572;0;-1,1250758
631;125;15737;0;4910,2188;0;-0,14746544;0;0,14678587
631;124;15737;0;4916,5;0;-0,15920398;0;-0,0018688221
631;124;15677;0;4918,375;0;0;0;0,08490879
632;123;15677;0;4924,75;0,15686275;-0,15686275;0,024605922;-0,024605922
633;123;15805;0;4932,9062;0,12260536;0;-0,0042001395;0,019232215
635;122;15993;0;4934,1562;1,6;-0,8;1,1819158;-0,64
637;121;16261;0;4940,4062;0,32;-0,16;-0,2048;0,1024
639;121;16549;0;4947,0312;0,3018868;0;-0,0027340674;0,024150943
641;121;16809;0;4948,0625;1,939394;0;1,5878857;0
644;121;16933;0;4954,9688;0,43438914;0;-0,21791926;0
647;122;17169;0;4961,2812;0,47524753;0,15841584;0,006472616;0,025095578
650;123;17393;0;4962,3125;2,909091;0,969697;2,3600905;0,78669685
653;124;17493;0;4969,5312;0,41558442;0,13852814;-0,34542084;-0,11514028
657;125;17553;0;4976,6562;0,5614035;0,14035088;0,020465838;0,00025582314
661;126;17561;0;4983,1875;0,61244017;0,15311004;0,007814225;0,0019535562
664;128;17609;0;4984,6875;2;1,3333334;0,92503995;0,7868156
668;129;17621;0;4991,7812;0,5638766;0,14096916;-0,20244911;-0,16808659
672;131;17621;0;4993,0625;3,121951;1,5609756;1,9965459;1,1082977
676;133;17685;0;5000,0312;0,57399106;0,28699553;-0,36562654;-0,18281327
680;134;17689;0;5006,75;0,59534883;0,14883721;0,0031788317;-0,0205631
684;136;17693;0;5008,1562;2,8444445;1,4222223;1,5993569;0,90551823
687;138;17705;0;5014,875;0,44651163;0,29767442;-0,35690165;-0,16737457
691;140;17789;0;5021,9375;0,5663717;0,28318584;0,016971335;-0,00205148
694;142;17841;0;5023,0938;2,5945945;1,7297298;1,7541386;1,251065
696;144;17853;0;5029,4375;0,31527093;0,31527093;-0,35930225;-0,22296889
698;146;18001;0;5036,8125;0,27118644;0,27118644;-0,005977558;-0,005977558
700;149;18149;0;5037,8438;1,939394;2,909091;1,6176558;2,5579681
701;151;18409;0;5044,7188;0,14545454;0,29090908;-0,26093665;-0,38082647
702;153;18581;0;5051,3438;0,1509434;0,3018868;0,00082850683;0,0016570137
702;156;18581;0;5052,3438;0;3;-0,1509434;2,6981132
703;159;18509;0;5059;0,15023474;0,45070422;0,022570478;-0,3829928
703;161;18345;0;5065,75;0;0,2962963;-0,022256998;-0,022875248
703;163;18221;0;5072,5312;0;0,29493088;0;-0,00020135273
703;165;18221;0;5074,25;0;1,1636363;0;0,5054286
703;167;18381;0;5080,875;0;0,3018868;0;-0,1300754
703;168;18381;0;5082,3125;0;0,6956522;0;0,27392375
703;169;18377;0;5089,4375;0;0,14035088;0;-0,07793703
703;169;18265;0;5096,4688;0;0;0;-0,019961014
703;170;18265;0;5103,25;0;0,14746544;0;0,021746056
703;170;18301;0;5104,1875;0;0;0;-0,15729646
703;170;18473;0;5110,75;0;0;0;0
702;171;18485;0;5111,8438;-0,9142857;0,9142857;-0,83591837;0,83591837
702;171;18585;0;5119,0938;0;0;0,12610838;-0,12610838
702;171;18653;0;5125,9375;0;0;0;0
701;171;18653;0;5132,6562;-0,14883721;0;-0,022152515;0
700;171;18429;0;5133,9375;-0,7804878;0;-0,49299556;0
699;171;18073;0;5140,9062;-0,14349777;0;0,091406636;0
696;169;17601;0;5142,1562;-2,4;-1,6;-1,8052019;-1,28
693;167;17153;0;5149,4688;-0,41025642;-0,2735043;0,2721017;0,18140113
690;165;16881;0;5156,5938;-0,42105263;-0,28070176;-0,0015152588;-0,0010101711
686;161;16693;0;5163,2812;-0,5981308;-0,5981308;-0,026478982;-0,04746603
683;158;16629;0;5164,375;-2,7428572;-2,7428572;-1,9608926;-1,9608926
680;155;16617;0;5171,8125;-0,40336135;-0,40336135;0,31455407;0,31455407
677;151;16517;0;5173;-2,5263157;-3,368421;-1,7877511;-2,4968925
675;147;16357;0;5180,125;-0,28070176;-0,5614035;0,3151739;0,3939674
672;143;16165;0;5187,0625;-0,43243244;-0,5765766;-0,02187109;-0,0021871103
671;139;16013;0;5188,0625;-1;-4;-0,5675676;-3,4234233
669;136;15925;0;5195;-0,2882883;-0,43243244;0,10258908;0,51424396
668;133;15925;0;5202,125;-0,14035088;-0,42105263;0,020763146;0,0015971661
667;130;15917;0;5208,8438;-0,14883721;-0,44651163;-0,0012630818;-0,0037892452
666;128;15909;0;5209,75;-1,1034483;-2,2068965;-1,0533639;-1,9424937
666;126;15857;0;5216,2812;0;-0,30622008;0,16894902;0,29101267
666;124;15797;0;5223,0938;0;-0,29357797;0;0,0018557233
666;123;15797;0;5224,125;0;-0,969697;0;-0,6556306
666;123;15801;0;5231,0625;0;0;0;0,13977614
666;122;15801;0;5237,9062;0;-0,14611872;0;-0,02135068
667;122;15889;0;5238,7812;1,1428572;0;1,3061225;0,16699281
668;121;16049;0;5245,5312;0,14814815;-0,14814815;-0,1473643;-0,021947874
670;121;16305;0;5252,6562;0,28070176;0;0,018604016;0,020792723
672;121;16517;0;5253,625;2,064516;0;1,8413568;0
675;121;16753;0;5260,2812;0,45070422;0;-0,24245061;0
678;122;17041;0;5267,5938;0,41025642;0,13675214;-0,005531323;0,018701147
682;124;17341;0;5268,6562;3,764706;1,882353;3,157129;1,6429185
687;126;17501;0;5275,25;0,75829387;0,30331755;-0,45594874;-0,23947456
691;128;17613;0;5281,8125;0,60952383;0,30476192;-0,02266972;0,00022009441
696;131;17625;0;5282,7188;5,5172415;3,310345;5,4154124;3,3165054
700;133;17629;0;5289,9375;0,55411255;0,27705628;-0,687533;-0,42019585
705;136;17633;0;5297,0938;0,69868994;0,41921398;0,020202953;0,019864831
709;139;17633;0;5298,4688;2,909091;2,1818182;1,6075644;1,281894
717;144;17589;0;5312,0938;0,58715594;0,36697248;-0,17041726;-0,13319969
720;147;17589;0;5313,0312;3,2;3,2;2,7870336;3,0218961
722;150;17521;0;5320,375;0,27234042;0,40851063;-0,39866;-0,3801177
725;152;17361;0;5327,2188;0,43835616;0,29223743;0,024258008;-0,016989691
727;154;17261;0;5328,375;1,7297298;1,7297298;1,1168636;1,2432367
728;156;17073;0;5336,625;0,121212125;0,24242425;-0,19497183;-0,18027946
729;158;16877;0;5337,6562;0,969697;1,939394;0,8227732;1,6455464
730;160;16837;0;5344,75;0,14096916;0,2819383;-0,11682507;-0,23365013
731;161;16837;0;5352,5312;0,12851405;0,12851405;-0,0016006562;-0,019717174
731;162;16837;0;5354,3125;0;0,5614035;-0,07214824;0,24302566
732;163;16833;0;5361,125;0,14678898;0,14678898;0,021547006;-0,06086085
732;163;16721;0;5362,1875;0;0;-0,13815434;-0,13815434
732;163;16713;0;5369,2188;0;0;0;0
732;164;16637;0;5376,1562;0;0,14414415;0;0,020777535
732;164;16637;0;5383,5;0;0;0;-0,01962814
732;164;16645;0;5384,6875;0;0;0;0
732;164;16653;0;5391,6562;0;0;0;0
732;164;16657;0;5393,125;0;0;0;0
732;164;16737;0;5400,25;0;0;0;0
732;164;16737;0;5407,25;0;0;0;0
732;164;16641;0;5408,625;0;0;0;0
732;164;16481;0;5415,6875;0;0;0;0
732;164;16293;0;5422,625;0;0;0;0
732;164;16037;0;5423,7812;0;0;0;0
732;163;15777;0;5430,6875;0;-0,14479639;0;-0,020965993
732;163;15473;0;5437,7812;0;0;0;0,020411825
732;161;15473;0;5438,8125;0;-1,939394;0;-1,8806245
731;159;15537;0;5445,75;-0,14414415;-0,2882883;-0,020777535;0,2379972
730;155;15673;0;5453,4375;-0,1300813;-0,5203252;0,001829314;-0,03018366
729;151;15837;0;5454,5938;-0,8648649;-3,4594595;-0,6354885;-2,541954
727;146;16037;0;5461,4062;-0,29357797;-0,73394495;0,08385863;0,40007555
724;141;16201;0;5462,25;-3,5555556;-5,9259257;-3,8660476;-6,1534586
722;136;16357;0;5468,9375;-0,2990654;-0,74766356;0,4869518;0,7743196
719;131;16569;0;5475,5938;-0,45070422;-0,75117373;-0,022781417;-0,0005273506
715;126;16829;0;5482,3438;-0,5925926;-0,7407407;-0,0210205;0,0015456324
712;120;17129;0;5483,4375;-2,7428572;-5,4857144;-1,9659563;-4,3382616
708;114;17413;0;5489,9688;-0,61244017;-0,9186603;0,32618827;0,6992619
704;108;17661;0;5496,6562;-0,5981308;-0,89719623;0,0021397155;0,0032095776
700;102;17897;0;5497,875;-3,2820513;-4,923077;-2,202191;-3,3032868
696;95;18169;0;5504,875;-0,5714286;-1;0,38723183;0,5604396
691;88;18429;0;5512,1562;-0,6866953;-0,9613734;-0,015830617;0,0053049424
686;81;18637;0;5513,1875;-4,848485;-6,787879;-4,035675;-5,649945
681;73;18637;0;5519,9688;-0,7373272;-1,1797235;0,6062537;0,8270091
676;66;18517;0;5526,8125;-0,7305936;-1,0228311;0,0009839045;0,02292492
671;60;17909;0;5527,75;-5,3333335;-6,4;-4,9095893;-5,735647
666;54;17909;0;5534,7188;-0,71748877;-0,86098653;0,66236335;0,794836
661;48;18145;0;5541,5625;-0,7305936;-0,8767123;-0,0019148648;-0,0022978326
657;41;18257;0;5548,7188;-0,558952;-0,9781659;0,023984859;-0,014176923
652;35;18257;0;5549,9688;-4;-4,8;-2,7528386;-3,0574675
647;29;18205;0;5556,7188;-0,7407407;-0,8888889;0,4828532;0,5794239
643;23;18045;0;5557,75;-3,878788;-5,818182;-3,042955;-4,7799206
639;18;17837;0;5564,7188;-0,57399106;-0,71748877;0,47423095;0,73193806
635;14;17637;0;5571,5;-0,58986175;-0,58986175;-0,0023403782;0,018820575
631;10;17565;0;5572,4375;-4,266667;-4,266667;-3,9219253;-3,9219253
629;7;17565;0;5579,2188;-0,29493088;-0,4423963;0,5856938;0,56394774
626;5;17645;0;5586;-0,4423963;-0,29493088;-0,021746056;0,021746056
624;3;17721;0;5593,125;-0,28070176;-0,28070176;0,022693973;0,0019970692
623;1;17857;0;5594,375;-0,8;-1,6;-0,4154386;-1,0554386
622;1;17969;0;5601,25;-0,14545454;0;0,09520662;0,23272727
621;0;18117;0;5602,2812;-0,969697;-0,969697;-0,79926544;-0,94031227
621;0;18377;0;5609,0625;0;0;0,14299679;0,14299679
621;0;18769;0;5616,0938;0;0;0;0
620;1;19157;0;5623,0625;-0,14349777;0,14349777;-0,020591607;0,020591607
620;3;19157;0;5624,1562;0;1,8285714;0,13119796;1,5406387
621;7;18701;0;5631,1562;0,14285715;0,5714286;0,020408165;-0,17959182
623;13;17897;0;5632,1875;1,939394;5,818182;1,7420963;5,087761
626;20;17301;0;5639,0625;0,43636364;1,0181818;-0,2186226;-0,69818187
630;29;16829;0;5646,0312;0,57399106;1,2914798;0,019749226;0,039217655
635;37;16281;0;5653,9688;0,62992126;1,007874;0,007046324;-0,035729866
640;46;15701;0;5655,0938;4,4444447;8;3,3906875;6,2152233
646;55;15045;0;5662,0312;0,8648649;1,2972972;-0,5159755;-0,9661553
653;63;14477;0;5663,25;5,74359;6,5641026;4,0030565;4,3214817
660;71;13841;0;5670,2812;0,9955556;1,1377778;-0,67527604;-0,77174395
666;78;13373;0;5677,4375;0,83842796;0,9781659;-0,021956697;-0,022303844
673;84;13333;0;5678,5625;6,2222223;5,3333335;4,785595;3,87126
680;90;13333;0;5685,7188;0,9781659;0,83842796;-0,73279387;-0,62810904
687;96;13637;0;5692,6875;1,0044843;0,86098653;0,0037766274;0,0032371043
693;100;13869;0;5693,7188;5,818182;3,878788;4,667828;2,926353
699;105;14073;0;5700,7812;0,8495575;0,7079646;-0,7035221;-0,44896615
705;109;14249;0;5701,9062;5,3333335;3,5555556;3,9855788;2,5311918
710;113;14501;0;5709,2812;0,6779661;0,5423729;-0,63123626;-0,40856713
715;116;14693;0;5716,875;0,65843624;0,39506173;-0,0025718359;-0,019398998
719;120;14957;0;5718,1875;3,047619;3,047619;1,8203298;2,020996
724;123;15157;0;5724,6562;0,77294683;0,46376812;-0,35164016;-0,39943588
728;125;15397;0;5731,5625;0,57918555;0,28959277;-0,028055932;-0,02521996
732;128;15561;0;5732,4375;4,571429;3,4285715;4,562564;3,5874043
736;130;15661;0;5739,0625;0,6037736;0,3018868;-0,5988914;-0,4719524
740;132;15665;0;5745,7812;0,59534883;0,29767442;-0,0012539176;-0,0006269588
744;134;15781;0;5752,5938;0,58715594;0,29357797;-0,0012026271;-0,00060131354
747;136;15893;0;5753,5;3,310345;2,2068965;3,004898;2,1112483
750;137;16005;0;5760,3438;0,43835616;0,14611872;-0,41965133;-0,30111822
752;138;16273;0;5767,3438;0,2857143;0,14285715;-0,021805981;-0,00046593804
754;140;16421;0;5768,375;1,939394;1,939394;1,6035682;1,7420963
756;141;16429;0;5774,9062;0,30622008;0,15311004;-0,25005534;-0,27349803
758;142;16445;0;5781,1875;0,31840795;0,15920398;0,0019403571;0,0009701786
760;143;16453;0;5782,375;1,6842105;0,84210527;1,1501495;0,57507473
762;144;16525;0;5788,9688;0,30331755;0,15165877;-0,20942453;-0,10471226
763;145;16625;0;5796,0938;0,14035088;0,14035088;-0,022872515;-0,001587073
764;146;16637;0;5802,4375;0,15763547;0,15763547;0,002724664;0,002724664
765;146;16701;0;5803,4062;1,032258;0;0,9028362;-0,16272049
766;147;16777;0;5809,625;0,16080402;0,16080402;-0,1401333;0,025857933
767;147;16913;0;5817,2188;0,13168724;0;-0,0038343084;-0,021175837
767;148;17073;0;5818,2812;0;0,9411765;-0,12394093;0,8858132
768;149;17225;0;5824,2812;0,16666667;0,16666667;0,027777778;-0,12908496
768;150;17321;0;5830,5938;0;0,15841584;-0,026402641;-0,0013070626
769;151;17321;0;5837,6562;0,14159292;0,14159292;0,020048555;-0,0023820063
770;152;17245;0;5838,6875;0,969697;0,969697;0,80301;0,80301
771;154;17121;0;5845,0625;0,15686275;0,3137255;-0,12750341;-0,102897495
772;155;16921;0;5852,2812;0,13852814;0,13852814;-0,0025398596;-0,024269765
773;156;16761;0;5856,4688;0,23880596;0,23880596;0,023946943;0,023946943
774;158;16533;0;5863,375;0,14479639;0,28959277;-0,013612247;0,007353746
774;160;16297;0;5864,4062;0;1,939394;-0,14040862;1,5998073
775;161;16105;0;5871,0938;0,1495327;0,1495327;0,02236003;-0,26764283
776;163;15969;0;5872,2188;0,8888889;1,7777778;0,65720546;1,447329
776;164;15969;0;5878,5312;0;0,15841584;-0,14081408;-0,25653258
776;164;16005;0;5885,9688;0;0;0;-0,021299608
776;165;16233;0;5892,3438;0;0,15686275;0;0,024605922
776;165;16573;0;5893,3125;0;0;0;-0,16192284
776;166;16809;0;5899,5625;0;0,16;0;0,0256
776;166;16909;0;5906,5;0;0;0;-0,023063062
775;167;16909;0;5907,875;-0,72727275;0,72727275;-0,52892566;0,52892566
774;168;16785;0;5914,125;-0,16;0,16;0,09076364;-0,09076364
772;168;16461;0;5920,5938;-0,30917874;0;-0,023061449;-0,0247343
769;169;16029;0;5927,5938;-0,42857143;0,14285715;-0,017056098;0,020408165
767;169;15677;0;5928,625;-1,939394;0;-1,4650401;-0,13852814
764;169;15465;0;5935,3125;-0,44859812;0;0,22292274;0
761;168;15353;0;5936,4062;-2,7428572;-0,9142857;-2,0976083;-0,83591837
