x;y;pressure;z;time;velocityx;velocityy;accelx;accely
753;126;17829;0;5838,0938;0,29767442;-0,14883721;-0,24434896;0,12217448
756;125;18333;0;5847,2188;0,32876712;-0,10958904;0,0034074197;0,004301169
759;125;18901;0;5848,375;2,5945945;0;1,9596345;0,09477971
764;126;19381;0;5855,375;0,71428573;0,14285715;-0,26861554;0,020408165
769;127;19897;0;5862,2188;0,7305936;0,14611872;0,002382888;0,00047657586
775;129;20349;0;5863,4375;4,923077;1,6410257;3,4399865;1,2265903
781;131;20653;0;5870,5312;0,845815;0,2819383;-0,5747682;-0,1915894
787;133;20849;0;5877,3125;0,8847926;0,29493088;0,0057478524;0,0019159537
793;136;20945;0;5878,4062;5,4857144;2,7428572;4,206557;2,238104
799;138;21005;0;5885,1875;0,8847926;0,29493088;-0,6784769;-0,36098453
804;141;21013;0;5892,0938;0,7239819;0,43438914;-0,023284808;0,020193053
810;144;21013;0;5898,8125;0,89302325;0,44651163;0,02515964;0,0018042764
814;147;21005;0;5899,9062;3,6571429;2,7428572;2,527195;2,0995162
819;151;20921;0;5906,8438;0,7207207;0,5765766;-0,42326805;-0,3122567
823;154;20861;0;5907,7812;4,266667;3,2;3,7823424;2,7983184
828;158;20857;0;5914,5;0,74418604;0,59534883;-0,52427626;-0,38766903
832;162;20781;0;5922,0312;0,53112036;0,53112036;-0,028290879;-0,008528262
835;166;20709;0;5928,6875;0,45070422;0,600939;-0,012081298;0,010489182
839;171;20701;0;5929,5938;4,413793;5,5172415;4,3730636;5,4248857
843;176;20581;0;5936,4688;0,58181816;0,72727275;-0,5573782;-0,6967227
847;181;20325;0;5937,5;3,878788;4,848485;3,1970618;3,9963267
851;186;19945;0;5944,0312;0,61244017;0,76555026;-0,5001107;-0,62513834
855;192;19565;0;5951,0625;0,5688889;0,85333335;-0,0061939578;0,012484707
860;198;18829;0;5952,375;3,8095238;4,571429;2,4690552;2,8328345
864;204;18113;0;5959,75;0,5423729;0,8135593;-0,4430035;-0,50954163
868;210;17541;0;5966,75;0,5714286;0,85714287;0,0041508162;0,0062262244
872;215;16909;0;5967,7188;4,129032;5,16129;3,672365;4,442991
876;221;16273;0;5974,3438;0,6037736;0,9056604;-0,5321145;-0,6423592
880;227;15793;0;5981,2188;0,58181816;0,8727273;-0,0031935172;-0,0047902716
883;232;15629;0;5982,0938;3,4285715;5,714286;3,2534325;5,53321
885;237;15413;0;5988,8125;0,29767442;0,74418604;-0,46599397;-0,7397358
888;242;15329;0;5995,4688;0,45070422;0,75117373;0,022990393;0,0010497939
889;246;15329;0;6002,2812;0,14678898;0,58715594;-0,04461141;-0,024076007
891;250;15481;0;6003,2812;2;4;1,853211;3,4128442
892;253;15621;0;6010,0625;0,14746544;0,4423963;-0,2731848;-0,5246236
892;256;15897;0;6016,8125;0;0,44444445;-0,021846732;0,00030342737
893;258;16253;0;6017,9375;0,8888889;1,7777778;0,79012346;1,1851852
893;260;16701;0;6024,7188;0;0,29493088;-0,13108039;-0,21866868
893;262;16989;0;6025,8438;0;1,7777778;0;1,3180861
893;263;17137;0;6032,6875;0;0,14611872;0;-0,23841593
893;264;17261;0;6040,4062;0;0,12955466;0;-0,0021459507
892;264;17357;0;6041,6875;-0,7804878;0;-0,6091612;-0,10111583
892;265;17357;0;6048,2812;0;0,15165877;0,11836781;0,023000382
892;265;17269;0;6055;0;0;0;-0,022572469
891;265;17121;0;6055,9375;-1,0666667;0;-1,1377778;0
891;265;16973;0;6062,6562;0;0;0,1587597;0
889;265;16597;0;6069,375;-0,29767442;0;-0,04430503;0
887;265;16081;0;6075,9688;-0,30331755;0;-0,00085583003;0
884;264;15617;0;6076,8438;-3,4285715;-1,1428572;-3,5717187;-1,3061225
881;262;15341;0;6083,4062;-0,45714286;-0,30476192;0,45278913;0,12770976
877;259;15161;0;6090,3125;-0,57918555;-0,43438914;-0,01767134;-0,018769553
872;256;15113;0;6097,0625;-0,7407407;-0,44444445;-0,0239341;-0,0014896746
868;252;15041;0;6098,1562;-3,6571429;-3,6571429;-2,6664248;-2,9373243
863;248;15037;0;6104,8438;-0,74766356;-0,5981308;0,43506235;0,45742235
858;244;15033;0;6105,8125;-5,16129;-4,129032;-4,5560017;-3,6448014
852;239;14945;0;6112,9375;-0,84210527;-0,7017544;0,60620135;0,48102143
847;233;14945;0;6119,875;-0,7207207;-0,8648649;0,017496875;-0,023511423
842;227;15005;0;6126,5625;-0,74766356;-0,89719623;-0,004028837;-0,004834594
837;221;15009;0;6127,6562;-4,571429;-5,4857144;-3,4960139;-4,1952167
832;215;15009;0;6134,2812;-0,754717;-0,9056604;0,57610744;0,69132894
828;209;15097;0;6141,1562;-0,58181816;-0,8727273;0,02514892;0,0047902716
823;202;15261;0;6142,2812;-4,4444447;-6,2222223;-3,433446;-4,7551064
819;196;15349;0;6149;-0,59534883;-0,89302325;0,5728887;0,7931831
814;189;15525;0;6155,75;-0,7407407;-1,037037;-0,021539537;-0,021335373
809;182;15725;0;6156,6562;-5,5172415;-7,724138;-5,2706213;-7,37887
804;174;15925;0;6163,3125;-0,75117373;-1,201878;0,7160289;0,97987
799;167;16229;0;6170,4688;-0,69868994;-0,9781659;0,0073339804;0,031261068
794;160;16557;0;6171,4688;-5;-7;-4,30131;-6,021834
790;153;16953;0;6178,1875;-0,59534883;-1,0418605;0,655576;0,88679284
785;147;17165;0;6184,9375;-0,7407407;-0,8888889;-0,021539537;0,022662453
780;141;17425;0;6186,5312;-3,137255;-3,764706;-1,5036951;-1,8044342
776;135;17601;0;6193,3125;-0,58986175;-0,8847926;0,37565246;0,42468768
772;130;17785;0;6200,0625;-0,5925926;-0,7407407;-0,00040456984;0,021341024
767;125;17921;0;6206,9062;-0,7305936;-0,7305936;-0,020164533;0,0014826806
763;120;18121;0;6208,0312;-3,5555556;-4,4444447;-2,5110772;-3,3012009
759;115;18221;0;6214,5938;-0,60952383;-0,7619048;0,44891915;0,56114894
755;110;18465;0;6215,8125;-3,2820513;-4,1025643;-2,1928432;-2,741054
751;105;18565;0;6223,2812;-0,53556484;-0,66945606;0,3677304;0,45966303
747;101;18737;0;6230,3125;-0,5688889;-0,5688889;-0,0047394224;0,014302885
744;97;18873;0;6231,4375;-2,6666667;-3,5555556;-1,8646914;-2,6548147
741;93;18973;0;6238,75;-0,41025642;-0,5470086;0,30856892;0,41142523
738;89;19045;0;6245,6562;-0,43438914;-0,57918555;-0,0034943318;-0,004659109
736;86;19057;0;6246,625;-2,064516;-3,096774;-1,6827117;-2,5988011
734;84;19065;0;6253,9062;-0,2746781;-0,2746781;0,24581465;0,38758397
732;82;19165;0;6261,2188;-0,2735043;-0,2735043;0,00016052295;0,00016052295
731;80;19225;0;6262,1562;-1,0666667;-2,1333334;-0,84603995;-1,9838178
730;79;19297;0;6269,625;-0,13389121;-0,13389121;0,12489045;0,26770774
729;79;19373;0;6276,4062;-0,14746544;0;-0,0020017293;0,019744325
729;79;19445;0;6277,5625;0;0;0,12753768;0
729;79;19457;0;6284,5;0;0;0;0
729;78;19545;0;6285,7188;0;-0,82051283;0;-0,6732413
729;78;19617;0;6292,9062;0;0;0;0,11415831
729;78;19629;0;6300,125;0;0;0;0
729;79;19629;0;6307,2188;0;0,14096916;0;0,019872304
731;80;19537;0;6308,4062;1,6842105;0,84210527;1,4182825;0,59043044
734;82;19277;0;6315,1875;0,4423963;0,29493088;-0,18312468;-0,08068931
739;86;19157;0;6316,25;4,7058825;3,764706;4,012693;3,2656705
745;91;19145;0;6322,7188;0,92753625;0,77294683;-0,5840922;-0,46249416
751;96;19021;0;6329,6875;0,86098653;0,71748877;-0,009549735;-0,007958109
757;101;18825;0;6336,75;0,8495575;0,7079646;-0,0016182672;-0,0013485545
764;106;18489;0;6337,75;7;5;6,1504426;4,2920356
771;111;18245;0;6344,25;1,0769231;0,7692308;-0,91124254;-0,65088755
778;116;18073;0;6350,9062;1,0516431;0,75117373;-0,0037979342;-0,002712796
785;120;17897;0;6352,125;5,74359;3,2820513;3,8498027;2,0766175
792;123;17761;0;6358,625;1,0769231;0,46153846;-0,7179488;-0,43392503
798;126;17713;0;6364,9062;0,95522386;0,47761193;-0,01937501;0,0025589596
803;129;17705;0;6365,9375;4,848485;2,909091;3,7752836;2,3577979
808;131;17593;0;6373,75;0,64;0,256;-0,5386861;-0,33959565
813;133;17593;0;6380,4062;0,75117373;0,3004695;0,01670216;0,00668086
816;135;17649;0;6381,5;2,7428572;1,8285714;1,8209678;1,3971218
819;136;17649;0;6388,5625;0,42477876;0,14159292;-0,3282235;-0,23886423
822;137;17645;0;6395,4688;0,43438914;0,14479639;0,0013915489;0,00046385036
823;137;17645;0;6396,5;0,969697;0;0,5190864;-0,14040862
824;138;17657;0;6402,875;0,15686275;0,15686275;-0,12750341;0,024605922
825;138;17709;0;6409,125;0,16;0;0,00050195935;-0,02509804
825;138;17721;0;6415,9062;0;0;-0,023594469;0
826;138;17793;0;6416,9375;0,969697;0;0,94031227;0
826;138;17793;0;6423,875;0;0;-0,13977614;0
826;139;17797;0;6430,1875;0;0,15841584;0;0,025095578
826;139;17793;0;6437,7812;0;0;0;-0,020861344
826;139;17793;0;6438,7188;0;0;0;0
826;139;17785;0;6445,1875;0;0;0;0
826;139;17785;0;6446,2812;0;0;0;0
826;139;17797;0;6452,9062;0;0;0;0
825;138;17909;0;6459,6875;-0,14746544;-0,14746544;-0,021746056;-0,021746056
824;138;17917;0;6466,2188;-0,15311004;0;-0,0008642457;0,02257844
822;136;18081;0;6467,1562;-2,1333334;-2,1333334;-2,1122384;-2,2755556
818;134;18253;0;6474,0625;-0,57918555;-0,28959277;0,225035;0,26696697
814;131;18337;0;6481,7188;-0,52244896;-0,39183673;0,007410493;-0,013354314
809;128;18345;0;6482,7812;-4,7058825;-2,8235295;-3,9373493;-2,2886522
804;125;18409;0;6489,625;-0,7305936;-0,43835616;0,58086413;0,3485185
800;123;18469;0;6496;-0,627451;-0,3137255;0,016179234;0,019549908
797;121;18473;0;6497;-3;-2;-2,372549;-1,6862745
794;120;18473;0;6503,875;-0,43636364;-0,14545454;0,37289256;0,26975206
793;118;18473;0;6510,5;-0,1509434;-0,3018868;0,0430823;-0,023612415
791;117;18417;0;6511,5625;-1,882353;-0,9411765;-1,6295619;-0,6016844
791;117;18257;0;6518,0625;0;0;0,28959277;0,14479639
790;116;18021;0;6524,9688;-0,14479639;-0,14479639;-0,020965993;-0,020965993
790;116;17825;0;6526,0625;0;0;0,13238527;0,13238527
790;116;17689;0;6532,5938;0;0;0;0
790;116;17601;0;6539,3438;0;0;0;0
790;115;17537;0;6546,125;0;-0,14746544;0;-0,021746056
790;115;17525;0;6547,25;0;0;0;0,13108039
790;115;17453;0;6554,3438;0;0;0;0
790;115;17341;0;6555,4062;0;0;0;0
790;115;17117;0;6562;0;0;0;0
791;115;16669;0;6568,9062;0,14479639;0;0,020965993;0
792;115;16669;0;6575,8438;0,14414415;0;-9,4016395E-05;0
793;115;16681;0;6577,125;0,7804878;0;0,4966584;0
795;115;16817;0;6583,875;0,2962963;0;-0,071732074;0
798;115;16929;0;6590,8125;0,43243244;0;0,019623227;0
800;115;17017;0;6591,9375;1,7777778;0;1,1958625;0
801;115;17093;0;6598,7188;0,14746544;0;-0,24041472;0
803;115;17097;0;6605,75;0,28444445;0;0,01948146;0
804;115;17097;0;6606,9062;0,8648649;0;0,50198525;0
805;115;17057;0;6613,7812;0,14545454;0;-0,104641505;0
806;115;17045;0;6620,7188;0,14414415;0;-0,0001888855;0
807;115;16909;0;6621,8438;0,8888889;0;0,66199535;0
807;114;16785;0;6628,75;0;-0,14479639;-0,1287079;-0,020965993
808;114;16661;0;6636,25;0,13333334;0;0,017777778;0,019306185
808;114;16573;0;6637,5312;0;0;-0,104065046;0
808;113;16561;0;6644,5;0;-0,14349777;0;-0,020591607
809;113;16485;0;6646,2812;0,5614035;0;0,3151739;0,08056015
809;112;16485;0;6653,25;0;-0,14349777;-0,08056015;-0,020591607
809;111;16573;0;6660,6562;0;-0,13502109;0;0,0011445299
809;110;16761;0;6661,7188;0;-0,9411765;0;-0,75873446
809;110;16897;0;6668,5312;0;0;0;0,13815434
809;109;16905;0;6675,3438;0;-0,14678898;0;-0,021547006
809;108;16905;0;6676,4688;0;-0,8888889;0;-0,65964437
809;107;16817;0;6683,0312;0;-0,15238096;0;0,11222979
809;106;16813;0;6690,25;0;-0,13852814;0;0,0019190053
810;106;16813;0;6691,6562;0,7111111;0;0,505679;0,0985089
811;105;16837;0;6698,6562;0,14285715;-0,14285715;-0,08117914;-0,020408165
812;105;17125;0;6705,5;0,14611872;0;0,00047657586;0,020874104
814;104;17473;0;6706,5938;1,8285714;-0,9142857;1,5382425;-0,83591837
817;104;17821;0;6713,25;0,45070422;0;-0,20700352;0,13735747
820;105;18153;0;6720,6562;0,4050633;0,13502109;-0,0061624865;0,018230695
823;106;18389;0;6721,7188;2,8235295;0,9411765;2,2762034;0,75873446
826;107;18537;0;6728,25;0,45933014;0,15311004;-0,36198267;-0,12066089
830;109;18621;0;6735,1562;0,57918555;0,28959277;0,017354628;0,019762205
833;111;18721;0;6736,3438;2,5263157;1,6842105;1,6396886;1,174415
837;113;18733;0;6743,5312;0,5565217;0,27826086;-0,2740583;-0,19561039
840;115;18781;0;6750,4375;0,43438914;0,28959277;-0,017684354;0,0016408204
844;117;18789;0;6751,375;4,266667;2,1333334;4,087763;1,9666568
848;120;18797;0;6758,2188;0,58447486;0,43835616;-0,5380372;-0,24766791
852;123;18805;0;6765,125;0,57918555;0,43438914;-0,0007658738;-0,00057440967
855;126;18805;0;6766,2812;2,5945945;2,5945945;1,7430564;1,8682858
859;129;18681;0;6773,125;0,58447486;0,43835616;-0,2937161;-0,31506678
863;132;18421;0;6779,9062;0,58986175;0,4423963;0,0007943799;0,00059578277
866;135;18225;0;6781,125;2,4615386;2,4615386;1,5357348;1,656732
869;138;18025;0;6788,0625;0,43243244;0,43243244;-0,29248378;-0,29248378
871;141;17841;0;6789,5625;1,3333334;2;0,60060066;1,045045
873;144;17705;0;6796,3125;0,2962963;0,44444445;-0,15363513;-0,23045267
875;146;17629;0;6803,125;0,29357797;0,29357797;-0,00039902082;-0,022145538
877;148;17629;0;6809,875;0,2962963;0,2962963;0,00040271546;0,00040271546
878;149;17625;0;6810,8125;1,0666667;1,0666667;0,82172847;0,82172847
879;150;17625;0;6817,5;0,1495327;0,1495327;-0,13714154;-0,13714154
880;151;17613;0;6824,375;0,14545454;0,14545454;-0,0005931876;-0,0005931876
880;151;17525;0;6825,375;0;0;-0,14545454;-0,14545454
881;152;17517;0;6832,5;0,14035088;0,14035088;0,019698368;0,019698368
881;152;17517;0;6839,3125;0;0;-0,020601964;-0,020601964
882;153;17605;0;6840,4375;0,8888889;0,8888889;0,79012346;0,79012346
882;153;17605;0;6847,0938;0;0;-0,13354199;-0,13354199
882;153;17593;0;6854;0;0;0;0
882;153;17417;0;6861,2188;0;0;0;0
882;153;17057;0;6862,2188;0;0;0;0
882;153;16585;0;6869,1875;0;0;0;0
882;153;16017;0;6870,1875;0;0;0;0
882;153;15501;0;6877,6562;0;0;0;0
882;152;14761;0;6884,4375;0;-0,14746544;0;-0,021746056
881;151;14761;0;6886;-0,64;-0,64;-0,4096;-0,3152221
880;149;14849;0;6892,9688;-0,14349777;-0,28699553;0,07124695;0,050655346
877;145;15137;0;6899,9375;-0,43049327;-0,57399106;-0,04118321;-0,041183215
875;141;15465;0;6900,9375;-2;-4;-1,5695068;-3,426009
872;137;15705;0;6908,0625;-0,42105263;-0,5614035;0,22160664;0,48261005
869;132;15817;0;6914,75;-0,44859812;-0,74766356;-0,0041189506;-0,027851969
866;128;16069;0;6915,75;-3;-4;-2,5514019;-3,2523365
864;124;16361;0;6922,6875;-0,2882883;-0,5765766;0,39087737;0,4934664
862;120;16509;0;6929,3125;-0,3018868;-0,6037736;-0,002052604;-0,004105208
861;117;16521;0;6930,1875;-1,1428572;-3,4285715;-0,96110904;-3,2283404
860;114;16685;0;6937;-0,14678898;-0,44036698;0,14621185;0,43863553
860;112;16873;0;6944,0312;0;-0,28444445;0,020876655;0,02217565
860;110;16885;0;6951,6875;0;-0,26122448;0;0,0030328128
860;108;16997;0;6952,7812;0;-1,8285714;0;-1,433003
861;106;17109;0;6959,3125;0,15311004;-0,30622008;0,023442686;0,23308729
862;105;17257;0;6960,4375;0,8888889;-0,8888889;0,6540257;-0,5179278
864;104;17505;0;6967,3438;0,28959277;-0,14479639;-0,08677591;0,10774191
865;103;17729;0;6974,25;0,14479639;-0,14479639;-0,020965993;0
867;102;17953;0;6980,9688;0,29767442;-0,14883721;0,022753939;-0,0006014247
869;102;18185;0;6981,9688;2;0;1,7023256;0,14883721
871;102;18409;0;6988,9375;0,28699553;0;-0,2458123;0
874;102;18521;0;6989,9062;3,096774;0;2,9004166;0
876;103;18529;0;6996,5938;0,2990654;0,1495327;-0,41834897;0,02236003
879;105;18529;0;7003,375;0,4423963;0,29493088;0,021136355;0,021441204
881;106;18341;0;7010,125;0,2962963;0,14814815;-0,021644447;-0,021745589
884;108;18033;0;7011,0625;3,2;2,1333334;3,0972838;2,117531
886;110;17589;0;7017,625;0,30476192;0,30476192;-0,44117916;-0,27863947
888;112;17005;0;7024,375;0,2962963;0,2962963;-0,0012541657;-0,0012541657
890;114;16229;0;7025,5;1,7777778;1,7777778;1,3168725;1,3168725
891;117;15233;0;7032,2188;0,14883721;0,44651163;-0,24244697;-0,19814195
893;120;13013;0;7039;0,29493088;0,4423963;0,021543767;-0,0006068665
893;122;7516;0;7040,0312;0;1,939394;-0,28599358;1,4516342
894;125;1;0;7040,9062;1,1428572;3,4285715;1,3061225;1,701917
894;125;0;0;7047,6562;0;0;-0,16931218;-0,50793654
894;131;0;52;7049,4062;0;3,4285715;0;1,9591837
894;135;0;136;7055,6875;0;0,6368159;0;-0,4444586
894;140;0;220;7059,625;0;1,2698413;0;0,16076836
894;145;0;300;7065,6562;0;0,82901555;0;-0,073090285
895;150;0;357;7069,5;0,2601626;1,300813;0,067684576;0,12274404
896;154;0;413;7075,6875;0,16161616;0,64646465;-0,015926696;-0,105753265
896;159;0;441;7079,5312;0;1,300813;-0,04204648;0,17023696
897;163;0;441;7085,5312;0,16666667;0,6666667;0,027777778;-0,105691046
898;167;0;413;7089,4375;0,256;1,024;0,022869335;0,09147734
900;171;0;413;7095,5312;0,32820514;0,6564103;0,011849047;-0,060322423
901;175;0;385;7099,5938;0,24615385;0,9846154;-0,02019724;0,08078895
902;179;0;328;7105,375;0,17297298;0,6918919;-0,012658313;-0,05063325
903;183;0;272;7109,4062;0,24806201;0,99224806;0,018626738;0,07450695
904;187;0;220;7115,4688;0,16494845;0,6597938;-0,013709454;-0,054837815
905;190;0;164;7119,4375;0,2519685;0,7559055;0,021926314;0,024217125
906;192;0;108;7125,9375;0,15384616;0,30769232;-0,015095745;-0,068955876
906;194;0;52;7129,5;0;0,5614035;-0,043184888;0,07121718
906;195;0;0;7135,9375;0;0,1553398;0;-0,06307786
907;197;0;0;7139,6875;0,26666668;0,53333336;0,07111111;0,10079828
907;198;0;0;7145,6875;0;0,16666667;-0,044444446;-0,06111111
907;199;12209;0;7149,625;0;0,25396827;0;0,022171834
907;199;12913;0;7157,125;0;0;0;-0,033862434
907;199;12913;0;7164;0;0;0;0
907;199;12477;0;7170,9688;0;0;0;0
907;199;10716;0;7172,1562;0;0;0;0
907;199;10716;0;7178,8438;0;0;0;0
909;195;11309;0;7179,8438;2;-4;2;-4
911;193;12233;0;7187,125;0,2746781;-0,2746781;-0,23695408;0,5116322
912;190;12901;0;7194,25;0,14035088;-0,42105263;-0,018852945;-0,020543793
914;188;13513;0;7201,4062;0,279476;-0,279476;0,019441063;0,019783637
916;185;13817;0;7202,8125;1,4222223;-2,1333334;0,8126195;-1,3182987
917;182;14045;0;7209,625;0,14678898;-0,44036698;-0,18721956;0,24850884
918;180;14173;0;7210,8125;0,84210527;-1,6842105;0,5855295;-1,0474472
919;178;14181;0;7217,5312;0,14883721;-0,29767442;-0,10318408;0,20636816
920;175;14181;0;7224,5312;0,14285715;-0,42857143;-0,0008542942;-0,018699573
921;174;14093;0;7225,5938;0,9411765;-0,9411765;0,7513594;-0,48245183
922;172;13989;0;7232,3438;0,14814815;-0,2962963;-0,11748568;0,095537804
922;170;13789;0;7239,6562;0;-0,2735043;-0,020259576;0,0031168563
922;168;12881;0;7241,0625;0;-1,4222223;0;-0,81686616
922;166;11101;0;7248,2188;0;-0,279476;0;0,15968506
921;165;8800;0;7255,2188;-0,14285715;-0,14285715;-0,020408165;0,019516977
920;164;4016;0;7256,2812;-0,9411765;-0,9411765;-0,7513594;-0,7513594
