x;y;pressure;z;time;velocityx;velocityy;accelx;accely
379;386;28562;0;3846,1875;0;-0,35955057;0;-0,00343821
379;384;28550;0;3846,9062;0;-2,7826087;0;-3,3712115
380;382;28542;0;3852,7188;0,17204301;-0,34408602;0,029598797;0,4195308
380;380;28542;0;3858,4375;0;-0,34972677;-0,030084023;-0,0009863598
380;378;28542;0;3864,0625;0;-0,35555556;0;-0,0010362307
380;376;28546;0;3869,7812;0;-0,34972677;0;0,0010192434
381;374;28558;0;3875,5312;0,17391305;-0,3478261;0,030245747;0,00033055182
381;372;28606;0;3876,25;0;-2,7826087;-0,24196598;-3,387524
381;370;28654;0;3882;0;-0,3478261;0;0,4234405
381;368;28662;0;3887,75;0;-0,3478261;0;0
381;366;28734;0;3893,3125;0;-0,35955057;0;-0,0021077702
381;364;28742;0;3899,0938;0;-0,34594595;0;0,00235323
381;361;28802;0;3904,8438;0;-0,5217391;0;-0,030572725
381;359;28814;0;3910,4062;0;-0,35955057;0;0,029157493
382;357;28898;0;3916,25;0,171123;-0,342246;0,02928308;0,0029612097
382;355;28910;0;3917,0312;0;-2,56;-0,21903744;-2,838725
382;353;28922;0;3922,75;0;-0,34972677;0;0,38649586
382;351;28934;0;3928,4688;0;-0,34972677;0;0
382;349;28994;0;3934,2188;0;-0,3478261;0;0,00033055182
383;347;29006;0;3940,125;0,16931216;-0,33862433;0,02866661;0,0015579708
383;345;29054;0;3945,6875;0;-0,35955057;-0,030438142;-0,0037620203
384;343;29062;0;3946,4375;1,3333334;-2,6666667;1,7777778;-3,076155
384;341;29062;0;3951,9375;0;-0,36363637;-0,24242425;0,41873282
385;339;29054;0;3958;0,16494845;-0,3298969;0,027207991;0,0055652745
386;337;29046;0;3963,5;0,18181819;-0,36363637;0,0030672252;-0,0061344504
387;335;29046;0;3969,3438;0,171123;-0,342246;-0,0018301929;0,0036603857
388;334;29050;0;3975,0625;0,17486338;-0,17486338;0,00065405644;0,02926909
389;332;29062;0;3980,75;0,17582418;-0,35164836;0,00016893135;-0,031083073
390;330;29062;0;3986,5938;0,171123;-0,342246;-0,0008044804;0,0016089608
391;329;29054;0;3987,5;1,1034483;-1,1034483;1,0287727;-0,83994734
392;328;29046;0;3992,8438;0,1871345;-0,1871345;-0,17147392;0,17147392
394;326;29042;0;3998,5;0,35359117;-0,35359117;0,029428804;-0,029428804
396;325;28998;0;4004,4375;0,33684212;-0,16842106;-0,0028208934;0,031186545
397;324;28998;0;4009,4375;0,2;-0,2;-0,027368423;-0,0063157887
400;324;29002;0;4015,625;0,4848485;0;0,046036124;0,032323234
402;323;29002;0;4021,25;0,35555556;-0,17777778;-0,02298541;-0,03160494
404;323;29006;0;4022,1562;2,2068965;0;2,042859;0,19616859
406;323;29006;0;4027,25;0,39263803;0;-0,35617346;0
408;323;29006;0;4032,9375;0,35164836;0;-0,0072069746;0
411;324;29006;0;4038,4375;0,54545456;0,18181819;0,03523749;0,033057854
413;324;29014;0;4043,6562;0,38323355;0;-0,031084266;-0,034839414
415;324;29062;0;4049,1875;0,36158192;0;-0,003914418;0
416;325;29066;0;4054,4375;0,1904762;0,1904762;-0,032591566;0,03628118
418;326;29074;0;4059,4688;0,39751554;0,19875777;0,041150678;0,0016460271
420;327;29086;0;4064,875;0,3699422;0,1849711;-0,005100272;-0,002550136
422;328;29094;0;4070;0,3902439;0,19512194;0,0039613075;0,0019806537
424;330;29142;0;4075,4062;0,3699422;0,3699422;-0,0037552277;0,032336693
426;331;29146;0;4080,8438;0,3678161;0,18390805;-0,00039100647;-0,034213174
429;333;29158;0;4085,9375;0,5889571;0,39263803;0,04341418;0,040977664
431;336;29170;0;4086,8125;2,2857144;3,4285715;1,9391512;3,4696383
434;338;29230;0;4092,1875;0,55813956;0,37209302;-0,32140926;-0,56864715
437;341;29230;0;4097,7812;0,5363129;0,5363129;-0,003901977;0,029357739
440;344;29230;0;4102,9688;0,57831323;0,57831323;0,008096454;0,008096454
443;347;29230;0;4108,3125;0,5614035;0,5614035;-0,0031643917;-0,0031643917
446;350;29230;0;4114,0625;0,5217391;0,5217391;-0,0068981545;-0,0068981545
450;353;29226;0;4119,0625;0,8;0,6;0,05565218;0,01565218
453;357;29226;0;4120;3,2;4,266667;2,5600002;3,9111114
456;361;29178;0;4126,0625;0,49484536;0,6597938;-0,44621107;-0,5949481
460;364;29178;0;4131,5;0,7356322;0,55172414;0,044282634;-0,01987488
463;368;29178;0;4136,5;0,6;0,8;-0,027126431;0,049655177
466;372;29186;0;4141,6875;0,57831323;0,7710843;-0,0041805864;-0,0055741114
469;376;29246;0;4147,0312;0,5614035;0,748538;-0,0031643917;-0,004219189
473;380;29254;0;4151,9375;0,81528664;0,81528664;0,05174688;0,013604814
476;384;29258;0;4157,5312;0,5363129;0,7150838;-0,049872402;-0,01791336
479;388;29306;0;4163,125;0,5363129;0,7150838;0;0
482;392;29306;0;4168,3438;0,5748503;0,7664671;0,0073844204;0,009845905
484;396;29310;0;4173,7188;0,37209302;0,74418604;-0,03772229;-0,0041453117
487;400;29314;0;4179,3438;0,53333336;0,7111111;0,028664948;-0,005879985
490;404;29322;0;4180,0312;4,3636365;5,818182;5,57135;7,428467
493;408;29326;0;4186,1562;0,48979592;0,6530612;-0,63246375;-0,843285
495;412;29326;0;4191,2812;0,3902439;0,7804878;-0,019424787;0,02486372
498;415;29334;0;4196,625;0,5614035;0,5614035;0,03202987;-0,040998224
500;419;29338;0;4201,7188;0,39263803;0,78527606;-0,033131875;0,04395044
502;423;29342;0;4207,0625;0,374269;0,748538;-0,0034374772;-0,0068749543
504;426;29342;0;4212,625;0,35955057;0,53932583;-0,0026460122;-0,03761118
506;429;29342;0;4217,6562;0,39751554;0,5962733;0,0075458325;0,011318752
508;432;29330;0;4223,25;0,3575419;0,5363129;-0,0071461266;-0,010719182
510;435;29326;0;4228,7812;0,36158192;0,5423729;0,00073040137;0,001095594
511;438;29326;0;4233,8438;0,19753087;0,5925926;-0,032405145;0,009919943
512;440;29326;0;4239,3438;0,18181819;0,36363637;-0,0028568506;-0,041628405
513;442;29374;0;4239,9688;1,6;3,2;2,2690911;4,5381823
514;444;29422;0;4246,0938;0,1632653;0,3265306;-0,23456892;-0,46913785
514;446;29470;0;4251,125;0;0,39751554;-0,032450248;0,014108806
514;447;29518;0;4256,5625;0;0,18390805;0;-0,039284136
515;448;29566;0;4262;0,18390805;0,18390805;0,033822168;0
515;449;29578;0;4267,0312;0;0,19875777;-0,036553152;0,0029514977
515;449;29650;0;4272,875;0;0;0;-0,034012023
515;450;29662;0;4278,2812;0;0,1849711;0;0,034214307
515;450;29722;0;4283,3125;0;0;0;-0,036764443
515;450;29770;0;4288,8438;0;0;0;0
515;450;29778;0;4294,1875;0;0;0;0
515;450;29782;0;4299,2812;0;0;0;0
515;451;29786;0;4300;0;1,3913044;0;1,9357278
515;451;29790;0;4306,2188;0;0;0;-0,22372733
515;451;29798;0;4311,5;0;0;0;0
515;451;29798;0;4317;0;0;0;0
515;451;29798;0;4322,7188;0;0;0;0
515;451;29790;0;4327,9375;0;0;0;0
515;451;29778;0;4333,0938;0;0;0;0
515;451;29730;0;4338,4688;0;0;0;0
515;451;29726;0;4343,7188;0;0;0;0
515;451;29718;0;4348,7812;0;0;0;0
515;451;29706;0;4354,4375;0;0;0;0
515;451;29694;0;4359,8438;0;0;0;0
515;451;29682;0;4360,5;0;0;0;0
515;451;29634;0;4366,0625;0;0;0;0
515;451;29630;0;4371,8125;0;0;0;0
515;451;29626;0;4377,0938;0;0;0;0
515;451;29622;0;4382,0625;0;0;0;0
515;451;29610;0;4387,5;0;0;0;0
515;451;29602;0;4392,8125;0;0;0;0
515;451;29594;0;4397,9375;0;0;0;0
515;451;29590;0;4403,375;0;0;0;0
515;451;29586;0;4404,1562;0;0;0;0
515;451;29582;0;4409,9062;0;0;0;0
515;451;29578;0;4414,9688;0;0;0;0
515;451;29578;0;4421,4062;0;0;0;0
515;451;29590;0;4426,6875;0;0;0;0
515;451;29594;0;4432,0312;0;0;0;0
515;451;29606;0;4437,9688;0;0;0;0
515;451;29610;0;4443,1875;0;0;0;0
515;451;29618;0;4443,9062;0;0;0;0
515;451;29626;0;4450,0312;0;0;0;0
515;451;29630;0;4455,75;0;0;0;0
515;451;29630;0;4460,9375;0;0;0;0
515;451;29630;0;4466,0625;0;0;0;0
515;451;29630;0;4471,6875;0;0;0;0
515;451;29630;0;4476,7188;0;0;0;0
515;451;29630;0;4482,0312;0;0;0;0
515;451;29622;0;4487,7812;0;0;0;0
515;451;29622;0;4492,8125;0;0;0;0
515;451;29626;0;4497,9688;0;0;0;0
515;451;29626;0;4504,375;0;0;0;0
515;451;29630;0;4505,0938;0;0;0;0
515;451;29634;0;4510,0938;0;0;0;0
515;451;29638;0;4516,2188;0;0;0;0
515;451;29646;0;4522,0938;0;0;0;0
515;451;29650;0;4528,2188;0;0;0;0
515;451;29658;0;4533,625;0;0;0;0
515;451;29658;0;4540,375;0;0;0;0
515;451;29670;0;4541,5;0;0;0;0
515;451;29678;0;4546,5625;0;0;0;0
515;452;29686;0;4551,5938;0;0,19875777;0;0,03950465
515;452;29686;0;4557,7188;0;0;0;-0,032450248
515;453;29682;0;4562,9375;0;0,19161677;0;0,036716986
515;454;29670;0;4568,2812;0;0,1871345;0;-0,00083878724
515;456;29622;0;4574,5938;0;0,31683168;0;0,020546086
515;458;29618;0;4575,5938;0;2;0;1,6831683
515;460;29606;0;4580,5938;0;0,4;0;-0,32
515;463;29558;0;4585,9375;0;0,5614035;0;0,030204166
515;465;29546;0;4591,6562;0;0,34972677;0;-0,037014514
515;467;29498;0;4596,8438;0;0,38554215;0;0,0069041713
515;470;29490;0;4602,4688;0;0,53333336;0;0,026273992
515;473;29482;0;4608,5938;0;0,48979592;0;-0,0071081533
515;476;29434;0;4613,625;0;0,5962733;0;0,021163207
515;479;29374;0;4614,5625;0;3,2;0;2,7773087
515;482;29230;0;4620,5312;0;0,5026178;0;-0,45191744
514;485;29050;0;4626,4375;-0,16931216;0,50793654;-0,02866661;0,00090053095
514;487;28930;0;4631,7812;0;0,374269;0,03168415;-0,025013806
513;489;28798;0;4637,625;-0,171123;0,342246;-0,02928308;-0,0054798736
512;491;28678;0;4643,1875;-0,17977528;0,35955057;-0,0015554669;0,0031109338
512;492;28666;0;4644,25;0;0,9411765;0,16920027;0,54741263
512;493;28654;0;4650,1562;0;0,16931216;0;-0,13068601
511;494;28650;0;4656,1875;-0,1658031;0,1658031;-0,02749067;-0,000581813
511;494;28650;0;4661,9375;0;0;0,028835323;-0,028835323
511;494;28650;0;4667,5;0;0;0;0
510;495;28646;0;4673;-0,18181819;0,18181819;-0,033057854;0,033057854
510;495;28598;0;4674;0;0;0,18181819;-0,18181819
509;495;28550;0;4680,0312;-0,1658031;0;-0,02749067;0
509;495;28538;0;4685,375;0;0;0,031027481;0
508;495;28454;0;4691,1562;-0,17297298;0;-0,02991965;0
507;495;28298;0;4696,6562;-0,18181819;0;-0,00160822;0
506;493;28106;0;4702;-0,1871345;-0,374269;-0,0009948664;-0,07003865
505;491;27938;0;4707,5;-0,18181819;-0,36363637;0,0009666031;0,0019332062
503;488;27806;0;4712,9688;-0,36571428;-0,5485714;-0,033626713;-0,03381669
502;484;27790;0;4714,0625;-0,9142857;-3,6571429;-0,50155103;-2,8421226
500;480;27782;0;4720,9062;-0,29223743;-0,58447486;0,090892896;0,44897434
499;476;27782;0;4726,1562;-0,1904762;-0,7619048;0,019383093;-0,033796173
498;472;27834;0;4731,625;-0,18285714;-0,73142856;0,0013931983;0,005572793
496;467;27846;0;4737,3125;-0,35164836;-0,8791209;-0,029677577;-0,025967881
494;461;27858;0;4742,75;-0,3678161;-1,1034483;-0,0029733756;-0,041255612
492;455;27870;0;4748,3438;-0,3575419;-1,0726258;0,0018367288;0,0055101705
490;449;27882;0;4753,8125;-0,36571428;-1,0971428;-0,0014943804;-0,0044831196
488;442;27942;0;4759,5625;-0,3478261;-1,2173913;0,0031109892;-0,020912772
486;436;27954;0;4760,5312;-2,064516;-6,193548;-1,7720671;-5,136678
483;429;28014;0;4766,0312;-0,54545456;-1,2727273;0,27619302;0,89469475
481;422;28074;0;4771,5312;-0,36363637;-1,2727273;0,033057854;0
479;414;28158;0;4777,1562;-0,35555556;-1,4222223;0,0014365885;-0,02657689
476;407;28206;0;4783,0312;-0,5106383;-1,1914893;-0,02639706;0,039273687
474;399;28362;0;4789,2188;-0,32323232;-1,2929293;0,030287834;-0,016394336
471;390;28458;0;4789,9688;-4;-12;-4,9023566;-14,2760935
469;382;28578;0;4795,9688;-0,33333334;-1,3333334;0,6111111;1,7777778
467;374;28582;0;4802,0312;-0,3298969;-1,3195876;0,0005668365;0,002267346
465;366;28590;0;4808,375;-0,31527093;-1,2610837;0,002305571;0,009222284
463;358;28590;0;4814,8125;-0,3106796;-1,2427185;0,00071321416;0,0028528566
461;349;28594;0;4815,6875;-2,2857144;-10,285714;-2,2571826;-10,334852
459;340;28594;0;4821,9062;-0,32160804;-1,4472362;0,3158362;1,4212629
457;331;28594;0;4827,125;-0,38323355;-1,7245508;-0,011808481;-0,05313814
455;323;28594;0;4832,875;-0,3478261;-1,3913044;0,0061578183;0,05795591
454;315;28582;0;4839,3125;-0,1553398;-1,2427185;0,029900782;0,023081306
452;306;28570;0;4840,0938;-2,56;-11,52;-3,077965;-13,154921
451;298;28510;0;4845,6875;-0,17877094;-1,4301676;0,42569456;1,8037691
450;290;28430;0;4852,125;-0,1553398;-1,2427185;0,0036397884;0,029118307
448;281;28426;0;4858,375;-0,32;-1,44;-0,02634563;-0,031565055
447;273;28426;0;4864;-0,17777778;-1,4222223;0,02528395;0,0031604979
447;266;28422;0;4864,75;0;-9,333333;0,23703705;-10,548148
446;259;28374;0;4870,5938;-0,171123;-1,197861;-0,02928308;1,3921664
445;252;28370;0;4876,125;-0,18079096;-1,2655367;-0,0017478802;-0,012235156
444;245;28358;0;4881,625;-0,18181819;-1,2727273;-0,00018676845;-0,0013073791
443;239;28358;0;4887,7188;-0,16410257;-0,9846154;0,0029071784;0,047279894
443;232;28358;0;4893,2812;0;-1,258427;0,029501585;-0,049224563
442;226;28362;0;4894;-1,3913044;-8,347826;-1,9357278;-9,863511
442;220;28370;0;4899,9375;0;-1,0105263;0,23432495;1,2357558
441;214;28370;0;4905,9375;-0,16666667;-1;-0,027777778;0,0017543832
441;209;28378;0;4911,375;0;-0,9195402;0,030651342;0,0147971995
441;204;28378;0;4917,0625;0;-0,8791209;0;0,007106697
441;199;28370;0;4922,8125;0;-0,8695652;0;0,0016618604
441;195;28322;0;4928,4062;0;-0,7150838;0;0,027616788
442;191;28262;0;4934,25;0,171123;-0,684492;0,02928308;0,005234958
442;187;28262;0;4935,0312;0;-5,12;-0,21903744;-5,67745
443;184;28254;0;4940,7188;0,17582418;-0,52747256;0,03091414;0,80747736
444;181;28206;0;4946,4375;0,17486338;-0,52459013;-0,00016800824;0,0005040299
445;179;28158;0;4952,375;0,16842106;-0,33684212;-0,0010850229;0,03162072
446;177;28074;0;4958,2812;0,16931216;-0,33862433;0,00015087481;-0,00030174962
447;175;28066;0;4963,9062;0,17777778;-0,35555556;0,0015049988;-0,0030099975
448;174;27994;0;4969,7188;0,17204301;-0,17204301;-0,0009866273;0,03157205
449;173;27898;0;4970,5;1,28;-1,28;1,418185;-1,418185
451;172;27786;0;4976,0938;0,3575419;-0,17877094;-0,1649087;0,19686776
453;172;27666;0;4981,8125;0,34972677;0;-0,0013665789;0,031260494
455;172;27606;0;4987,875;0,3298969;0;-0,0032709062;0
458;173;27594;0;4993,5625;0,52747256;0,17582418;0,034738578;0,03091414
460;175;27594;0;4994,25;2,909091;2,909091;3,4641724;3,9756608
463;177;27598;0;4999,9375;0,52747256;0,35164836;-0,4187461;-0,44966024
465;179;27610;0;5005,9062;0,33507854;0,33507854;-0,03223355;-0,002776096
468;182;27670;0;5011,4375;0,5423729;0,5423729;0,037476942;0,037476942
470;185;27730;0;5017,4688;0,3316062;0,4974093;-0,03494577;-0,0074550994
473;188;27742;0;5023,3125;0,51336896;0,51336896;0,031103786;0,0027310632
475;192;27790;0;5024,0625;2,6666667;5,3333335;2,871064;6,426619
477;195;27806;0;5031,0312;0,28699553;0,43049327;-0,34147745;-0,7035466
479;198;27854;0;5036,9375;0,33862433;0,50793654;0,008741383;0,013112089
482;201;27854;0;5042,7812;0,51336896;0,51336896;0,029902825;0,0009296132
484;204;27854;0;5048,2188;0,3678161;0,55172414;-0,026768345;0,0070538246
485;207;27866;0;5054;0,17297298;0,51891893;-0,033702593;-0,005674414
487;211;27878;0;5054,6875;2,909091;5,818182;3,979808;7,708019
489;214;27938;0;5061,0938;0,31219512;0,46829268;-0,40536913;-0,83510464
491;218;27946;0;5067,375;0,31840795;0,6368159;0,0009891073;0,026829567
493;222;27958;0;5073,5625;0,32323232;0,64646465;0,00077969616;0,0015593923
494;226;28018;0;5074,4062;1,1851852;4,740741;1,0215738;4,852475
496;230;28030;0;5080;0,3575419;0,7150838;-0,14795858;-0,71967053
498;234;28034;0;5086,9688;0,28699553;0,57399106;-0,0101232445;-0,020246489
500;238;28046;0;5092,5938;0,35555556;0,7111111;0,01218845;0,0243769
503;242;28054;0;5098,3438;0,5217391;0,6956522;0,02890149;-0,0026885115
505;246;28058;0;5104,2812;0,33684212;0,67368424;-0,03114055;-0,0036998647
507;250;28058;0;5106,0312;1,1428572;2,2857144;0,46058005;0,9211601
509;254;28058;0;5111,5938;0,35955057;0,71910113;-0,14081916;-0,28163832
511;257;28058;0;5117,4688;0,34042552;0,5106383;-0,0032553268;-0,035483036
514;261;28058;0;5123,3125;0,51336896;0,684492;0,0295946;0,029750366
516;264;28066;0;5124,0625;2,6666667;4;2,871064;4,420677
518;267;28074;0;5129,9062;0,342246;0,51336896;-0,39776182;-0,59664273
520;270;28158;0;5135,4062;0,36363637;0,54545456;0,0038891598;0,005833745
522;272;28170;0;5140,5938;0,38554215;0,38554215;0,004222801;-0,030826489
524;275;28182;0;5146,125;0,36158192;0,5423729;-0,0043317936;0,028353577
526;277;28194;0;5151,5938;0,36571428;0,36571428;0,0007556316;-0,03230329
527;279;28206;0;5157,0938;0,18181819;0,36363637;-0,033435654;-0,00037780133
529;281;28254;0;5162,3125;0,38323355;0,38323355;0,03859456;0,0037551469
531;283;28314;0;5167,6875;0,37209302;0,37209302;-0,0020726558;-0,0020726558
533;285;28326;0;5173,3438;0,35359117;0,35359117;-0,003271045;-0,003271045
535;287;28334;0;5174,0938;2,6666667;2,6666667;3,0841007;3,0841007
537;288;28342;0;5179,9062;0,34408602;0,17204301;-0,3995838;-0,42918256
539;290;28350;0;5185,7188;0,34408602;0,34408602;0;0,029598797
542;291;28358;0;5190,7188;0,6;0,2;0,0511828;-0,028817203
544;293;28366;0;5196,125;0,3699422;0,3699422;-0,04255405;0,031434394
546;294;28366;0;5201,4375;0,3764706;0,1882353;0,0012288766;-0,03420365
548;296;28366;0;5207,0625;0,35555556;0,35555556;-0,0037182278;0,029745825
551;297;28362;0;5212,1562;0,5889571;0,19631901;0,045821156;-0,031261165
553;298;28358;0;5217,5625;0,3699422;0,1849711;-0,04051142;-0,0020990372
555;299;28354;0;5223,0938;0,36158192;0,18079096;-0,0015114606;-0,0007557303
556;299;28350;0;5223,7812;1,4545455;0;1,5897652;-0,26296866
557;300;28346;0;5230,0625;0,15920398;0,15920398;-0,20622352;0,025345907
558;300;28342;0;5235,4375;0,18604651;0;0,00499396;-0,029619344
559;300;28342;0;5240,5625;0,19512194;0;0,0017708162;0
559;300;28338;0;5245,8438;0;0;-0,036946166;0
559;301;28330;0;5251,0625;0;0,19161677;0;0,036716986
559;301;28326;0;5256,6562;0;0;0;-0,034255512
559;301;28322;0;5262;0;0;0;0
560;301;28318;0;5267,5938;0,17877094;0;0,031959053;0
560;301;28318;0;5273,2812;0;0;-0,031432252;0
560;301;28322;0;5273,9062;0;0;0;0
560;301;28370;0;5280,0312;0;0;0;0
560;301;28418;0;5285,3125;0;0;0;0
560;301;28430;0;5290,5;0;0;0;0
560;301;28478;0;5295,75;0;0;0;0
560;301;28490;0;5300,9688;0;0;0;0
560;301;28538;0;5306,375;0;0;0;0
560;301;28586;0;5311,5312;0;0;0;0
560;301;28594;0;5316,8438;0;0;0;0
560;301;28594;0;5322,2188;0;0;0;0
559;301;28590;0;5327,5625;-0,1871345;0;-0,035019323;0
559;300;28518;0;5332,8438;0;-0,18934911;0,03543375;-0,035853088
559;300;28374;0;5338,2188;0;0;0;0,035227742
558;298;28254;0;5343,5938;-0,18604651;-0,37209302;-0,034613304;-0,06922661
556;297;28206;0;5344,3438;-2,6666667;-1,3333334;-3,3074934;-1,2816538
555;295;28198;0;5349,9062;-0,17977528;-0,35955057;0,44708163;0,17506208
553;293;28186;0;5355,0312;-0,3902439;-0,3902439;-0,041067045;-0,005988941
552;290;28186;0;5360,3438;-0,1882353;-0,5647059;0,03802515;-0,03283991
550;288;28178;0;5365,4688;-0,3902439;-0,3902439;-0,03941631;0,03404137
549;286;28130;0;5370,7812;-0,1882353;-0,3764706;0,03802515;0,0025926197
548;284;28122;0;5375,9375;-0,19393939;-0,38787878;-0,0011062478;-0,0022124955
547;282;28114;0;5381,0938;-0,19393939;-0,38787878;0;0
545;280;28106;0;5386,4688;-0,37209302;-0,37209302;-0,03314486;0,0029368845
544;277;28102;0;5392,0312;-0,17977528;-0,53932583;0,034573976;-0,030064326
543;275;28094;0;5397,125;-0,19631901;-0,39263803;-0,003247849;0,028797606
543;272;28046;0;5402,4375;0;-0,5647059;0,03695417;-0,03238925
542;270;28038;0;5408,125;-0,17582418;-0,35164836;-0,03091414;0,037460666
541;267;28034;0;5413,3125;-0,19277108;-0,57831323;-0,0032668717;-0,043694433
541;265;27986;0;5418,75;0;-0,3678161;0,035452154;0,038712118
541;262;27974;0;5424,3438;0;-0,5363129;0;-0,03012233
541;260;27926;0;5425;0;-3,047619;0;-3,8267524
541;257;27922;0;5430,0625;0;-0,5925926;0;0,48494354
541;255;27874;0;5435,1875;0;-0,3902439;0;0,039482675
541;252;27870;0;5440,6875;0;-0,54545456;0;-0,028220123
542;250;27858;0;5445,8438;0,19393939;-0,38787878;0,037612487;0,030560153
542;247;27846;0;5450,8438;0;-0,6;-0,03878788;-0,04242425
543;245;27842;0;5456,6875;0,171123;-0,342246;0,02928308;0,044107642
544;242;27842;0;5461,875;0,19277108;-0,57831323;0,0041731237;-0,045506936
545;239;27854;0;5467;0,19512194;-0,58536583;0,0004587057;-0,0013761171
546;237;27938;0;5472,75;0,17391305;-0,3478261;-0,0036885038;0,04131126
547;234;28034;0;5477,9062;0,19393939;-0,58181816;0,0038838964;-0,04538028
548;231;28094;0;5478,625;1,3913044;-4,173913;1,6658992;-4,9976974
549;228;28102;0;5485,9062;0,13733906;-0,41201717;-0,17221843;0,5166552
551;225;28114;0;5491,4062;0,36363637;-0,54545456;0,041144967;-0,024261344
552;223;28126;0;5496,5938;0,19277108;-0,38554215;-0,032937888;0,030826489
553;220;28130;0;5501,9062;0,1882353;-0,5647059;-0,00085379375;-0,03372494
555;217;28142;0;5507,4062;0,36363637;-0,54545456;0,031891104;0,0035002448
557;214;28190;0;5512,5312;0,3902439;-0,58536583;0,00519171;-0,007787565
558;211;28194;0;5517,7188;0,19277108;-0,57831323;-0,038067047;0,0013595375
560;208;28198;0;5523,5;0,34594595;-0,51891893;0,026495114;0,010273608
562;206;28202;0;5524,1875;2,909091;-2,909091;3,7282112;-3,4766138
563;203;28214;0;5529,875;0,17582418;-0,52747256;-0,4805744;0,4187461
565;200;28218;0;5535,1562;0,37869823;-0,56804734;0,03841402;-0,0076828003
567;198;28222;0;5540,9688;0,34408602;-0,34408602;-0,0059547885;0,03853098
569;195;28230;0;5546,2188;0,3809524;-0,5714286;0,007022165;-0,043303348
571;192;28234;0;5551,7812;0,35955057;-0,53932583;-0,0038475187;0,0057712835
573;189;28294;0;5557,2812;0,36363637;-0,54545456;0,00074287434;-0,0011143143
575;186;28342;0;5558,0938;2,4615386;-3,6923077;2,5820336;-3,8730502
577;183;28402;0;5563,9375;0,342246;-0,51336896;-0,3626597;0,54398954
579;180;28410;0;5570,0312;0,32820514;-0,4923077;-0,0023041407;0,0034562086
581;176;28470;0;5575,8125;0,34594595;-0,6918919;0,0030686816;-0,034522675
583;172;28478;0;5581,0312;0,38323355;-0,7664671;0,007144928;-0,014289856
584;169;28526;0;5586,5312;0,18181819;-0,54545456;-0,036620975;0,040184096
585;165;28598;0;5591,7812;0,1904762;-0,7619048;0,0016491441;-0,04122861
586;160;28682;0;5592,5312;1,3333334;-6,6666665;1,5238096;-7,873016
587;156;28690;0;5601,625;0,10996564;-0,43986255;-0,1345284;0,68473446
588;151;28738;0;5607,9375;0,15841584;-0,7920792;0,0076752794;-0,055796698
588;146;28786;0;5608,75;0;-6,1538463;-0,19497333;-6,5990977
588;140;28846;0;5614,2188;0;-1,0971428;0;0,92465436
587;135;28850;0;5620,2812;-0,16494845;-0,82474226;-0,027207991;0,044932052
586;129;28862;0;5625,6875;-0,1849711;-1,1098266;-0,0037036107;-0,052732356
585;122;28910;0;5631,3125;-0,17777778;-1,2444445;0,001278811;-0,023932075
583;116;29030;0;5637,4062;-0,32820514;-0,9846154;-0,024685515;0,042638622
581;109;29042;0;5638,3438;-2,1333334;-7,4666667;-1,9254702;-6,914188
578;102;29090;0;5655,5312;-0,17454545;-0,40727273;0,11396585;0,41072837
575;95;29094;0;5656,4375;-3,310345;-7,724138;-3,4601924;-8,073782
572;88;29094;0;5657,125;-4,3636365;-10,181818;-1,5320605;-3,5748076
568;82;29094;0;5662,3125;-0,7710843;-1,1566265;0,69254017;1,7397959
564;75;29046;0;5667,375;-0,79012346;-1,3827161;-0,0037608205;-0,044659674
560;68;28974;0;5668,25;-4,571429;-8;-4,3214917;-7,56261
556;62;28966;0;5674,0938;-0,684492;-1,0267379;0,66514426;1,1932855
551;55;28902;0;5679,1562;-0,9876543;-1,3827161;-0,05988392;-0,070316665
546;48;28902;0;5684,3125;-0,969697;-1,3575758;0,0034826337;0,0048756916
541;42;28914;0;5690,0312;-0,87431693;-1,0491803;0,016678482;0,053927083
536;36;28914;0;5695,2188;-0,96385545;-1,1566265;-0,017260436;-0,020712519
530;31;28910;0;5700,5;-1,1360947;-0,9467456;-0,03261335;0,03974076
525;26;28906;0;5706,25;-0,8695652;-0,8695652;0,046352956;0,013422675
520;21;28898;0;5711,4688;-0,9580838;-0,9580838;-0,01696165;-0,01696165
515;16;28814;0;5716,5938;-0,9756098;-0,9756098;-0,0034197017;-0,0034197017
510;12;28810;0;5722,5938;-0,8333333;-0,6666667;0,023712745;0,051490515
505;9;28802;0;5728,4375;-0,85561496;-0,51336896;-0,0038129021;0,026232766
500;6;28790;0;5729,0625;-8;-4,8;-11,431016;-6,8586097
495;3;28706;0;5734;-1,0126582;-0,6075949;1,4151578;0,84909475
491;2;28622;0;5739,75;-0,6956522;-0,17391305;0,055131488;0,07542293
487;1;28614;0;5744,8438;-0,78527606;-0,19631901;-0,01759487;-0,0043987175
484;0;28606;0;5750,0312;-0,57831323;-0,19277108;0,039896447;0,0006839396
481;0;28594;0;5755,7812;-0,5217391;0;0,009838975;0,033525404
479;1;28510;0;5760,875;-0,39263803;0,19631901;0,025345001;0,038541157
477;2;28378;0;5766,0938;-0,38323355;0,19161677;0,0018020561;-0,00090102805
475;4;28258;0;5771,9375;-0,342246;0,342246;0,0070139123;0,025776124
473;7;28114;0;5777;-0,39506173;0,5925926;-0,010432738;0,04945118
472;9;27958;0;5782,7188;-0,17486338;0,34972677;0,03850463;-0,042468343
471;12;27826;0;5788,7812;-0,16494845;0,49484536;0,0016354531;0,023937088
