x;y;pressure;z;time;velocityx;velocityy;accelx;accely
251;204;0;962;4010,289;-0,15041128;0;0,018165948;0
251;204;0;990;4014,1562;0;0;0,03889423;0
250;205;0;990;4020,1875;-0,1658031;0,1658031;-0,02749067;0,02749067
250;205;0;990;4023,9688;0;0;0,043848757;-0,043848757
249;206;0;990;4027,961;-0,25048923;0,25048923;-0,062744856;0,062744856
249;206;0;962;4034,2969;0;0;0,039534677;-0,039534677
248;207;0;962;4038,0234;-0,2683438;0,2683438;-0,0720084;0,0720084
248;207;0;934;4044,2969;0;0;0,042774603;-0,042774603
247;208;0;902;4048;-0,27004218;0,27004218;-0,07292278;0,07292278
247;208;0;874;4054,1172;0;0;0,044144828;-0,044144828
246;209;0;846;4058,0547;-0,25396827;0,25396827;-0,06449988;0,06449988
245;210;0;786;4064,289;-0,160401;0,160401;0,015008284;-0,015008284
245;211;0;730;4068,5234;0;0,23616236;0,037880678;0,017891983
243;212;0;641;4074,3828;-0,34133333;0,17066666;-0,058254223;-0,011177933
242;212;0;525;4078,0312;-0,27408993;0;0,018430738;-0,046778016
240;213;0;377;4084,1562;-0,3265306;0,1632653;-0,0085617425;0,02665556
238;214;0;144;4088,1016;-0,5069307;0,25346535;-0,045725174;0,022862587
236;214;0;0;4094,3672;-0,319202;0;0,029961688;-0,040453322
234;213;0;0;4098,5312;-0,4803002;-0,2401501;-0,038687743;-0,05767207
234;212;0;0;4104,3125;0;-0,17297298;0,08307895;0,011619826
235;211;12117;0;4108,1016;0,26391754;-0,26391754;0,06965246;-0,024001863
235;211;20781;0;4116,5234;0;0;-0,031337146;0,031337146
235;211;22846;0;4118,0234;0;0;0;0
235;211;22846;0;4127,4453;0;0;0;0
235;211;21393;0;4129,1562;0;0;0;0
235;211;17421;0;4138,4844;0;0;0;0
235;211;15609;0;4139,883;0;0;0;0
232;207;14321;0;4149,4453;-0,3137255;-0,41830066;-0,032807894;-0,04374386
231;205;11357;0;4150,8984;-0,68817204;-1,3763441;-0,25768363;-0,6592987
232;203;256;0;4152,0938;0,8366013;-1,6732026;1,2756274;-0,24835224
