x;y;pressure;z;time;velocityx;velocityy;accelx;accely
604;259;27498;0;3770,1875;0,72727275;0,8727273;-0,023507804;-0,002350781
609;265;27498;0;3771;6,1538463;7,3846154;6,67886;8,014631
615;271;27498;0;3776,3125;1,1294118;1,1294118;-0,9457759;-1,1774501
620;278;27494;0;3782,25;0,84210527;1,1789473;-0,04838847;0,008342823
625;284;27490;0;3787,9375;0,8791209;1,0549451;0,0065082405;-0,021802587
630;291;27430;0;3793,25;0,9411765;1,3176471;0,011681052;0,049449787
634;298;27370;0;3798,875;0,7111111;1,2444445;-0,040900506;-0,013013797
638;304;27298;0;3799,875;4;6;3,288889;4,7555556
642;309;27166;0;3805,875;0,6666667;0,8333333;-0,5555555;-0,8611111
645;314;27082;0;3811,3125;0,55172414;0,9195402;-0,02113886;0,015854144
647;319;27022;0;3817;0,35164836;0,8791209;-0,03517816;-0,007106697
650;323;27010;0;3822,75;0,5217391;0,6956522;0,029581003;-0,0319076
652;327;26962;0;3828;0,3809524;0,7619048;-0,02681652;0,012619541
653;330;26962;0;3833,6875;0,17582418;0,52747256;-0,0360665;-0,04121885
655;334;26958;0;3839,75;0,3298969;0,6597938;0,025414057;0,021826183
656;338;26954;0;3840,5625;1,2307693;4,923077;1,108766;5,247118
657;341;26882;0;3846;0,18390805;0,55172414;-0,19252619;-0,803927
658;344;26798;0;3851,8125;0,17204301;0,516129;-0,0020412963;-0,0061238916
659;348;26726;0;3857,375;0,17977528;0,71910113;0,0013900714;0,036489367
660;351;26642;0;3862,625;0,1904762;0,5714286;0,0020382688;-0,028128102
660;354;26510;0;3868,0625;0;0,55172414;-0,035030104;-0,003623809
661;358;26390;0;3873,6875;0,17777778;0,7111111;0,03160494;0,028335465
661;361;26174;0;3874,4375;0;4;-0,23703705;4,3851852
662;365;26042;0;3879,6875;0,1904762;0,7619048;0,03628118;-0,61678004
662;368;25910;0;3885,0625;0;0,55813956;-0,03543743;-0,037909806
662;371;25738;0;3890,5625;0;0,54545456;0;-0,0023063638
662;374;25594;0;3895,875;0;0,5647059;0;0,003623783
662;376;25594;0;3901,8125;0;0,33684212;0;-0,038377058
662;378;25654;0;3908,375;0;0,30476192;0;-0,004888412
662;379;25662;0;3913,625;0;0,1904762;0;-0,02176871
662;380;25674;0;3914,3125;0;1,4545455;0;1,8386463
662;380;25686;0;3920,375;0;0;0;-0,23992503
662;381;25690;0;3926,3125;0;0,16842106;0;0,028365653
662;381;25702;0;3932,3125;0;0;0;-0,028070176
661;381;25702;0;3938,625;-0,15841584;0;-0,025095578;0
661;382;25698;0;3944,5625;0;0,16842106;0,026680563;0,028365653
661;382;25686;0;3945,25;0;0;0;-0,24497609
660;382;25566;0;3951,1875;-0,16842106;0;-0,028365653;0
660;382;25458;0;3957,125;0;0;0,028365653;0
660;382;25410;0;3957,9375;0;0;0;0
659;383;25326;0;3963,875;-0,16842106;0,16842106;-0,028365653;0,028365653
658;383;25254;0;3969,9375;-0,16494845;0;0,00057280186;-0,027780794
657;383;25146;0;3975,8125;-0,17021276;0;-0,0008960531;0
655;382;25026;0;3981,5625;-0,3478261;-0,17391305;-0,030889275;-0,030245747
653;381;24834;0;3987,125;-0,35955057;-0,17977528;-0,0021077702;-0,0010538851
650;379;24686;0;3987,8125;-4,3636365;-2,909091;-5,8241253;-3,9699137
648;376;24590;0;3993,625;-0,34408602;-0,516129;0,69153553;0,41169238
645;373;24542;0;3999,6875;-0,49484536;-0,49484536;-0,02486752;0,0035107061
642;369;24534;0;4006;-0,47524753;-0,63366336;0,0031046064;-0,02199097
639;365;24530;0;4011,875;-0,5106383;-0,68085104;-0,0060239597;-0,008031947
636;360;24530;0;4018,1875;-0,47524753;-0,7920792;0,0056064576;-0,017620305
633;355;24586;0;4018,9375;-4;-6,6666665;-4,69967;-7,8327827
630;350;24594;0;4024,5625;-0,53333336;-0,8888889;0,6162963;1,0271605
626;344;24598;0;4030,25;-0,7032967;-1,0549451;-0,029883668;-0,029196696
623;339;24602;0;4036,75;-0,46153846;-0,7692308;0,037193578;0,04395605
620;334;24614;0;4042,375;-0,53333336;-0,8888889;-0,0127635375;-0,021272553
617;328;24734;0;4048,25;-0,5106383;-1,0212766;0,0038629896;-0,022534076
614;323;24834;0;4048,9375;-4,3636365;-7,2727275;-5,604361;-9,0930195
611;317;24906;0;4054,625;-0,52747256;-1,0549451;0,6744904;1,0932364
609;312;24990;0;4060,25;-0,35555556;-0,8888889;0,030563021;0,029521106
606;307;25098;0;4066,0625;-0,516129;-0,86021507;-0,02762554;0,004933132
604;302;25158;0;4072,0625;-0,33333334;-0,8333333;0,030465946;0,0044802926
602;296;25206;0;4077,9375;-0,34042552;-1,0212766;-0,0012071792;-0,031990346
599;291;25278;0;4083,875;-0,50526315;-0,84210527;-0,027762126;0,030176222
597;286;25350;0;4084,8125;-2,1333334;-5,3333335;-1,7366084;-4,790643
595;281;25398;0;4090,375;-0,35955057;-0,8988764;0,31888232;0,79720575
592;275;25402;0;4096,0625;-0,52747256;-1,0549451;-0,029524745;-0,027440647
590;270;25474;0;4101,9375;-0,34042552;-0,85106385;0,031837795;0,034703195
587;264;25546;0;4108;-0,49484536;-0,9896907;-0,025471313;-0,022866288
585;258;25594;0;4113,5625;-0,35955057;-1,0786517;0,02432266;-0,015992979
583;253;25654;0;4114,25;-2,909091;-7,2727275;-3,7084227;-9,009564
580;247;25662;0;4119,9375;-0,52747256;-1,0549451;0,4187461;1,0932364
578;242;25746;0;4125,6875;-0,3478261;-0,8695652;0,031242862;0,032239985
576;237;25818;0;4131,625;-0,33684212;-0,84210527;0,0018499324;0,0046248287
574;233;25882;0;4137,5625;-0,33684212;-0,67368424;0;0,028365647
572;229;25894;0;4143,3125;-0,3478261;-0,6956522;-0,0019102563;-0,0038205127
571;225;25966;0;4144;-1,4545455;-5,818182;-1,6097736;-7,4509525
570;221;26074;0;4149,625;-0,17777778;-0,7111111;0,22698092;0,9079237
569;217;26242;0;4155,75;-0,1632653;-0,6530612;0,0023693843;0,009477537
569;214;26434;0;4161,375;0;-0,53333336;0,029024942;0,02128495
569;210;26578;0;4166,5625;0;-0,7710843;0;-0,04583151
569;207;26590;0;4172,3125;0;-0,5217391;0;0,04336438
570;203;26594;0;4177,5;0,19277108;-0,7710843;0,03716069;-0,04806654
571;200;26602;0;4182,5625;0,19753087;-0,5925926;0,0009402051;0,035257623
572;196;26610;0;4188,25;0,17582418;-0,7032967;-0,0038165601;-0,019464461
573;193;26622;0;4193,25;0,2;-0,6;0,0048351646;0,020659339
574;191;26634;0;4193,9375;1,4545455;-2,909091;1,8247933;-3,3586779
575;188;26638;0;4199,5625;0,17777778;-0,53333336;-0,22698092;0,42235693
576;186;26642;0;4205,25;0,17582418;-0,35164836;-0,00034349042;0,031944614
578;183;26690;0;4210,25;0,4;-0,6;0,044835165;-0,04967033
579;181;26690;0;4215,5;0,1904762;-0,3809524;-0,039909296;0,04172336
581;179;26702;0;4221,8125;0,31683168;-0,31683168;0,020016711;0,010157736
582;178;26710;0;4227,25;0,18390805;-0,18390805;-0,024445726;0,024445726
584;176;26722;0;4232,25;0,4;-0,4;0,043218393;-0,043218393
585;175;26730;0;4238,1875;0,16842106;-0,16842106;-0,03900277;0,03900277
587;173;26730;0;4243,25;0,39506173;-0,39506173;0,044768527;-0,044768527
588;172;26774;0;4243,9375;1,4545455;-1,4545455;1,5410672;-1,5410672
590;170;26774;0;4250,125;0,32323232;-0,32323232;-0,1828385;0,1828385
591;169;26770;0;4255,9375;0,17204301;-0,17204301;-0,026011065;0,026011065
593;168;26766;0;4261;0,39506173;-0,19753087;0,04405308;-0,005034638
594;167;26766;0;4266,0625;0,19753087;-0,19753087;-0,03901844;0
595;165;26770;0;4274,5625;0,11764706;-0,23529412;-0,009398095;-0,0044427356
596;164;26778;0;4275,375;1,2307693;-1,2307693;1,3699965;-1,2252002
598;162;26838;0;4281,75;0,3137255;-0,3137255;-0,14385001;0,14385001
599;160;26910;0;4288,6875;0,14414415;-0,2882883;-0,02444416;0,0036666242
600;159;26982;0;4289,5625;1,1428572;-1,1428572;1,1413863;-0,9766502
600;157;27066;0;4294,9375;0;-0,37209302;-0,2126246;0,14339799
601;154;27114;0;4300,25;0,1882353;-0,5647059;0,035432525;-0,036256544
602;152;27174;0;4306,5;0,16;-0,32;-0,0045176484;0,039152946
602;150;27234;0;4311,5;0;-0,4;-0,031999998;-0,016000003
603;147;27242;0;4316,625;0,19512194;-0,58536583;0,038072575;-0,03616894
603;145;27250;0;4322,75;0;-0,3265306;-0,031856645;0,042258814
603;142;27298;0;4323,5;0;-4;0;-4,897959
603;139;27310;0;4329,8125;0;-0,47524753;0;0,5583766
603;135;27370;0;4335,0625;0;-0,7619048;0;-0,05460138
602;132;27382;0;4340,5;-0,18390805;-0,55172414;-0,033822168;0,03865391
602;128;27466;0;4345,4375;0;-0,8101266;0,0372472;-0,052334677
601;124;27478;0;4350,625;-0,19277108;-0,7710843;-0,03716069;0,0075262254
599;120;27526;0;4356,3125;-0,35164836;-0,7032967;-0,027934467;0,011918697
597;116;27530;0;4361,4375;-0,3902439;-0,7804878;-0,0075308345;-0,015061669
595;111;27530;0;4366,6875;-0,3809524;-0,95238096;0,0017698095;-0,032741558
593;106;27434;0;4372,5625;-0,34042552;-0,85106385;0,00689819;0,017245466
590;101;27434;0;4377,5625;-0,6;-1;-0,0519149;-0,029787231
587;96;27386;0;4382,75;-0,57831323;-0,96385545;0,0041805864;0,006967625
584;90;27386;0;4383,5;-4;-8;-4,5622487;-9,381526
580;84;27326;0;4390,0625;-0,60952383;-0,9142857;0,516644;1,0797279
577;79;27266;0;4395;-0,6075949;-1,0126582;0,00039066846;-0,019923547
572;73;27258;0;4400,375;-0,9302326;-1,1162791;-0,060025614;-0,019278305
568;67;27198;0;4405,9375;-0,71910113;-1,0786517;0,037956215;0,006764487
563;62;27194;0;4410,875;-1,0126582;-1,0126582;-0,059454605;0,013365758
559;57;27190;0;4416,375;-0,72727275;-0,90909094;0,051888272;0,018830419
554;51;27186;0;4421,75;-0,9302326;-1,1162791;-0,03775997;-0,03854664
549;46;27186;0;4426,6875;-1,0126582;-1,0126582;-0,016693803;0,020986509
544;41;27254;0;4432,125;-0,9195402;-0,9195402;0,017125152;0,017125152
540;36;27338;0;4437,625;-0,72727275;-0,90909094;0,03495772;0,0018998709
536;31;27338;0;4438,375;-5,3333335;-6,6666665;-6,1414146;-7,6767673
531;26;27338;0;4443,625;-0,95238096;-0,95238096;0,8344671;1,0884353
527;22;27266;0;4448,875;-0,7619048;-0,7619048;0,036281176;0,036281176
523;18;27194;0;4454,5625;-0,7032967;-0,7032967;0,010304713;0,010304713
520;14;27134;0;4459,5625;-0,6;-0,8;0,020659339;-0,019340659
516;11;26954;0;4464,875;-0,7529412;-0,5647059;-0,028788926;0,044290654
513;8;26894;0;4470,375;-0,54545456;-0,54545456;0,03772484;0,0035002448
509;6;26886;0;4475,3125;-0,8101266;-0,4050633;-0,053604465;0,028433673
506;4;26838;0;4480,75;-0,55172414;-0,3678161;0,04752229;0,006850062
503;2;26790;0;4486,3125;-0,53932583;-0,35955057;0,0022289082;0,001485937
500;1;26682;0;4491,25;-0,6075949;-0,20253165;-0,013826648;0,0318013
497;0;26526;0;4496,75;-0,54545456;-0,18181819;0,011298245;0,0037660843
494;0;26406;0;4501,875;-0,58536583;0;-0,007787565;0,035476718
491;0;26286;0;4507,125;-0,5714286;0;0,0026547115;0
489;1;26106;0;4507,8125;-2,909091;1,4545455;-3,4002364;2,1157026
486;2;25890;0;4513,625;-0,516129;0,17204301;0,41169238;-0,22064559
484;3;25682;0;4519,3125;-0,35164836;0,17582418;0,028919676;0,000664821
481;6;25466;0;4524,375;-0,5925926;0,5925926;-0,04759392;0,08232463
479;8;25250;0;4529,8125;-0,3678161;0,3678161;0,04133821;-0,04133821
477;11;25034;0;4536,25;-0,3106796;0,46601942;0,008875569;0,015254887
475;14;24842;0;4541,25;-0,4;0,6;-0,017864078;0,026796121
474;17;24682;0;4546,75;-0,18181819;0,54545456;0,03966942;-0,009917357
473;20;24562;0;4551,9375;-0,19277108;0,57831323;-0,0021114005;0,0063342014
473;23;24418;0;4557,125;0;0,57831323;0,03716069;0
472;25;24298;0;4557,8125;-1,4545455;2,909091;-2,1157026;3,390222
472;28;24202;0;4563,625;0;0,516129;0,25024438;-0,41169238
472;31;24082;0;4569,375;0;0,5217391;0;0,00097567105
473;34;23998;0;4574,375;0,2;0,6;0,04;0,01565218
474;38;23922;0;4579,8125;0,18390805;0,7356322;-0,0029594405;0,024943845
475;41;23826;0;4584,9375;0,19512194;0,58536583;0,002188078;-0,029320262
476;45;23766;0;4590,25;0,1882353;0,7529412;-0,0012963099;0,031543598
478;49;23754;0;4595,75;0,36363637;0,72727275;0,031891104;-0,0046669897
480;53;23682;0;4600,875;0,3902439;0,7804878;0,00519171;0,01038342
482;58;23622;0;4606,375;0,36363637;0,90909094;-0,0048377295;0,023382394
485;63;23614;0;4612,75;0,47058824;0,78431374;0,016776763;-0,019572893
488;68;23566;0;4613,5625;3,6923077;6,1538463;3,9651933;6,6086555
491;73;23558;0;4618,6875;0,58536583;0,9756098;-0,6062326;-1,0103877
495;78;23558;0;4623,9375;0,7619048;0,95238096;0,033626467;-0,004424538
499;82;23626;0;4629,4375;0,72727275;0,72727275;-0,006296732;-0,040928766
504;86;23722;0;4634,5;0,9876543;0,79012346;0,0514334;0,0124149555
508;90;23854;0;4640;0,72727275;0,72727275;-0,047342107;-0,0114274025
512;93;23950;0;4645,5625;0,71910113;0,53932583;-0,001469055;-0,033788208
517;96;24050;0;4650,5625;1;0,6;0,056179773;0,012134838
522;99;24206;0;4656;0,9195402;0,55172414;-0,0147971995;-0,008878324
527;101;24362;0;4661,375;0,9302326;0,37209302;0,001989276;-0,033419743
531;104;24470;0;4666,375;0,8;0,6;-0,026046515;0,0455814
536;106;24530;0;4671,9375;0,8988764;0,35955057;0,017775536;-0,043226868
542;109;24534;0;4677,25;1,1294118;0,5647059;0,043394897;0,038617477
547;112;24534;0;4677,9375;7,2727275;4,3636365;8,935732;5,5257173
552;114;24618;0;4683,6875;0,8695652;0,3478261;-1,1135935;-0,6984018
558;117;24762;0;4689,25;1,0786517;0,53932583;0,03758858;0,03442692
564;120;24862;0;4694,5;1,1428572;0,5714286;0,012229624;0,006114812
569;123;24934;0;4699,6875;0,96385545;0,57831323;-0,034506362;0,0013271584
575;126;24946;0;4705,625;1,0105263;0,50526315;0,007860354;-0,012303172
580;130;24994;0;4711;0,9302326;0,74418604;-0,014938366;0,04445077
586;133;25054;0;4716,0625;1,1851852;0,5925926;0,050361007;-0,029944384
591;136;25066;0;4721,9375;0,85106385;0,5106383;-0,05687172;-0,013949668
596;138;25150;0;4727,25;0,9411765;0,3764706;0,016962377;-0,025255097
601;141;25222;0;4727,9375;7,2727275;4,3636365;9,209529;5,7995143
606;144;25318;0;4733,75;0,86021507;0,516129;-1,103228;-0,66193676
611;146;25426;0;4739,3125;0,8988764;0,35955057;0,006950357;-0,028148934
616;149;25570;0;4744,4375;0,9756098;0,58536583;0,014972361;0,044061515
621;151;25666;0;4749,625;0,96385545;0,38554215;-0,0022658957;-0,038520228
626;153;25726;0;4755,1875;0,8988764;0,35955057;-0,011681621;-0,004672645
630;155;25774;0;4760,375;0,7710843;0,38554215;-0,024634626;0,005010427
634;157;25822;0;4765,5625;0,7710843;0,38554215;0;0
638;160;25834;0;4771,8125;0,64;0,48;-0,020973492;0,015113253
642;162;25886;0;4776,9375;0,7804878;0,3902439;0,027412253;-0,017513385
646;165;25898;0;4777,6875;5,3333335;4;6,0704613;4,813008
650;168;25946;0;4783,875;0,64646465;0,4848485;-0,7574737;-0,5681053
654;171;25954;0;4789,5625;0,7032967;0,52747256;0,009992452;0,0074943397
658;174;25958;0;4794,6875;0,7804878;0,58536583;0,015061669;0,011296249
662;178;26030;0;4799,8125;0,7804878;0,7804878;0;0,038072575
666;182;26042;0;4805,375;0,71910113;0,71910113;-0,011035801;-0,011035801
671;185;26050;0;4810,5625;0,96385545;0,57831323;0,047181554;-0,027139837
675;189;26062;0;4815,875;0,7529412;0,7529412;-0,039701506;0,032871146
679;193;26074;0;4821,5;0,7111111;0,7111111;-0,0074364557;-0,0074364557
683;197;26122;0;4822,1875;5,818182;5,818182;7,428467;7,428467
686;200;26134;0;4827,625;0,55172414;0,55172414;-0,968544;-0,968544
690;204;26142;0;4832,5625;0,8101266;0,8101266;0,052334677;0,052334677
693;207;26154;0;4838,125;0,53932583;0,53932583;-0,048683286;-0,048683286
696;210;26202;0;4843,375;0,5714286;0,5714286;0,006114812;0,006114812
699;213;26206;0;4848,375;0,6;0,6;0,005714285;0,005714285
702;216;26214;0;4854,4375;0,49484536;0,49484536;-0,017345099;-0,017345099
705;220;26274;0;4860,25;0,516129;0,68817204;0,0036617042;0,033260506
708;223;26278;0;4865,375;0,58536583;0,58536583;0,013509623;-0,020059748
712;226;26282;0;4870,875;0,72727275;0,54545456;0,025801258;-0,0072565945
715;230;26326;0;4871,625;4;5,3333335;4,3636365;6,3838387
719;233;26330;0;4878;0,627451;0,47058824;-0,5290273;-0,7627836
722;237;26330;0;4883,125;0,58536583;0,7804878;-0,00821174;0,060468204
726;241;26322;0;4889;0,68085104;0,68085104;0,016252803;-0,016959444
729;245;26318;0;4894,375;0,55813956;0,74418604;-0,022830043;0,011783256
732;248;26278;0;4899,4375;0,5925926;0,5925926;0,0068055377;-0,029944384
735;251;26278;0;4905,125;0,52747256;0,52747256;-0,011449678;-0,011449678
737;253;26278;0;4910,375;0,3809524;0,3809524;-0,027908603;-0,027908603
739;255;26278;0;4915,5625;0,38554215;0,38554215;0,0008847742;0,0008847742
741;256;26270;0;4921,25;0,35164836;0,17582418;-0,0059593483;-0,03687349
742;257;26270;0;4922,125;1,1428572;1,1428572;0,9042387;1,1051806
742;258;26270;0;4927,75;0;0,17777778;-0,2031746;-0,17156968
742;258;26266;0;4933,5;0;0;0;-0,030917875
742;258;26266;0;4939,4375;0;0;0;0
742;258;26314;0;4945,125;0;0;0;0
743;258;26410;0;4950,6875;0,17977528;0;0,03231915;0
743;258;26530;0;4951,6875;0;0;-0,17977528;0
743;258;26662;0;4957,75;0;0;0;0
743;258;26746;0;4963,625;0;0;0;0
743;258;26746;0;4969,875;0;0;0;0
743;258;26662;0;4975,8125;0;0;0;0
743;258;26506;0;4981,375;0;0;0;0
743;258;26326;0;4987,25;0;0;0;0
743;258;26218;0;4988;0;0;0;0
743;258;26146;0;4993,6875;0;0;0;0
743;258;26134;0;4999,25;0;0;0;0
743;258;26074;0;5005;0;0;0;0
743;258;26002;0;5010,875;0;0;0;0
743;258;25990;0;5016,875;0;0;0;0
743;258;25930;0;5018,0625;0;0;0;0
743;257;25918;0;5023,6875;0;-0,17777778;0;-0,03160494
743;257;25914;0;5029,375;0;0;0;0,031257633
743;256;25914;0;5035,6875;0;-0,15841584;0;-0,025095578
744;254;25998;0;5043,6875;0,125;-0,25;0,015625;-0,01144802
746;251;26018;0;5050,4375;0,2962963;-0,44444445;0,025377229;-0,028806584
747;249;26022;0;5056,5;0,16494845;-0,3298969;-0,021665625;0,018894441
748;248;26030;0;5062,125;0,17777778;-0,17777778;0,0022807703;0,027043398
749;246;26030;0;5067,875;0,17391305;-0,3478261;-0,0006721279;-0,02957362
750;245;26038;0;5068,5625;1,4545455;-1,4545455;1,8627381;-1,6097736
751;243;26042;0;5074,125;0,17977528;-0,35955057;-0,22917219;0,19685301
753;242;26046;0;5079,9375;0,34408602;-0,17204301;0,028268514;0,032259364
754;241;26046;0;5085,875;0,16842106;-0,16842106;-0,029585678;0,00061001274
755;239;26046;0;5091,5;0,17777778;-0,35555556;0,0016634173;-0,033268355
756;238;26050;0;5097,4375;0,16842106;-0,16842106;-0,001575869;0,03151739
758;237;26058;0;5098,25;2,4615386;-1,2307693;2,8222985;-1,3075055
758;236;26062;0;5105,25;0;-0,14285715;-0,35164836;0,15541601
759;235;26066;0;5111,5;0,16;-0,16;0,0256;-0,0027428556
760;235;26078;0;5117,6875;0,16161616;0;0,00026119838;0,025858585
761;234;26086;0;5118,4375;1,3333334;-1,3333334;1,5622896;-1,7777778
762;233;26098;0;5124;0,17977528;-0,17977528;-0,20738123;0,20738123
764;232;26146;0;5129,9375;0,33684212;-0,16842106;0,026453363;0,0019122901
765;231;26154;0;5135,875;0,16842106;-0,16842106;-0,028365653;0
767;231;26158;0;5141,875;0,33333334;0;0,02748538;0,028070176
768;230;26206;0;5147,75;0,17021276;-0,17021276;-0,027765205;-0,028972385
769;230;26254;0;5148,5;1,3333334;0;1,5508275;0,22695035
771;229;26302;0;5154,0625;0,35955057;-0,17977528;-0,17506208;-0,03231915
772;229;26350;0;5159,875;0,17204301;0;-0,032259364;0,030929081
774;228;26358;0;5165,625;0,3478261;-0,17391305;0,03057097;-0,030245747
775;228;26370;0;5171,5;0,17021276;0;-0,030232057;0,02960222
777;228;26418;0;5177,5;0,33333334;0;0,027186764;0
778;227;26430;0;5178,375;1,1428572;-1,1428572;0,92517006;-1,3061225
779;227;26478;0;5183,875;0,18181819;0;-0,17473437;0,20779222
781;227;26486;0;5189,25;0,37209302;0;0,03539997;0
783;226;26546;0;5195;0,3478261;-0,17391305;-0,0042203353;-0,030245747
784;226;26558;0;5200,125;0,19512194;0;-0,029795932;0,033934254
786;225;26570;0;5205,4375;0,3764706;-0,1882353;0,034136217;-0,035432525
788;225;26574;0;5211;0,35955057;0;-0,0030418031;0,033840053
789;224;26574;0;5216,375;0,18604651;-0,18604651;-0,032279823;-0,034613304
791;223;26570;0;5222,5;0,3265306;-0,1632653;0,022936178;0,0037193808
793;223;26570;0;5229,125;0,3018868;0;-0,0037198202;0,02464382
794;222;26570;0;5229,9375;1,2307693;-1,2307693;1,14324;-1,5147929
795;221;26570;0;5235,5;0,17977528;-0,17977528;-0,18894275;0,18894275
797;221;26570;0;5241,25;0,3478261;0;0,029226229;0,031265266
798;220;26570;0;5247,1875;0,16842106;-0,16842106;-0,030215584;-0,028365653
799;219;26566;0;5248;1,2307693;-1,2307693;1,3075055;-1,3075055
800;218;26566;0;5253,6875;0,17582418;-0,17582418;-0,18548486;0,18548486
801;217;26574;0;5258,9375;0,1904762;-0,1904762;0,0027908597;-0,0027908597
802;216;26574;0;5264,125;0,19277108;-0,19277108;0,0004423871;-0,0004423871
804;214;26582;0;5269,3125;0,38554215;-0,38554215;0,03716069;-0,03716069
805;212;26590;0;5274,75;0,18390805;-0,3678161;-0,037082136;0,0032599657
806;211;26598;0;5280;0,1904762;-0,1904762;0,001251076;0,03377903
807;208;26646;0;5285,1875;0,19277108;-0,57831323;0,0004423871;-0,07476377
808;206;26650;0;5290,9375;0,17391305;-0,3478261;-0,0032796576;0,04008472
808;204;26650;0;5296,4375;0;-0,36363637;-0,031620555;-0,0028745965
809;202;26658;0;5301,875;0,18390805;-0,3678161;0,033822168;-0,00076868344
810;200;26670;0;5307,6875;0,17204301;-0,34408602;-0,0020412963;0,0040825927
810;197;26678;0;5308,4375;0;-4;-0,22939068;-4,8745522
810;195;26690;0;5313,6875;0;-0,3809524;0;0,6893424
810;192;26702;0;5319,5;0;-0,516129;0;-0,023256194
810;190;26762;0;5325,1875;0;-0,35164836;0;0,028919676
810;188;26766;0;5330,4375;0;-0,3809524;0;-0,0055817193
810;185;26770;0;5335,75;0;-0,5647059;0;-0,0345889
809;183;26770;0;5341,375;-0,17777778;-0,35555556;-0,03160494;0,037182283
808;180;26770;0;5346,6875;-0,1882353;-0,5647059;-0,0019684737;-0,039369475
808;177;26770;0;5352,3125;0;-0,53333336;0,03346405;0,0055773417
807;174;26778;0;5357,8125;-0,18181819;-0,54545456;-0,033057854;-0,0022038547
805;171;26786;0;5358,5;-2,909091;-4,3636365;-3,966942;-5,553719
804;168;26794;0;5364,8125;-0,15841584;-0,47524753;0,4357505;0,6159824
803;165;26806;0;5371,0625;-0,16;-0,48;-0,00025346517;-0,00076039316
801;161;26890;0;5376,6875;-0,35555556;-0,7111111;-0,034765434;-0,041086424
799;158;26938;0;5382,125;-0,3678161;-0,55172414;-0,0022548095;0,029312551
797;155;26946;0;5382,8125;-2,909091;-4,3636365;-3,6964;-5,5445995
794;152;26994;0;5388,3125;-0,54545456;-0,54545456;0,42975208;0,6942149
792;149;27006;0;5393,875;-0,35955057;-0,53932583;0,033420943;0,0011017938
789;146;27066;0;5399,375;-0,54545456;-0,54545456;-0,033800725;-0,0011143143
786;143;27074;0;5405,1875;-0,516129;-0,516129;0,005045255;0,005045255
783;140;27082;0;5411,125;-0,50526315;-0,50526315;0,0018300408;0,0018300408
780;138;27130;0;5411,9375;-3,6923077;-2,4615386;-3,9225163;-2,4077237
777;136;27142;0;5417,8125;-0,5106383;-0,34042552;0,54156077;0,36104053
774;134;27190;0;5423;-0,57831323;-0,38554215;-0,01304577;-0,008697182
771;132;27198;0;5428,4375;-0,55172414;-0,3678161;0,0048899488;0,0032599657
768;131;27198;0;5433,875;-0,55172414;-0,18390805;0;0,033822168
766;130;27198;0;5439,25;-0,37209302;-0,18604651;0,033419743;-0,00039785408
764;130;27190;0;5444,75;-0,36363637;0;0,0015375722;0,033826638
762;129;27106;0;5450,0625;-0,3764706;-0,1882353;-0,0024158533;-0,035432525
759;129;26998;0;5455,5;-0,55172414;0;-0,032230537;0,034617987
757;129;26986;0;5460,9375;-0,3678161;0;0,033822168;0
755;129;26914;0;5461,6875;-2,6666667;0;-3,065134;0
753;130;26854;0;5467,8125;-0,3265306;0,1632653;0,38206303;0,02665556
751;131;26850;0;5473;-0,38554215;0,19277108;-0,011375721;0,0056878603
749;132;26838;0;5478,625;-0,35555556;0,17777778;0,0053309496;-0,0026654748
746;134;26838;0;5484,25;-0,53333336;0,35555556;-0,031604942;0,03160494
744;135;26834;0;5489,8125;-0,35955057;0,17977528;0,03124185;-0,03160095
741;137;26830;0;5495,1875;-0,55813956;0,37209302;-0,03694679;0,035780046
739;139;26822;0;5500,5;-0,3764706;0,3764706;0,03419651;0,0008240139
736;141;26818;0;5506,125;-0,53333336;0,35555556;-0,027886715;-0,0037182278
733;144;26806;0;5511,75;-0,53333336;0,53333336;0;0,031604942
729;146;26794;0;5512,4375;-5,818182;2,909091;-7,6870527;3,4556475
726;149;26686;0;5517,8125;-0,55813956;0,55813956;0,9786125;-0,4373863
723;152;26614;0;5523,25;-0,55172414;0,55172414;0,0011798486;-0,0011798486
720;155;26614;0;5528,5625;-0,5647059;0,5647059;-0,0024436277;0,0024436277
717;158;26606;0;5533,5;-0,6075949;0,6075949;-0,0086863795;0,0086863795
714;161;26598;0;5539;-0,54545456;0,54545456;0,011298245;-0,011298245
710;165;26590;0;5544,3125;-0,7529412;0,7529412;-0,03905631;0,03905631
707;169;26542;0;5549,375;-0,5925926;0,79012346;0,031673796;0,0073446464
704;173;26470;0;5555,25;-0,5106383;0,68085104;0,013949668;-0,01859956
700;178;26398;0;5560,75;-0,72727275;0,90909094;-0,039388083;0,04149816
697;182;26386;0;5561,5;-4;5,3333335;-4,3636365;5,89899
693;187;26386;0;5567,75;-0,64;0,8;0,53760004;-0,72533333
689;192;26382;0;5573,1875;-0,7356322;0,9195402;-0,01758753;0,021984408
685;196;26342;0;5578,3125;-0,7804878;0,7804878;-0,008752312;-0,027132185
681;201;26342;0;5583,625;-0,7529412;0,9411765;0,0051852395;0,030247284
677;206;26346;0;5589,125;-0,72727275;0,90909094;0,0046669897;-0,0058337343
673;211;26346;0;5594,3125;-0,7710843;0,96385545;-0,008445602;0,010557014
670;217;26346;0;5599,5625;-0,5714286;1,1428572;0,03802966;0,03409557
666;222;26346;0;5605,625;-0,6597938;0,82474226;-0,014575703;-0,052472565
