x;y;pressure;z;time;velocityx;velocityy;accelx;accely
360;91;16501;0;3972,4688;0,47524753;0,15841584;0,0271223;0,025095578
363;92;17089;0;3973,5938;2,6666667;0,8888889;1,9479281;0,6493094
366;95;17297;0;3980,6016;0,42809364;0,42809364;-0,31943965;-0,0657545
370;98;17497;0;3987,3984;0,58850574;0,4413793;0,023600861;0,0019546729
374;101;17793;0;3994,4453;0,5676275;0,42572063;-0,0029627678;-0,0022220737
379;105;18337;0;3995,4766;4,848485;3,878788;4,1511345;3,348429
383;109;18649;0;4002,1094;0,60306245;0,60306245;-0,6400637;-0,49386677
387;112;19137;0;4009,4688;0,54352444;0,40764332;-0,00809009;-0,026553767
390;115;19693;0;4011,086;1,8550725;1,8550725;0,81100553;0,89502865
393;116;20253;0;4017,414;0,47407407;0,1580247;-0,21823184;-0,26817545
395;117;21181;0;4024,0156;0,30295858;0,15147929;-0,025920453;-0,000991494
397;117;21741;0;4025,1016;1,8417267;0;1,416995;-0,13949172
399;117;21753;0;4032,3672;0,27526882;0;-0,21559851;0
401;117;21753;0;4033,625;1,5900621;0;1,0453016;0
402;116;21581;0;4040,0938;0,15458937;-0,15458937;-0,22190882;-0,023897873
404;115;21413;0;4047,3672;0,27497315;-0,13748658;0,016551154;0,0023514044
404;115;21169;0;4054,1016;0;0;-0,04083128;0,02041564
405;114;20753;0;4055,3125;0,82580644;-0,82580644;0,6819563;-0,6819563
405;114;20169;0;4062,7656;0;0;-0,11080003;0,11080003
406;113;19421;0;4063,9844;0,82051283;-0,82051283;0,6732413;-0,6732413
406;113;18473;0;4070,8047;0;0;-0,12030429;0,12030429
406;113;17533;0;4078,0703;0;0;0;0
406;113;16477;0;4084,5703;0;0;0;0
406;114;14473;0;4085,7188;0;0,8707483;0;0,7582026
406;116;11497;0;4092,3516;0;0,30153123;0;-0,08581836
406;117;8680;0;4093,6797;0;0,7529412;0;0,33988515
406;121;3656;0;4094,664;0;4,0634923;0;3,3630996
406;121;0;0;4100,9766;0;0;0;-0,6437216
410;128;0;112;4103,2656;1,7474402;3,0580206;0,76338685;1,3359271
414;133;0;300;4110,078;0,58715594;0,73394495;-0,17031696;-0,34114873
419;137;0;485;4113,664;1,3943355;1,1154684;0,22509582;0,106394336
423;142;0;673;4119,547;0,6799469;0,8499336;-0,12143657;-0,045137383
425;144;0;810;4123,1875;0,5493562;0,5493562;-0,0358704;-0,08256204
424;144;0;906;4129,5156;-0,1580247;0;-0,111783646;-0,08681185
423;142;0;974;4133,3203;-0,26283368;-0,52566737;-0,027547332;-0,13816309
421;141;0;998;4139,6562;-0,31565967;-0,15782984;-0,008337517;0,05805574
424;140;0;1023;4143,578;0,76494026;-0,2549801;0,27553144;-0,02477138
424;144;0;1023;4149,758;0;0,64728194;-0,123783;0,14600447
421;148;0;1023;4153,242;-0,86098653;1,1479821;-0,24709928;0,1436987
416;151;0;1023;4159,8906;-0,7520564;0,45123383;0,016384317;-0,1047988
407;154;0;1023;4163,164;-2,7494032;0,9164678;-0,61016804;0,14212398
396;157;0;1023;4169,875;-1,6391152;0,44703144;0,16544455;-0,06995093
388;161;0;1023;4173,2188;-2,3925233;1,1962616;-0,2253183;0,22406885
380;165;0;1023;4179,8125;-1,2132702;0,6066351;0,17884408;-0,08942204
372;165;0;1023;4183,203;-2,359447;0;-0,33804294;-0,17891543
366;168;0;1023;4189,797;-0,9099526;0,4549763;0,21982853;0,069001146
360;170;0;1023;4193,203;-1,7614679;0,58715594;-0,24998616;0,038805034
354;171;0;1023;4199,9062;-0,8951049;0,14918415;0,12924764;-0,06533845
348;171;0;1023;4203,172;-1,8373206;0;-0,28852537;-0,045683187
341;171;0;1023;4209,8047;-1,0553592;0;0,117892876;0
335;171;0;1023;4213,3047;-1,7142857;0;-0,18826471;0
330;170;0;1023;4219,25;-0,8409987;-0,16819973;0,14688665;-0,02829115
324;170;0;1023;4223,664;-1,359292;0;-0,11741866;0,038105424
321;170;0;1023;4229,3594;-0,52674896;0;0,1461804;0
317;170;0;1023;4233,8047;-0,89982426;0;-0,08392555;0
314;171;0;1023;4239,7656;-0,5032765;0,16775885;0,066524394;0,028143032
311;171;0;1023;4243,3516;-0,8366013;0;-0,09295332;-0,046782427
309;172;0;998;4249,836;-0,30843374;0,15421687;0,081452355;0,023782842
306;172;0;998;4253,383;-0,845815;0;-0,15150838;-0,043479647
303;173;0;998;4259,539;-0,48730963;0,16243654;0,058234375;0,026385631
301;173;0;974;4263,547;-0,49902534;0;-0,002923218;-0,040529978
300;173;0;974;4269,8125;-0,159601;0;0,054172464;0
298;173;0;974;4273,3594;-0,5638766;0;-0,11398079;0
297;173;0;974;4279,922;-0,15238096;0;0,0627041;0
296;173;0;974;4283,422;-0,2857143;0;-0,03809524;0
295;173;0;974;4289,836;-0,15590744;0;0,020237854;0
293;173;0;974;4293,4062;-0,56017506;0;-0,11323032;0
290;173;0;974;4299,7812;-0,47058824;0;0,014052835;0
287;173;0;974;4303,6094;-0,78367347;0;-0,08178553;0
284;174;0;974;4309,9375;-0,47407407;0,1580247;0,04892435;0,024971804
282;174;0;974;4313,3594;-0,58447486;0;-0,032263245;-0,046180733
280;174;0;974;4319,8047;-0,31030303;0;0,042538173;0
279;174;0;974;4323,492;-0,27118644;0;0,010607889;0
278;175;0;950;4329,8438;-0,15744157;0,15744157;0,01790817;0,024787849
277;175;0;950;4333,3906;-0,2819383;0;-0,035100404;-0,044388812
275;175;0;950;4337,383;-0,50097847;0;-0,0548672;0
274;176;0;926;4344,0234;-0,15058823;0,15058823;0,05276465;0,022676816
272;177;0;926;4349,828;-0,34454912;0,17227456;-0,033414528;0,003736003
271;177;0;906;4353,4375;-0,27705628;0;0,018699316;-0,04772975
270;178;0;882;4359,797;-0,15724815;0,15724815;0,018839607;0,024726983
270;178;0;882;4363,3984;0;0;0,04366109;-0,04366109
270;179;0;858;4367,6797;0;0,23357664;0;0,054558046
270;180;0;858;4374,0625;0;0,15667075;0;-0,012048904
270;180;0;858;4377,7188;0;0;0;-0,042850118
270;181;0;858;4383,922;0;0,16120906;0;0,025988363
270;181;0;858;4387,4688;0;0;0;-0,04545101
270;181;0;882;4394,0156;0;0;0;0
269;182;0;882;4397,492;-0,28764045;0,28764045;-0,08273703;0,08273703
268;182;0;906;4403,953;-0,1547763;0;0,02056422;-0,044519924
268;183;0;906;4407,414;0;0,28893906;0,044720918;0,083485775
267;183;0;926;4413,836;-0,15571776;0;-0,02424802;-0,044992942
267;183;0;926;4417,5625;0;0;0,0417859;0
267;183;0;950;4423,8438;0;0;0;0
266;184;0;950;4427,422;-0,279476;0,279476;-0,07810683;0,07810683
266;184;0;950;4433,711;0;0;0,044438418;-0,044438418
266;185;0;950;4437,6484;0;0,25396827;0;0,06449988
266;185;0;950;4443,8125;0;0;0;-0,041201442
265;186;0;926;4447,508;-0,2706131;0,2706131;-0,07323145;0,07323145
265;186;0;926;4453,6953;0;0;0,043735452;-0,043735452
265;187;0;906;4457,5625;0;0,25858587;0;0,06686665
265;187;0;882;4463,7812;0;0;0;-0,04158165
265;188;0;858;4467,5234;0;0,2672234;0;0,07140834
264;188;0;834;4473,8047;-0,15920398;0;-0,025345907;-0,042543028
264;189;0;790;4477,6094;0;0,26283368;0,041844167;0,069081545
264;189;0;718;4483,8984;0;0;0;-0,041792188
264;189;0;625;4487,367;0;0;0;0
263;189;0;509;4493,8984;-0,15311004;0;-0,023442686;0
262;189;0;369;4497,547;-0,27408993;0;-0,03315937;0
261;189;0;208;4503,828;-0,15920398;0;0,018290302;0
260;189;0;68;4507,4844;-0,2735043;0;-0,031261623;0
258;189;0;0;4513,7734;-0,31801242;0;-0,007077069;0
258;189;0;0;4517,664;0;0;0,08173813;0
258;189;19185;0;4523,7812;0;0;0;0
258;189;23966;0;4532,3047;0;0;0;0
258;189;23966;0;4533,8438;0;0;0;0
258;189;22542;0;4543,172;0;0;0;0
258;189;16889;0;4544,617;0;0;0;0
258;189;9516;0;4553,539;0;0;0;0
258;189;1408;0;4555,047;0;0;0;0
