x;y;pressure;z;time;velocityx;velocityy;accelx;accely
330;60;16309;0;4079,336;0,7804878;-1,5609756;0,37354222;-0,98270345
332;59;16361;0;4086,164;0,29290617;-0,14645308;-0,07140783;0,20716117
334;58;16461;0;4087,4297;1,5802469;-0,79012346;1,0171582;-0,5085791
336;58;16585;0;4094,086;0,3004695;0;-0,19226703;0,11870399
339;58;16809;0;4101,4766;0,40591967;0;0,014268101;0
341;58;17021;0;4107,8984;0,31143552;0;-0,014712861;0
344;59;17033;0;4109,0703;2,56;0,85333335;1,9187751;0,7281778
347;60;17033;0;4115,992;0,4334086;0,14446953;-0,30722767;-0,10240923
349;62;17029;0;4117,6016;1,2427185;1,2427185;0,5028721;0,68240714
352;64;17025;0;4123,9453;0,4729064;0,31527093;-0,121349685;-0,14619863
355;67;17017;0;4130,258;0,47524753;0,47524753;0,00037087072;0,025342828
358;69;16949;0;4137,1953;0,43243244;0,2882883;-0,0061715445;-0,02694908
362;72;16877;0;4138,133;4,266667;3,2;4,08985;3,105826
365;75;16677;0;4144,8516;0,44651163;0,44651163;-0,5685812;-0,40982154
368;77;16501;0;4151,758;0,43438914;0,28959277;-0,0017552915;-0,022721281
370;79;16365;0;4158,3984;0,30117646;0,30117646;-0,020060264;0,0017443668
372;79;16097;0;4159,508;1,8028169;0;1,3535913;-0,271483
373;80;15873;0;4167,383;0,12698413;0,12698413;-0,21280415;0,01612497
373;80;14901;0;4168,3516;0;0;-0,1310804;-0,1310804
374;80;12641;0;4174,4766;0,1632653;0;0,02665556;0
374;80;6548;0;4175,6016;0;0;-0,14512472;0
374;80;0;0;4182,492;0;0;0;0
375;80;0;60;4183,711;0,82051283;0;0,6732413;0
376;80;0;184;4187,3516;0,2746781;0;-0,14992885;0
376;80;0;312;4193,242;0;0;-0,046629705;0
376;80;0;457;4197,711;0;0;0;0
376;81;0;581;4203,3047;0;0,17877094;0;0,031959053
376;81;0;686;4208,258;0;0;0;-0,036092557
376;82;0;790;4213,164;0;0,20382166;0;0,041543268
376;84;0;874;4217,3516;0;0,47761193;0;0,06538275
374;87;0;938;4223,289;-0,33684212;0,50526315;-0,056731306;0,004657048
372;90;0;978;4227,2734;-0,5019608;0,7529412;-0,041441556;0,062162332
368;94;0;998;4233,461;-0,64646465;0,64646465;-0,023354154;-0,01720833
362;97;0;1023;4237,3516;-1,5421686;0,7710843;-0,23022111;0,032030758
354;101;0;1023;4243,6797;-1,2641976;0,6320988;0,043926287;-0,021963144
349;104;0;1023;4247,3984;-1,3445379;0,8067227;-0,021604106;0,04695769
344;107;0;1023;4253,633;-0,802005;0,48120302;0,08702281;-0,052213684
339;111;0;1023;4257,2734;-1,3733906;1,0987124;-0,1569471;0,16961633
334;114;0;1023;4263,586;-0,7920792;0,47524753;0,09208892;-0,09876672
329;117;0;1023;4267,414;-1,3061224;0,78367347;-0,13428068;0,08056841
325;120;0;1023;4273,711;-0,6352357;0,4764268;0,1065428;-0,048793513
321;123;0;1023;4277,2266;-1,1377778;0,85333335;-0,1429453;0,107208975
316;125;0;1023;4283,508;-0,7960199;0,31840795;0,054409217;-0,08516225
312;127;0;1023;4287,3516;-1,0406504;0,5203252;-0,063643694;0,052531313
307;129;0;1023;4293,539;-0,8080808;0,32323232;0,037587002;-0,031853393
302;131;0;1023;4297,5547;-1,2451361;0,49805447;-0,108838685;0,04353548
297;132;0;1023;4303,4453;-0,8488064;0,16976127;0,06728145;-0,05573147
292;133;0;1023;4307,367;-1,2749004;0,2549801;-0,1086455;0,0217291
287;134;0;1023;4313,539;-0,8101266;0,16202532;0,07530513;-0,015061026
282;135;0;998;4317,2734;-1,3389121;0,26778242;-0,14159948;0,028319893
278;136;0;998;4323,6016;-0,6320988;0,1580247;0,111693956;-0,01734443
274;138;0;998;4327,367;-1,0622407;0,53112036;-0,11422856;0,09907935
270;139;0;978;4333,617;-0,64;0,16;0,06755852;-0,059379257
267;140;0;978;4337,414;-0,79012346;0,26337448;-0,039538693;0,0272262
264;141;0;978;4343,5234;-0,4910486;0,16368286;0,04895343;-0,016317809
262;142;0;958;4347,758;-0,47232473;0,23616236;0,0044218744;0,01711693
260;142;0;958;4353,633;-0,34042552;0;0,02245093;-0,04019785
259;142;0;938;4357,289;-0,2735043;0;0,018303243;0
258;141;0;938;4363,6953;-0,15609756;-0,15609756;0,018326903;-0,024366448
257;141;0;914;4367,3984;-0,27004218;0;-0,030769855;0,042152926
257;142;0;914;4373,539;0;0,16284987;0,043976333;0,02652008
256;142;0;894;4377,742;-0,23791821;0;-0,05660508;-0,038744953
254;142;0;894;4383,836;-0,32820514;0;-0,014816316;0
253;142;0;894;4387,414;-0,279476;0;0,013618628;0
253;143;0;894;4393,8047;0;0,15647922;0,043732185;0,024485746
253;143;0;894;4397,508;0;0;0;-0,042255994
253;143;0;894;4403,586;0;0;0;0
253;143;0;914;4407,3047;0;0;0;0
253;143;0;914;4413,7266;0;0;0;0
253;143;0;914;4417,3516;0;0;0;0
253;143;0;938;4423,586;0;0;0;0
252;143;0;938;4427,164;-0,279476;0;-0,07810683;0
252;143;0;938;4433,5703;0;0;0,04362552;0
251;143;0;914;4437,4453;-0,2580645;0;-0,06659729;0
250;143;0;914;4443,5234;-0,16452442;0;0,015389629;0
249;144;0;914;4447,4453;-0,2549801;0,2549801;-0,023064394;0,06501485
248;144;0;914;4453,5234;-0,16452442;0;0,014882166;-0,041950453
247;144;0;914;4457,3047;-0,2644628;0;-0,026429985;0
246;144;0;914;4463,6016;-0,15880893;0;0,016778778;0
244;144;0;894;4467,3984;-0,52674896;0;-0,096906014;0
242;144;0;894;4473,617;-0,32160804;0;0,032987483;0
241;145;0;894;4477,4453;-0,26122448;0,26122448;0,015773663;0,06823823
239;145;0;874;4483,586;-0,32569975;0;-0,010499789;-0,04254037
238;145;0;874;4487,461;-0,2580645;0;0,017454255;0
237;146;0;874;4493,6484;-0,16161616;0,16161616;0,015587612;0,026119784
236;146;0;854;4497,3984;-0,26666668;0;-0,028013472;-0,04309764
235;147;0;854;4503,633;-0,160401;0,160401;0,017045122;0,02572848
234;148;0;834;4507,133;-0,2857143;0,2857143;-0,0358038;0,0358038
233;149;0;810;4513,5703;-0,1553398;0,1553398;0,020252349;-0,020252349
232;150;0;790;4517,8047;-0,23616236;0,23616236;-0,019087246;0,019087246
230;151;0;730;4523,9297;-0,3265306;0,1632653;-0,014753998;-0,011901561
229;153;0;665;4527,367;-0,29090908;0,58181816;0,010362625;0,12176084
227;154;0;561;4533,742;-0,3137255;0,15686275;-0,003579046;-0,066659674
225;154;0;437;4537,758;-0,49805447;0;-0,045902934;-0,039063096
223;155;0;288;4543,867;-0,32736573;0,16368286;0,027938824;0,02679208
221;156;0;164;4547,6484;-0,5289256;0,2644628;-0,05330509;0,026652545
220;156;0;60;4553,961;-0,15841584;0;0,058694612;-0,041895095
220;156;0;0;4557,664;0;0;0,04277896;0
221;156;19657;0;4564,0547;0,15647922;0;0,024485746;0
221;156;22010;0;4573,336;0;0;-0,016859714;0
221;156;22010;0;4574,742;0;0;0;0
223;152;20673;0;4583,789;0,22107081;-0,44214162;0,024436152;-0,048872303
223;150;16221;0;4585,2266;0;-1,3913044;-0,15378839;-0,6602871
223;148;11129;0;4594,586;0;-0,21368948;0;0,12582196
223;147;1912;0;4596,008;0;-0,7032967;0;-0,34433916
