x;y;pressure;z;time;velocityx;velocityy;accelx;accely
228;234;0;970;4007,6094;-0,27118644;0;0,011955116;-0,0427486
226;234;0;970;4013,9844;-0,3137255;0;-0,0066727935;0
224;234;0;970;4017,5156;-0,5663717;0;-0,07154582;0
224;234;0;994;4024;0;0;0,087344065;0
223;234;0;994;4027,5938;-0,27826086;0;-0,07742911;0
221;233;0;994;4033,7344;-0,32569975;-0,16284987;-0,007725417;-0,02652008
219;233;0;1023;4037,5938;-0,51821864;0;-0,049883436;0,04219592
217;233;0;1023;4043,8438;-0,32;0;0,031714983;0
215;232;0;1023;4047,6719;-0,52244896;-0,26122448;-0,052884627;-0,06823823
214;232;0;1023;4054,0312;-0,15724815;0;0,057427157;0,041077066
214;231;0;1023;4057,6406;0;-0,27705628;0,04356659;-0,07676018
212;231;0;1023;4063,7812;-0,32569975;0;-0,05304016;0,045118578
210;231;0;1023;4067,5938;-0,52459013;0;-0,05216797;0
209;231;0;1023;4073,875;-0,15920398;0;0,05817093;0
207;230;0;1023;4077,3906;-0,5688889;-0,28444445;-0,1165326;-0,08090864
206;230;0;1023;4084,0625;-0,1498829;0;0,06280184;0,042633362
204;230;0;1023;4087,7656;-0,54008436;0;-0,10537086;0
203;230;0;1023;4093,7188;-0,167979;0;0,062505886;0
202;230;0;994;4097,7656;-0,24710424;0;-0,019552182;0
200;230;0;946;4103,9688;-0,32241812;0;-0,012141281;0
198;231;0;898;4107,7188;-0,53333336;0,26666668;-0,056244064;0,07111111
196;231;0;778;4114,047;-0,3160494;0;0,03433623;-0,04213992
194;231;0;629;4117,4688;-0,58447486;0;-0,078443974;0
190;231;0;461;4123,672;-0,64483625;0;-0,009730803;0
187;231;0;264;4127,625;-0,75889325;0;-0,028852364;0
186;230;0;120;4133,8438;-0,16080402;-0,16080402;0,09617515;-0,025857933
186;229;0;0;4137,5312;0;-0,27118644;0,04360787;-0,029934216
186;228;22698;0;4144,0156;0;-0,15421687;0;0,01803868
186;228;24970;0;4152,703;0;0;0;0,017751582
186;228;25438;0;4154,2188;0;0;0;0
186;228;25438;0;4163,453;0;0;0;0
186;228;21517;0;4164,8125;0;0;0;0
186;228;12713;0;4175,3906;0;0;0;0
186;228;5144;0;4176,9062;0;0;0;0
