x;y;pressure;z;time;velocityx;velocityy;accelx;accely
212;139;0;665;4000,0781;-0,15130024;0,15130024;-0,022891762;-0,022356905
212;139;0;665;4003,5938;0;0;0,043036513;-0,043036513
212;139;0;665;4009,8125;0;0;0;0
212;139;0;665;4013,5156;0;0;0;0
212;139;0;665;4019,7188;0;0;0;0
211;140;0;665;4023,6406;-0,2549801;0,2549801;-0,06501485;0,06501485
211;140;0;665;4029,7969;0;0;0,041418087;-0,041418087
211;140;0;665;4033,5;0;0;0;0
211;141;0;665;4039,6562;0;0,16243654;0;0,026385631
211;141;0;665;4043,4219;0;0;0;-0,043136675
211;141;0;686;4049,7969;0;0;0;0
211;141;0;686;4053,4844;0;0;0;0
211;141;0;686;4059,7812;0;0;0;0
211;141;0;686;4063,5469;0;0;0;0
211;142;0;686;4069,6719;0;0,1632653;0;0,02665556
211;142;0;686;4073,5156;0;0;0;-0,042475525
211;142;0;686;4079,7656;0;0;0;0
211;142;0;710;4083,5312;0;0;0;0
211;143;0;710;4089,8594;0;0,1580247;0;0,024971804
211;143;0;710;4093,5781;0;0;0;-0,042494036
210;143;0;686;4099,875;-0,15880893;0;-0,025220277;0
210;144;0;686;4103,5156;0;0,2746781;0,04362134;0,075448066
210;144;0;686;4109,7812;0;0;0;-0,0438389
210;144;0;686;4113,6406;0;0;0;0
209;145;0;665;4119,8594;-0,16080402;0,16080402;-0,025857933;0,025857933
209;146;0;665;4123,5;0;0,2746781;0,044169344;0,031278722
209;146;0;665;4129,7656;0;0;0;-0,0438389
209;146;0;641;4133,4844;0;0;0;0
209;147;0;617;4139,7656;0;0,15920398;0;0,025345907
208;147;0;593;4143,4844;-0,26890758;0;-0,07231128;-0,04281115
208;148;0;545;4149,4844;0;0,16666667;0,04481793;0,027777778
208;148;0;497;4153,5625;0;0;0;-0,040868457
208;148;0;425;4159,75;0;0;0;0
207;148;0;332;4163,5;-0,26666668;0;-0,07111111;0
207;148;0;236;4169,7656;0;0;0,04256027;0
206;148;0;140;4173,5312;-0,26556018;0;-0,070522204;0
205;147;0;68;4179,672;-0,16284987;-0,16284987;0,01672636;-0,02652008
204;147;0;20;4183,5625;-0,2570281;0;-0,024206452;0,041856997
204;147;0;0;4189,75;0;0;0,041539896;0
204;147;13433;0;4193,4688;0;0;0;0
204;147;16033;0;4201,922;0;0;0;0
204;147;16033;0;4210,75;0;0;0;0
204;147;13433;0;4211,953;0;0;0;0
204;147;6596;0;4223,0625;0;0;0;0
204;147;940;0;4224,25;0;0;0;0
