x;y;pressure;z;time;velocityx;velocityy;accelx;accely
277;202;0;766;3756,0312;-0,335958;0,671916;-0,010293735;-0,025552684
276;205;0;657;3760,0469;-0,24902724;0,7470817;0,02164813;0,018718304
274;206;0;489;3766,3594;-0,31683168;0,15841584;-0,010741297;-0,09325399
272;206;0;316;3769,6406;-0,60952383;0;-0,08920142;-0,048279114
270;206;0;148;3775,8906;-0,32;0;0,046323813;0
269;207;0;0;3779,4844;-0,27826086;0,27826086;0,011614368;0,07742911
269;207;19429;0;3785,9688;0;0;0,042912517;-0,042912517
269;207;21882;0;3794,8281;0;0;0;0
269;207;22890;0;3795,9688;0;0;0;0
269;207;22890;0;3805,1875;0;0;0;0
269;207;16897;0;3807,1719;0;0;0;0
265;201;10941;0;3817,2344;-0,39751554;-0,5962733;-0,03950465;-0,059256975
263;199;1128;0;3818,7812;-1,2929293;-1,2929293;-0,5788533;-0,45036346
