x;y;pressure;z;time;velocityx;velocityy;accelx;accely
366;206;27778;0;3947,4375;-0,16842106;-0,50526315;0,029585678;0,0018300408
365;203;27830;0;3953,5;-0,16494845;-0,49484536;0,00057280186;0,0017183982
364;200;27902;0;3959,0625;-0,17977528;-0,53932583;-0,0026654983;-0,007996489
363;197;27906;0;3959,875;-1,2307693;-3,6923077;-1,2935312;-3,8805928
361;194;27954;0;3965,5;-0,35555556;-0,53333336;0,15559356;0,56159544
360;190;28062;0;3970,6875;-0,19277108;-0,7710843;0,031380143;-0,04583151
359;187;28134;0;3975,875;-0,19277108;-0,57831323;0;0,03716069
359;183;28182;0;3981,8125;0;-0,67368424;0,032466706;-0,016062485
358;180;28194;0;3987,0625;-0,1904762;-0,5714286;-0,03628118;0,019477265
357;177;28290;0;3994,125;-0,14159292;-0,42477876;0,0069215256;0,020764578
356;174;28302;0;3999,5625;-0,18390805;-0,55172414;-0,007782092;-0,023346277
356;171;28314;0;4000,3125;0;-4;0,24521072;-4,597701
356;168;28318;0;4005,5;0;-0,57831323;0;0,6596022
356;166;28330;0;4011,25;0;-0,3478261;0;0,04008472
356;163;28330;0;4016,625;0;-0,55813956;0;-0,039128087
356;161;28326;0;4022,1875;0;-0,35955057;0;0,035701394
357;159;28322;0;4028;0,17204301;-0,34408602;0,029598797;0,0026605667
357;156;28310;0;4033,4375;0;-0,55172414;-0,031640094;-0,03818632
358;154;28298;0;4038,75;0,1882353;-0,3764706;0,035432525;0,032988902
359;152;28286;0;4039,5625;1,2307693;-2,4615386;1,2831187;-2,5662374
360;150;28274;0;4045,5;0,16842106;-0,33684212;-0,1789218;0,3578436
361;149;28214;0;4050,75;0,1904762;-0,1904762;0,0042009777;0,027879223
362;147;28214;0;4056,0625;0,1882353;-0,3764706;-0,00042181576;-0,03501071
364;146;28214;0;4061,75;0,35164836;-0,17582418;0,028731966;0,03527849
365;144;28210;0;4066,9375;0,19277108;-0,38554215;-0,030626947;-0,04042756
366;143;28206;0;4072,0625;0,19512194;-0,19512194;0,0004587057;0,037155163
367;141;28206;0;4077,875;0,17204301;-0,34408602;-0,003970569;-0,025628228
369;140;28198;0;4083,0625;0,38554215;-0,19277108;0,04115646;0,029169146
370;139;28198;0;4084,0625;1;-1;0,61445785;-0,8072289
371;139;28198;0;4089,6875;0,17777778;0;-0,14617284;0,17777778
373;138;28194;0;4095,5625;0,34042552;-0,17021276;0,027684722;-0,028972385
374;137;28194;0;4101,125;0,17977528;-0,17977528;-0,028880943;-0,001719105
375;137;28194;0;4106,5625;0,18390805;0;0,0007600483;0,033062123
377;137;28190;0;4112,5625;0,33333334;0;0,024904216;0
378;137;28178;0;4117,8125;0,1904762;0;-0,027210886;0
380;137;28166;0;4123,125;0,3764706;0;0,03501071;0
381;137;28158;0;4123,875;1,3333334;0;1,275817;0
383;138;28146;0;4129,6875;0,34408602;0,17204301;-0,17019309;0,029598797
384;139;28134;0;4135,25;0,17977528;0,17977528;-0,02953901;0,0013900714
386;140;28094;0;4140,625;0,37209302;0,18604651;0,035780046;0,0011667401
388;141;28094;0;4146,625;0,33333334;0,16666667;-0,0064599463;-0,0032299731
390;142;28098;0;4152;0,37209302;0,18604651;0,007211103;0,0036055516
391;144;28106;0;4158;0,16666667;0,33333334;-0,034237724;0,024547806
393;145;28114;0;4164,0625;0,3298969;0,16494845;0,026924573;-0,027774828
395;147;28118;0;4164,8125;2,6666667;2,6666667;3,115693;3,3356245
397;149;28118;0;4170,125;0,3764706;0,3764706;-0,43109575;-0,43109575
400;151;28130;0;4176,0625;0,50526315;0,33684212;0,021691378;-0,0066742697
402;152;28138;0;4181,5;0,3678161;0,18390805;-0,02527762;-0,028125808
404;154;28146;0;4187,0625;0,35955057;0,35955057;-0,001485937;0,031576183
407;156;28146;0;4192,4375;0,55813956;0,37209302;0,03694679;0,0023334802
409;158;28142;0;4198,125;0,35164836;0,35164836;-0,036306147;-0,0035946658
412;160;28138;0;4203,25;0,58536583;0,3902439;0,04560341;0,0075308345
415;162;28138;0;4203,9375;4,3636365;2,909091;5,4956665;3,6637774
418;165;28142;0;4209,5625;0,53333336;0,53333336;-0,6809428;-0,42235693
421;167;28142;0;4214,75;0,57831323;0,38554215;0,008670818;-0,028489871
423;169;28142;0;4220,25;0,36363637;0,36363637;-0,039032158;-0,003982869
427;172;28130;0;4225,375;0,7804878;0,58536583;0,081336856;0,043264285
430;174;28126;0;4230,6875;0,5647059;0,3764706;-0,040617764;-0,039321456
433;177;28114;0;4235,6875;0,6;0,6;0,007058823;0,044705886
435;179;28030;0;4241;0,3764706;0,3764706;-0,04207613;-0,04207613
438;182;27958;0;4246,6875;0,52747256;0,52747256;0,026549796;0,026549796
441;185;27946;0;4251,625;0,6075949;0,6075949;0,016227312;0,016227312
443;187;27938;0;4257;0,37209302;0,37209302;-0,043814305;-0,043814305
446;190;27898;0;4257,9375;3,2;3,2;3,0164342;3,0164342
448;193;27898;0;4263,8125;0,34042552;0,5106383;-0,4867361;-0,4577637
451;196;27946;0;4268,75;0,6075949;0,6075949;0,054110255;0,019636782
453;199;27954;0;4274,25;0,36363637;0,54545456;-0,044356097;-0,011298245
455;202;27954;0;4279,875;0,35555556;0,53333336;-0,0014365885;-0,0021548802
458;205;27946;0;4284,8125;0,6075949;0,6075949;0,051045943;0,015040313
460;208;27898;0;4290,25;0,3678161;0,55172414;-0,044097252;-0,0102750845
462;211;27894;0;4296,0625;0,34408602;0,516129;-0,0040825927;-0,0061238916
465;214;27890;0;4301,8125;0,5217391;0,5217391;0,030896192;0,00097567105
467;217;27882;0;4307,625;0,34408602;0,516129;-0,030563975;-0,00096517993
469;220;27878;0;4313,75;0,3265306;0,48979592;-0,0028661904;-0,0042992807
471;223;27866;0;4314,4375;2,909091;4,3636365;3,7564514;5,6346774
474;226;27854;0;4320;0,53932583;0,53932583;-0,4260252;-0,68751657
476;230;27846;0;4325,875;0,34042552;0,68085104;-0,03385537;0,024089398
478;233;27834;0;4331,5625;0,35164836;0,52747256;0,0019732465;-0,026967647
480;237;27770;0;4337,25;0,35164836;0,7032967;0;0,030914139
482;240;27758;0;4343,75;0,30769232;0,46153846;-0,006762468;-0,037193578
484;244;27686;0;4344,5;2,6666667;5,3333335;3,1452992;6,495727
486;249;27614;0;4350,25;0,3478261;0,8695652;-0,40327665;-0,7763076
488;253;27530;0;4355,8125;0,35955057;0,71910113;0,0021077702;-0,027049718
489;256;27446;0;4361,9375;0,1632653;0,48979592;-0,032046575;-0,037437584
491;260;27326;0;4367,625;0,35164836;0,7032967;0,033122297;0,037538603
492;263;27230;0;4373,1875;0,17977528;0,53932583;-0,03089853;-0,029477913
493;266;27218;0;4374,125;1,0666667;3,2;0,9460175;2,8380523
493;269;27206;0;4380,0625;0;0,50526315;-0,17964913;-0,45385045
494;271;27122;0;4385,6875;0,17777778;0,35555556;0,03160494;-0,026614683
494;274;27038;0;4391,5625;0;0,5106383;-0,030260049;0,02639706
494;276;26966;0;4397,5;0;0,33684212;0;-0,029270936
494;277;26954;0;4398,625;0;0,8888889;0;0,49070823
494;279;26906;0;4404,1875;0;0,35955057;0;-0,09516195
494;281;26898;0;4410,125;0;0,33684212;0;-0,0038245802
494;282;26890;0;4415,9375;0;0,17204301;0;-0,028352534
494;283;26818;0;4421,6875;0;0,17391305;0;0,00032522366
493;284;26758;0;4427,5;-0,17204301;0,17204301;-0,029598797;-0,00032172663
493;285;26662;0;4428,1875;0;1,4545455;0,25024438;1,8654583
492;286;26506;0;4433,8125;-0,17777778;0,17777778;-0,03160494;-0,22698092
492;287;26386;0;4439,6875;0;0,17021276;0,030260049;-0,0012876632
491;288;26278;0;4445,75;-0,16494845;0,16494845;-0,027207991;-0,00086834014
491;288;26146;0;4451,75;0;0;0,027491407;-0,027491407
490;288;26038;0;4457,375;-0,17777778;0;-0,03160494;0
490;289;25966;0;4458,125;0;1,3333334;0,23703705;1,7777778
489;289;25882;0;4463,75;-0,17777778;0;-0,03160494;-0,23703705
489;290;25782;0;4469,4375;0;0,17582418;0,031257633;0,03091414
488;290;25722;0;4475,4375;-0,16666667;0;-0,027777778;-0,02930403
487;290;25662;0;4481,25;-0,17204301;0;-0,0009249615;0
487;290;25590;0;4487,1875;0;0;0,028975666;0
486;290;25518;0;4488;-1,2307693;0;-1,5147929;0
484;290;25434;0;4493,9375;-0,33684212;0;0,15055615;0
483;289;25338;0;4499,9375;-0,16666667;-0,16666667;0,028362574;-0,027777778
481;287;25278;0;4505,875;-0,33684212;-0,33684212;-0,028661128;-0,028661128
479;286;25266;0;4512,125;-0,32;-0,16;0,0026947402;0,02829474
478;284;25258;0;4518,0625;-0,16842106;-0,33684212;0,025529083;-0,029783936
476;282;25258;0;4523,9375;-0,34042552;-0,34042552;-0,029277354;-0,0006099407
475;280;25354;0;4525,0625;-0,8888889;-1,7777778;-0,48752296;-1,2776465
474;278;25438;0;4530,25;-0,19277108;-0,38554215;0,1341914;0,2683828
472;275;25498;0;4535,6875;-0,3678161;-0,55172414;-0,032192186;-0,030562203
471;273;25582;0;4542,25;-0,15238096;-0,30476192;0,03282821;0,03763234
471;270;25702;0;4547,5;0;-0,5714286;0,029024944;-0,050793655
470;267;25810;0;4548,1875;-1,4545455;-4,3636365;-2,1157026;-5,5159388
469;265;25898;0;4553,625;-0,18390805;-0,3678161;0,23368046;0,7348635
469;262;25994;0;4560;0;-0,47058824;0,02884832;-0,016121121
468;259;26090;0;4565,1875;-0,19277108;-0,57831323;-0,03716069;-0,020766264
468;256;26198;0;4570,3125;0;-0,58536583;0,03761387;-0,0013761171
467;253;26330;0;4576,5;-0,16161616;-0,4848485;-0,026119784;0,016245225
467;250;26390;0;4581,875;0;-0,55813956;0,030068124;-0,013635547
466;247;26402;0;4586,9375;-0,19753087;-0,5925926;-0,03901844;-0,0068055377
465;243;26462;0;4587,625;-1,4545455;-5,818182;-1,8283849;-7,6008573
464;240;26522;0;4593,8125;-0,16161616;-0,4848485;0,20895827;0,8619529
463;237;26522;0;4598,875;-0,19753087;-0,5925926;-0,0070942626;-0,021282785
463;234;26530;0;4603,9375;0;-0,5925926;0,03901844;0
462;230;26578;0;4610,0625;-0,1632653;-0,6530612;-0,02665556;-0,009872427
461;227;26686;0;4615,1875;-0,19512194;-0,58536583;-0,00621593;0,013208855
461;224;26770;0;4620,1875;0;-0,6;0,03902439;-0,0029268384
460;221;26866;0;4626,6875;-0,15384616;-0,46153846;-0,02366864;0,021301778
460;218;26914;0;4631,9375;0;-0,5714286;0,029304031;-0,020931454
460;215;26974;0;4637;0;-0,5925926;0;-0,004180543
460;212;26986;0;4642,6875;0;-0,52747256;0;0,011449678
460;209;26994;0;4643,4375;0;-4;0;-4,630037
460;206;27042;0;4649,6875;0;-0,48;0;0,5632
460;203;27054;0;4654,5625;0;-0,61538464;0;-0,02777121
460;200;27066;0;4660,3125;0;-0,5217391;0;0,016286176
461;197;27114;0;4665,375;0,19753087;-0,5925926;0,03901844;-0,013995747
461;195;27126;0;4670,25;0;-0,41025642;-0,04051915;0,037402295
461;192;27174;0;4676,6875;0;-0,46601942;0;-0,0086622145
461;189;27182;0;4681,75;0;-0,5925926;0;-0,025002109
462;186;27230;0;4686,625;0,20512821;-0,61538464;0,042077582;-0,0046752905
462;184;27278;0;4693,1875;0;-0,30476192;-0,031257633;0,047332987
462;181;27286;0;4694,0625;0;-3,4285715;0;-3,5700681
463;179;27346;0;4699,5;0,18390805;-0,3678161;0,033822168;0,5628975
464;176;27358;0;4704,375;0,20512821;-0,61538464;0,0043528536;-0,05078329
464;174;27454;0;4710,1875;0;-0,34408602;-0,035290875;0,04667503
465;171;27514;0;4715,1875;0,2;-0,6;0,04;-0,0511828
466;168;27526;0;4720,125;0,20253165;-0,6075949;0,00051273877;-0,0015382043
467;166;27598;0;4726,75;0,1509434;-0,3018868;-0,007786906;0,04614462
468;163;27610;0;4731,6875;0,20253165;-0,6075949;0,010448254;-0,061915565
469;160;27658;0;4736,6875;0,2;-0,6;-0,0005063295;0,0015189766
470;157;27662;0;4743,375;0,1495327;-0,44859812;-0,007546512;0,022639537
470;155;27670;0;4744,1875;0;-2,4615386;-0,18404025;-2,4774652
471;152;27718;0;4749,5625;0,18604651;-0,55813956;0,034613304;0,35412073
472;149;27722;0;4754,5625;0,2;-0,6;0,0027906983;-0,008372093
472;146;27730;0;4760,3125;0;-0,5217391;-0,03478261;0,013610591
472;142;27790;0;4766;0;-0,7032967;0;-0,031922214
473;139;27806;0;4771;0,2;-0,6;0,04;0,020659339
473;136;27810;0;4776,9375;0;-0,50526315;-0,033684213;0,015955685
473;133;27882;0;4782,125;0;-0,57831323;0;-0,014081944
472;129;27894;0;4787,25;-0,19512194;-0,7804878;-0,038072575;-0,039448693
472;126;27902;0;4787,9375;0;-4,3636365;0,28381374;-5,2118526
471;123;27914;0;4793,6875;-0,17391305;-0,5217391;-0,030245747;0,6681561
471;120;27962;0;4798,6875;0;-0,6;0,03478261;-0,01565218
470;117;27970;0;4803,875;-0,19277108;-0,57831323;-0,03716069;0,0041805864
470;113;28018;0;4810,0625;0;-0,64646465;0,031154921;-0,01101437
469;110;28030;0;4815;-0,20253165;-0,6075949;-0,041019067;0,007872352
468;106;28126;0;4820,25;-0,1904762;-0,7619048;0,0022962776;-0,029392356
467;102;28186;0;4825,5625;-0,1882353;-0,7529412;0,00042181576;0,001687263
466;99;28198;0;4830,8125;-0,1904762;-0,5714286;-0,0004268374;0,034573827
465;95;28210;0;4836;-0,19277108;-0,7710843;-0,0004423871;-0,038487848
464;91;28282;0;4841,5;-0,18181819;-0,72727275;0,0019914345;0,007965738
463;87;28330;0;4846,6875;-0,19277108;-0,7710843;-0,0021114005;-0,008445602
462;83;28342;0;4847,375;-1,4545455;-5,818182;-1,8353082;-7,341233
461;79;28402;0;4853,5;-0,1632653;-0,6530612;0,21082126;0,843285
459;75;28450;0;4859,6875;-0,32323232;-0,64646465;-0,025853256;0,0010661116
458;70;28462;0;4864,625;-0,20253165;-1,0126582;0,024445705;-0,07416579
456;66;28510;0;4870,375;-0,3478261;-0,6956522;-0,0252686;0,055131488
454;62;28522;0;4876,125;-0,3478261;-0,6956522;0;0
452;57;28534;0;4881,375;-0,3809524;-0,95238096;-0,0063097705;-0,048900716
450;53;28546;0;4886,625;-0,3809524;-0,7619048;0;0,036281176
448;49;28550;0;4887,375;-2,6666667;-5,3333335;-3,047619;-6,095238
445;45;28610;0;4893,625;-0,48;-0,64;0,3498667;0,7509334
443;41;28614;0;4898,75;-0,3902439;-0,7804878;0,017513385;-0,027412253
440;37;28618;0;4904,0625;-0,5647059;-0,7529412;-0,03283991;0,0051852395
438;33;28618;0;4909,3125;-0,3809524;-0,7619048;0,03500067;-0,0017073496
435;30;28606;0;4914,3125;-0,6;-0,6;-0,043809526;0,03238095
433;26;28510;0;4919,6875;-0,37209302;-0,74418604;0,042401303;-0,026825307
430;23;28466;0;4924,9375;-0,5714286;-0,5714286;-0,03796868;0,032906182
427;20;28462;0;4930,1875;-0,5714286;-0,5714286;0;0
424;17;28454;0;4935,6875;-0,54545456;-0,54545456;0,004722552;0,004722552
421;14;28394;0;4940,9375;-0,5714286;-0,5714286;-0,004947435;-0,004947435
418;12;28382;0;4946,1875;-0,5714286;-0,3809524;0;0,036281183
415;10;28286;0;4951,4375;-0,5714286;-0,3809524;0;0
412;8;28202;0;4956,6875;-0,5714286;-0,3809524;0;0
409;7;28194;0;4957,5;-3,6923077;-1,2307693;-3,841082;-1,0459285
407;6;28122;0;4963,5625;-0,3298969;-0,16494845;0,55462444;0,1758055
404;5;28050;0;4968,9375;-0,55813956;-0,18604651;-0,042463753;-0,003925221
402;5;27942;0;4974,1875;-0,3809524;0;0,033749938;0,03543743
399;5;27782;0;4979,4375;-0,5714286;0;-0,036281183;0
397;6;27566;0;4984,8125;-0,37209302;0,18604651;0,03708569;0,034613304
395;7;27314;0;4989,9375;-0,3902439;0,19512194;-0,0035416323;0,0017708162
394;9;27086;0;4995,5625;-0,17777778;0,35555556;0,037771754;0,028521532
392;12;26822;0;5000,9375;-0,37209302;0,55813956;-0,036151674;0,037690047
390;14;26606;0;5006;-0,39506173;0,39506173;-0,004537029;-0,032212906
389;17;26402;0;5011,1875;-0,19277108;0,57831323;0,038995788;0,03532559
388;20;26222;0;5016,75;-0,17977528;0,53932583;0,0023363226;-0,0070089702
387;23;26102;0;5017,5;-1,3333334;4;-1,5380775;4,6142325
387;26;26030;0;5023,5625;0;0,49484536;0,21993127;-0,5781698
386;29;25958;0;5029,5;-0,16842106;0,50526315;-0,028365653;0,0017545751
386;32;25898;0;5034,875;0;0,55813956;0,03133415;0,009837472
386;35;25810;0;5040;0;0,58536583;0;0,005312443
386;38;25750;0;5045,1875;0;0,57831323;0;-0,0013595375
386;41;25702;0;5050,6875;0;0,54545456;0;-0,0059743035
386;45;25654;0;5056;0;0,7529412;0;0,03905631
387;48;25642;0;5061,625;0,17777778;0,53333336;0,03160494;-0,039041393
388;52;25570;0;5067,4375;0,17204301;0,68817204;-0,0009866273;0,026638912
389;55;25522;0;5068,125;1,4545455;4,3636365;1,8654583;5,34613
390;59;25510;0;5073,5625;0,18390805;0,7356322;-0,23368046;-0,66721916
392;62;25438;0;5079,5;0,33684212;0,50526315;0,025757318;-0,038798995
394;66;25390;0;5084,8125;0,3764706;0,7529412;0,007459478;0,046621747
396;69;25378;0;5089,8125;0,4;0,6;0,004705882;-0,030588234
398;72;25378;0;5095,625;0,34408602;0,516129;-0,00961961;-0,01442942
401;75;25414;0;5101,0625;0,55172414;0,55172414;0,03818632;0,0065462287
404;78;25498;0;5106,125;0,5925926;0,5925926;0,008072782;0,008072782
407;81;25594;0;5111,6875;0,53932583;0,53932583;-0,009576048;-0,009576048
410;84;25666;0;5117,125;0,55172414;0,55172414;0,0022801475;0,0022801475
414;87;25726;0;5117,875;5,3333335;4;6,375479;4,597701
417;90;25786;0;5123,5625;0,52747256;0,52747256;-0,84498656;-0,6105543
420;93;25834;0;5129,0625;0,54545456;0,54545456;0,0032694556;0,0032694556
424;95;25886;0;5134,5;0,7356322;0,3678161;0,034975193;-0,032669146
427;97;25946;0;5139,75;0,5714286;0,3809524;-0,031276874;0,002502152
430;100;26006;0;5145,5625;0,516129;0,516129;-0,009513906;0,023256194
433;102;26066;0;5151,0625;0,54545456;0,36363637;0,005331917;-0,027725935
436;104;26114;0;5156,1875;0,58536583;0,3902439;0,007787565;0,00519171
439;105;26126;0;5161,6875;0,54545456;0,18181819;-0,0072565945;-0,037895583
442;107;26138;0;5167,0625;0,55813956;0,37209302;0,0023600003;0,03539997
445;109;26186;0;5167,8125;4;2,6666667;4,589147;3,0594318
448;110;26234;0;5173,4375;0,53333336;0,17777778;-0,6162963;-0,44246915
452;112;26294;0;5179,625;0,64646465;0,32323232;0,018283844;0,023507804
455;113;26342;0;5185,1875;0,53932583;0,17977528;-0,01926091;-0,02579003
458;115;26390;0;5190,25;0,5925926;0,39506173;0,01052183;0,04252572
461;116;26402;0;5195,875;0,53333336;0,17777778;-0,010534976;-0,038628258
464;117;26462;0;5201,5625;0,52747256;0,17582418;-0,0010304713;-0,00034349042
468;118;26510;0;5206,5625;0,8;0,2;0,05450549;0,0048351646
471;120;26558;0;5212,5;0,50526315;0,33684212;-0,04963989;0,023047093
474;121;26570;0;5213,5;3;1;2,494737;0,6631579
477;122;26630;0;5219;0,54545456;0,18181819;-0,446281;-0,14876033
480;124;26690;0;5224,8125;0,516129;0,34408602;-0,005045255;0,027917046
483;125;26762;0;5230,8125;0,5;0,16666667;-0,0026881695;-0,029569892
486;127;26766;0;5236,5625;0,5217391;0,3478261;0,0037807175;0,031505987
488;128;26778;0;5238,25;1,1851852;0,5925926;0,39315322;0,14504682
491;130;26826;0;5243,5;0,5714286;0,3809524;-0,11690602;-0,04031242
494;132;26834;0;5249;0,54545456;0,36363637;-0,004722552;-0,003148366
496;134;26882;0;5254,6875;0,35164836;0,35164836;-0,034075815;-0,0021077828
499;136;26930;0;5260,3125;0,53333336;0,35555556;0,032299556;0,00069461396
501;138;26934;0;5265,875;0,35955057;0,35955057;-0,03124185;0,0007182025
504;140;26942;0;5271,5625;0,52747256;0,35164836;0,029524745;-0,0013893987
506;142;27026;0;5277,75;0,32323232;0,32323232;-0,033008523;-0,004592491
508;144;27134;0;5278,375;3,2;3,2;4,602828;4,602828
510;146;27242;0;5283,5625;0,38554215;0,38554215;-0,5425461;-0,5425461
513;148;27290;0;5289,25;0,52747256;0,35164836;0,024954796;-0,0059593483
515;150;27294;0;5295;0,3478261;0,3478261;-0,031242862;-0,0006647421
518;152;27342;0;5300,5625;0,53932583;0,35955057;0,03442692;0,0021077702
521;154;27390;0;5306,1875;0,53333336;0,35555556;-0,0010653284;-0,00071022246
524;156;27394;0;5311,6875;0,54545456;0,36363637;0,0022038547;0,0014692382
526;158;27398;0;5317,1875;0,36363637;0,36363637;-0,033057854;0
529;161;27402;0;5318,125;3,2;3,2;3,0254548;3,0254548
532;163;27402;0;5323,875;0,5217391;0,3478261;-0,4657845;-0,49603027
534;165;27402;0;5329,75;0,34042552;0,34042552;-0,03086189;-0,0012596719
537;168;27406;0;5336,3125;0,45714286;0,45714286;0,017785499;0,017785499
539;170;27410;0;5342,625;0,31683168;0,31683168;-0,022227515;-0,022227515
541;172;27414;0;5343,375;2,6666667;2,6666667;3,1331136;3,1331136
543;174;27414;0;5348,875;0,36363637;0,36363637;-0,41873282;-0,41873282
545;175;27410;0;5355,25;0,3137255;0,15686275;-0,007829157;-0,03243508
547;177;27406;0;5361,4375;0,32323232;0,32323232;0,001536456;0,026888011
548;179;27402;0;5362,1875;1,3333334;2,6666667;1,3468014;3,1245792
550;180;27394;0;5367,6875;0,36363637;0,18181819;-0,17630854;-0,45179063
551;181;27394;0;5373,125;0,18390805;0,18390805;-0,033053488;0,00038434172
551;183;27394;0;5379,1875;0;0,3298969;-0,030335348;0,024080636
552;184;27398;0;5385,5;0,15841584;0,15841584;0,025095578;-0,027165316
553;185;27410;0;5391,6875;0,16161616;0,16161616;0,00051722385;0,00051722385
553;186;27458;0;5397,5625;0;0,17021276;-0,027509134;0,001463251
554;186;27466;0;5398,3125;1,3333334;0;1,7777778;-0,22695035
554;187;27470;0;5404,1875;0;0,17021276;-0,22695036;0,028972385
554;187;27478;0;5410,6875;0;0;0;-0,026186578
554;188;27486;0;5416,75;0;0,16494845;0;0,027207991
554;188;27486;0;5417,5;0;0;0;-0,21993126
555;189;27482;0;5423,6875;0,16161616;0,16161616;0,026119784;0,026119784
555;189;27482;0;5429,8125;0;0;-0,026386311;-0,026386311
555;189;27478;0;5435,8125;0;0;0;0
555;189;27474;0;5442,875;0;0;0;0
555;189;27466;0;5443,625;0;0;0;0
555;189;27454;0;5449,375;0;0;0;0
555;189;27442;0;5454,6875;0;0;0;0
555;189;27430;0;5460,75;0;0;0;0
555;189;27382;0;5461,625;0;0;0;0
555;189;27334;0;5467,8125;0;0;0;0
555;189;27274;0;5473,8125;0;0;0;0
555;189;27202;0;5483,875;0;0;0;0
555;189;27154;0;5484,6875;0;0;0;0
555;189;27142;0;5489,8125;0;0;0;0
555;189;27142;0;5499,5;0;0;0;0
555;188;27146;0;5500,375;0;-1,1428572;0;-1,3061225
556;187;27194;0;5506,6875;0,15841584;-0,15841584;0,025095578;0,1559511
556;186;27202;0;5508,125;0;-0,6956522;-0,11020232;-0,37372962
556;185;27206;0;5514,0625;0;-0,16842106;0;0,08879682
557;184;27210;0;5520,25;0,16161616;-0,16161616;0,026119784;0,0010997816
557;183;27214;0;5526,1875;0;-0,16842106;-0,027219564;-0,0011460881
557;182;27214;0;5532,25;0;-0,16494845;0;0,00057280186
558;180;27214;0;5533,3125;0,9411765;-1,882353;0,8858132;-1,6163807
559;178;27222;0;5539,8125;0,15384616;-0,30769232;-0,12112774;0,24225548
559;177;27282;0;5546,1875;0;-0,15686275;-0,02413273;0,02365954
560;176;27342;0;5552,6875;0,15384616;-0,15384616;0,02366864;0,00046409093
561;174;27354;0;5553,4375;1,3333334;-2,6666667;1,5726496;-3,3504274
562;173;27358;0;5559,3125;0,17021276;-0,17021276;-0,19797798;0,42492834
563;172;27366;0;5565,125;0,17204301;-0,17204301;0,00031488173;-0,00031488173
564;171;27374;0;5571;0,17021276;-0,17021276;-0,0003115319;0,0003115319
566;170;27422;0;5571,75;2,6666667;-1,3333334;3,3286054;-1,5508275
567;169;27506;0;5577,75;0,16666667;-0,16666667;-0,41666666;0,19444446
568;168;27578;0;5583,8125;0,16494845;-0,16494845;-0,00028341825;0,00028341825
570;168;27638;0;5589,875;0,3298969;0;0,027207991;0,027207991
572;167;27710;0;5596,25;0,3137255;-0,15686275;-0,0025366896;-0,024605922
573;167;27758;0;5602,5625;0,15841584;0;-0,02460351;0,024849545
575;167;27766;0;5603,25;2,909091;0;4,0009823;0
577;167;27842;0;5609,1875;0,33684212;0;-0,43322086;0
579;167;27890;0;5614,8125;0,35555556;0;0,0033268346;0
581;167;27902;0;5620,625;0,34408602;0;-0,0019732546;0
583;167;27962;0;5621,5;2,2857144;0;2,219004;0
585;167;27970;0;5627,375;0,34042552;0;-0,331113;0
587;168;27974;0;5632,375;0,4;0,2;0,011914897;0,04
589;168;27982;0;5637,5;0,3902439;0;-0,0019036328;-0,03902439
591;169;27986;0;5642,875;0,37209302;0,18604651;-0,0033769053;0,034613304
592;169;27986;0;5648,1875;0,1882353;0;-0,034608513;-0,03502052
594;169;27978;0;5653,1875;0,4;0;0,04235294;0
596;169;27974;0;5658,8125;0,35555556;0;-0,007901235;0
597;169;27962;0;5664,1875;0,18604651;0;-0,031536568;0
599;169;27914;0;5669,3125;0,3902439;0;0,03984339;0
600;169;27910;0;5674,75;0,18390805;0;-0,03794682;0
602;169;27898;0;5680,5;0,3478261;0;0,028507486;0
603;169;27886;0;5685,5625;0,19753087;0;-0,029687947;0
605;169;27838;0;5690,9375;0,37209302;0;0,03247668;0
606;169;27834;0;5691,875;1,0666667;0;0,74087864;0
608;169;27834;0;5697,4375;0,35955057;0;-0,127122;0
609;169;27834;0;5702,1875;0,21052632;0;-0,031373527;0
611;169;27834;0;5707,625;0,3678161;0;0,028926855;0
613;169;27834;0;5712,875;0,3809524;0;0,002502152;0
614;169;27834;0;5718;0,19512194;0;-0,0362596;0
616;169;27834;0;5723,4375;0,3678161;0;0,031759843;0
618;170;27842;0;5729,0625;0,35555556;0,17777778;-0,0021796492;0,03160494
619;170;27850;0;5734,125;0,19753087;0;-0,031214755;-0,035116598
621;170;27858;0;5739,5;0,37209302;0;0,03247668;0
622;171;27866;0;5745,6875;0,16161616;0,16161616;-0,034016464;0,026119784
624;171;27874;0;5750,625;0,4050633;0;0,04930575;-0,032732386
626;172;27882;0;5756,0625;0,3678161;0,18390805;-0,006850062;0,033822168
628;172;27894;0;5761,875;0,34408602;0;-0,0040825927;-0,031640094
629;173;27902;0;5762,5;1,6;1,6;2,0094624;2,56
631;173;27902;0;5767,5;0,4;0;-0,24000001;-0,32
633;173;27898;0;5772,8125;0,3764706;0;-0,0044290656;0
635;173;27894;0;5778,5;0,35164836;0;-0,004364349;0
637;173;27890;0;5783,5;0,4;0;0,009670329;0
638;174;27886;0;5788,875;0,18604651;0,18604651;-0,0398053;0,034613304
640;174;27882;0;5794,375;0,36363637;0;0,032289065;-0,033826638
642;174;27882;0;5799,3125;0,4050633;0;0,008390264;0
644;174;27882;0;5805,25;0,33684212;0;-0,011489883;0
646;174;27886;0;5811,125;0,34042552;0;0,0006099407;0
648;174;27886;0;5811,8125;2,909091;0;3,7362406;0
651;175;27886;0;5817,625;0,516129;0,17204301;-0,41169238;0,029598797
653;175;27886;0;5823;0,37209302;0;-0,026797395;-0,032008003
655;175;27894;0;5828,375;0,37209302;0;0;0
