x;y;pressure;z;time;velocityx;velocityy;accelx;accely
424;141;29530;0;3989,125;0,17977528;-0,17977528;0,03231915;0,0015209016
425;139;29602;0;3989,75;1,6;-3,2;2,2723596;-4,83236
426;136;29650;0;3995,3125;0,17977528;-0,53932583;-0,25532132;0,47832343
427;134;29698;0;4000,75;0,18390805;-0,3678161;0,0007600483;0,03154202
428;132;29706;0;4006,375;0,17777778;-0,35555556;-0,0010898246;0,0021796492
428;129;29778;0;4012,1875;0;-0,516129;-0,030585425;-0,02762554
429;126;29790;0;4017,5;0,1882353;-0,5647059;0,035432525;-0,009143885
430;123;29838;0;4022,8125;0,1882353;-0,5647059;0;0
430;119;29846;0;4023,5625;0;-5,3333335;-0,2509804;-6,35817
430;116;29858;0;4029,625;0;-0,49484536;0;0,7981011
430;112;29906;0;4034,75;0;-0,7804878;0;-0,055735104
430;108;29914;0;4040,0625;0;-0,7529412;0;0,0051852395
429;103;29926;0;4045,5625;-0,18181819;-0,90909094;-0,033057854;-0,028390862
429;99;29998;0;4050,75;0;-0,7710843;0,03504929;0,026603688
428;94;30046;0;4056,125;-0,18604651;-0,9302326;-0,034613304;-0,029608982
427;90;30094;0;4061,75;-0,17777778;-0,7111111;0,0014699963;0,038954925
426;85;30102;0;4067,3125;-0,17977528;-0,8988764;-0,00035910125;-0,03375556
424;81;30162;0;4072,625;-0,3764706;-0,7529412;-0,037025;0,027470162
423;76;30174;0;4073,25;-1,6;-8;-1,9576471;-11,595294
422;72;30174;0;4079,5;-0,16;-0,64;0,23040001;1,1776
420;68;30178;0;4084,4375;-0,4050633;-0,8101266;-0,049633075;-0,034456022
418;63;30230;0;4089,6875;-0,3809524;-0,95238096;0,004592555;-0,027096067
417;59;30278;0;4094,875;-0,19277108;-0,7710843;0,036275916;0,03494875
415;55;30282;0;4100,1875;-0,3764706;-0,7529412;-0,034578733;0,003415175
413;52;30354;0;4105,5;-0,3764706;-0,5647059;0;0,035432525
410;48;30402;0;4110,625;-0,58536583;-0,7804878;-0,040760048;-0,04210378
408;44;30458;0;4115,9375;-0,3764706;-0,7529412;0,039321456;0,0051852395
405;40;30462;0;4121,375;-0,55172414;-0,7356322;-0,032230537;0,0031832661
403;37;30458;0;4126,5;-0,3902439;-0,58536583;0,03150834;0,029320262
400;33;30454;0;4131,9375;-0,55172414;-0,7356322;-0,029697517;-0,02763519
397;29;30382;0;4137,25;-0,5647059;-0,7529412;-0,0024436277;-0,0032581666
394;26;30370;0;4138;-4;-4;-4,5803924;-4,329412
390;22;30310;0;4143,5;-0,72727275;-0,72727275;0,59504133;0,59504133
387;19;30238;0;4148,6875;-0,57831323;-0,57831323;0,028715087;0,028715087
384;16;30226;0;4153,9375;-0,5714286;-0,5714286;0,001311359;0,001311359
381;13;30130;0;4159;-0,5925926;-0,5925926;-0,004180543;-0,004180543
378;11;30022;0;4164,3125;-0,5647059;-0,3764706;0,005249259;0,040681787
375;9;29950;0;4169,5625;-0,5714286;-0,3809524;-0,0012805121;-0,0008536748
373;7;29902;0;4174,6875;-0,3902439;-0,3902439;0,035353113;-0,0018129756
371;5;29818;0;4180,0625;-0,37209302;-0,37209302;0,0033769053;0,0033769053
369;4;29674;0;4185,3125;-0,3809524;-0,1904762;-0,0016874983;0,034593683
367;2;29482;0;4190,5;-0,38554215;-0,38554215;-0,0008847742;-0,037603077
365;1;29398;0;4195,8125;-0,3764706;-0,1882353;0,0017075875;0,037140112
364;1;29326;0;4201,375;-0,17977528;0;0,035360955;0,033840053
364;1;29254;0;4206,5;0;0;0,035078105;0
363;0;29242;0;4211,75;-0,1904762;-0,1904762;-0,03628118;-0,03628118
363;0;29158;0;4217,625;0;0;0,03242148;0,03242148
363;0;29062;0;4218,375;0;0;0;0
363;0;28930;0;4224,4375;0;0;0;0
362;0;28750;0;4230,0625;-0,17777778;0;-0,03160494;0
362;0;28522;0;4235,5;0;0;0,032694764;0
362;0;28282;0;4240,8125;0;0;0;0
362;0;28054;0;4246,75;0;0;0;0
362;1;27934;0;4247,5;0;1,3333334;0;1,7777778
362;1;27934;0;4253,625;0;0;0;-0,21768709
362;1;27934;0;4258,625;0;0;0;0
361;1;27886;0;4264;-0,18604651;0;-0,034613304;0
361;1;27826;0;4269,375;0;0;0,034613304;0
361;1;27814;0;4274,5;0;0;0;0
360;1;27806;0;4280,25;-0,17391305;0;-0,030245747;0
360;1;27790;0;4285,6875;0;0;0,03198401;0
359;2;27742;0;4290,75;-0,19753087;0,19753087;-0,03901844;0,03901844
358;2;27646;0;4296,875;-0,1632653;0;0,0055943774;-0,03224994
358;4;27526;0;4297,5625;0;2,909091;0,23747681;4,2314053
357;6;27358;0;4303,5625;-0,16666667;0,33333334;-0,027777778;-0,42929295
357;9;27202;0;4308,6875;0;0,58536583;0,032520328;0,04917707
357;12;27058;0;4314,1875;0;0,54545456;0;-0,0072565945
357;16;26830;0;4319,6875;0;0,72727275;0;0,033057854
357;19;26542;0;4325,0625;0;0,55813956;0;-0,03146664
357;23;26314;0;4330,625;0;0,71910113;0;0,028936911
357;26;26110;0;4336,3125;0;0,52747256;0;-0,033692937
358;30;25966;0;4341,4375;0,19512194;0,7804878;0,038072575;0,049368825
359;32;25882;0;4347,4375;0,16666667;0,33333334;-0,0047425455;-0,074525736
360;35;25870;0;4352,9375;0,18181819;0,54545456;0,002754821;0,038567495
361;37;25870;0;4353,8125;1,1428572;2,2857144;1,0983303;1,9888685
363;40;25870;0;4359,4375;0,35555556;0,53333336;-0,13996474;-0,3115344
365;42;25978;0;4365;0,35955057;0,35955057;0,0007182025;-0,03124185
367;45;26086;0;4370,3125;0,3764706;0,5647059;0,003184947;0,038617477
370;48;26182;0;4375,5;0,57831323;0,57831323;0,038909424;0,0026230984
374;51;26302;0;4381,25;0,6956522;0,5217391;0,020406775;-0,009838975
378;54;26398;0;4386,625;0,74418604;0,55813956;0,009029555;0,0067721745
382;57;26578;0;4391,8125;0,7710843;0,57831323;0,005185208;0,0038889
388;61;26794;0;4397,4375;1,0666667;0,7111111;0,052547984;0,023608515
393;64;26950;0;4402,8125;0,9302326;0,55813956;-0,025383096;-0,028459826
399;68;27154;0;4403,5;8,727273;5,818182;11,341149;7,6509705
406;72;27310;0;4409,625;1,1428572;0,6530612;-1,238272;-0,843285
412;76;27430;0;4415,4375;1,032258;0,68817204;-0,019027812;0,006040573
419;80;27538;0;4420,6875;1,3333334;0,7619048;0,057347685;0,01404433
425;83;27622;0;4425,875;1,1566265;0,57831323;-0,034063984;-0,03539114
431;87;27754;0;4431,5;1,0666667;0,7111111;-0,015992843;0,023608515
437;90;27818;0;4436,875;1,1162791;0,55813956;0,009230214;-0,028459826
443;93;27826;0;4442;1,1707317;0,58536583;0,010624886;0,005312443
448;95;27982;0;4447,5625;0,8988764;0,35955057;-0,04887285;-0,040596005
453;98;28102;0;4452,875;0,9411765;0,5647059;0,007962362;0,038617477
458;100;28198;0;4453,625;6,6666665;2,6666667;7,633987;2,8026145
462;102;28294;0;4459,6875;0,6597938;0,3298969;-0,99082434;-0,38544658
466;104;28354;0;4465,6875;0,6666667;0,33333334;0,0011454821;0,00057274103
470;105;28438;0;4471,0625;0,74418604;0,18604651;0,014422206;-0,027402202
473;107;28510;0;4476,1875;0,58536583;0,3902439;-0,03098931;0,03984339
477;109;28570;0;4481,9375;0,6956522;0,3478261;0,019180236;-0,0073770075
480;111;28582;0;4487,1875;0,5714286;0,3809524;-0,023661636;0,0063097705
483;113;28666;0;4493,25;0,49484536;0,3298969;-0,012632286;-0,008421524
486;115;28762;0;4493,875;4,8;3,2;6,8882475;4,592165
488;117;28870;0;4499,5625;0,35164836;0,35164836;-0,7821278;-0,5008091
491;119;28942;0;4504,6875;0,58536583;0,3902439;0,04560341;0,0075308345
494;121;29038;0;4509,8125;0,58536583;0,3902439;0;0
496;123;29158;0;4515,5625;0,3478261;0,3478261;-0,04131126;-0,0073770075
499;126;29254;0;4520,6875;0,58536583;0,58536583;0,046349216;0,046349216
502;128;29362;0;4525,9375;0,5714286;0,3809524;-0,0026547115;-0,038935892
505;131;29422;0;4531,125;0,57831323;0,57831323;0,0013271584;0,038045462
508;134;29430;0;4536,375;0,5714286;0,5714286;-0,001311359;-0,001311359
512;137;29478;0;4541,4375;0,79012346;0,5925926;0,043198984;0,004180543
515;140;29482;0;4547,125;0,52747256;0,52747256;-0,04618038;-0,011449678
519;143;29486;0;4552,3125;0,7710843;0,57831323;0,0469613;0,009800612
522;146;29494;0;4557,4375;0,58536583;0,58536583;-0,03623775;0,0013761171
526;149;29498;0;4563,625;0,64646465;0,4848485;0,009874556;-0,016245225
530;153;29498;0;4564,3125;5,818182;5,818182;7,5224977;7,757576
533;156;29494;0;4569,5;0,57831323;0,57831323;-1,0100951;-1,0100951
537;159;29486;0;4574,5625;0,79012346;0,5925926;0,04183906;0,0028206154
540;162;29478;0;4580,3125;0,5217391;0,5217391;-0,046675537;-0,012322343
543;165;29466;0;4585,875;0,53932583;0,53932583;0,0031616553;0,0031616553
546;168;29418;0;4591,625;0,5217391;0,5217391;-0,0030585579;-0,0030585579
549;171;29414;0;4597,6875;0,49484536;0,49484536;-0,004436085;-0,004436085
552;174;29414;0;4603,375;0,52747256;0,52747256;0,0057366495;0,0057366495
554;176;29486;0;4604,0625;2,909091;2,909091;3,4641724;3,4641724
557;179;29498;0;4609,625;0,53932583;0,53932583;-0,4260252;-0,4260252
559;181;29510;0;4615,75;0,3265306;0,3265306;-0,03474208;-0,03474208
561;183;29618;0;4621,5;0,3478261;0,3478261;0,003703563;0,003703563
562;185;29678;0;4627,25;0,17391305;0,3478261;-0,030245747;0
564;187;29686;0;4633,5;0,32;0,32;0,023373911;-0,004452176
565;189;29746;0;4634,25;1,3333334;2,6666667;1,351111;3,128889
566;190;29750;0;4639,6875;0,18390805;0,18390805;-0,21138856;-0,45659932
567;191;29754;0;4645,5625;0,17021276;0,17021276;-0,0023311123;-0,0023311123
568;192;29762;0;4651,375;0,17204301;0,17204301;0,00031488173;0,00031488173
568;192;29762;0;4657,125;0;0;-0,029920524;-0,029920524
568;192;29770;0;4663,4375;0;0;0;0
568;193;29782;0;4664,25;0;1,2307693;0;1,5147929
568;193;29866;0;4669,875;0;0;0;-0,21880342
568;193;29878;0;4675,75;0;0;0;0
568;193;29938;0;4681,6875;0;0;0;0
568;193;29938;0;4687,375;0;0;0;0
568;193;29938;0;4693;0;0;0;0
568;193;29986;0;4693,875;0;0;0;0
568;193;30034;0;4699,5625;0;0;0;0
568;193;30042;0;4705,25;0;0;0;0
568;193;30102;0;4711,0625;0;0;0;0
568;193;30102;0;4717,0625;0;0;0;0
568;193;30110;0;4722,6875;0;0;0;0
568;192;30118;0;4723,4375;0;-1,3333334;0;-1,7777778
569;192;30130;0;4729,5625;0,1632653;0;0,02665556;0,21768709
569;192;30138;0;4735,3125;0;0;-0,028393965;0
569;192;30146;0;4741,1875;0;0;0;0
569;191;30146;0;4747,125;0;-0,16842106;0;-0,028365653
569;190;30158;0;4752,875;0;-0,17391305;0;-0,00095512817
570;189;30170;0;4753,625;1,3333334;-1,3333334;1,7777778;-1,5458938
570;187;30182;0;4759,5;0;-0,34042552;-0,22695036;0,1690056
571;186;30194;0;4765,4375;0,16842106;-0,16842106;0,028365653;0,028969172
572;184;30202;0;4770,9375;0,18181819;-0,36363637;0,0024358414;-0,035493694
572;183;30202;0;4776,75;0;-0,17204301;-0,031280547;0,0329623
573;182;30198;0;4782,625;0,17021276;-0,17021276;0,028972385;0,0003115319
574;181;30194;0;4783,375;1,3333334;-1,3333334;1,5508275;-1,5508275
575;179;30146;0;4789,625;0,16;-0,32;-0,18773335;0,16213334
576;178;30142;0;4795,4375;0,17204301;-0,17204301;0,0020719164;0,025454964
577;177;30130;0;4801,0625;0,17777778;-0,17777778;0,001019515;-0,001019515
578;176;30082;0;4806,25;0,19277108;-0,19277108;0,0028902737;-0,0028902737
580;175;30074;0;4811,375;0,3902439;-0,19512194;0,03853128;-0,0004587057
581;174;30062;0;4817;0,17777778;-0,17777778;-0,037771754;0,0030834065
583;173;30014;0;4817,8125;2,4615386;-1,2307693;2,8107824;-1,2959895
585;173;30006;0;4823,4375;0,35555556;0;-0,37439698;0,21880342
587;172;30002;0;4828,4375;0,4;-0,2;0,008888888;-0,04
589;171;29994;0;4834,125;0,35164836;-0,17582418;-0,008501388;0,004250694
591;171;29982;0;4839,375;0,3809524;0;0,0055817193;0,03349032
593;171;29970;0;4844,25;0,41025642;0;0,006011083;0
595;170;29922;0;4850,1875;0,33684212;-0,16842106;-0,012364513;-0,028365653
597;170;29914;0;4855,1875;0,4;0;0,012631577;0,033684213
598;170;29906;0;4860,4375;0,1904762;0;-0,039909296;0
600;170;29894;0;4866,25;0,34408602;0;0,026427496;0
602;170;29882;0;4871,25;0,4;0;0,011182797;0
604;170;29834;0;4876,1875;0,4050633;0;0,0010254775;0
605;170;29834;0;4881,9375;0,17391305;0;-0,040200043;0
607;170;29830;0;4886,9375;0,4;0;0,04521739;0
608;170;29830;0;4887,5625;1,6;0;1,9200001;0
609;170;29834;0;4893,4375;0,17021276;0;-0,24336804;0
610;170;29838;0;4899,3125;0,17021276;0;0;0
610;170;29838;0;4904,5;0;0;-0,0328121;0
610;170;29838;0;4909,6875;0;0;0;0
611;171;29834;0;4915,625;0,16842106;0,16842106;0,028365653;0,028365653
611;171;29834;0;4920,6875;0;0;-0,03326836;-0,03326836
611;171;29842;0;4925,75;0;0;0;0
611;171;29950;0;4931,625;0;0;0;0
611;171;30082;0;4936,6875;0;0;0;0
611;171;30178;0;4937,4375;0;0;0;0
611;171;30178;0;4943,5625;0;0;0;0
610;171;30126;0;4949,9375;-0,15686275;0;-0,024605922;0
609;171;29994;0;4954,9375;-0,2;0;-0,00862745;0
608;172;29874;0;4960,5625;-0,17777778;0,17777778;0,0039506173;0,03160494
606;172;29742;0;4966,5;-0,33684212;0;-0,026789783;-0,029941522
604;172;29610;0;4971,5;-0,4;0;-0,012631577;0
602;173;29502;0;4976,5625;-0,39506173;0,19753087;0,0009754617;0,03901844
600;173;29370;0;4982,5625;-0,33333334;0;0,010288064;-0,03292181
597;174;29274;0;4983,1875;-4,8;1,6;-7,1466665;2,56
594;175;29202;0;4987,9375;-0,6315789;0,21052632;0,87756234;-0,29252076
591;175;29154;0;4992,9375;-0,6;0;0,00631578;-0,042105265
588;176;29106;0;4998,5;-0,53932583;0,17977528;0,01090772;0,03231915
584;177;29106;0;5003,4375;-0,8101266;0,20253165;-0,054845724;0,0046088845
579;179;29106;0;5008,5;-0,9876543;0,39506173;-0,035067204;0,03803063
574;180;29102;0;5014,125;-0,8888889;0,17777778;0,017558299;-0,038628258
569;181;29094;0;5019,0625;-1,0126582;0,20253165;-0,025067208;0,0050134417
563;182;29086;0;5024,125;-1,1851852;0,19753087;-0,0340794;-0,0009878094
557;183;29082;0;5030;-1,0212766;0,17021276;0,027899336;-0,00464989
550;184;29070;0;5035;-1,4;0,2;-0,07574467;0,0059574484
543;185;29066;0;5040,125;-1,3658537;0,19512194;0,0066626943;-0,0009518164
535;186;29054;0;5045,75;-1,4222223;0,17777778;-0,010021082;-0,0030834065
527;187;28982;0;5050,9375;-1,5421686;0,19277108;-0,02312219;0,0028902737
518;188;28946;0;5051,625;-13,090909;1,4545455;-16,798168;1,8353082
510;189;28946;0;5057,6875;-1,3195876;0,16494845;1,9416612;-0,21271704
501;190;29006;0;5063,4375;-1,5652174;0,17391305;-0,042718224;0,0015590605
493;191;29010;0;5068,3125;-1,6410257;0,20512821;-0,015550418;0,00640311
475;194;29014;0;5079,4375;-1,6179775;0,26966292;0,002071745;0,0058008726
466;195;28954;0;5084,4375;-1,8;0,2;-0,03640449;-0,013932583
458;197;28954;0;5089,9375;-1,4545455;0,36363637;0,0628099;0,029752068
450;198;28954;0;5096,25;-1,2673267;0,15841584;0,029658422;-0,032510184
442;200;29002;0;5101,4375;-1,5421686;0,38554215;-0,05298157;0,043783385
435;202;29010;0;5102,625;-5,894737;1,6842105;-3,6653206;1,0936155
428;204;29010;0;5108,125;-1,2727273;0,36363637;0,84036535;-0,24010439
421;206;29006;0;5114,1875;-1,1546391;0,3298969;0,019478453;-0,0055652745
415;208;28998;0;5120;-1,032258;0,34408602;0,021054812;0,0024411397
409;211;28998;0;5125,3125;-1,1294118;0,5647059;-0,01828777;0,04152845
403;213;28998;0;5131,1875;-1,0212766;0,34042552;0,018405996;-0,038175385
397;216;29058;0;5132;-7,3846154;3,6923077;-7,831802;4,1253934
392;218;29066;0;5137,6875;-0,8791209;0,35164836;1,1438233;-0,58736867
387;221;29078;0;5143,125;-0,9195402;0,55172414;-0,007433442;0,036795545
382;224;29090;0;5149,3125;-0,8080808;0,4848485;0,018013647;-0,010808184
377;227;29094;0;5154,625;-0,9411765;0,5647059;-0,025053306;0,015031983
372;230;29094;0;5160,3125;-0,8791209;0,52747256;0,010910872;-0,0065465234
367;233;29046;0;5166;-0,8791209;0,52747256;0;0
362;235;29038;0;5171,1875;-0,96385545;0,38554215;-0,016334374;-0,027360078
357;238;28990;0;5171,9375;-6,6666665;4;-7,6037483;4,8192773
352;241;28990;0;5177,5625;-0,8888889;0,53333336;1,0271605;-0,6162963
346;244;29014;0;5182,8125;-1,1428572;0,5714286;-0,048374914;0,0072562355
341;246;29086;0;5188,3125;-0,90909094;0,36363637;0,042502955;-0,037780404
336;248;29158;0;5194,25;-0,84210527;0,33684212;0,011281797;-0,0045127166
331;250;29242;0;5199,875;-0,8888889;0,35555556;-0,008317089;0,0033268346
327;252;29362;0;5205,0625;-0,7710843;0,38554215;0,022709318;0,0057805474
323;254;29458;0;5210,75;-0,7032967;0,35164836;0,011918697;-0,0059593483
319;256;29518;0;5211,6875;-4,266667;2,1333334;-3,8009284;1,9004642
316;257;29590;0;5217,5625;-0,5106383;0,17021276;0,639324;-0,3341482
314;258;29662;0;5222,875;-0,3764706;0,1882353;0,025255097;0,0033924775
312;259;29782;0;5228,625;-0,3478261;0,17391305;0,0049816524;-0,0024908262
310;261;29878;0;5234,125;-0,36363637;0,36363637;-0,0028745965;0,03449515
309;262;29890;0;5239,25;-0,19512194;0,19512194;0,032880865;-0,032880865
308;263;29890;0;5245,8125;-0,15238096;0,15238096;0,006512912;-0,006512912
307;264;29846;0;5251;-0,19277108;0,19277108;-0,007786047;0,007786047
306;265;29794;0;5256,4375;-0,18390805;0,18390805;0,0016299828;-0,0016299828
306;266;29794;0;5262,8125;0;0,15686275;0,02884832;-0,0042423992
305;267;29798;0;5263,4375;-1,6;1,6;-2,56;2,3090196
304;269;29810;0;5268,4375;-0,2;0,4;0,28;-0,24000001
303;270;29814;0;5273,5625;-0,19512194;0,19512194;0,0009518164;-0,039976206
303;271;29826;0;5279,6875;0;0,1632653;0,031856645;-0,005201084
302;273;29838;0;5284,75;-0,19753087;0,39506173;-0,03901844;0,045786947
302;274;29850;0;5290;0;0,1904762;0,037624925;-0,038968675
301;276;29862;0;5295,9375;-0,16842106;0,33684212;-0,028365653;0,024651103
301;277;29862;0;5301,0625;0;0,19512194;0,032862645;-0,027652718
300;278;29862;0;5301,75;-1,4545455;1,4545455;-2,1157026;1,8318887
300;280;29862;0;5307,375;0;0,35555556;0,25858587;-0,195376
300;280;29874;0;5313,125;0;0;0;-0,06183575
299;281;29922;0;5318,5;-0,18604651;0,18604651;-0,034613304;0,034613304
299;282;29982;0;5323,9375;0;0,18390805;0,03421545;-0,00039328105
299;282;30030;0;5329,75;0;0;0;-0,031640094
299;282;30102;0;5334,875;0;0;0;0
298;283;30186;0;5340,1875;-0,1882353;0,1882353;-0,035432525;0,035432525
298;283;30270;0;5346,25;0;0;0,031049121;-0,031049121
298;284;30342;0;5351,5625;0;0,1882353;0;0,035432525
298;284;30390;0;5352,1875;0;0;0;-0,3011765
298;284;30450;0;5359,375;0;0;0;0
297;284;30454;0;5365,625;-0,16;0;-0,0256;0
297;284;30454;0;5371,3125;0;0;0,028131867;0
297;284;30458;0;5376,6875;0;0;0;0
297;284;30458;0;5377,75;0;0;0;0
297;284;30458;0;5383,6875;0;0;0;0
297;284;30454;0;5389,5;0;0;0;0
297;284;30450;0;5395,0625;0;0;0;0
297;284;30446;0;5401,0625;0;0;0;0
297;284;30442;0;5406,4375;0;0;0;0
297;284;30438;0;5412,8125;0;0;0;0
297;284;30438;0;5413,75;0;0;0;0
297;284;30442;0;5419,375;0;0;0;0
297;284;30454;0;5425,5625;0;0;0;0
297;284;30466;0;5431,75;0;0;0;0
297;284;30474;0;5437,375;0;0;0;0
297;284;30534;0;5438,3125;0;0;0;0
297;284;30546;0;5443,75;0;0;0;0
297;284;30558;0;5449,8125;0;0;0;0
297;284;30562;0;5455,5;0;0;0;0
297;284;30566;0;5461,0625;0;0;0;0
297;284;30574;0;5467;0;0;0;0
297;284;30574;0;5467,75;0;0;0;0
297;284;30570;0;5473,5;0;0;0;0
297;285;30566;0;5479,5625;0;0,16494845;0;0,027207991
297;285;30554;0;5484,9375;0;0;0;-0,030688083
297;285;30494;0;5490,0625;0;0;0;0
297;285;30482;0;5495,75;0;0;0;0
297;285;30470;0;5501,1875;0;0;0;0
297;285;30462;0;5506,5;0;0;0;0
297;285;30450;0;5507,1875;0;0;0;0
297;285;30438;0;5513,625;0;0;0;0
297;285;30434;0;5519,125;0;0;0;0
297;285;30430;0;5524,375;0;0;0;0
297;285;30418;0;5530,25;0;0;0;0
297;285;30414;0;5535,5625;0;0;0;0
297;285;30406;0;5540,8125;0;0;0;0
297;285;30398;0;5541,5;0;0;0;0
297;285;30386;0;5547,625;0;0;0;0
297;285;30338;0;5553,5;0;0;0;0
297;285;30326;0;5558,5625;0;0;0;0
297;285;30318;0;5564,125;0;0;0;0
297;285;30234;0;5569,5625;0;0;0;0
297;285;30226;0;5574,5625;0;0;0;0
297;285;30154;0;5579,8125;0;0;0;0
297;285;30142;0;5585,3125;0;0;0;0
297;285;30094;0;5590,4375;0;0;0;0
297;285;30090;0;5596,25;0;0;0;0
297;285;30082;0;5602,0625;0;0;0;0
297;285;30070;0;5602,75;0;0;0;0
297;285;30010;0;5608,125;0;0;0;0
297;285;29950;0;5613,9375;0;0;0;0
297;285;29902;0;5619,9375;0;0;0;0
297;285;29898;0;5625,4375;0;0;0;0
297;285;29886;0;5631,125;0;0;0;0
297;285;29874;0;5631,9375;0;0;0;0
297;285;29826;0;5637,875;0;0;0;0
297;285;29778;0;5643,3125;0;0;0;0
297;285;29774;0;5649,1875;0;0;0;0
297;285;29766;0;5655,25;0;0;0;0
297;285;29754;0;5661;0;0;0;0
297;285;29742;0;5662,0625;0;0;0;0
297;285;29670;0;5667,4375;0;0;0;0
297;285;29610;0;5673,25;0;0;0;0
297;285;29550;0;5678,9375;0;0;0;0
297;285;29478;0;5684,625;0;0;0;0
297;285;29418;0;5685,3125;0;0;0;0
297;285;29370;0;5691,5;0;0;0;0
297;285;29358;0;5697,4375;0;0;0;0
297;285;29262;0;5702,9375;0;0;0;0
297;285;29190;0;5708,6875;0;0;0;0
297;285;29118;0;5714,5;0;0;0;0
297;285;29022;0;5720,3125;0;0;0;0
297;285;28962;0;5726,0625;0;0;0;0
297;284;28902;0;5732;0;-0,16842106;0;-0,028365653
297;284;28854;0;5732,8125;0;0;0;0,20728746
297;284;28842;0;5738,375;0;0;0;0
298;284;28834;0;5744,4375;0,16494845;0;0,027207991;0
298;284;28822;0;5750,125;0;0;-0,029001925;0
298;284;28814;0;5755,75;0;0;0;0
298;284;28806;0;5761,625;0;0;0;0
298;283;28802;0;5762,5;0;-1,1428572;0;-1,3061225
299;283;28802;0;5768;0,18181819;0;0,033057854;0,20779222
299;283;28806;0;5773,6875;0;0;-0,03196803;0
299;282;28854;0;5779,6875;0;-0,16666667;0;-0,027777778
300;282;28854;0;5785,25;0,17977528;0;0,03231915;0,029962547
300;281;28862;0;5791,125;0;-0,17021276;-0,030600049;-0,028972385
301;280;28862;0;5791,9375;1,2307693;-1,2307693;1,5147929;-1,3053004
301;279;28854;0;5798,0625;0;-0,1632653;-0,20094192;0,17428635
302;279;28806;0;5803,875;0,17204301;0;0,029598797;0,028088653
303;278;28798;0;5810,25;0,15686275;-0,15686275;-0,0023812172;-0,024605922
303;278;28726;0;5816,0625;0;0;-0,02698714;0,02698714
304;278;28714;0;5821,875;0,17204301;0;0,029598797;0
304;278;28702;0;5822,6875;0;0;-0,21174525;0
305;278;28654;0;5829,25;0,15238096;0;0,023219956;0
305;278;28646;0;5834,625;0;0;-0,028349945;0
306;278;28634;0;5840,0625;0,18390805;0;0,033822168;0
306;278;28574;0;5845,9375;0;0;-0,0313035;0
306;279;28570;0;5851,1875;0;0,1904762;0;0,03628118
307;279;28570;0;5851,9375;1,3333334;0;1,7777778;-0,25396827
307;280;28690;0;5857,5625;0;0,17777778;-0,23703705;0,03160494
307;282;28786;0;5863,125;0;0,35955057;0;0,032678254
306;283;28834;0;5868,5;-0,18604651;0,18604651;-0,034613304;-0,032279823
305;285;28882;0;5873,5625;-0,19753087;0,39506173;-0,0022685146;0,041286957
304;286;28890;0;5879,25;-0,17582418;0,17582418;0,0038165601;-0,038547263
303;287;28890;0;5884,5;-0,1904762;0,1904762;-0,0027908597;0,0027908597
302;288;28882;0;5889,5625;-0,19753087;0,19753087;-0,0013935154;0,0013935154
301;288;28750;0;5895;-0,18390805;0;0,0025053462;-0,036327515
301;289;28654;0;5895,75;0;1,3333334;0,24521072;1,7777778
300;289;28594;0;5901,5;-0,17391305;0;-0,030245747;-0,23188406
299;289;28590;0;5906,375;-0,20512821;0;-0,00640311;0
299;289;28582;0;5912,5625;0;0;0,033152033;0
298;288;28582;0;5917,75;-0,19277108;-0,19277108;-0,03716069;-0,03716069
297;287;28582;0;5922,6875;-0,20253165;-0,20253165;-0,001976825;-0,001976825
295;286;28582;0;5928,3125;-0,35555556;-0,17777778;-0,02720425;0,0044006878
294;284;28594;0;5933,5625;-0,1904762;-0,3809524;0,03144369;-0,038699925
293;282;28606;0;5938,6875;-0,19512194;-0,3902439;-0,0009064878;-0,0018129756
293;281;28726;0;5944,125;0;-0,18390805;0,035884496;0,03794682
293;279;28810;0;5949,5;0;-0,37209302;0;-0,035011157
293;278;28810;0;5954,75;0;-0,1904762;0;0,034593683
293;277;28806;0;5955,5;0;-1,3333334;0;-1,5238096
293;276;28722;0;5961,4375;0;-0,16842106;0;0,19619577
294;275;28626;0;5967,6875;0,16;-0,16;0,0256;0,0013473701
296;274;28494;0;5972,625;0,4050633;-0,20253165;0,049633075;-0,0086140055
298;274;28314;0;5978,125;0,36363637;0;-0,0075321686;0,036823936
300;274;27626;0;5983,3125;0,38554215;0;0,004222801;0
304;276;25366;0;5988,25;0,8101266;0,4050633;0,085991785;0,082038134
306;278;20917;0;5993,9375;0,35164836;0,35164836;-0,08061156;-0,0093916375
309;281;13493;0;5994,6875;4;4;4,864469;4,864469
