x;y;pressure;z;time;velocityx;velocityy;accelx;accely
874;105;24254;0;3802,8125;0,69349843;0,69349843;-0,5211135;-0,29993135
882;114;24314;0;3804,125;6,095238;6,857143;4,115611;4,69611
889;123;24398;0;3805,4375;5,3333335;6,857143;-0,5804988;0
896;134;24398;0;3814,75;0,7516779;1,181208;-0,49198985;-0,60949636
903;144;24406;0;3816,0625;5,3333335;7,6190476;3,4907851;4,9050207
909;153;24462;0;3824,7812;0,68817204;1,032258;-0,5327784;-0,7554741
914;161;24462;0;3826,3438;3,2;5,12;1,6075699;2,6161547
919;168;24458;0;3835,4375;0,5498282;0,7697595;-0,29142782;-0,47837692
922;174;24410;0;3836,7188;2,3414633;4,6829267;1,3983494;3,0541792
925;179;24266;0;3846,1562;0,3178808;0,5298013;-0,21441934;-0,44006625
928;182;23698;0;3847,4062;2,4;2,4;1,6656954;1,496159
930;185;22438;0;3856,1562;0,22857143;0,34285715;-0,24816328;-0,23510206
931;189;19725;0;3857,5938;0,6956522;2,7826087;0,32492575;1,6972185
930;192;13201;0;3866,3438;-0,114285715;0,34285715;-0,09256433;-0,27882877
930;194;492;0;3867,625;0;1,5609756;0,089198604;0,95072657
