x;y;pressure;z;time;velocityx;velocityy;accelx;accely
739;80;19309;0;4035,4062;5,019608;-0,627451;-0,25998703;0,36398193
747;79;19005;0;4046,0938;0,748538;-0,09356725;-0,39963228;0,049954034
754;78;18845;0;4047,9688;3,7333333;-0,53333336;1,5918908;-0,23454192
762;78;18733;0;4049,5625;5,019608;0;0,8070743;0,33464053
768;78;18609;0;4059,5938;0,5981308;0;-0,44077033;0
774;78;18513;0;4061,1875;3,764706;0;1,9868705;0
779;78;18441;0;4071,2812;0,49535602;0;-0,32389843;0
783;78;18441;0;4072,6875;2,8444445;0;1,6704628;0
786;78;18441;0;4074,1875;2;0;-0,562963;0
788;78;18341;0;4083,9375;0,20512821;0;-0,18408942;0
789;77;18337;0;4085,4375;0,6666667;-0,6666667;0,30769232;-0,44444445
790;77;18329;0;4095,4062;0,10031348;0;-0,05681286;0,06687565
790;77;18329;0;4097,0312;0;0;-0,061731372;0
791;77;18329;0;4106,5625;0,10491803;0;0,011007793;0
791;77;18601;0;4107,9375;0;0;-0,076304026;0
791;78;19341;0;4109,25;0;0,7619048;0;0,5804989
790;79;20345;0;4118,8125;-0,104575165;0,104575165;-0,010935965;-0,06874035
790;82;20917;0;4120,25;0;2,0869565;0,07274794;1,3790479
789;85;20917;0;4130,125;-0,101265825;0,30379745;-0,010254767;-0,18057306
788;87;20817;0;4131,625;-0,6666667;1,3333334;-0,3769339;0,68635726
788;89;20817;0;4141,2812;0;0,20711975;0,06903992;-0,11663054
788;90;20929;0;4142,75;0;0,68085104;0;0,32254043
787;90;21161;0;4144,2188;-0,68085104;0;-0,46355817;-0,46355817
787;91;21429;0;4154,1562;0;0,10062893;0,06851331;0,010126181
787;91;21597;0;4155,6562;0;0;0;-0,06708595
787;91;21721;0;4165,875;0;0;0;0
787;91;21721;0;4167,3125;0;0;0;0
787;91;21353;0;4177,3125;0;0;0;0
787;91;20537;0;4179,125;0;0;0;0
788;91;19633;0;4181,125;0,5;0;0,25;0
790;91;19401;0;4191,0938;0,20062695;0;-0,03003115;0
793;92;19329;0;4192,6875;1,882353;0,627451;1,0552006;0,39369476
796;93;19329;0;4194,1562;2,0425532;0,68085104;0,1090725;0,036357474
800;95;19449;0;4204,5;0,38670695;0,19335347;-0,16008182;-0,047129676
805;98;19573;0;4205,8125;3,8095238;2,2857144;2,6078603;1,5941797
811;101;19721;0;4215,7812;0,60188085;0,30094042;-0,32176983;-0,19909959
816;105;19889;0;4217,2812;3,3333333;2,6666667;1,8209683;1,5771508
823;110;19977;0;4227,0312;0,71794873;0,51282054;-0,26824456;-0,22090732
829;116;20025;0;4228,6875;3,6226416;3,6226416;1,7537768;1,8776278
836;122;20025;0;4230,8438;3,2463768;2,7826087;-0,17449962;-0,38958043
842;129;19981;0;4240,75;0,60567826;0,7066246;-0,26656893;-0,20956305
848;136;19845;0;4242,2812;3,9183674;4,571429;2,1633887;2,523954
854;143;19601;0;4243,5938;4,571429;5,3333335;0,49757057;0,5804988
860;151;19381;0;4254,1875;0,5663717;0,75516224;-0,37805852;-0,43215775
865;159;19269;0;4257,375;1,5686275;2,509804;0,3144332;0,55047584
876;183;19149;0;4270,8438;0,81670535;1,7819026;-0,055827167;-0,05404373
879;191;19157;0;4281,3125;0,28656715;0,7641791;-0,050640065;-0,09721538
880;199;19241;0;4282,75;0,6956522;5,5652175;0,2845809;3,3398528
882;207;19365;0;4283,9375;1,6842105;6,736842;0,8324702;0,9866313
882;214;19549;0;4293,4375;0;0,7368421;-0,17728531;-0,6315789
881;220;19781;0;4294,9062;-0,68085104;4,0851064;-0,46355817;2,2796693
879;226;20125;0;4304,9375;-0,19937694;0,5981308;0,04799742;-0,34761128
877;231;20525;0;4306,4375;-1,3333334;3,3333333;-0,75597095;1,8234682
873;234;20917;0;4316,8438;-0,3843844;0,2882883;0,09119029;-0,29261693
869;237;21477;0;4318,2188;-2,909091;2,1818182;-1,8361503;1,3771126
864;238;21998;0;4319,4375;-4,1025643;0,82051283;-0,97926015;-1,1169686
858;239;22654;0;4329,3125;-0,6075949;0,101265825;0,35392094;-0,07283514
852;238;23018;0;4330,8438;-3,9183674;-0,6530612;-2,162137;-0,49262175
845;236;23078;0;4340,4375;-0,7296417;-0,20846905;0,33237532;0,046341855
838;233;23078;0;4341,7812;-5,2093024;-2,2325583;-3,3337011;-1,5062989
830;229;22786;0;4351,4688;-0,82580644;-0,41290322;0,45248988;0,18783537
822;223;22654;0;4352,9375;-5,4468083;-4,0851064;-3,146214;-2,5002234
814;216;22450;0;4354,3438;-5,688889;-4,977778;-0,17214626;-0,6347887
806;208;22314;0;4364,7812;-0,7664671;-0,7664671;0,4716093;0,4034789
799;200;22314;0;4366,1562;-5,090909;-5,818182;-3,1450486;-3,6739745
792;190;22306;0;4367,5625;-4,977778;-7,111111;0,08044875;-0,9194163
786;180;22294;0;4377,375;-0,611465;-1,0191083;0,44497457;0,6208411
780;170;22286;0;4378,7188;-4,4651165;-7,4418607;-2,8678336;-4,7797227
776;159;22286;0;4389,0938;-0,38554215;-1,060241;0,39321202;0,61509585
772;148;22290;0;4390,5312;-2,7826087;-7,652174;-1,6675246;-4,585693
769;137;22302;0;4400,875;-0,2900302;-1,0634441;0,24097435;0,6369769
767;126;22362;0;4402,4688;-1,254902;-6,901961;-0,60540974;-3,663383
766;117;22474;0;4403,9062;-0,6956522;-6,2608695;0,38904336;0,4459766
767;108;22582;0;4413,875;0,10031348;-0,9028213;0,079846084;0,53748447
768;100;22690;0;4415,2188;0,74418604;-5,9534883;0,47916096;-3,7586358
770;92;22694;0;4424,875;0,20711975;-0,828479;-0,055618513;0,5307453
774;85;22826;0;4426,1562;3,121951;-5,4634147;2,2749903;-3,6175108
777;80;22830;0;4427,3438;2,5263157;-4,2105265;-0,5015877;1,0550637
782;75;22830;0;4436,9688;0,5194805;-0,5194805;-0,20850237;0,3834853
786;71;22822;0;4438,2188;3,2;-3,2;2,1444156;-2,1444156
791;68;22750;0;4447,9375;0,51446944;-0,30868167;-0,2763247;0,297499
797;65;22642;0;4449,2188;4,6829267;-2,3414633;3,25343;-1,5865612
803;63;22630;0;4459;0,6134185;-0,20447284;-0,41605195;0,21847826
809;61;22510;0;4460,3438;4,4651165;-1,4883721;2,8663797;-0,95545995
815;61;22302;0;4470,0938;0,61538464;0;-0,3948443;0,15265355
822;61;22034;0;4471,4062;5,3333335;0;3,5946279;0
828;61;21709;0;4481,25;0,60952383;0;-0,47987908;0
835;63;21233;0;4482,6875;4,869565;1,3913044;2,963507;0,9678639
843;66;20589;0;4483,9688;6,243902;2,3414633;1,0726534;0,74158746
851;71;19721;0;4493,7812;0,81528664;0,50955415;-0,5532347;-0,18669139
859;76;18565;0;4495,1562;5,818182;3,6363637;3,6384695;2,2740433
869;83;16965;0;4504,8125;1,0355988;0,7249191;-0,4952837;-0,30150884
878;90;14741;0;4506,1562;6,6976743;5,2093024;4,213638;3,3372157
884;96;9452;0;4507,3438;5,0526314;5,0526314;-1,3852993;-0,13193351
890;101;80;0;4508,5938;4,8;4;-0,20210496;-0,8421051
