x;y;pressure;z;time;velocityx;velocityy;accelx;accely
922;210;24094;0;3798,4062;4,0851064;6,12766;2,3766327;3,6324017
928;220;23874;0;3800;3,764706;6,27451;-0,20103559;0,09214125
934;229;23646;0;3810,1562;0,59076923;0,8861538;-0,31251067;-0,53054583
939;238;23330;0;3811,5938;3,4782608;6,2608695;2,0086896;3,7389328
944;247;23198;0;3821,9688;0,48192772;0,8674699;-0,2888032;-0,5198458
947;255;23102;0;3823,4062;2,0869565;5,5652175;1,1165417;3,2679985
950;263;23102;0;3824,875;2,0425532;5,4468083;-0,030232044;-0,080619
951;270;23114;0;3836,4688;0,08625337;0,6037736;-0,16873744;-0,41772807
951;276;23222;0;3838,125;0;3,6226416;-0,052077506;1,8227128
951;282;23538;0;3839,5625;0;4,173913;0;0,38349319
949;287;23998;0;3849,625;-0,19875777;0,49689442;-0,019752325;-0,365418
946;291;24502;0;3851,6875;-1,4545455;1,939394;-0,60886675;0,69939375
943;294;24962;0;3861,5312;-0,30476192;0,30476192;0,116803415;-0,16605787
940;297;25406;0;3862,875;-2,2325583;2,2325583;-1,4346391;1,4346391
936;299;25682;0;3864,2812;-2,8444445;1,4222223;-0,43511912;-0,57623893
932;299;25886;0;3874,5625;-0,38905776;0;0,2388218;-0,13833165
927;299;25886;0;3875,9688;-3,5555556;0;-2,2517316;0
922;298;25690;0;3887,0625;-0,45070422;-0,09014084;0,2798739;-0,008125371
916;294;25450;0;3888,5938;-3,9183674;-2,6122448;-2,2645965;-1,6470883
910;289;25150;0;3889,9062;-4,571429;-3,8095238;-0,49757057;-0,91221255
903;282;24910;0;3899,9062;-0,7;-0,7;0,38714287;0,31095237
896;272;24642;0;3901,9375;-3,4461539;-4,923077;-1,3519527;-2,0790534
889;262;24378;0;3912,0312;-0,69349843;-0,99071205;0,2727089;0,38958415
882;249;24306;0;3913,5;-4,7659574;-8,851064;-2,772738;-5,351729
876;236;24234;0;3914,8438;-4,4651165;-9,674418;0,22388157;-0,6127291
870;222;24222;0;3925,2812;-0,5748503;-1,3413174;0,37272012;0,798381
864;208;24222;0;3926,8438;-3,84;-8,96;-2,0896957;-4,875957
859;193;24362;0;3928,1875;-3,7209303;-11,16279;0,08860992;-1,6392858
855;178;24602;0;3938,4062;-0,39143732;-1,4678899;0,32582194;0,9487364
852;164;24906;0;3939,9375;-1,9591837;-9,142858;-1,0238343;-5,0122237
850;150;25074;0;3950,25;-0,19393939;-1,3575758;0,1711752;0,7549364
849;138;25434;0;3952,3125;-0,4848485;-5,818182;-0,14104684;-2,162718
850;128;25710;0;3953,9375;0,61538464;-6,1538463;0,6770665;-0,20656262
851;118;25990;0;3963,75;0,10191083;-1,0191083;-0,052328542;0,5232854
854;110;26242;0;3965,125;2,1818182;-5,818182;1,5126599;-3,4902353
857;102;26626;0;3975,625;0,2857143;-0,7619048;-0,18058133;0,48155022
862;96;26878;0;3977,0938;3,4042554;-4,0851064;2,123262;-2,2626054
868;90;27130;0;3978,5;4,266667;-4,266667;0,6132704;-0,1291097
874;86;27334;0;3988,6875;0,5889571;-0,39263803;-0,36100218;0,38027278
882;82;27490;0;3990,4062;4,6545453;-2,3272727;2,365433;-1,1256056
890;79;27538;0;4001,375;0,7293447;-0,2735043;-0,35785303;0,18723814
899;78;27598;0;4002,8438;6,12766;-0,68085104;3,6754484;-0,27734247
908;78;27598;0;4004,1562;6,857143;0;0,5557967;0,51874363
918;79;27538;0;4014,2812;0,9876543;0,09876543;-0,5797026;0,00975461
929;82;27442;0;4015,6562;8;2,1818182;5,099888;1,5149475
941;87;27106;0;4025,6875;1,1962616;0,49844238;-0,6782543;-0,16781317
953;94;26362;0;4026,9688;9,365853;5,4634147;6,376267;3,8751004
965;103;25434;0;4028,2188;9,6;7,2;0,18731765;1,3892682
975;112;23566;0;4037,6875;1,0561056;0,95049506;-0,9023255;-0,6600137
984;122;18229;0;4039;6,857143;7,6190476;4,419838;5,080802
989;130;4248;0;4048,6562;0,5177994;0,828479;-0,6565016;-0,70323044
