x;y;pressure;z;time;velocityx;velocityy;accelx;accely
556;168;19945;0;4227,797;2,9906542;3,588785;-0,31451473;-0,7980813
562;175;19949;0;4237,8125;0,59906393;0,698908;-0,23878594;-0,28853685
568;182;19949;0;4239,2812;4,0851064;4,7659574;2,3734758;2,769055
575;190;19997;0;4249,4688;0,68711656;0,78527606;-0,333545;-0,39074174
581;198;19997;0;4251,172;3,5229359;4,6972475;1,6650681;2,2969375
587;206;19993;0;4261,25;0,59534883;0,79379845;-0,29048926;-0,38731897
594;216;19989;0;4262,7656;4,6185565;6,597938;2,6544876;3,8295355
601;226;19985;0;4264,2344;4,7659574;6,808511;0,10035803;0,14336866
608;236;19937;0;4274,547;0,6787879;0,969697;-0,3963316;-0,566188
614;247;19937;0;4276,0938;3,878788;7,111111;2,068687;3,9702072
621;258;19933;0;4277,672;4,4356437;6,970297;0,35285905;-0,08922887
627;268;19849;0;4287,797;0,5925926;0,9876543;-0,3795606;-0,5908783
633;278;19845;0;4289,375;3,8019803;6,3366337;2,0336714;3,3894525
637;287;19785;0;4299,5312;0,39384615;0,8861538;-0,33557013;-0,53666264
641;295;19681;0;4301,3906;2,1512606;4,302521;0,9451641;1,8373741
644;302;19681;0;4311,3594;0,30094042;0,70219433;-0,18561205;-0,36116132
645;307;19697;0;4312,922;0,64;3,2;0,21699812;1,5985956
646;312;19745;0;4314,6875;0,5663717;2,8318584;-0,04170099;-0,208505
646;316;19817;0;4324,7344;0;0,39813375;-0,05637292;-0,24223697
645;320;19989;0;4326,172;-0,6956522;2,7826087;-0,48393196;1,6587652
643;322;20269;0;4327,703;-1,3061224;1,3061224;-0,39867443;-0,96423596
641;325;20589;0;4337,828;-0,19753087;0,2962963;0,10949052;-0,099735916
638;327;20845;0;4339,3906;-1,92;1,28;-1,1023803;0,62957036
634;329;20857;0;4349,6406;-0,3902439;0,19512194;0,14924449;-0,105841756
630;331;20953;0;4351,25;-2,485437;1,2427185;-1,3018675;0,65093374
626;333;21049;0;4360,75;-0,42105263;0,21052632;0,2173036;-0,1086518
622;334;21049;0;4362,203;-2,7526882;0,68817204;-1,6045663;0,32870242
618;335;20997;0;4363,7344;-2,6122448;0,6530612;0,09171809;-0,022929523
613;336;20813;0;4373,1562;-0,53067994;0,10613599;0,22092895;-0,05804845
609;336;20633;0;4374,453;-3,0843372;0;-1,9690851;-0,0818398
604;336;20389;0;4383,6875;-0,54145515;0;0,2753713;0
600;335;20045;0;4385,25;-2,56;-0,64;-1,2918686;-0,4096
595;334;19677;0;4394,8438;-0,52117264;-0,104234524;0,21251622;0,05584526
591;332;19509;0;4396,25;-2,8444445;-1,4222223;-1,6521044;-0,9372357
586;329;19297;0;4397,7812;-3,2653062;-1,9591837;-0,27484846;-0,3506687
582;326;19165;0;4407,3125;-0,41967213;-0,3147541;0,29855832;0,17253031
578;321;18965;0;4408,625;-3,047619;-3,8095238;-2,0022452;-2,6626818
574;315;18757;0;4418,4062;-0,40894568;-0,6134185;0,2697685;0,32675835
570;308;18561;0;4419,875;-2,7234042;-4,7659574;-1,5758015;-2,8272605
567;301;18449;0;4429,0312;-0,32764506;-0,76450515;0,26165286;0,4370187
564;292;18441;0;4431,375;-1,28;-3,84;-0,4063381;-1,3122112
562;283;18405;0;4441,375;-0,2;-0,9;0,107999995;0,294
560;273;18405;0;4442,7656;-1,4382023;-7,1910114;-0,8903926;-4,5238733
558;263;18589;0;4444;-1,6202532;-8,101266;-0,1474843;-0,73742133
558;252;18773;0;4453,2188;0;-1,1932204;0,17575628;0,7493473
557;240;19033;0;4454,578;-0,7356322;-8,827586;-0,5411547;-5,6160855
557;228;19253;0;4464,0312;0;-1,2694215;0,077818945;0,79954135
557;216;19449;0;4465,453;0;-8,439561;0;-5,0427356
557;204;19669;0;4474,9062;0;-1,2694215;0;0,7584941
557;190;19929;0;4476,2344;0;-10,541177;0;-6,9810863
558;176;20085;0;4477,4844;0,8;-11,2;0,64;-0,5270584
560;162;20209;0;4486,9375;0,21157025;-1,4809917;-0,062247112;1,0281265
561;149;20393;0;4488,2344;0,7710843;-10,0240965;0,43143252;-6,5874543
563;135;20513;0;4497,8125;0,20880914;-1,461664;-0,058704097;0,893957
565;123;20513;0;4499,2188;1,4222223;-8,533334;0,8628715;-5,028743
568;112;20521;0;4508,7188;0,31578946;-1,1578947;-0,11646661;0,776362
570;103;20517;0;4510,078;1,4712644;-6,62069;0,85000455;-4,018608
573;95;20517;0;4519,7188;0,31118315;-0,8298217;-0,12033257;0,60067356
576;88;20517;0;4521,0938;2,1818182;-5,090909;1,3604618;-3,0989726
579;82;20505;0;4530,875;0,30670926;-0,6134185;-0,19170444;0,4577626
581;77;20397;0;4532,2188;1,4883721;-3,7209303;0,87937695;-2,312567
584;73;20385;0;4533,578;2,2068965;-2,9425287;0,5285697;0,5726173
586;70;20297;0;4543,1406;0,20915033;-0,3137255;-0,20891464;0,27490753
587;67;20249;0;4544,6094;0,68085104;-2,0425532;0,32115793;-1,1770742
589;65;20249;0;4555,1875;0,18906942;-0,18906942;-0,046490435;0,17521855
590;63;20253;0;4556,6094;0,7032967;-1,4065934;0,36165434;-0,8562806
591;63;20253;0;4557,7656;0,8648649;0;0,13973463;1,2165133
591;62;20173;0;4567,6562;0;-0,10110585;-0,0874429;-0,010222392
592;62;20013;0;4569,0156;0,7356322;0;0,5411547;0,07437672
592;62;19841;0;4578,578;0;0;-0,076928854;0
592;62;19721;0;4579,8125;0;0;0;0
593;62;19713;0;4589,5312;0,10289389;0;0,010587153;0
593;62;19705;0;4590,9375;0;0;-0,073168986;0
593;64;19705;0;4600,7188;0;0,20447284;0;0,02090457
593;67;19873;0;4601,953;0;2,4303796;0;1,8032663
593;72;19997;0;4611,703;0;0,51282054;0;-0,19667274
593;77;20001;0;4613,203;0;3,3333333;0;1,8803419
592;81;20013;0;4614,5156;-0,7619048;3,047619;-0,5804989;-0,21768697
592;85;20125;0;4624,2188;0;0,41223833;0,07852159;-0,27160123
592;89;20221;0;4625,75;0;2,6122448;0;1,436739
592;92;20225;0;4635,5156;0;0,3072;0;-0,2360366
591;95;20233;0;4636,953;-0,6956522;2,0869565;-0,48393196;1,2380915
591;98;20281;0;4638,125;0;2,56;0,5936232;0,40366372
591;100;20293;0;4647,797;0;0,20678514;0;-0,24330492
591;102;20305;0;4649,2188;0;1,4065934;0;0,8438213
591;105;20305;0;4659,172;0;0,30141288;0;-0,11103854
591;107;20241;0;4660,5;0;1,5058824;0;0,9068946
591;108;20133;0;4669,9375;0;0,105960265;0;-0,14833613
591;110;20009;0;4671,203;0;1,5802469;0;1,1648685
592;112;19873;0;4680,75;0,10474632;0,20949264;0,010971791;-0,14358146
593;114;19717;0;4682,0156;0,79012346;1,5802469;0,5415325;1,083065
594;117;19581;0;4683,5156;0,6666667;2;-0,082304515;0,27983537
596;119;19497;0;4693,1875;0,20678514;0,20678514;-0,047548335;-0,18540509
598;122;19497;0;4694,672;1,3473685;2,0210526;0,7683929;1,2222433
600;125;19497;0;4706,078;0,17534247;0,2630137;-0,10275297;-0,15412943
602;128;19505;0;4707,3594;1,5609756;2,3414633;1,0814698;1,6222047
605;131;19509;0;4708,4375;2,7826087;2,7826087;1,1331091;0,40917835
608;134;19581;0;4718,1406;0,30917874;0,30917874;-0,25491065;-0,25491065
612;138;19585;0;4719,6875;2,5858586;2,5858586;1,4717929;1,4717929
615;142;19633;0;4729,4844;0,30622008;0,40829346;-0,23269038;-0,2222714
619;147;19733;0;4730,75;3,1604939;3,9506173;2,2552288;2,7988732
623;152;19745;0;4740,375;0,41558442;0,5194805;-0,2851854;-0,35648176
628;157;19753;0;4741,703;3,764706;3,764706;2,5216916;2,4434638
632;163;19813;0;4751,5;0,40829346;0,61244017;-0,34260032;-0,32176238
636;170;19825;0;4752,9844;2,694737;4,7157893;1,5403409;2,7643616
640;178;19925;0;4754,4062;2,813187;5,626374;0,08330544;0,640411
644;185;20021;0;4764,297;0,4044234;0,7077409;-0,24354006;-0,49730253
648;194;20109;0;4765,953;2,4150944;5,4339623;1,21399;2,8535678
651;202;20121;0;4775,625;0,3101777;0,82714057;-0,21763273;-0,47631115
655;211;20133;0;4777,0156;2,8764045;6,47191;1,8453765;4,05916
658;220;20133;0;4778,1406;2,6666667;8;-0,18643358;1,3583022
661;229;20137;0;4787,922;0,30670926;0,9201278;-0,24127361;-0,7238208
663;237;20137;0;4789,4062;1,3473685;5,389474;0,7010757;3,010928
664;244;20137;0;4799,6094;0,09800919;0,6860643;-0,12244868;-0,46097738
665;250;20089;0;4801,2344;0,61538464;3,6923077;0,31838492;1,849996
665;254;20089;0;4810,9688;0;0,41091493;-0,063217685;-0,33709332
664;257;20201;0;4812,4375;-0,68085104;2,0425532;-0,46355817;1,1109027
662;259;20541;0;4813,9688;-1,3061224;1,3061224;-0,40834048;-0,48093438
659;260;21017;0;4823,7656;-0,30622008;0,102073364;0,1020634;-0,12290134
655;260;21181;0;4825,25;-2,694737;0;-1,6091062;-0,068765216
651;260;21189;0;4835,3594;-0,39567232;0;0,22741906;0
647;259;21265;0;4836,9062;-2,5858586;-0,64646465;-1,4158779;-0,41791654
642;258;21265;0;4838,297;-3,5955057;-0,71910113;-0,7260384;-0,052232977
637;255;21125;0;4847,9688;-0,5169628;-0,3101777;0,31829846;0,042279642
632;252;20977;0;4849,375;-3,5555556;-2,1333334;-2,160777;-1,2964664
627;248;20857;0;4859,125;-0,51282054;-0,41025642;0,3120754;0,17672585
622;243;20757;0;4860,5156;-3,5955057;-3,5955057;-2,2167623;-2,2905164
618;238;20685;0;4870,8906;-0,38554215;-0,48192772;0,3093941;0,3001039
613;232;20577;0;4872,328;-3,4782608;-4,173913;-2,1514564;-2,5683377
610;225;20569;0;4873,9844;-1,8113208;-4,226415;1,0064543;-0,031699415
606;218;20569;0;4884,7344;-0,37209302;-0,6511628;0,13388166;0,3325816
603;211;20573;0;4886,172;-2,0869565;-4,869565;-1,1929486;-2,9345407
601;204;20581;0;4895,797;-0,20779221;-0,72727275;0,19523786;0,430368
599;196;20633;0;4897,125;-1,5058824;-6,0235295;-0,9773856;-3,98777
597;189;20633;0;4898,25;-1,7777778;-6,2222223;-0,24168481;-0,17661582
597;182;20621;0;4907,828;0;-0,730832;0,18560812;0,57332623
597;175;20573;0;4909,1562;0;-5,2705884;0;-3,4181695
598;170;20557;0;4919,328;0,09831029;-0,49155146;0,009664914;0,46982852
600;165;20461;0;4920,8594;1,3061224;-3,2653062;0,7887752;-1,8114318
603;160;20353;0;4931,2344;0,28915662;-0,48192772;-0,09802081;0,26827747
606;157;20289;0;4932,8438;1,8640777;-1,8640777;0,9785918;-0,8588116
609;154;20277;0;4934,422;1,9009901;-1,9009901;0,023390062;-0,023390062
613;151;20169;0;4944,2812;0,40570524;-0,3042789;-0,15166123;0,16194852
617;149;20109;0;4945,703;2,813187;-1,4065934;1,6931739;-0,77525413
622;147;20093;0;4955,5312;0,50874406;-0,20349762;-0,23447432;0,12241356
626;146;20093;0;4957,0312;2,6666667;-0,6666667;1,4386152;-0,3087794
631;146;20093;0;4958,1875;4,324324;0;1,4336497;0,5765766
636;146;20109;0;4968,2812;0,49535602;0;-0,3793405;0
640;146;20157;0;4969,7812;2,6666667;0;1,4475404;0
645;147;20205;0;4979,875;0,49535602;0,099071205;-0,21511437;0,009815104
649;149;20265;0;4981,297;2,813187;1,4065934;1,6301228;0,9195761
654;150;20329;0;4983,1406;2,7118645;0,5423729;-0,05495453;-0,4687298
658;151;20329;0;4993,203;0,39751554;0,099378884;-0,22999741;-0,044024248
662;152;20337;0;4994,6094;2,8444445;0,7111111;1,7400384;0,4350096
665;154;20421;0;5005,1875;0,28360415;0,18906942;-0,2420883;-0,04935106
669;155;20421;0;5006,75;2,56;0,64;1,4568933;0,28859556
672;156;20505;0;5008,203;2,064516;0,68817204;-0,34097815;0,03315066
674;156;20517;0;5018,703;0,1904762;0;-0,17847998;-0,065540195
677;157;20525;0;5020,0938;2,1573033;0,71910113;1,4143476;0,5171064
679;157;20533;0;5021,6094;1,3195876;0;-0,55271965;-0,4744585
681;158;20533;0;5031,8438;0,19541985;0,097709924;-0,10984234;0,009547229
682;158;20533;0;5033,7344;0,5289256;0;0,17639974;-0,051681284
684;159;20533;0;5043,547;0,20382166;0,10191083;-0,03313161;0,010385817
685;159;20533;0;5045,0312;0,67368424;0;0,316539;-0,068655714
686;159;20537;0;5055,078;0,09953344;0;-0,0571472;0
687;159;20533;0;5056,4844;0,7111111;0;0,4348997;0
687;160;20489;0;5057,9375;0;0,68817204;-0,4893668;0,47358075
687;160;20477;0;5067,9844;0;0;0;-0,06849613
688;160;20417;0;5069,375;0,71910113;0;0,5171064;0
688;160;20409;0;5079,3125;0;0;-0,07236238;0
688;160;20337;0;5080,8438;0;0;0;0
689;160;20285;0;5082,5156;0,5981308;0;0,3577605;0
689;160;20285;0;5092,375;0;0;-0,0606662;0
689;160;20445;0;5093,797;0;0;0;0
689;160;20701;0;5104,0938;0;0;0;0
689;160;20957;0;5105,5;0;0;0;0
689;160;21201;0;5115,9375;0;0;0;0
689;160;21333;0;5117,5312;0;0;0;0
689;160;21337;0;5118,9375;0;0;0;0
689;160;21337;0;5128,6875;0;0;0;0
689;160;21289;0;5130,1094;0;0;0;0
688;160;21241;0;5131,5625;-0,68817204;0;-0,47358075;0
688;160;21229;0;5141,5156;0;0;0,069141306;0
688;160;21217;0;5143,0312;0;0;0;0
688;160;21217;0;5153,25;0;0;0;0
688;160;21213;0;5154,7812;0;0;0;0
688;160;21165;0;5165,3906;0;0;0;0
687;160;21053;0;5167,3594;-0,50793654;0;-0,2579995;0
687;160;20945;0;5168,8594;0;0;0,33862436;0
686;161;20873;0;5179;-0,098613255;0,098613255;-0,009724573;0,009724573
685;161;20753;0;5180,3906;-0,71910113;0;-0,44619352;-0,070912905
684;162;20749;0;5182,0625;-0,5981308;0,5981308;0,072356075;0,3577605
684;163;20693;0;5191,875;0;0,10191083;0,06095601;-0,05057019
683;163;20633;0;5193,625;-0,5714286;0;-0,32653064;-0,05823476
682;164;20625;0;5203,6562;-0,09968847;0,09968847;0,04702705;0,009937791
682;165;20613;0;5205,1562;0;0,6666667;0,06645898;0,37798548
681;166;20605;0;5215,1875;-0,09968847;0,09968847;-0,009937791;-0,056521192
681;167;20553;0;5216,9062;0;0,58181816;0,058000565;0,28051183
680;167;20421;0;5218,3438;-0,6956522;0;-0,48393196;-0,40474308
680;168;20309;0;5228,297;0;0,10047096;0,06989284;0,0100944135
680;169;20201;0;5229,7812;0;0,67368424;0;0,38616472
680;170;19993;0;5240,2812;0;0,0952381;0;-0,05509011
681;171;19761;0;5241,75;0,68085104;0,68085104;0,46355817;0,3987152
683;172;19637;0;5243,1875;1,3913044;0,6956522;0,4942284;0,010296448
685;174;19625;0;5253,078;0,2022117;0,2022117;-0,120224215;-0,04988972
688;176;19625;0;5254,4844;2,1333334;1,4222223;1,3732421;0,867563
691;177;19737;0;5264,3438;0,3042789;0,10142631;-0,18551426;-0,13396345
694;179;19845;0;5266,2656;1,5609756;1,0406504;0,65389097;0,48870194
699;181;19933;0;5267,828;3,2;1,28;1,0489757;0,15318374
703;184;20117;0;5277,578;0,41025642;0,30769232;-0,28612757;-0,09972387
708;187;20177;0;5279,047;3,4042554;2,0425532;2,0384674;1,1811819
714;190;20297;0;5289,078;0,5981308;0,2990654;-0,27973828;-0,17380564
720;195;20345;0;5290,5938;3,958763;3,298969;2,2173243;1,9793179
726;200;20349;0;5292,1094;3,958763;3,298969;0;0
732;205;20345;0;5302,0312;0,6047244;0,503937;-0,33804482;-0,281704
739;212;20345;0;5303,578;4,5252523;4,5252523;2,5344827;2,5996385
746;220;20341;0;5313,5312;0,7032967;0,8037677;-0,38399553;-0,37390113
753;228;20277;0;5314,9844;4,8172045;5,5053763;2,8310764;3,2355156
760;236;20277;0;5325,047;0,6956522;0,7950311;-0,40959528;-0,46810883
766;245;20277;0;5326,547;4;6;2,2028985;3,4699793
771;253;20285;0;5328,0156;3,4042554;5,4468083;-0,40561336;-0,37664112
776;261;20293;0;5337,7812;0,512;0,8192;-0,29616696;-0,4738671
779;268;20297;0;5339,3906;1,8640777;4,3495145;0,840126;2,1935935
782;275;20377;0;5349,7656;0,28915662;0,67469877;-0,15179963;-0,3541991
783;281;20385;0;5351,203;0,6956522;4,173913;0,2827795;2,434236
784;287;20425;0;5352,7344;0,6530612;3,9183674;-0,027814515;-0,16688693
783;292;20485;0;5362,9688;-0,097709924;0,48854962;-0,07335779;-0,33512723
781;296;20533;0;5364,375;-1,4222223;2,8444445;-0,94187546;1,675303
779;299;20693;0;5374,547;-0,19662058;0,29493088;0,120489255;-0,25064343
775;302;20877;0;5375,953;-2,8444445;2,1333334;-1,8828969;1,3073084
771;304;21145;0;5386,6875;-0,37263465;0,18631732;0,23027049;-0,18138142
766;305;21337;0;5388,0625;-3,6363637;0,72727275;-2,3736212;0,39342213
760;305;21497;0;5389,3594;-4,626506;0;-0,76348305;-0,56078863
754;303;21557;0;5399,8594;-0,5714286;-0,1904762;0,3861978;-0,01814059
747;300;21557;0;5401,297;-4,869565;-2,0869565;-2,9900079;-1,3192906
741;297;21553;0;5402,75;-4,129032;-2,064516;0,50961405;0,015442879
735;292;21553;0;5412,297;-0,62847793;-0,5237316;0,36667016;0,1613915
729;286;21553;0;5413,75;-4,129032;-4,129032;-2,4089835;-2,481067
723;280;21473;0;5423,5156;-0,6144;-0,6144;0,35989833;0,35989833
717;273;21337;0;5424,922;-4,266667;-4,977778;-2,5971677;-3,1028466
712;265;21181;0;5435;-0,49612403;-0,79379845;0,37413138;0,41515455
706;257;21057;0;5436,4375;-4,173913;-5,5652175;-2,558462;-3,319248
701;247;20973;0;5437,9375;-3,3333333;-6,6666665;0,5603865;-0,73429936
697;237;20925;0;5447,9844;-0,39813375;-0,9953344;0,2921505;0,5644872
693;226;20933;0;5449,9688;-2,015748;-5,5433073;-0,8151757;-2,2918918
689;215;20933;0;5451,5625;-2,509804;-6,901961;-0,30999592;-0,8524885
687;203;21041;0;5460,75;-0,21768707;-1,3061224;0,24948211;0,60907084
685;192;21153;0;5462,172;-1,4065934;-7,7362638;-0,836154;-4,5222974
684;180;21297;0;5471,828;-0,103559874;-1,2427185;0,134942;0,67247075
685;169;21421;0;5473,2188;0,71910113;-7,9101124;0,59157646;-4,7945304
686;160;21749;0;5483,422;0,09800919;-0,8820827;-0,06087272;0,6888115
689;151;21966;0;5484,8594;2,0869565;-6,2608695;1,3836155;-3,7417648
693;144;22162;0;5494,5;0,41491085;-0,726094;-0,17343748;0,5741096
698;137;22258;0;5495,8594;3,678161;-5,1494255;2,4005518;-3,2539449
704;131;22270;0;5505,703;0,60952383;-0,60952383;-0,31173456;0,46119636
711;126;22398;0;5507,203;4,6666665;-3,3333333;2,7047617;-1,815873
718;122;22398;0;5508,5938;5,033708;-2,8764045;0,26394;0,32857797
725;119;22326;0;5518,75;0,68923074;-0,29538462;-0,4277639;0,2541312
733;118;22206;0;5520,2188;5,4468083;-0,68085104;3,2392015;-0,26244524
741;117;22206;0;5521,6406;5,626374;-0,7032967;0,12628777;-0,015785972
748;117;22206;0;5531,453;0,7133758;0;-0,5006877;0,07167355
756;117;22206;0;5533,1875;4,6126127;0;2,2482088;0
763;118;22166;0;5543,2344;0,6967341;0,09953344;-0,38976088;0,009906906
770;120;22118;0;5544,6406;4,977778;1,4222223;3,044298;0,9405787
777;123;22018;0;5554,7812;0,6902928;0,29583976;-0,42280284;-0,111076236
783;126;21922;0;5556,1094;4,5176473;2,2588236;2,8817728;1,4780114
789;129;21825;0;5557,4688;4,413793;2,2068965;-0,07639848;-0,03819924
795;132;21821;0;5567,5312;0,5962733;0,29813665;-0,37938082;-0,18969041
800;135;21685;0;5568,922;3,5955057;2,1573033;2,1567514;1,3369288
804;138;21505;0;5579,1562;0,3908397;0,29312977;-0,3131277;-0,18214825
807;141;21285;0;5580,5625;2,1333334;2,1333334;1,2391067;1,3085892
811;143;20981;0;5582,1406;2,5346534;1,2673267;0,25430176;-0,5487567
813;146;20665;0;5591,8906;0,20512821;0,30769232;-0,23892567;-0,09842404
816;148;20101;0;5593,4688;1,9009901;1,2673267;1,0746056;0,60808516
819;150;19037;0;5603,672;0,29402757;0,19601838;-0,1574971;-0,10499807
821;151;16885;0;5605,1406;1,3617021;0,68085104;0,72692734;0,3300988
823;153;13885;0;5615,2344;0,19814241;0,19814241;-0,115275264;-0,047822528
823;155;7636;0;5617,047;0;1,1034483;-0,10931995;0,4994791
