x;y;pressure;z;time;velocityx;velocityy;accelx;accely
651;178;20925;0;3879,9062;-0,107744105;-1,1851852;0,07912309;1,0518178
651;168;21241;0;3881,25;0;-7,4418607;0,08018166;-4,656131
653;160;21461;0;3890,6875;0,21192053;-0,8476821;0,022455156;0,69872093
657;152;21641;0;3892,0312;2,9767442;-5,9534883;2,0575433;-3,7996697
661;145;21649;0;3901,8438;0,40764332;-0,7133758;-0,26181918;0,5340242
665;138;21809;0;3903,1875;2,9767442;-5,2093024;1,911889;-3,3458061
671;132;21890;0;3912,5938;0,63787377;-0,63787377;-0,24865068;0,48599908
677;127;21890;0;3913,9062;4,571429;-3,8095238;2,9969945;-2,416495
683;123;21829;0;3923,3438;0,6357616;-0,42384106;-0,4170243;0,35874784
689;120;21769;0;3924,6875;4,4651165;-2,2325583;2,8497524;-1,3460221
696;117;21669;0;3925,9062;5,74359;-2,4615386;1,0490038;-0,18788128
703;115;21513;0;3935,5625;0,7249191;-0,20711975;-0,51973295;0,23346733
709;115;21341;0;3936,875;4,571429;0;2,930674;0,15780552
716;115;21269;0;3946,5;0,72727275;0;-0,39939284;0
723;115;21269;0;3947,75;5,6;0;3,898182;0
730;117;21269;0;3957,4375;0,7225807;0,20645161;-0,50347555;0,021311134
737;120;21341;0;3958,75;5,3333335;2,2857144;3,5129547;1,5842001
743;124;21393;0;3959,8438;5,4857144;3,6571429;0,13931972;1,2538775
750;128;21393;0;3969,3125;0,7392739;0,42244226;-0,5012742;-0,34161857
756;133;21393;0;3970,625;4,571429;3,8095238;2,9197369;2,5806336
763;139;21233;0;3980,4062;0,71565497;0,6134185;-0,39420053;-0,32675835
770;145;20845;0;3981,6875;5,4634147;4,6829267;3,7055686;3,1762013
777;151;20137;0;3991,2188;0,7344262;0,6295082;-0,4961562;-0,4252767
784;157;18909;0;3992,5;5,4634147;4,6829267;3,690918;3,1636438
790;164;16153;0;4002,125;0,6233766;0,72727275;-0,50286114;-0,41097704
794;168;10416;0;4003,5312;2,8444445;2,8444445;1,579426;1,5055444
796;173;64;0;4004,8438;1,5238096;3,8095238;-1,006198;0,7352985
