x;y;pressure;z;time;velocityx;velocityy;accelx;accely
752;252;19889;0;3791,0312;-0,56973296;-0,56973296;0,26915348;0,20450291
746;245;19781;0;3792,5;-4,0851064;-4,7659574;-2,3934457;-2,8570037
740;237;19657;0;3794,0312;-3,9183674;-5,2244897;0,108890764;-0,29944968
734;228;19525;0;3804,125;-0,5944272;-0,89164084;0,32930678;0,42926058
728;219;19425;0;3805,8438;-3,490909;-5,2363634;-1,6852258;-2,5278387
722;208;19353;0;3816,125;-0,58358663;-1,0699089;0,28277907;0,40524784
717;198;19353;0;3817,5938;-3,4042554;-6,808511;-1,9204553;-3,907133
712;186;19353;0;3827,8438;-0,4878049;-1,1707317;0,28453174;0,55002725
708;175;19353;0;3829,5;-2,4150944;-6,6415095;-1,1636465;-3,3031113
705;163;19437;0;3830,9375;-2,0869565;-8,347826;0,22826983;-1,1870028
703;153;19573;0;3842,0312;-0,18028168;-0,90140843;0,17186928;0,6712264
702;144;19805;0;3843,4062;-0,72727275;-6,5454545;-0,39781168;-4,1047606
702;135;20013;0;3844,8125;0;-6,4;0,51717174;0,10343424
703;128;20185;0;3854,8438;0,09968847;-0,6978193;0,009937791;0,5684417
706;122;20465;0;3857,0938;1,3333334;-2,6666667;0,5482867;-0,87504333
710;116;20857;0;3866,875;0,40894568;-0,6134185;-0,09450609;0,20991674
715;112;21149;0;3868,375;3,3333333;-2,6666667;1,9495916;-1,3688321
721;108;21365;0;3869,75;4,3636365;-2,909091;0,74931145;-0,17630854
727;105;21513;0;3880,1562;0,5765766;-0,2882883;-0,36392167;0,2518489
735;103;21621;0;3881,5938;5,5652175;-1,3913044;3,4703588;-0,76731557
743;102;21621;0;3892,125;0,7596439;-0,09495549;-0,45631558;0,123095445
752;101;21585;0;3893,5625;6,2608695;-0,6956522;3,8269393;-0,41787595
761;101;21581;0;3894,9375;6,5454545;0;0,20697092;0,5059289
771;101;21485;0;3904,9688;0,99688476;0;-0,5531284;0
782;102;21325;0;3906,8125;5,9661016;0,5423729;2,6951685;0,29416835
793;104;20985;0;3916,5625;1,1282052;0,20512821;-0,4961945;-0,034589197
804;107;20425;0;3918,0938;7,1836734;1,9591837;3,9545915;1,1455057
816;112;19497;0;3928,2188;1,1851852;0,49382716;-0,5924433;-0,14472657
828;117;17945;0;3929,8125;7,529412;3,137255;3,9806914;1,6586214
836;121;14153;0;3931,2812;5,4468083;2,7234042;-1,4179428;-0,28177074
844;127;5008;0;3932,7812;5,3333335;4;-0,075649895;0,8510639
