x;y;pressure;z;time;velocityx;velocityy;accelx;accely
515;198;18061;0;4401,5312;0,7111111;5,688889;0,3625623;3,4014072
517;206;18073;0;4411,9062;0,19277108;0,7710843;-0,049960487;-0,47400528
519;213;18077;0;4413,3594;1,3763441;4,8172045;0,8145019;2,7844267
521;220;18077;0;4414,7812;1,4065934;4,923077;0,021274272;0,07445987
523;226;18073;0;4425;0,19571866;0,58715594;-0,11849539;-0,42431033
525;232;18021;0;4426,578;1,2673267;3,8019803;0,67903876;2,0371163
527;237;17937;0;4428,1094;1,3061224;3,2653062;0,025335973;-0,350481
529;241;17797;0;4437,8906;0,20447284;0,40894568;-0,112628706;-0,29202408
531;245;17613;0;4439,328;1,3913044;2,7826087;0,8256219;1,6512438
533;248;17489;0;4449,3125;0,20031299;0,3004695;-0,119285524;-0,24860238
536;251;17253;0;4450,7344;2,1098902;2,1098902;1,3429993;1,2725596
538;253;17017;0;4460,703;0,20062695;0,20062695;-0,19152483;-0,19152483
539;255;16657;0;4462,1094;0,7111111;1,4222223;0,36301094;0,86868995
541;256;16165;0;4472,3125;0,19601838;0,09800919;-0,05048382;-0,12978505
542;256;15497;0;4474,1094;0,5565217;0;0,20062794;-0,054544244
543;257;14717;0;4475,672;0,64;0,64;0,053426094;0,4096
543;257;13857;0;4485,578;0;0;-0,064605676;-0,064605676
543;256;12593;0;4487,0625;0;-0,67368424;0;-0,45385045
544;255;11733;0;4488,5156;0,68817204;-0,68817204;0,47358075;-0,009970101
544;252;11681;0;4498,3125;0;-0,30622008;-0,07024404;0,038987122
544;249;11681;0;4499,7656;0;-2,064516;0;-1,2100102
544;244;12273;0;4510,422;0;-0,4692082;0;0,1497063
544;238;12569;0;4511,8438;0;-4,2197804;0;-2,6377652
543;232;12901;0;4522,172;-0,09682299;-0,580938;-0,009374692;0,35232365
543;226;13153;0;4524,0156;0;-3,2542372;0,052514166;-1,4499251
543;219;13421;0;4525,6562;0;-4,266667;0;-0,6171
543;212;13997;0;4535,5;0;-0,7111111;0;0,36119932
543;204;14605;0;4536,9688;0;-5,4468083;0;-3,2243044
543;196;15009;0;4538,4375;0;-5,4468083;0;0
543;189;15321;0;4548,828;0;-0,67368424;0;0,45936835
543;182;15561;0;4550,3594;0;-4,571429;0;-2,545466
544;176;15777;0;4560,375;0,099843994;-0,59906393;0,009968823;0,3966168
545;171;15977;0;4561,922;0,64646465;-3,2323232;0,35337093;-1,702309
546;166;16137;0;4571,875;0,10047096;-0,5023548;-0,05485651;0,27428254
548;162;16137;0;4573,4062;1,3061224;-2,6122448;0,78736424;-1,3778874
549;159;16133;0;4575,3125;0,52459013;-1,5737705;-0,40998414;0,5447734
551;155;16133;0;4585,125;0,20382166;-0,40764332;-0,03268978;0,11884099
553;152;16141;0;4586,7656;1,2190477;-1,8285714;0,6188044;-0,8660895
555;150;16141;0;4588,2344;1,3617021;-1,3617021;0,09712641;0,3178685
557;148;16157;0;4598,25;0,19968799;-0,19968799;-0,11602013;0,11602013
559;147;16157;0;4599,7656;1,3195876;-0,6597938;0,73890287;-0,30357498
561;146;15969;0;4610,172;0,1921922;-0,0960961;-0,1083383;0,05416915
563;145;15765;0;4611,7188;1,2929293;-0,64646465;0,7115876;-0,3557938
564;145;15605;0;4621,953;0,097709924;0;-0,116784796;0,063166015
566;145;15313;0;4623,7188;1,1327434;0;0,58621365;0
567;145;15113;0;4625,3594;0,60952383;0;-0,31891477;0
568;145;14973;0;4635,0625;0,10305958;0;-0,052195992;0
569;145;14885;0;4636,75;0,5925926;0;0,29009363;0
569;145;14885;0;4638,25;0;0;-0,39506173;0
570;146;14961;0;4648,2344;0,10015649;0,10015649;0,010031323;0,010031323
570;146;15113;0;4649,6094;0;0;-0,072841085;-0,072841085
570;146;15325;0;4660,2344;0;0;0;0
570;146;15541;0;4661,8125;0;0;0;0
570;147;15865;0;4671,9062;0;0,099071205;0;0,009815104
571;147;16249;0;4673,4062;0,6666667;0;0,44444445;-0,06604747
571;148;16549;0;4675,078;0;0,5981308;-0,3987539;0,3577605
571;148;16685;0;4684,828;0;0;0;-0,06134675
571;149;16697;0;4686,4062;0;0,63366336;0;0,40152925
571;151;16697;0;4687,8594;0;1,3763441;0;0,5110921
572;152;16689;0;4697,8125;0,10047096;0,10047096;0,0100944135;-0,12818821
572;153;16589;0;4699,25;0;0,6956522;-0,06989284;0,4140391
573;154;16501;0;4709,3125;0,099378884;0,099378884;0,009876163;-0,059256975
573;155;16401;0;4710,828;0;0,6597938;-0,06556957;0,36975828
573;155;16341;0;4720,7812;0;0;0;-0,06629012
573;156;16185;0;4722,25;0;0,68085104;0;0,46355817
573;156;16073;0;4724,422;0;0;0;-0,31348538
574;157;15973;0;4734,4375;0,099843994;0,099843994;0,009968823;0,009968823
574;157;15957;0;4735,8906;0;0;-0,06870984;-0,06870984
574;157;15857;0;4746;0;0;0;0
574;157;15857;0;4747,5156;0;0;0;0
574;157;15857;0;4748,922;0;0;0;0
574;157;15985;0;4759,5;0;0;0;0
574;157;16121;0;4760,9375;0;0;0;0
574;157;16225;0;4770,9844;0;0;0;0
574;157;16289;0;4772,422;0;0;0;0
574;157;16349;0;4774,3594;0;0;0;0
574;157;16349;0;4784,2656;0;0;0;0
574;158;16285;0;4785,7812;0;0,6597938;0;0,43532786
574;158;16181;0;4796,0625;0;0;0;-0,06417447
574;158;16081;0;4797,6562;0;0;0;0
574;159;16005;0;4799,2656;0;0,6213592;0;0,3860873
575;160;15917;0;4809,5312;0,09741248;0,09741248;0,009489192;-0,051038954
576;162;15805;0;4810,922;0,71910113;1,4382023;0,447057;0,9641634
577;164;15793;0;4821,328;0,0960961;0,1921922;-0,05986835;-0,1197367
578;166;15785;0;4823,1406;0,55172414;1,1034483;0,25138098;0,50276196
580;169;15785;0;4824,703;1,28;1,92;0,46609652;0,5225931
582;172;15785;0;4834,1875;0,21087314;0,31630972;-0,11272507;-0,1690876
584;175;15785;0;4835,547;1,4712644;2,2068965;0,92718434;1,3907765
586;179;15833;0;4845,6875;0,19722651;0,39445302;-0,12563701;-0,17873095
589;184;15833;0;4846,9844;2,313253;3,8554218;1,6316348;2,6686988
592;190;15829;0;4848,1094;2,6666667;5,3333335;0,31414562;1,3136992
595;196;15825;0;4858,078;0,30094042;0,60188085;-0,23731422;-0,47462845
598;202;15817;0;4859,2812;2,4935064;4,987013;1,8223925;3,644785
602;209;15729;0;4868,953;0,41357028;0,72374797;-0,21504992;-0,44078988
605;216;15721;0;4870,328;2,1818182;5,090909;1,2859985;3,176117
609;224;15657;0;4880,1406;0,40764332;0,81528664;-0,18080764;-0,43573222
612;232;15597;0;4881,5312;2,1573033;5,752809;1,2581825;3,5505779
615;240;15417;0;4883,8438;1,2972972;3,4594595;-0,37189454;-0,9917187
618;249;15205;0;4894,5156;0,28111273;0,8433382;-0,09522081;-0,24514167
620;259;14965;0;4895,9375;1,4065934;7,032967;0,7915468;4,3531456
623;269;14749;0;4906,453;0,28528973;0,9509658;-0,10663215;-0,57837754
626;279;14537;0;4908,4062;1,536;5,12;0,64036363;2,1345453
628;290;14157;0;4909,8438;1,3913044;7,652174;-0,100657836;1,7615124
630;301;13749;0;4919,828;0,20031299;1,1017214;-0,119285524;-0,65607035
633;312;13533;0;4921,172;2,2325583;8,186047;1,5123684;5,272056
635;323;13533;0;4930,922;0,20512821;1,1282052;-0,20794155;-0,7238812
636;333;13705;0;4932,3906;0,68085104;6,808511;0,3238964;3,8674421
637;341;14153;0;4933,9062;0,6597938;5,2783504;-0,013893442;-1,0095904
638;348;14797;0;4943,797;0,10110585;0,7077409;-0,056486614;-0,46211535
638;353;15465;0;4945,3125;0;3,298969;-0,06670901;1,7096763
638;357;16157;0;4955,1562;0;0,4063492;0;-0,29385343
637;360;16957;0;4957,0156;-0,53781515;1,6134454;-0,28924513;0,6491946
635;363;17653;0;4958,297;-1,5609756;2,3414633;-0,79856426;0,5682091
634;365;18049;0;4967,7812;-0,10543657;0,21087314;0,15346704;-0,22464213
633;367;18345;0;4969,1875;-0,7111111;1,4222223;-0,4307019;0,8614038
631;368;18521;0;4978,797;-0,20813008;0,10406504;0,052342746;-0,13717408
630;369;18521;0;4980,1875;-0,71910113;0,71910113;-0,36743987;0,44227314
629;370;18521;0;4989,9375;-0,102564104;0,102564104;0,06323457;-0,06323457
628;371;18509;0;4991,328;-0,71910113;0,71910113;-0,44335246;0,44335246
626;372;18101;0;5000,828;-0,21052632;0,10526316;0,053534195;-0,06461452
625;372;17741;0;5002,1406;-0,7619048;0;-0,4200979;-0,0802005
624;372;17445;0;5011,703;-0,104575165;0;0,06874035;0
623;372;17145;0;5013,1094;-0,7111111;0;-0,43131447;0
622;372;16857;0;5014,422;-0,7619048;0;-0,03869992;0
620;370;16433;0;5024,1094;-0,20645161;-0,20645161;0,0573371;-0,021311134
619;369;15941;0;5025,4844;-0,72727275;-0,72727275;-0,37877902;-0,37877902
617;366;15541;0;5035,0312;-0,20949264;-0,31423897;0,054235563;0,043263767
615;363;15189;0;5036,25;-1,6410257;-2,4615386;-1,1745912;-1,7618868
613;358;14973;0;5046,0312;-0,20447284;-0,5111821;0,14686802;0,19939747
611;353;14885;0;5047,3906;-1,4712644;-3,678161;-0,93189263;-2,3297315
610;347;14861;0;5048,5625;-0,85333335;-5,12;0,52730113;-1,2303692
608;340;14861;0;5058,625;-0,19875777;-0,6956522;0,06505099;0,43968675
606;332;14865;0;5060;-1,4545455;-5,818182;-0,91330016;-3,7254763
605;323;14977;0;5069,578;-0,10440457;-0,9396411;0,14096089;0,50934196
604;313;15317;0;5070,9375;-0,7356322;-7,356322;-0,46435136;-4,720317
604;303;15685;0;5072,0938;0;-8,648648;0,6362224;-1,1176877
603;293;15985;0;5081,8125;-0,10289389;-1,0289389;-0,010587153;0,78402156
604;282;16253;0;5083,172;0,7356322;-8,091954;0,61684674;-5,1957817
604;271;16637;0;5092,922;0;-1,1282052;-0,07544945;0,71423066
605;260;17001;0;5094,453;0,6530612;-7,1836734;0,42648897;-3,9545915
607;249;17285;0;5103,4688;0,22183709;-1,220104;-0,04783075;0,6614705
608;238;17473;0;5104,797;0,7529412;-8,282353;0,39989012;-5,317458
610;226;17585;0;5113,8438;0,22107081;-1,3264248;-0,058790505;0,76887643
611;215;17757;0;5115,2812;0,6956522;-7,652174;0,33014354;-4,4005213
613;204;17845;0;5125,1094;0,20349762;-1,1192368;-0,050076142;0,66471857
615;194;17857;0;5126,422;1,5238096;-7,6190476;1,0059519;-4,9522367
616;184;17933;0;5127,6406;0,82051283;-8,205129;-0,577064;-0,480887
618;174;18041;0;5136,4375;0,22735347;-1,1367673;-0,06742842;0,8035082
620;165;18045;0;5137,703;1,5802469;-7,111111;1,0689529;-4,720469
622;156;18109;0;5146,625;0,22416812;-1,0087565;-0,15199482;0,6839767
623;148;18173;0;5147,8594;0,8101266;-6,481013;0,47470054;-4,4332204
625;141;18173;0;5157,2656;0,21262458;-0,74418604;-0,06352181;0,6098952
628;135;18173;0;5158,5312;2,3703704;-4,740741;1,7048856;-3,1577718
630;129;18173;0;5167,7344;0,21731749;-0,65195245;-0,233948;0,44428262
632;125;18177;0;5169,125;1,4382023;-2,8764045;0,87793964;-1,5996059
634;122;18177;0;5178,203;0,22030981;-0,33046472;-0,13415682;0,28044778
637;119;18133;0;5179,453;2,4;-2,4;1,7437522;-1,6556282
639;117;17985;0;5188,75;0,21512605;-0,21512605;-0,23501167;0,23501167
642;117;17837;0;5190,0625;2,2857144;0;1,5775912;0,16390556
645;116;17649;0;5199,375;0,32214764;-0,10738255;-0,2108528;-0,011531012
648;117;17365;0;5200,7344;2,2068965;0,7356322;1,386482;0,6201488
651;119;16953;0;5201,797;2,8235295;1,882353;0,5803604;1,0792665
654;122;16529;0;5211,4062;0,31219512;0,31219512;-0,2613421;-0,16339853
657;127;16529;0;5212,672;2,3703704;3,9506173;1,6262126;2,8748028
660;133;16617;0;5222,2344;0,3137255;0,627451;-0,21507397;-0,34752068
664;139;16617;0;5227,3438;0,78287464;1,1743119;0,09182124;0,107030876
667;147;16529;0;5228,5156;2,56;6,826667;1,5164803;4,8233433
670;155;16517;0;5237,8125;0,3226891;0,8605042;-0,24065192;-0,64173853
673;163;16517;0;5239,2812;2,0425532;5,4468083;1,1709713;3,12259
676;171;16629;0;5248,8594;0,3132137;0,83523655;-0,18055095;-0,48146915
679;179;16741;0;5250,2656;2,1333334;5,688889;1,2943074;3,451486
681;187;16753;0;5259,8594;0,20846905;0,8338762;-0,20063733;-0,50606
684;196;16917;0;5261,1562;2,313253;6,9397593;1,6229658;4,708151
686;204;17129;0;5262,2344;1,8550725;7,42029;-0,42497894;0,44570968
687;213;17205;0;5272,1094;0,101265825;0,9113924;-0,17760068;-0,6591289
689;221;17353;0;5273,8125;1,1743119;4,6972475;0,6300454;2,2228873
690;230;17413;0;5283,672;0,10142631;0,9128368;-0,108818814;-0,3838388
691;239;17473;0;5285,172;0,6666667;6;0,3768269;3,391442
692;248;17473;0;5295,328;0,09846154;0,8861538;-0,05594635;-0,50351715
693;257;17461;0;5296,922;0,627451;5,647059;0,33191493;2,9872346
694;265;17453;0;5298,4062;0,67368424;5,389474;0,0311466;-0,17353098
695;271;17453;0;5309,047;0,09397944;0,5638766;-0,054480337;-0,45350695
695;277;17453;0;5310,4844;0;4,173913;-0,065377004;2,5113297
694;281;17565;0;5312,0312;-0,64646465;2,5858586;-0,41791654;-1,026621
694;284;17749;0;5322,5156;0;0,28614008;0,061659817;-0,21934721
692;287;18033;0;5324,3906;-1,0666667;1,6;-0,5688889;0,7007253
690;289;18245;0;5334,5156;-0,19753087;0,19753087;0,085840575;-0,13851547
688;291;18453;0;5335,953;-1,3913044;1,3913044;-0,83045113;0,83045113
685;292;18677;0;5346,3438;-0,2887218;0,0962406;0,10611321;-0,124637716
682;293;18825;0;5347,922;-1,9009901;0,63366336;-1,0216354;0,34054512
679;294;18837;0;5349,3438;-2,1098902;0,7032967;-0,14691874;0,048972916
676;294;18837;0;5359,5312;-0,29447854;0;0,17819992;-0,06903526
673;294;18825;0;5361,0312;-2;0;-1,1370143;0
670;294;18601;0;5362,3438;-2,2857144;0;-0,21768716;0
666;293;18541;0;5372,4688;-0,39506173;-0,09876543;0,18673113;-0,00975461
663;292;18405;0;5374,0938;-1,8461539;-0,61538464;-0,89297974;-0,31791952
660;291;18281;0;5384,0312;-0,3018868;-0,10062893;0,15539794;0,05179932
657;290;18073;0;5385,3594;-2,2588236;-0,7529412;-1,4734583;-0,49115276
655;288;17961;0;5395,75;-0,1924812;-0,1924812;0,19886602;0,053939003
652;286;17837;0;5397,1875;-2,0869565;-1,3913044;-1,3178959;-0,833964
649;284;17673;0;5398,5312;-2,2325583;-1,4883721;-0,10835479;-0,07223644
647;282;17549;0;5408,6562;-0,19753087;-0,19753087;0,20099036;0,12749049
645;279;17413;0;5411,7812;-0,64;-0,96;-0,14159012;-0,24399012
643;277;17301;0;5413,0625;-1,5609756;-1,5609756;-0,7188102;-0,4690541
642;274;17205;0;5423,5156;-0,09566517;-0,28699553;0,14017917;0,12187552
641;272;17129;0;5424,9688;-0,68817204;-1,3763441;-0,40774667;-0,74965924
640;270;17125;0;5434,625;-0,103559874;-0,20711975;0,060542364;0,12108473
639;267;17073;0;5435,9688;-0,74418604;-2,2325583;-0,47674507;-1,5073031
639;265;17065;0;5446,328;0;-0,19306184;0,07183696;0,19687447
639;262;16929;0;5447,75;0;-2,1098902;0;-1,3480991
639;259;16769;0;5449,0156;0;-2,3703704;0;-0,20581149
639;256;16657;0;5459,172;0;-0,29538462;0;0,20430629
640;252;16657;0;5460,6562;0,67368424;-2,694737;0,45385045;-1,6164057
641;249;16653;0;5461,9844;0,7529412;-2,2588236;0,059675824;0,3282171
643;245;16613;0;5471,9844;0,2;-0,4;-0,05529412;0,18588236
645;241;16501;0;5473,9375;1,024;-2,048;0,42188802;-0,84377605
647;237;16497;0;5483,6875;0,20512821;-0,41025642;-0,083986856;0,16797371
650;233;16397;0;5485,1406;2,064516;-2,7526882;1,2795788;-1,611996
653;230;16349;0;5495,2812;0,29583976;-0,29583976;-0,17441492;0,2422778
656;227;16249;0;5496,703;2,1098902;-2,1098902;1,2758157;-1,2758157
660;223;16181;0;5498,0625;2,9425287;-2,9425287;0,6125157;-0,6125157
664;221;16017;0;5508,5;0,38323355;-0,19161677;-0,24520193;0,2635604
667;218;15941;0;5509,875;2,1818182;-2,1818182;1,3080616;-1,4474193
671;216;15853;0;5519,9062;0,39875388;-0,19937694;-0,17775096;0,19762655
675;215;15693;0;5521,328;2,813187;-0,7032967;1,6980628;-0,35440513
679;215;15565;0;5523,5938;1,7655172;0;-0,46241972;0,31042063
683;215;15289;0;5533,5312;0,4025157;0;-0,1371574;0
687;216;14861;0;5534,9688;2,7826087;0,6956522;1,6557169;0,48393196
691;217;14669;0;5545,125;0,39384615;0,09846154;-0,23520122;-0,058800306
695;219;14669;0;5546,5312;2,8444445;1,4222223;1,7426476;0,941341
700;222;14761;0;5547,9688;3,4782608;2,0869565;0,44091564;0,46242383
704;224;14909;0;5557,9062;0,4025157;0,20125785;-0,30950895;-0,18975584
708;227;15101;0;5559,2812;2,909091;2,1818182;1,8229638;1,4404076
712;230;15353;0;5569,328;0,39813375;0,29860032;-0,2499242;-0,18744315
715;232;15693;0;5570,7812;2,064516;1,3763441;1,1467577;0,7416731
718;234;16041;0;5572,203;2,1098902;1,4065934;0,031911492;0,021274272
721;235;16361;0;5582,2812;0,29767442;0,099224806;-0,17981677;-0,1297234
723;237;16597;0;5583,7812;1,3333334;1,3333334;0,6904393;0,82273906
724;238;16673;0;5593,6094;0,10174881;0,10174881;-0,12531225;-0,12531225
725;238;16721;0;5595,0625;0,68817204;0;0,40356007;-0,07002068
726;239;16725;0;5605,125;0,099378884;0,099378884;-0,058513604;0,009876163
726;239;16925;0;5607,125;0;0;-0,049689442;-0,049689442
726;239;16989;0;5608,6562;0;0;0;0
727;239;17073;0;5618,578;0,1007874;0;0,0101581;0
727;239;17237;0;5620,1562;0;0;-0,06386528;0
727;239;17545;0;5630,172;0;0;0;0
727;239;17945;0;5631,5625;0;0;0;0
727;239;18325;0;5632,9844;0;0;0;0
727;239;18573;0;5643,078;0;0;0;0
727;239;18573;0;5644,5938;0;0;0;0
727;239;18421;0;5654,797;0;0;0;0
727;239;18149;0;5656,9688;0;0;0;0
727;239;17877;0;5658,4688;0;0;0;0
727;239;17717;0;5668,2344;0;0;0;0
727;239;17665;0;5669,75;0;0;0;0
727;239;17665;0;5679,7344;0;0;0;0
727;239;17877;0;5681,25;0;0;0;0
727;239;18125;0;5682,6562;0;0;0;0
727;239;18373;0;5693,0625;0;0;0;0
727;239;18569;0;5694,703;0;0;0;0
727;239;18753;0;5704,7812;0;0;0;0
727;239;19037;0;5706,797;0;0;0;0
726;239;19037;0;5708,297;-0,6666667;0;-0,44444445;0
726;239;18961;0;5718,2188;0;0;0,0671916;0
726;239;18853;0;5719,703;0;0;0;0
725;239;18849;0;5729,9062;-0,09800919;0;-0,009605802;0
725;239;18849;0;5731,6562;0;0;0,05600525;0
724;239;18849;0;5733,125;-0,68085104;0;-0,46355817;0
724;239;18901;0;5743,2188;0;0;0,067452736;0
724;239;18909;0;5744,703;0;0;0;0
723;239;18997;0;5755,0938;-0,0962406;0;-0,0092622535;0
723;239;19105;0;5756,8906;0;0;0,05355999;0
723;239;19149;0;5758,3438;0;0;0;0
723;239;19149;0;5768,1406;0;0;0;0
723;239;19085;0;5769,5938;0;0;0;0
723;239;18925;0;5779,7812;0;0;0;0
723;239;18617;0;5781,3438;0;0;0;0
723;239;18249;0;5782,7812;0;0;0;0
723;239;17889;0;5792,9062;0;0;0;0
723;239;17581;0;5794,3906;0;0;0;0
723;239;17281;0;5795,875;0;0;0;0
723;239;16957;0;5806,6406;0;0;0;0
723;239;16561;0;5808,203;0;0;0;0
723;239;16041;0;5818,1875;0;0;0;0
723;239;15729;0;5819,672;0;0;0;0
724;239;15729;0;5829,875;0,09800919;0;0,009605802;0
725;239;15981;0;5831,4375;0,64;0;0,34687412;0
727;240;16333;0;5833,0156;1,2673267;0,63366336;0,39751396;0,40152925
729;242;16733;0;5843,172;0,19692308;0,19692308;-0,10539358;-0,04300212
731;245;17009;0;5844,672;1,3333334;2;0,7576068;1,2020513
734;248;17169;0;5846,203;1,9591837;1,9591837;0,4087186;-0,026655547
737;252;17417;0;5856,1406;0,3018868;0,4025157;-0,16677201;-0,15664583
741;257;17481;0;5857,7188;2,5346534;3,1683168;1,4148225;1,7525868
744;263;17493;0;5867,797;0,29767442;0,59534883;-0,22196381;-0,25530225
748;270;17493;0;5869,203;2,8444445;4,977778;1,8110365;3,116394
752;277;17489;0;5879,2812;0,39689922;0,69457364;-0,2428572;-0,4250001
756;284;17441;0;5880,7812;2,6666667;4,6666665;1,5131783;2,648062
760;292;17441;0;5882,2188;2,7826087;5,5652175;0,08065531;0,625079
764;300;17429;0;5892,453;0,3908397;0,7816794;-0,23369956;-0,46739912
767;308;17429;0;5894,0625;1,8640777;4,970874;0,91541004;2,6029947
769;316;17429;0;5904;0,20125785;0,8050314;-0,16732779;-0,4192043
771;323;17477;0;5905,547;1,2929293;4,5252523;0,705727;2,4049914
773;330;17477;0;5907,25;1,1743119;4,1100917;-0,069646925;-0,24376406
773;337;17477;0;5917,0625;0;0,7133758;-0,11967509;-0,34616214
773;343;17353;0;5918,5312;0;4,0851064;0;2,2956464
772;348;17353;0;5928,8125;-0,09726444;0,4863222;-0,009460371;-0,35003373
771;352;17441;0;5930,4062;-0,627451;2,509804;-0,33266607;1,2696357
769;354;17689;0;5931,9062;-1,3333334;1,3333334;-0,47058824;-0,78431374
766;356;18169;0;5942,3438;-0,28742516;0,19161677;0,10020678;-0,10938602
764;357;18813;0;5943,8438;-1,3333334;0,6666667;-0,6972721;0,31669995
761;358;19205;0;5953,9688;-0,2962963;0,09876543;0,10242342;-0,056089014
757;358;19501;0;5955,875;-2,0983605;0;-0,94534516;-0,051811375
754;356;19501;0;5957,547;-1,7943925;-1,1962616;0,18181267;-0,715521
751;354;19489;0;5967,5;-0,30141288;-0,20094192;0,15000108;0,100000724
748;350;19157;0;5968,9844;-2,0210526;-2,694737;-1,1584941;-1,6800302
744;344;18689;0;5979,172;-0,39263803;-0,5889571;0,15984438;0,20670232
740;338;18205;0;5980,75;-2,5346534;-3,8019803;-1,3573167;-2,035975
736;330;17773;0;5982,2188;-2,7234042;-5,4468083;-0,12851115;-1,119883
732;320;17489;0;5992,6406;-0,3838081;-0,9595202;0,22448897;0,43056437
728;310;17253;0;5994,172;-2,6122448;-6,5306125;-1,4553056;-3,6382642
723;299;17165;0;5995,7812;-3,106796;-6,8349514;-0,30729395;-0,1891038
719;288;17165;0;6005,7812;-0,4;-1,1;0,2706796;0,57349515
715;276;17289;0;6007,422;-2,4380953;-7,3142858;-1,2422676;-3,7877553
712;265;17441;0;6017,203;-0,30670926;-1,1246006;0,21790528;0,63281125
710;254;17589;0;6018,75;-1,2929293;-7,111111;-0,6375564;-3,8700674
708;244;17849;0;6028,8438;-0,19814241;-0,99071205;0,10846186;0,6063553
708;234;18133;0;6030,2812;0;-6,9565215;0,1378382;-4,1501284
708;226;18465;0;6031,8125;0;-5,2244897;0;1,1311228
709;218;18825;0;6042,125;0,096969694;-0,77575755;0,009403122;0,43139222
711;212;19045;0;6043,547;1,4065934;-4,2197804;0,92105407;-2,42217
714;206;19105;0;6053,875;0,290469;-0,580938;-0,10806651;0,35232365
717;201;19241;0;6055,547;1,7943925;-2,9906542;0,899543;-1,4413255
721;197;19365;0;6057,4375;2,1157024;-2,1157024;0,16994905;0,46278444
725;194;19369;0;6067,453;0,39937598;-0,29953197;-0,17136489;0,1813337
729;191;19441;0;6068,922;2,7234042;-2,0425532;1,5823171;-1,1867379
734;189;19441;0;6079,172;0,4878049;-0,19512194;-0,21810725;0,18023719
738;188;19441;0;6080,5312;2,9425287;-0,7356322;1,8057739;-0,3976167
743;188;19393;0;6082,078;3,2323232;0;0,18734187;0,4755602
748;189;19317;0;6092;0,503937;0,1007874;-0,27498695;0,0101581
752;190;19317;0;6093,4375;2,7826087;0,6956522;1,585163;0,413819
757;193;19425;0;6103,4844;0,4976672;0,29860032;-0,2274281;-0,039519936
762;196;19549;0;6105,3438;2,6890757;1,6134454;1,1785727;0,7071436
767;200;19669;0;6107,1094;2,8318584;2,2654867;0,08086807;0,36929774
771;205;19781;0;6117,1406;0,39875388;0,49844238;-0,24255247;-0,17615394
776;209;19917;0;6118,5938;3,4408603;2,7526882;2,0934925;1,5513089
780;214;19977;0;6128,6094;0,39937598;0,49921995;-0,30367395;-0,22499527
783;218;20025;0;6130,0312;2,1098902;2,813187;1,2029991;1,6274054
787;222;20033;0;6140,375;0,38670695;0,38670695;-0,16659173;-0,23458415
789;225;20045;0;6141,9062;1,3061224;1,9591837;0,6004346;1,0269235
792;228;20045;0;6143,3125;2,1333334;2,1333334;0,58823895;0,123839825
793;229;20037;0;6153,375;0,099378884;0,099378884;-0,20213214;-0,20213214
794;230;19889;0;6155,0938;0,58181816;0,58181816;0,28069195;0,28069195
795;231;19881;0;6157;0,52459013;0,52459013;-0,030021261;-0,030021261
795;231;19797;0;6166,3906;0;0;-0,055863176;-0,055863176
795;231;19689;0;6167,8906;0;0;0;0
795;231;19517;0;6176,7344;0;0;0;0
795;231;19209;0;6178,6562;0;0;0;0
795;231;18989;0;6187,953;0;0;0;0
795;231;18605;0;6189,5;0;0;0;0
795;231;17953;0;6198,6562;0;0;0;0
795;230;16733;0;6199,9688;0;-0,7619048;0;-0,5804989
794;229;13985;0;6208,875;-0,112280704;-0,112280704;-0,012606956;0,072940245
793;228;5312;0;6210,2188;-0,74418604;-0,74418604;-0,4702551;-0,4702551
