x;y;pressure;z;time;velocityx;velocityy;accelx;accely
600;101;21033;0;4030,4219;0,4025157;-0,5031447;-0,21041417;0,45120686
604;97;20973;0;4031,7344;3,047619;-3,047619;2,015317;-1,9386472
608;94;20829;0;4041,5156;0,40894568;-0,30670926;-0,2697685;0,2802208
612;93;20657;0;4042,8125;3,0843372;-0,7710843;2,0629525;-0,35807234
617;93;20557;0;4043,9688;4,324324;0;1,0724211;0,6668837
621;95;20485;0;4053,7031;0,41091493;0,20545746;-0,40201956;0,021106385
625;98;20329;0;4054,9844;3,121951;2,3414633;2,1159308;1,6671265
629;104;20317;0;4065;0,39937598;0,59906393;-0,2718328;-0,17396812
633;110;20305;0;4066,5312;2,6122448;3,9183674;1,4451389;2,1677084
637;118;20305;0;4076,2656;0,41091493;0,82182986;-0,22613983;-0,31810337
640;127;20309;0;4077,5469;2,3414633;7,02439;1,5067695;4,841023
643;136;20309;0;4086,4062;0,33862433;1,0158731;-0,22607002;-0,6782101
645;146;20261;0;4087,6719;1,5802469;7,9012346;0,9810351;5,4402857
647;156;20217;0;4096,5938;0,22416812;1,1208407;-0,15199482;-0,7599741
649;166;20217;0;4097,8906;1,5421686;7,7108436;1,0162896;5,081448
650;177;20229;0;4107,0938;0,108658746;1,1952462;-0,15576337;-0,70797664
651;187;20229;0;4108,4688;0,72727275;7,2727275;0,4499011;4,4199862
653;196;20157;0;4109,5938;1,7777778;8;0,9337823;0,64646447
653;204;20157;0;4118,578;0;0,8904348;-0,1978744;-0,7913255
654;211;20233;0;4119,8906;0,7619048;5,3333335;0,5804989;3,3850658
654;217;20357;0;4128,7812;0;0,67486817;-0,08569755;-0,523975
655;221;20525;0;4130,125;0,74418604;2,9767442;0,55381286;1,713024
655;225;20685;0;4139,328;0;0,43463498;-0,08086232;-0,2762224
654;228;20781;0;4140,672;-0,74418604;2,2325583;-0,55381286;1,3379894
654;230;20917;0;4149,8906;0;0,21694915;0,08072527;-0,21864234
653;232;21061;0;4151,2188;-0,7529412;1,5058824;-0,5669204;0,97049093
653;234;21061;0;4160,1875;0;0,22299652;0,08395163;-0,14303954
652;236;21033;0;4161,578;-0,71910113;1,4382023;-0,5171064;0,8738558
651;237;21025;0;4171,0156;-0,105960265;0,105960265;0,06496857;-0,14116472
650;239;20973;0;4172,3125;-0,7710843;1,5421686;-0,51286674;1,1074377
649;240;20813;0;4173,5156;-0,83116883;0,83116883;-0,04994038;-0,59096086
648;242;20485;0;4182,9688;-0,105785124;0,21157025;0,0767348;-0,065544315
647;243;20253;0;4184,375;-0,7111111;0,7111111;-0,43045405;0,35522905
646;244;20121;0;4193,8438;-0,105610564;0,105610564;0,06394725;-0,06394725
645;245;20045;0;4195,0938;-0,8;0,8;-0,5555116;0,5555116
643;245;20045;0;4204,8594;-0,2048;0;0,06094848;-0,08192
642;245;20057;0;4206,3906;-0,6530612;0;-0,292742;0
640;246;20253;0;4217,0156;-0,1882353;0,09411765;0,043748323;0,008858131
639;246;20261;0;4218,4688;-0,68817204;0;-0,3440425;-0,064769134
637;245;20325;0;4220,078;-1,2427185;-0,6213592;-0,34457254;-0,3860873
636;245;20333;0;4230,1562;-0,099224806;0;0,11346293;0,061654247
634;244;20401;0;4231,797;-1,2190477;-0,60952383;-0,6825587;-0,3715193
633;244;20401;0;4241,875;-0,099224806;0;0,111114204;0,060479883
632;243;20401;0;4243,4688;-0,627451;-0,627451;-0,33143604;-0,39369476
630;242;20493;0;4244,953;-1,3473685;-0,67368424;-0,48499703;-0,0311466
629;242;20541;0;4255,2188;-0,09741248;0;0,121761315;0,06562525
628;241;20593;0;4256,7656;-0,64646465;-0,64646465;-0,35494283;-0,41791654
627;241;20597;0;4267,0312;-0,09741248;0;0,053484537;0,06297372
626;240;20657;0;4268,6562;-0,61538464;-0,61538464;-0,3187521;-0,37869823
624;240;20705;0;4270,0938;-1,3913044;0;-0,53977025;0,42809367
623;239;20813;0;4280,172;-0,099224806;-0,099224806;0,12820634;-0,009845562
622;239;20865;0;4283,578;-0,29357797;0;-0,05705781;0,029130219
621;239;20905;0;4285,0625;-0,67368424;0;-0,2560716;0
620;238;20905;0;4294,8906;-0,10174881;-0,10174881;0,058193747;-0,01035282
620;238;20901;0;4296,3594;0;0;0,06927578;0,06927578
619;238;20901;0;4306,4688;-0,09891808;0;-0,009784787;0
619;237;20901;0;4307,8906;0;-0,7032967;0,06956876;-0,49462625
618;235;20777;0;4318,203;-0,096969694;-0,19393939;-0,009403122;0,049392227
618;233;20473;0;4319,7656;0;-1,28;0,062060606;-0,69507873
618;229;20081;0;4321,2656;0;-2,6666667;0;-0,9244445
618;225;19901;0;4331,375;0;-0,39567232;0;0,22464241
619;221;19857;0;4333,3438;0,50793654;-2,0317461;0,2579995;-0,8310216
620;218;19857;0;4334,8438;0,6666667;-2;0,1058201;0,021164099
621;214;19933;0;4345,047;0,09800919;-0,39203677;-0,055733662;0,15759517
623;210;20005;0;4346,5938;1,2929293;-2,5858586;0,7724736;-1,4182283
626;207;20009;0;4356,8438;0,29268292;-0,29268292;-0,097585015;0,22372445
629;204;20009;0;4358,297;2,064516;-2,064516;1,219326;-1,219326
633;201;19961;0;4359,8594;2,56;-1,92;0,31710967;0,09249031
638;199;19961;0;4369,6406;0,5111821;-0,20447284;-0,2094638;0,17538935
642;197;19953;0;4372,7656;1,28;-0,64;0,2460217;-0,13936868
647;196;19877;0;4374,1562;3,5955057;-0,71910113;1,6650828;-0,056881722
653;195;19805;0;4384,5625;0,5765766;-0,0960961;-0,29010728;0,05986835
658;195;19757;0;4386,0625;3,3333333;0;1,8378378;0,06406406
664;195;19749;0;4396,422;0,57918555;0;-0,2658604;0
669;197;19745;0;4398,125;2,9357798;1,1743119;1,3836884;0,6895042
675;200;19733;0;4400,1406;2,9767442;1,4883721;0,020323405;0,15581281
681;203;19665;0;4410,672;0,56973296;0,28486648;-0,22855893;-0,114279464
687;208;19665;0;4412,047;4,3636365;3,6363637;2,7592027;2,4374526
693;213;19765;0;4422,5938;0,5688889;0,47407407;-0,35979828;-0,2998319
699;220;19813;0;4424,0625;4,0851064;4,7659574;2,3940203;2,9221334
705;226;19861;0;4425,328;4,740741;4,740741;0,51803213;-0,01992421
710;233;19925;0;4435,2188;0,5055292;0,7077409;-0,42820463;-0,40775988
715;240;20021;0;4436,7188;3,3333333;4,6666665;1,8852028;2,639284
718;247;20093;0;4438,1406;2,1098902;4,923077;-0,8604435;0,18033274
721;253;20145;0;4448,2344;0,2972136;0,5944272;-0,17958407;-0,42884457
724;260;20277;0;4449,9844;1,7142857;4;0,80975544;1,9460417
725;266;20377;0;4459,5156;0,10491803;0,6295082;-0,1688517;-0,35362536
726;272;20485;0;4460,9688;0,68817204;4,129032;0,40137908;2,4082744
726;277;20633;0;4470,8906;0;0,503937;-0,06935907;-0,36536393
726;281;20777;0;4472,3125;0;2,813187;0;1,6240878
726;285;20997;0;4482,1562;0;0,4063492;0;-0,24450415
725;287;21373;0;4483,5938;-0,6956522;1,3913044;-0,48393196;0,6851862
723;290;21765;0;4484,7344;-1,7534246;2,630137;-0,9273621;1,0860999
721;292;22178;0;4494,047;-0,2147651;0,2147651;0,1652252;-0,2593688
720;293;22470;0;4495,3594;-0,7619048;0,7619048;-0,4168683;0,4168683
718;295;22638;0;4505,4062;-0,19906688;0,19906688;0,05602119;-0,05602119
717;296;22650;0;4506,8125;-0,7111111;0,7111111;-0,36412036;0,36412036
715;297;22650;0;4507,953;-1,7534246;0,8767123;-0,9138092;0,1451846
714;298;22518;0;4517,5938;-0,10372771;0,10372771;0,17111929;-0,08017993
712;299;22286;0;4518,922;-1,5058824;0,7529412;-1,05574;0,48881957
710;300;21801;0;4528,3594;-0,21192053;0,105960265;0,13710855;-0,068554275
708;300;21253;0;4529,75;-1,4382023;0;-0,8818206;-0,07619615
706;300;20573;0;4539,328;-0,20880914;0;0,12835425;0
703;300;19593;0;4540,672;-2,2325583;0;-1,5060458;0
699;300;18229;0;4550,8906;-0,39143732;0;0,18017086;0
695;300;16625;0;4552,1562;-3,1604939;0;-2,1878965;0
691;298;15005;0;4563,8125;-0,34316355;-0,17158177;0,24170126;-0,014720152
686;296;14245;0;4565,172;-3,678161;-1,4712644;-2,4533315;-0,95608836
682;294;14245;0;4566,578;-2,8444445;-1,4222223;0,592865;0,034874387
676;291;14461;0;4567,6562;-5,5652175;-2,7826087;-2,5236156;-1,2618078
671;288;15077;0;4576,8906;-0,54145515;-0,3248731;0,5440284;0,2661507
666;283;15933;0;4578,1875;-3,8554218;-3,8554218;-2,555348;-2,7223506
661;279;16713;0;4587,578;-0,5324459;-0,42595673;0,353861;0,36520094
656;273;17409;0;4588,8438;-3,9506173;-4,740741;-2,7007773;-3,409212
651;266;17745;0;4598,6094;-0,512;-0,7168;0,3521144;0,41205156
647;259;17869;0;4600;-2,8764045;-5,033708;-1,7002459;-3,1042933
643;252;17873;0;4609,4375;-0,42384106;-0,74172187;0,25987428;0,45478
640;244;17885;0;4610,6094;-2,56;-6,826667;-1,8228556;-5,1924863
637;236;17961;0;4620,0938;-0,31630972;-0,84349257;0,236567;0,6308454
635;228;18009;0;4621,3594;-1,5802469;-6,3209877;-0,99866647;-4,3278975
633;220;18357;0;4630,7656;-0,21262458;-0,8504983;0,14539507;0,5815803
632;212;18861;0;4632,3906;-0,61538464;-4,923077;-0,24785234;-2,5062025
632;203;19461;0;4642,1406;0;-0,9230769;0,06311637;0,41025642
633;195;20113;0;4643,422;0,7804878;-6,243902;0,6091612;-4,152839
634;187;20845;0;4644,4844;0,9411765;-7,529412;0,15123641;-1,2098913
636;180;21477;0;4653,9062;0,21227197;-0,7429519;-0,077363;0,7202876
639;173;21962;0;4655,172;2,3703704;-5,5308642;1,7051642;-3,783042
642;166;22302;0;4664,547;0,32;-0,74666667;-0,21870618;0,5103144
646;160;22498;0;4666,4688;2,0813007;-3,121951;0,9164492;-1,2359203
650;155;22666;0;4667,6562;3,368421;-4,2105265;1,0838908;-0,91669506
655;150;22774;0;4677,1875;0,52459013;-0,52459013;-0,29836917;0,3867212
661;146;22870;0;4678,3906;4,987013;-3,3246753;3,7090268;-2,3273435
666;143;22922;0;4687,828;0,5298013;-0,3178808;-0,4722873;0,31860074
673;142;22970;0;4689,1406;5,3333335;-0,7619048;3,659834;-0,33830398
680;141;23042;0;4698,5625;0,7429519;-0,10613599;-0,48720467;0,06960067
688;142;23162;0;4699,922;5,8850574;0,7356322;3,7826984;0,61923176
696;144;23246;0;4709,5156;0,8338762;0,20846905;-0,5265075;-0,054948602
705;147;23354;0;4710,703;7,5789475;2,5263157;5,68006;1,9518708
714;151;23354;0;4720,125;0,95522386;0,42454395;-0,70301545;-0,22307363
723;155;23186;0;4721,4375;6,857143;3,047619;4,4967003;1,9985335
732;160;22898;0;4730,8594;0,95522386;0,53067994;-0,626406;-0,26713783
740;166;22074;0;4732,328;5,4468083;4,0851064;3,0581;2,4200351
748;171;20649;0;4742,047;0,8231511;0,51446944;-0,4757461;-0,36739674
754;175;17797;0;4743,6875;3,6571429;2,4380953;1,7273854;1,1724958
758;179;9932;0;4745,25;2,56;2,56;-0,7021715;0,07801895
