x;y;pressure;z;time;velocityx;velocityy;accelx;accely
825;114;19765;0;3916,1875;0,30379745;0,101265825;-0,16763404;0,010254767
827;115;19849;0;3917,7188;1,3061224;0,6530612;0,6545796;0,36035615
829;115;19973;0;3927,5625;0,2031746;0;-0,1120455;-0,06634273
831;116;20069;0;3929,1562;1,254902;0,627451;0,6599074;0,39369476
832;117;20081;0;3930,8438;0,5925926;0,5925926;-0,39247966;-0,020656833
833;117;20229;0;3941,4375;0,09439528;0;-0,047027476;-0,055937946
834;118;20401;0;3942,9375;0,6666667;0,6666667;0,38151428;0,44444445
835;119;20621;0;3944,4688;0,6530612;0,6530612;-0,0088852085;-0,0088852085
836;120;20753;0;3955,0938;0,09411765;0,09411765;-0,052606452;-0,052606452
837;121;20877;0;3956,5625;0,68085104;0,68085104;0,39947805;0,39947805
837;122;20997;0;3966,9062;0;0,09667674;-0,06582246;-0,056476064
837;123;21097;0;3968,375;0;0,68085104;0;0,3977357
837;124;21181;0;3969,8438;0;0,68085104;0;0
837;124;21289;0;3980,2188;0;0;0;-0,0656242
837;125;21461;0;3981,75;0;0,6530612;0;0,42648897
837;126;21605;0;3991,8125;0;0,099378884;0;-0,05502433
836;127;21665;0;3993,25;-0,6956522;0,6956522;-0,48393196;0,41479883
835;128;21753;0;3994,875;-0,61538464;0,61538464;0,049395416;-0,049395416
835;128;21862;0;4005,2188;0;0;0,059493378;-0,059493378
834;129;21958;0;4006,7812;-0,64;0,64;-0,4096;0,4096
834;129;21970;0;4016,9688;0;0;0,06282208;-0,06282208
833;130;21970;0;4018,4688;-0,6666667;0,6666667;-0,44444445;0,44444445
833;130;21966;0;4019,9688;0;0;0,44444445;-0,44444445
833;130;21870;0;4030,2812;0;0;0;0
833;130;21737;0;4031,8438;0;0;0;0
833;130;21553;0;4042;0;0;0;0
833;130;21261;0;4043,5312;0;0;0;0
833;130;20861;0;4045,0938;0;0;0;0
833;130;20445;0;4055,0312;0;0;0;0
833;130;20065;0;4056,5938;0;0;0;0
833;130;19761;0;4066,875;0;0;0;0
833;130;19601;0;4068,3438;0;0;0;0
833;130;19545;0;4069,6875;0;0;0;0
833;130;19545;0;4080,4375;0;0;0;0
833;130;19629;0;4081,9375;0;0;0;0
833;130;19825;0;4083,75;0;0;0;0
833;130;20069;0;4093,9062;0;0;0;0
833;130;20365;0;4095,5;0;0;0;0
833;130;20633;0;4105,6562;0;0;0;0
833;130;20841;0;4107,5;0;0;0;0
833;130;20841;0;4117,5;0;0;0;0
833;130;20801;0;4122,2812;0;0;0;0
833;130;20633;0;4123,8438;0;0;0;0
833;130;20461;0;4125,2812;0;0;0;0
833;130;20289;0;4136;0;0;0;0
833;130;20157;0;4137,5938;0;0;0;0
833;130;20057;0;4148,625;0;0;0;0
833;130;20009;0;4150,4375;0;0;0;0
833;130;20005;0;4152,0312;0;0;0;0
833;130;20005;0;4163,0312;0;0;0;0
833;130;20101;0;4164,6562;0;0;0;0
833;130;20213;0;4166,0938;0;0;0;0
834;130;20285;0;4175,9688;0,101265825;0;0,010254767;0
834;130;20349;0;4177,4375;0;0;-0,06894694;0
835;131;20421;0;4187,4688;0,09968847;0,09968847;0,009937791;0,009937791
837;131;20481;0;4189,25;1,122807;0;0,5743823;-0,055965457
840;133;20493;0;4190,7812;1,9591837;1,3061224;0,54620516;0,85297793
843;135;20505;0;4201,875;0,27042255;0,18028168;-0,15222636;-0,10148424
846;138;20513;0;4203,5312;1,8113208;1,8113208;0,93035364;0,98477834
850;141;20553;0;4204,9688;2,7826087;2,0869565;0,6756786;0,19174659
855;146;20553;0;4215,4062;0,4790419;0,4790419;-0,22070102;-0,15405169
859;151;20549;0;4216,9688;2,56;3,2;1,3318132;1,7414132
864;158;20549;0;4227,1875;0,48929664;0,68501526;-0,20263763;-0,24611473
870;165;20545;0;4229;3,310345;3,862069;1,5564405;1,7528572
875;173;20537;0;4230,6562;3,018868;4,8301888;-0,1759861;0,5845252
881;181;20537;0;4240,7188;0,5962733;0,7950311;-0,24075474;-0,40100947
886;189;20537;0;4242,25;3,2653062;5,2244897;1,743042;2,8927076
891;197;20537;0;4243,7188;3,4042554;5,4468083;0,09460368;0,15136589
895;205;20489;0;4253,9375;0,39143732;0,78287464;-0,29483235;-0,45640942
899;213;20489;0;4255,5;2,56;5,12;1,3878801;2,7757602
903;221;20453;0;4265,9375;0,38323355;0,7664671;-0,20855246;-0,41710493
905;228;20453;0;4267,5;1,28;4,48;0,5739305;2,376661
907;235;20525;0;4278,4688;0,18233618;0,6381766;-0,10007191;-0,3502517
908;242;20537;0;4280,3125;0,5423729;3,79661;0,19527414;1,7130487
909;249;20589;0;4281,875;0,64;4,48;0,062481347;0,43736953
909;256;20589;0;4292,5;0;0,65882355;-0,06023529;-0,35964015
909;262;20597;0;4294;0;4;0;2,227451
907;268;20705;0;4295,8438;-1,0847458;3,2542372;-0,5883367;-0,40448153
906;273;20853;0;4305,875;-0,09968847;0,49844238;0,09819886;-0,27472097
904;278;21145;0;4307,5;-1,2307693;3,0769231;-0,69604975;1,5867574
901;281;21461;0;4317,8438;-0,2900302;0,2900302;0,09094758;-0,26942772
899;285;21801;0;4319,8438;-1;2;-0,35498488;0,8549849
895;287;22082;0;4321,3438;-2,6666667;1,3333334;-1,1111112;-0,44444442
892;289;22470;0;4331,6875;-0,2900302;0,19335347;0,22976546;-0,11020953
888;290;22830;0;4333,2188;-2,6122448;0,6530612;-1,5165483;0,3002173
884;290;23014;0;4334,8125;-2,509804;0;0,0642766;-0,4097639
880;290;23014;0;4345,0625;-0,3902439;0;0,20678636;0
876;288;22842;0;4346,7812;-2,3272727;-1,1636363;-1,1269985;-0,6770248
871;285;22578;0;4357,125;-0,4833837;-0,2900302;0,17826118;0,08445738
867;280;22238;0;4358,9688;-2,1694915;-2,7118645;-0,91449916;-1,3135372
862;273;21789;0;4360,5938;-3,0769231;-4,3076925;-0,55841947;-0,98204803
857;265;21289;0;4371,0625;-0,47761193;-0,7641791;0,2482924;0,33848485
852;256;20913;0;4372,6875;-3,0769231;-5,5384617;-1,5995761;-2,93802
847;245;20753;0;4374,125;-3,4782608;-7,652174;-0,2791914;-1,4704086
842;233;20745;0;4384,9062;-0,46376812;-1,1130434;0,2796051;0,60652804
838;220;20745;0;4386,5;-2,509804;-8,156863;-1,2837871;-4,4196515
835;207;20857;0;4396,9375;-0,28742516;-1,245509;0,21292251;0,66216564
832;194;20953;0;4398,4688;-1,9591837;-8,489796;-1,0917606;-4,7309628
830;181;21113;0;4400;-1,3061224;-8,489796;0,426489;0
829;169;21281;0;4410,6875;-0,09356725;-1,122807;0,11345545;0,6893089
829;158;21381;0;4412,4688;0;-6,1754384;0,052528985;-2,836565
829;147;21549;0;4414,0625;0;-6,901961;0;-0,45585722
831;138;21669;0;4424,0625;0,2;-0,9;0,02;0,60019606
833;131;21781;0;4425,5938;1,3061224;-4,571429;0,7223656;-2,3976676
835;124;21841;0;4435,9688;0,19277108;-0,67469877;-0,10731097;0,37558842
838;119;21962;0;4437,4688;2;-3,3333333;1,2048193;-1,7724229
842;115;22230;0;4438,9375;2,7234042;-2,7234042;0,4925305;0,41527086
845;111;22462;0;4449,2188;0,29179332;-0,38905776;-0,23650926;0,22704887
848;108;22642;0;4450,75;1,9591837;-1,9591837;1,088908;-1,0253884
852;106;22834;0;4460,9062;0,39384615;-0,19692308;-0,15412554;0,1735149
855;104;23054;0;4463,1562;1,3333334;-0,8888889;0,41754988;-0,30754036
857;103;23282;0;4464,75;1,254902;-0,627451;-0,049211837;0,16403946
860;102;23538;0;4474,9375;0,29447854;-0,09815951;-0,0942747;0,051954996
862;101;23790;0;4476,4062;1,3617021;-0,68085104;0,7266203;-0,39672616
865;101;24094;0;4477,9062;2;0;0,42553195;0,4539007
867;101;24526;0;4488,0938;0,19631901;0;-0,17704844;0
870;101;24914;0;4489,7188;1,8461539;0;1,015283;0
873;101;25274;0;4500;0,29179332;0;-0,15118401;0
876;102;25706;0;4501,5;2;0,6666667;1,1388044;0,44444445
885;105;26262;0;4513,7188;0,73657286;0,2455243;-0,103400685;-0,034466896
891;108;26262;0;4517,0312;1,8113208;0,9056604;0,3244522;0,19928637
898;112;26158;0;4518,5312;4,6666665;2,6666667;1,9035639;1,1740042
905;117;25854;0;4529,3438;0,6473988;0,46242774;-0,37172416;-0,20386024
913;124;25218;0;4530,9062;5,12;4,48;2,8624647;2,5712464
922;132;23806;0;4540,9688;0,89440995;0,7950311;-0,4199344;-0,3662081
928;138;19781;0;4544,375;1,7614679;1,7614679;0,25454915;0,28372458
933;146;9452;0;4546,1562;2,8070176;4,491228;0,5869752;1,5324969
