x;y;pressure;z;time;velocityx;velocityy;accelx;accely
734;192;20677;0;3975,4688;0;0;0;0
734;192;20505;0;3976,75;0;0;0;0
734;191;20373;0;3987,8281;0;-0,090267986;0;-0,008148309
735;191;20297;0;3989,2188;0,71910113;0;0,5171064;0,06491181
736;190;20189;0;3990,3438;0,8888889;-0,8888889;0,15092246;-0,79012346
737;190;20101;0;3999,8594;0,10509031;0;-0,08236964;0,093413614
739;189;20101;0;4001,3906;1,3061224;-0,6530612;0,78434753;-0,42648897
741;190;20161;0;4010,9688;0,20880914;0,10440457;-0,114564516;0,079082884
744;191;20173;0;4012,2812;2,2857144;0,7619048;1,582404;0,50095254
747;193;20257;0;4021,7344;0,31735536;0,21157025;-0,2082231;-0,058217205
750;197;20321;0;4023;2,3703704;3,1604939;1,6221353;2,3300138
753;202;20333;0;4032,5156;0,31527093;0,52545154;-0,21597105;-0,2769174
757;208;20393;0;4033,9062;2,8764045;4,3146067;1,841714;2,7247856
761;216;20397;0;4043,5938;0,41290322;0,82580644;-0,2542969;-0,3601342
765;224;20405;0;4045,0312;2,7826087;5,5652175;1,6484908;3,2969816
769;233;20417;0;4046,1406;3,6056337;8,112676;0,74188167;2,2963004
772;243;20421;0;4055,7188;0,3132137;1,0440457;-0,34374368;-0,7379973
776;252;20425;0;4057,0312;3,047619;6,857143;2,0833566;4,429026
779;262;20425;0;4066,6094;0,3132137;1,0440457;-0,28548443;-0,60691386
781;272;20377;0;4067,9844;1,4545455;7,2727275;0,83005947;4,52995
782;281;20373;0;4078,3594;0,09638554;0,8674699;-0,13090698;-0,61737424
783;290;20309;0;4079,8906;0,6530612;5,877551;0,3635433;3,27189
783;298;20177;0;4081,4062;0;5,2783504;-0,43088576;-0,39534894
783;304;20177;0;4091,625;0;0,58715594;0;-0,45907715
781;309;20181;0;4093,2031;-1,2673267;3,1683168;-0,8030585;1,6355872
778;313;20301;0;4104,2656;-0,27118644;0,36158192;0,09004658;-0,25371617
775;315;20533;0;4105,7344;-2,0425532;1,3617021;-1,2060369;0,6809329
770;316;20973;0;4107,203;-3,4042554;0,68085104;-0,9271164;-0,46355817
765;316;21217;0;4117,5625;-0,4826546;0;0,2820248;-0,06572318
760;315;21265;0;4119,75;-2,2857144;-0,45714286;-0,82425594;-0,20897959
755;312;21265;0;4121,2344;-3,368421;-2,0210526;-0,7294024;-1,0535814
749;309;21145;0;4131,2188;-0,600939;-0,3004695;0,2771813;0,17232756
743;304;20925;0;4132,7188;-4;-3,3333333;-2,2660406;-2,0219092
737;298;20669;0;4142,953;-0,58625954;-0,58625954;0,33355632;0,26841635
732;290;20461;0;4144,453;-3,3333333;-5,3333335;-1,8313824;-3,164716
726;282;20229;0;4146,1094;-3,6226416;-4,8301888;-0,17467672;0,3037855
720;272;20157;0;4156,203;-0,5944272;-0,99071205;0,30000886;0,38038158
715;261;20157;0;4157,6875;-3,368421;-7,4105263;-1,868796;-4,3249273
710;249;20165;0;4168,047;-0,4826546;-1,1583711;0,2785657;0,6035263
706;236;20225;0;4169,672;-2,4615386;-8;-1,2177747;-4,210233
702;223;20297;0;4171,172;-2,6666667;-8,666667;-0,13675213;-0,44444466
699;211;20397;0;4181,1406;-0,30094042;-1,2037617;0,23731422;0,74863
697;199;20701;0;4182,7188;-1,2673267;-7,6039605;-0,61236364;-4,0555716
696;189;21065;0;4192,9062;-0,09815951;-0,9815951;0,11476488;0,65004814
695;179;21553;0;4194,2656;-0,7356322;-7,356322;-0,4689454;-4,689454
696;169;22014;0;4204,6562;0,0962406;-0,96240604;0,08005994;0,6153543
698;160;22454;0;4206,1875;1,3061224;-5,877551;0,79012686;-3,2098906
700;152;22766;0;4207,6094;1,4065934;-5,626374;0,070660934;0,17665218
703;145;23046;0;4218,1875;0,28360415;-0,661743;-0,10616147;0,46932992
707;140;23250;0;4219,7656;2,5346534;-3,1683168;1,4264075;-1,5883241
712;135;23358;0;4221,203;3,4782608;-3,4782608;0,6564225;-0,21561316
717;132;23422;0;4231,3438;0,49306625;-0,29583976;-0,29437974;0,3138289
723;129;23422;0;4232,875;3,9183674;-1,9591837;2,2369313;-1,0862654
729;127;23382;0;4242,8438;0,60188085;-0,20062695;-0,3326883;0,17640695
735;127;23286;0;4244,3438;4;0;2,2654128;0,1337513
741;128;23154;0;4254,625;0,58358663;0,09726444;-0,3322955;0,009460371
747;130;22998;0;4256,1562;3,9183674;1,3061224;2,177816;0,7894583
754;133;22874;0;4257,7656;4,3495145;1,8640777;0,26789722;0,34669065
760;138;22874;0;4267,8438;0,59534883;0,49612403;-0,37250635;-0,13573493
767;143;22874;0;4269,8125;3,5555556;2,5396826;1,503597;1,037998
773;150;22874;0;4271,4062;3,764706;4,392157;0,13123158;1,162337
780;157;22882;0;4281,4062;0,7;0,7;-0,30647057;-0,3692157
786;163;22926;0;4282,8438;4,173913;4,173913;2,416635;2,416635
793;170;22926;0;4293,6406;0,64833575;0,64833575;-0,32653683;-0,32653683
799;175;22794;0;4295,1406;4;3,3333333;2,234443;1,7899984
804;181;22458;0;4296,5938;3,4408603;4,129032;-0,38478434;0,54757774
809;185;21701;0;4308,7188;0,41237113;0,3298969;-0,2497723;-0,31333074
814;190;19717;0;4310,297;3,1683168;3,1683168;1,7463418;1,7986027
817;192;13905;0;4311,7656;2,0425532;1,3617021;-0,7664774;-1,2300355
818;195;2108;0;4313,2188;0,68817204;2,064516;-0,9320472;0,48365694
