x;y;pressure;z;time;velocityx;velocityy;accelx;accely
730;194;18697;0;3895,8125;0,19393939;0,58181816;-0,20824474;-0,47336695
733;202;18709;0;3897,1875;2,1818182;5,818182;1,4457301;3,8082647
735;210;18721;0;3907,0312;0,2031746;0,8126984;-0,20100507;-0,5084936
737;218;18917;0;3908,375;1,4883721;5,9534883;0,956426;3,825704
738;226;19089;0;3917,9062;0,10491803;0,83934426;-0,14514928;-0,53656596
739;234;19297;0;3919,1875;0,7804878;6,243902;0,52727395;4,2181916
740;241;19481;0;3920,3125;0,8888889;6,2222223;0,09635655;-0,019271003
740;248;19665;0;3930,9062;0;0,66076696;-0,08390692;-0,5249751
738;254;19825;0;3932,125;-1,6410257;4,923077;-1,3464826;3,4972801
736;259;20009;0;3941,6875;-0,20915033;0,52287585;0,1497386;-0,46015176
733;263;20365;0;3943,3438;-1,8113208;2,4150944;-0,9673482;1,1424716
729;265;20705;0;3944,7812;-2,7826087;1,3913044;-0,6756786;-0,7122017
724;266;21033;0;3954,3438;-0,52287585;0,104575165;0,23631194;-0,13455991
718;266;21205;0;3955,6562;-4,571429;0;-3,084612;-0,079676315
711;263;21213;0;3965,0938;-0,74172187;-0,3178808;0,40579677;-0,033682734
704;259;21213;0;3966,4062;-5,3333335;-3,047619;-3,498371;-2,0798006
696;254;21073;0;3976,5625;-0,7876923;-0,4923077;0,4475708;0,2515999
688;247;20941;0;3978,125;-5,12;-4,48;-2,772677;-2,552123
680;239;20929;0;3988,1562;-0,79750776;-0,79750776;0,43090263;0,36710203
673;230;20881;0;3989,5;-5,2093024;-6,6976743;-3,283196;-4,3908215
666;220;20769;0;3990,6875;-5,894737;-8,421053;-0,57720786;-1,4512663
659;210;20765;0;4000,9062;-0,68501526;-0,9785933;0,50981987;0,7283141
653;198;20765;0;4002,2188;-4,571429;-9,142858;-2,961077;-6,220392
647;187;20765;0;4012,5312;-0,58181816;-1,0666667;0,38687134;0,7831458
642;174;20765;0;4013,7812;-4;-10,4;-2,7345455;-7,466666
638;162;20877;0;4014,8438;-3,764706;-11,294118;0,22145328;-0,8415231
636;150;20961;0;4024,3125;-0,21122113;-1,2673267;0,3752855;1,058935
634;139;21133;0;4025,5625;-1,6;-8,8;-1,1110232;-6,026139
633;128;21301;0;4035,2812;-0,10289389;-1,1318328;0,15404306;0,78900754
634;118;21497;0;4036,5312;0,8;-8;0,72231513;-5,4945335
636;109;21677;0;4045,9688;0,21192053;-0,95364237;-0,062313054;0,74663395
639;101;21813;0;4047,3125;2,2325583;-5,9534883;1,5037304;-3,7208157
644;93;22130;0;4056,6875;0,53333336;-0,85333335;-0,18125066;0,54401654
650;87;22470;0;4057,9375;4,8;-4,8;3,4133334;-3,1573334
657;82;22698;0;4067,5;0,73202616;-0,52287585;-0,42540905;0,44728097
665;78;22830;0;4068,7812;6,243902;-3,121951;4,301952;-2,0285466
675;76;22894;0;4069,8438;9,411765;-1,882353;2,981518;1,1666806
685;74;22894;0;4079,3438;1,0526316;-0,21052632;-0,8799088;0,17598175
696;74;22866;0;4080,6562;8,380953;0;5,583483;0,160401
708;75;22674;0;4090,1562;1,2631578;0,10526316;-0,7492416;0,011080332
720;76;22394;0;4091,4375;9,365853;0,7804878;6,324055;0,52700454
732;80;21789;0;4100,875;1,2715232;0,42384106;-0,85767734;-0,03779038
745;84;20801;0;4102,1562;10,146341;3,121951;6,9266872;2,105842
757;90;18685;0;4112,0938;1,2075472;0,6037736;-0,8995013;-0,25340152
768;97;13509;0;4113,4375;8,186047;5,2093024;5,1933017;3,4273703
776;103;2672;0;4114,6562;6,5641026;4,923077;-1,3308258;-0,23485154
