x;y;pressure;z;time;velocityx;velocityy;accelx;accely
741;236;0;48;5950,1406;0,15647922;0;-0,01831199;-0,042797737
742;238;0;0;5954;0,25910932;0,51821864;0,026592413;0,13427527
742;239;0;0;5960,0312;0;0,1658031;-0,04296113;-0,05843159
742;241;10332;0;5967,1875;0;0,279476;0;0,01588442
742;241;11469;0;5976,547;0;0;0;-0,02986054
742;241;12009;0;5977,8594;0;0;0;0
742;241;12649;0;5987,3438;0;0;0;0
742;241;13133;0;5989,125;0;0;0;0
742;241;13133;0;5990,4844;0;0;0;0
742;241;13045;0;6000,8438;0;0;0;0
742;241;12353;0;6002,3438;0;0;0;0
742;241;11817;0;6003,6094;0;0;0;0
738;240;11573;0;6014,0156;-0,3843844;-0,0960961;-0,03693784;-0,00923446
735;238;11573;0;6015,875;-1,6134454;-1,0756303;-0,6610076;-0,5268083
733;235;11621;0;6025,2188;-0,21404682;-0,32107022;0,14976841;0,0807556
730;231;11625;0;6030;-0,627451;-0,8366013;-0,086463615;-0,10782349
727;227;11705;0;6031,7344;-1,7297298;-2,3063064;-0,63554806;-0,84739757
723;223;11921;0;6041,4375;-0,41223833;-0,41223833;0,13578011;0,19520186
719;219;12101;0;6042,9062;-2,7234042;-2,7234042;-1,5735596;-1,5735596
716;215;12333;0;6044,4062;-2;-2,6666667;0,48226944;0,037824947
712;210;12525;0;6054,328;-0,4031496;-0,503937;0,1609424;0,21797591
705;201;12621;0;6065,547;-0,6239554;-0,8022284;-0,019681856;-0,026588647
702;197;12749;0;6066,797;-2,4;-3,2;-1,4208357;-1,9182173
699;193;12905;0;6076,578;-0,30670926;-0,40894568;0,21401057;0,2853474
697;190;12913;0;6078,422;-1,0847458;-1,6271186;-0,4219859;-0,66070396
696;187;13053;0;6079,9688;-0,64646465;-1,939394;0,28333324;-0,20187502
695;185;13281;0;6089,4375;-0,105610564;-0,21122113;0,057119906;0,18251331
694;183;13297;0;6091,203;-0,5663717;-1,1327434;-0,26096207;-0,52192414
694;181;13297;0;6102,922;0;-0,17066666;0,04833038;0,08209721
694;180;13169;0;6104,4375;0;-0,6597938;0;-0,32272306
694;179;13013;0;6105,5938;0;-0,8648649;0;-0,17735878
695;179;12849;0;6115,797;0,09800919;0;0,009605802;0,084764704
695;178;12593;0;6117,4375;0;-0,60952383;-0,059738934;-0,3715193
696;177;12429;0;6118,75;0,7619048;-0,7619048;0,5804989;-0,11609977
698;177;12429;0;6127,9688;0,21694915;0;-0,05911383;0,0826473
700;177;12545;0;6129,3125;1,4883721;0;0,9461752;0
703;177;12701;0;6139,5156;0,29402757;0;-0,117056735;0
707;178;12929;0;6140,922;2,8444445;0,7111111;1,8136299;0,505679
710;179;13173;0;6151,4062;0,28614008;0,09538003;-0,24401113;-0,058728453
714;181;13365;0;6152,9062;2,6666667;1,3333334;1,5870177;0,8253022
719;183;13489;0;6153,8594;5,2459016;2,0983605;2,7060823;0,80265146
723;186;13553;0;6163,8125;0,40188384;0,30141288;-0,48668313;-0,18054105
728;188;13565;0;6165,4375;3,0769231;1,2307693;1,646178;0,57191163
732;190;13617;0;6174,7344;0,4302521;0,21512605;-0,28468394;-0,10924566
735;191;13681;0;6176,1562;2,1098902;0,7032967;1,181284;0,34332883
738;193;13681;0;6185,8125;0,3106796;0,20711975;-0,18632601;-0,05138402
741;193;13617;0;6187,172;2,2068965;0;1,3949182;-0,15236396
742;194;13489;0;6188,0156;1,1851852;1,1851852;-1,2109171;1,4046639
743;194;13301;0;6197,7812;0,1024;0;-0,11087721;-0,12136296
743;194;13081;0;6199,1094;0;0;-0,07710117;0
744;194;12813;0;6208,4375;0,10720268;0;0,011492414;0
744;193;12509;0;6209,672;0;-0,8101266;-0,08684774;-0,6563051
744;192;12301;0;6219,4844;0;-0,10191083;0;0,072174855
744;191;12301;0;6220,75;0;-0,79012346;0;-0,54377294
743;189;12341;0;6230,3125;-0,104575165;-0,20915033;-0,010935965;0,06075536
741;187;12545;0;6231,7656;-1,3763441;-1,3763441;-0,8751958;-0,8032301
739;184;12825;0;6240,9062;-0,21880342;-0,32820514;0,12663692;0,1146682
737;180;13045;0;6242,2188;-1,5238096;-3,047619;-0,9942904;-2,0719345
734;177;13109;0;6252;-0,30670926;-0,30670926;0,124431975;0,2802208
731;173;13121;0;6253,422;-2,1098902;-2,813187;-1,2681712;-1,7627975
728;170;13185;0;6254,4062;-3,047619;-3,047619;-0,9526135;-0,23815337
725;166;13261;0;6264,4688;-0,29813665;-0,39751554;0,27324048;0,26336432
722;163;13261;0;6265,797;-2,2588236;-2,2588236;-1,4762819;-1,4014555
719;160;13325;0;6275;-0,32597622;-0,32597622;0,21002077;0,21002077
716;157;13389;0;6276,0938;-2,7428572;-2,7428572;-2,20972;-2,20972
714;154;13397;0;6285,9062;-0,20382166;-0,3057325;0,2587552;0,2483694
712;152;13401;0;6287,0625;-1,7297298;-1,7297298;-1,3197043;-1,2315652
711;151;13477;0;6287,9688;-1,1034483;-1,1034483;0,69106925;0,69106925
710;150;13481;0;6294,4844;-0,15347722;-0,15347722;0,14579892;0,14579892
709;149;13481;0;6301,4062;-0,14446953;-0,14446953;0,001301337;0,001301337
709;149;13421;0;6308,3906;0;0;0,020684676;0,020684676
709;149;13245;0;6309,297;0;0;0;0
709;149;12861;0;6316,172;0;0;0;0
709;149;12401;0;6322,875;0;0;0;0
710;149;11925;0;6323,9375;0,9411765;0;0,8858132;0
710;149;11925;0;6330,422;0;0;-0,14514528;0
711;149;12097;0;6337,25;0,14645308;0;0,021448506;0
714;149;12405;0;6338,2344;3,047619;0;2,9472163;0
717;151;12789;0;6345,1562;0,4334086;0,28893906;-0,37767377;0,041742887
722;153;13017;0;6352,625;0,66945606;0,26778242;0,031604685;-0,0028326882
727;155;13173;0;6353,9375;3,8095238;1,5238096;2,3924327;0,956973
733;158;13177;0;6361,1406;0,8329718;0,4164859;-0,41323066;-0,15372823
739;162;13177;0;6368,375;0,82937366;0,55291575;-0,000497369;0,018858554
745;165;13073;0;6369,328;6,295082;3,147541;5,7345138;2,7222297
751;168;12909;0;6376,1562;0,87871855;0,43935928;-0,79324317;-0,39662158
757;170;12421;0;6384,2812;0,73846155;0,24615385;-0,0172624;-0,02377913
762;173;11741;0;6385,5;4,1025643;2,4615386;2,7602894;1,8177515
766;174;10816;0;6392,078;0,60807604;0,15201901;-0,5312286;-0,35109085
769;175;9664;0;6398,5156;0,46601942;0,1553398;-0,022067048;0,0005158522
771;176;8424;0;6399,4062;2,245614;1,122807;1,9981414;1,0862789
772;176;6836;0;6405,703;0,15880893;0;-0,3314033;-0,17831178
773;176;5120;0;6411,8438;0,16284987;0;0,0006580668;0
773;176;2840;0;6418,422;0;0;-0,024756275;0
773;176;320;0;6419,2656;0;0;0;0
773;176;0;0;6419,9062;0;0;0;0
773;175;0;0;6426,3438;0;-0,1553398;0;-0,024130456
772;175;0;24;6427,5312;-0,84210527;0;-0,70914125;0,13081247
771;175;0;52;6433,422;-0,16976127;0;0,11413797;0
770;174;0;80;6437,3906;-0,2519685;-0,2519685;-0,020713633;-0,063488126
769;174;0;108;6443,9844;-0,15165877;0;0,01521285;0,038213234
768;174;0;108;6447,625;-0,2746781;0;-0,03379072;0
766;174;0;136;6453,9375;-0,31683168;0;-0,006677793;0
764;174;0;164;6457,578;-0,5493562;0;-0,0638694;0
762;174;0;192;6463,672;-0,32820514;0;0,03629146;0
761;175;0;192;6467,9375;-0,23443224;0,23443224;0,02198339;0,054958474
759;175;0;220;6474,125;-0,32323232;0;-0,014351529;-0,03788804
758;175;0;220;6477,6562;-0,28318584;0;0,011340597;0
757;176;0;220;6484,078;-0,15571776;0,15571776;0,019849043;0,02424802
756;176;0;220;6487,9062;-0,26122448;0;-0,027560938;-0,040677294
755;176;0;220;6494,1875;-0,15920398;0;0,01624207;0
754;176;0;220;6497,672;-0,28699553;0;-0,036675602;0
753;176;0;192;6504,0156;-0,15763547;0;0,020391734;0
752;176;0;164;6507,9844;-0,2519685;0;-0,023768954;0
750;176;0;108;6513,828;-0,342246;0;-0,015448555;0
750;175;0;80;6517,9844;0;-0,24060151;0,082344905;-0,057889085
749;175;0;24;6523,4688;-0,18233618;0;-0,033246484;0,04387036
748;174;0;0;6527,6406;-0,23970038;-0,23970038;-0,013750219;-0,05745627
748;174;0;0;6533,9688;0;0;0,037878577;0,037878577
747;173;0;0;6537,422;-0,28959277;-0,28959277;-0,08386397;-0,08386397
747;173;0;0;6543,422;0;0;0,04826546;0,04826546
747;173;0;0;6547,5312;0;0;0;0
747;174;8508;0;6553,8594;0;0,1580247;0;0,024971804
747;174;10256;0;6560,703;0;0;0;-0,023090366
747;174;11109;0;6568,1406;0;0;0;0
747;174;11109;0;6569,3125;0;0;0;0
747;174;11017;0;6575,75;0;0;0;0
747;174;9728;0;6582,7656;0;0;0;0
747;174;8184;0;6584,047;0;0;0;0
747;174;7548;0;6590,75;0;0;0;0
747;174;7548;0;6597,5156;0;0;0;0
747;174;7652;0;6599;0;0;0;0
747;174;8092;0;6605,5938;0;0;0;0
750;169;8624;0;6612,3125;0,44651163;-0,74418604;0,06645755;-0,110762574
751;166;9208;0;6618,875;0,15238096;-0,45714286;-0,044819914;0,043739915
752;164;9752;0;6619,8125;1,0666667;-2,1333334;0,97523814;-1,7879367
753;161;10216;0;6626,3906;0,15201901;-0,456057;-0,13904384;0,25497788
754;157;10644;0;6633,25;0,14578588;-0,58314353;-0,00090870174;-0,01852742
755;154;11097;0;6634,203;1,0491803;-3,147541;0,94782364;-2,6905155
756;150;11429;0;6640,5938;0,15647922;-0,6259169;-0,13968916;0,39458176
757;145;11509;0;6647,3125;0,14883721;-0,74418604;-0,0011374163;-0,01760285
759;141;11521;0;6648,5625;1,6;-3,2;1,1609303;-1,9646511
760;137;11573;0;6654,953;0,15647922;-0,6259169;-0,22588101;0,40279052
761;133;11577;0;6661,5625;0,15130024;-0,60520095;-0,0007835821;0,0031343284
762;129;11589;0;6668,5938;0,14222223;-0,5688889;-0,0012910949;0,0051643797
763;126;11673;0;6669,5312;1,0666667;-3,2;0,98607415;-2,8065186
764;123;11673;0;6675,9844;0,15496369;-0,46489105;-0,14128086;0,42384258
765;121;11393;0;6683,422;0,13445379;-0,26890758;-0,0027576333;0,026350718
766;119;10396;0;6684,375;1,0491803;-2,0983605;0,95971304;-1,9194261
767;118;9584;0;6691,203;0,14645308;-0,14645308;-0,13220719;0,28586286
767;117;8896;0;6698,5;0;-0,13704497;-0,020070657;0,001289335
767;117;8004;0;6699,625;0;0;0;0,121817745
767;117;6456;0;6706,25;0;0;0;0
767;117;4804;0;6713,578;0;0;0;0
767;117;2680;0;6714,875;0;0;0;0
766;117;1164;0;6721,422;-0,15274464;0;-0,023330923;0
766;117;0;0;6722,328;0;0;0,16854581;0
763;119;0;0;6728,7344;-0,46829268;0,31219512;-0,073099345;0,048732895
761;121;0;24;6729,875;-1,7534246;1,7534246;-1,126691;1,2635437
759;124;0;76;6734,125;-0,47058824;0,7058824;0,30184388;-0,24648055
756;126;0;124;6737,875;-0,8;0,53333336;-0,08784314;-0,04601307
752;128;0;176;6743,7344;-0,68266666;0,34133333;0,020024892;-0,032768004
749;130;0;228;6747,8438;-0,73003805;0,486692;-0,011527638;0,035372455
745;131;0;304;6754,1562;-0,63366336;0,15841584;0,015267278;-0,052004144
740;133;0;357;6758,0625;-1,28;0,512;-0,16546217;0,09051755
736;134;0;409;6763,9844;-0,67546177;0,16886544;0,102085605;-0,05794357
731;135;0;457;6767,797;-1,3114754;0,26229507;-0,16682325;0,024506131
727;135;0;509;6773,6406;-0,684492;0;0,10729128;-0,04488472
722;136;0;561;6777,7344;-1,221374;0,24427481;-0,13114676;0,059670184
717;137;0;585;6783,7656;-0,82901555;0,1658031;0,06505425;-0,013010853
713;138;0;637;6787,5625;-1,0534979;0,26337448;-0,059122924;0,02569781
710;139;0;661;6793,875;-0,47524753;0,15841584;0,091604024;-0,01662711
707;139;0;661;6797,6875;-0,78688526;0;-0,08174104;-0,041551694
705;139;0;661;6801,7188;-0,49612403;0;0,07212682;0
704;139;0;637;6807,8594;-0,16284987;0;0,054273654;0
703;139;0;585;6813,7812;-0,16886544;0;-0,0010158217;0
702;140;0;533;6817,7656;-0,2509804;0,2509804;-0,020609247;0,062991165
702;141;0;457;6821,7656;0;0,25;0,0627451;-0,00024510175
702;141;0;357;6827,875;0;0;0;-0,040920716
701;142;0;228;6831,672;-0,26337448;0,26337448;-0,06936612;0,06936612
702;142;0;100;6837,7656;0,16410257;0;0,070150085;-0,043220427
703;142;0;0;6841,797;0,24806201;0;0,02082715;0
704;143;0;0;6847,75;0,167979;0,167979;-0,0134522645;0,028216945
704;144;0;0;6852,1562;0;0,22695035;-0,038122892;0,013383567
704;145;14381;0;6858,125;0;0,16753927;0;-0,009953689
704;145;14837;0;6867,8438;0;0;0;-0,017238768
704;145;15277;0;6869,1094;0;0;0;0
704;145;15277;0;6878,703;0;0;0;0
704;145;15049;0;6880,8125;0;0;0;0
704;145;13477;0;6882,297;0;0;0;0
704;145;11777;0;6891,6406;0;0;0;0
704;145;11289;0;6893,0156;0;0;0;0
705;138;11289;0;6903,078;0,099378884;-0,6956522;0,009876163;-0,06913314
705;135;11289;0;6904,2656;0;-2,5263157;-0,083687484;-1,5416113
706;130;11429;0;6914,3125;0,09953344;-0,4976672;0,009906906;0,20191835
706;126;11545;0;6915,6406;0;-3,0117648;-0,07494283;-1,8929677
706;121;11597;0;6925,078;0;-0,5298013;0;0,2629895
706;117;11749;0;6926,203;0;-3,5555556;0;-2,6895592
706;112;11969;0;6936,3906;0;-0,49079755;0;0,30083513
706;107;12149;0;6937,578;0;-4,2105265;0;-3,1324034
707;102;12365;0;6938,625;0,95522386;-4,776119;0,91245264;-0,5402677
707;96;12493;0;6948,3438;0;-0,61736333;-0,098286696;0,42791057
707;91;12673;0;6949,547;0;-4,155844;0;-2,9410748
707;87;12853;0;6959,1406;0;-0,4169381;0;0,38972312
708;82;13017;0;6960,297;0,8648649;-4,324324;0,74799126;-3,379361
708;78;13225;0;6970,1875;0;-0,4044234;-0,0874429;0,39632487
709;74;13349;0;6971,4375;0,8;-3,2;0,64;-2,2364612
709;71;13349;0;6972,625;0;-2,5263157;-0,67368424;0,56731313
710;68;13081;0;6982,2812;0,103559874;-0,3106796;0,010724647;0,22945099
711;65;12789;0;6983,4688;0,84210527;-2,5263157;0,621933;-1,8657987
711;63;12509;0;6993,75;0;-0,19452888;-0,08190689;0,22679994
712;61;12097;0;6994,922;0,85333335;-1,7066667;0,7281778;-1,2903577
713;59;11725;0;7004,547;0,103896104;-0,20779221;-0,07786361;0,15572722
714;57;11133;0;7005,828;0,7804878;-1,5609756;0,5280716;-1,0561432
714;56;10308;0;7015,7812;0;-0,10047096;-0,078416355;0,14673829
715;55;9132;0;7017,203;0,7032967;-0,7032967;0,49462625;-0,42396536
715;55;7080;0;7018,5;0;0;-0,54230106;0,54230106
715;55;4700;0;7026,3594;0;0;0;0
716;55;652;0;7033,1406;0,14746544;0;0,021746056;0
716;55;0;0;7034,1094;0;0;-0,15222238;0
716;57;0;0;7035,047;0;2,1333334;0;2,2755556
715;59;0;24;7042,25;-0,13882864;0,27765727;-0,01927339;-0,257621
714;61;0;80;7043,25;-1;2;-0,86117136;1,7223427
713;64;0;132;7047,6875;-0,22535211;0,6760563;0,17456853;-0,2983535
712;67;0;184;7051,7812;-0,24427481;0,73282444;-0,0046223393;0,013867022
710;71;0;268;7058,1562;-0,3137255;0,627451;-0,010894226;-0,016529167
709;74;0;320;7061,875;-0,26890758;0,8067227;0,0120518785;0,048207514
707;78;0;373;7068,2344;-0,3144963;0,6289926;-0,007168744;-0,027947728
705;81;0;457;7072,0312;-0,52674896;0,79012346;-0,055901933;0,042437755
704;85;0;509;7078,125;-0,16410257;0,6564103;0,059511203;-0,021942677
702;89;0;561;7081,7188;-0,5565217;1,1130434;-0,1091949;0,12706314
701;93;0;589;7088,1562;-0,1553398;0,6213592;0,06231952;-0,07637813
699;97;0;645;7091,8125;-0,5470086;1,0940171;-0,107123084;0,12927397
698;101;0;669;7097,9688;-0,16243654;0,6497462;0,06246855;-0,07216584
697;104;0;698;7101,8906;-0,2549801;0,76494026;-0,02359676;0,029372197
696;108;0;726;7108,1875;-0,15880893;0,6352357;0,015272839;-0,020598238
695;111;0;726;7111,828;-0,2746781;0,82403433;-0,031826727;0,051858846
695;113;0;726;7118,0625;0;0,320802;0,044058643;-0,08071897
695;115;0;726;7121,9375;0;0,516129;0;0,05040697
695;117;0;698;7128,0625;0;0,3265306;0;-0,030954843
695;118;0;645;7131,9375;0;0,2580645;0;-0,01766867
695;119;0;617;7137,9375;0;0,16666667;0;-0,015232973
695;121;0;561;7141,75;0;0,52459013;0;0,09388156
695;122;0;481;7148,25;0;0,15384616;0;-0,057037536
696;124;0;429;7151,9062;0,2735043;0,5470086;0,07480459;0,10753161
697;125;0;349;7158,1406;0,160401;0,160401;-0,01814188;-0,062012244
699;127;0;268;7161,9375;0,52674896;0,52674896;0,09648671;0,09648671
701;128;0;184;7168,0625;0,3265306;0,1632653;-0,03268871;-0,059344273
704;129;0;104;7171,828;0,7966805;0,26556018;0,12485309;0,027165445
705;130;0;24;7178,0938;0,159601;0,159601;-0,10167852;-0,01691119
706;131;0;0;7181,875;0,2644628;0,2644628;0,027732044;0,027732044
707;131;0;0;7188,078;0,16120906;0;-0,016645439;-0,0426338
707;132;0;0;7191,8438;0;0,26556018;-0,042810705;0,070522204
707;132;0;0;7198,172;0;0;0;-0,041965064
706;133;8200;0;7201,8906;-0,26890758;0,26890758;-0,07231128;0,07231128
706;133;9148;0;7211,4062;0;0;0,028259581;-0,028259581
706;133;9148;0;7212,8125;0;0;0;0
706;133;8980;0;7222,0156;0;0;0;0
706;133;8852;0;7223,2344;0;0;0;0
706;133;8852;0;7233,0938;0;0;0;0
706;133;8940;0;7234,3594;0;0;0;0
702;133;9252;0;7243,7812;-0,42454395;0;-0,04505939;0
702;133;9432;0;7245,0156;0;0;0,34393433;0
702;133;9432;0;7254,5312;0;0;0;0
701;132;9432;0;7256,8594;-0,4295302;-0,4295302;-0,1844962;-0,1844962
701;131;9584;0;7258,6094;0;-0,5714286;0,24544583;-0,081084795
700;129;9944;0;7269,172;-0,09467456;-0,18934911;-0,008963272;0,036173206
698;126;10476;0;7270,828;-1,2075472;-1,8113208;-0,6719231;-0,9793036
696;123;10912;0;7272,203;-1,4545455;-2,1818182;-0,17963514;-0,2694527
694;119;11509;0;7282,5625;-0,19306184;-0,3861237;0,12177218;0,17334005
692;115;11929;0;7283,9062;-1,4883721;-2,9767442;-0,9639518;-1,9279037
689;111;12173;0;7293,7344;-0,3052464;-0,40699524;0,12038163;0,2614689
686;106;12289;0;7295,0938;-2,2068965;-3,678161;-1,398915;-2,4063747
683;102;12341;0;7305,4375;-0,2900302;-0,38670695;0,18531638;0,31820703
680;97;12349;0;7307,047;-1,8640777;-3,106796;-0,9780489;-1,6901524
677;93;12353;0;7308,3906;-2,2325583;-2,9767442;-0,27421808;0,096782774
674;89;12357;0;7318,8594;-0,28656715;-0,38208956;0,18588571;0,2478476
672;86;12373;0;7320,422;-1,28;-1,92;-0,635797;-0,9842627
671;83;12373;0;7321,6406;-0,82051283;-2,4615386;0,37701508;-0,44433936
670;81;12361;0;7332,328;-0,09356725;-0,1871345;0,0680183;0,21280974
669;80;12261;0;7333,5625;-0,8101266;-0,8101266;-0,58050376;-0,50470245
669;78;11873;0;7343,7656;0;-0,19601838;0,079399854;0,060188245
668;78;11157;0;7345,375;-0,6213592;0;-0,3860873;0,12179783
668;77;10176;0;7355,7656;0;-0,0962406;0,059799984;-0,0092622535
668;77;8788;0;7357,047;0;0;0;0,075114615
669;76;7388;0;7358,2344;0,84210527;-0,84210527;0,70914125;-0,70914125
670;76;6088;0;7368,1562;0,1007874;0;-0,0747155;0,0848736
672;76;5256;0;7369,7188;1,28;0;0,7546961;0
673;76;3248;0;7380,1406;0,09595203;0;-0,113611795;0
673;76;0;0;7381,5312;0;0;-0,06899921;0
676;78;0;0;7382,6094;2,7826087;1,8550725;2,5809705;1,720647
677;80;0;44;7383,6562;0,95522386;1,9104477;-1,7455617;0,052895732
678;83;0;92;7392,8906;0,10829103;0,3248731;-0,09171523;-0,17170352
679;85;0;188;7394,078;0,84210527;1,6842105;0,61794883;1,1447052
680;88;0;284;7397,9844;0,256;0,768;-0,15004294;-0,2345499
680;91;0;353;7401,75;0;0,7966805;-0,067983404;0,0076163993
680;93;0;449;7408,0625;0;0,31683168;0;-0,07601566
680;96;0;521;7412,0156;0;0,75889325;0;0,11182585
680;98;0;593;7418,078;0;0,3298969;0;-0,070762284
680;100;0;665;7421,6562;0;0,558952;0;0,064015396
681;101;0;710;7427,9844;0,1580247;0,1580247;0,024971804;-0,06335641
681;103;0;758;7432,3125;0;0,46209386;-0,036511123;0,070254244
681;104;0;806;7442,0625;0;0,102564104;0;-0,03687485
682;105;0;806;7447,7344;0,17630854;0,17630854;0,031084701;0,013001774
682;106;0;830;7452,375;0;0,21548821;-0,037992414;0,008442757
683;108;0;830;7457,9844;0,17827298;0,35654595;0,031781256;0,025146784
684;109;0;830;7461,9688;0,2509804;0,2509804;0,018248139;-0,026494883
686;110;0;830;7468,078;0,32736573;0,16368286;0,012502968;-0,014289112
688;112;0;830;7471,828;0,53333336;0,53333336;0,054924704;0,09857346
690;113;0;830;7477,9844;0,3248731;0,16243654;-0,033861566;-0,060247198
693;114;0;806;7481,6562;0,81702125;0,27234042;0,13403183;0,029931268
696;115;0;806;7487,922;0,47880298;0,159601;-0,053979974;-0,017993324
698;116;0;806;7491,6562;0,53556484;0,26778242;0,015199829;0,028969083
700;116;0;806;7497,922;0,319202;0;-0,034531724;-0,04273834
701;116;0;806;7501,6094;0,27118644;0;-0,01302117;0
702;116;0;806;7507,9062;0,15880893;0;-0,017846553;0
703;116;0;806;7511,6094;0,27004218;0;0,030037671;0
704;116;0;806;7517,953;0,15763547;0;-0,017719286;0
705;116;0;806;7521,75;0,26337448;0;0,027848957;0
705;117;0;782;7527,8906;0;0,16284987;-0,0428905;0,02652008
705;117;0;782;7531,7812;0;0;0;-0,041856997
705;118;0;782;7535,75;0;0,2519685;0;0,063488126
705;119;0;758;7542,1562;0;0,15609756;0;-0,01496522
706;119;0;758;7545,578;0,29223743;0;0,08540272;-0,04561755
708;120;0;734;7552,1875;0,30260047;0,15130024;0,0015679308;0,022891762
709;120;0;734;7555,7812;0,27826086;0;-0,0067727626;-0,042100936
710;121;0;710;7562,078;0,15880893;0,15880893;-0,018970033;0,025220277
712;122;0;710;7566;0,5099602;0,2549801;0,08953657;0,024521729
716;124;0;686;7572,0156;0,66493505;0,33246753;0,025762057;0,0128810285
720;125;0;665;7575,922;1,024;0,256;0,09192064;-0,019575683
724;128;0;641;7582;0,6580977;0,49357328;-0,060199875;0,039086603
727;131;0;593;7585,875;0,7741935;0,7741935;0,029960217;0,07241813
731;133;0;545;7591,953;0,6580977;0,32904884;-0,0191006;-0,07323717
734;135;0;497;7595,7656;0,78688526;0,52459013;0,033780348;0,05128952
737;136;0;449;7601,922;0,48730963;0,16243654;-0,04866203;-0,05882698
740;138;0;377;7605,9062;0,7529412;0,5019608;0,06666831;0,08521394
743;139;0;332;7612,047;0,48854962;0,16284987;-0,043056134;-0,055224173
746;140;0;260;7615,7656;0,8067227;0,26890758;0,085559145;0,028519718
749;140;0;188;7621,922;0,48730963;0;-0,051884357;-0,04368042
752;140;0;116;7625,8438;0,76494026;0;0,070790276;0
754;141;0;68;7631,8438;0,33333334;0,16666667;-0,071934484;0,027777778
755;141;0;20;7635,6875;0,2601626;0;-0,019036293;-0,043360434
756;141;0;0;7641,6875;0,16666667;0;-0,015582654;0
756;142;0;0;7645,7812;0;0,24427481;-0,04071247;0,059670184
756;142;10044;0;7652,047;0;0;0;-0,038986504
756;142;11733;0;7661,5938;0;0;0;0
756;142;11825;0;7662,9375;0;0;0;0
756;142;11825;0;7672,4375;0;0;0;0
756;142;10756;0;7673,6562;0;0;0;0
756;142;9112;0;7684,1562;0;0;0;0
756;142;8452;0;7685,547;0;0;0;0
756;142;8440;0;7686,922;0;0;0;0
758;138;8440;0;7696,922;0,2;-0,4;0,02;-0,04
759;136;8672;0;7698,328;0,7111111;-1,4222223;0,36345682;-0,72691363
760;133;9076;0;7708,0312;0,10305958;-0,30917874;-0,06266554;0,1147098
761;131;9592;0;7709,5938;0,64;-1,28;0,34364185;-0,6213256
762;129;10032;0;7719,9844;0,0962406;-0,1924812;-0,05233173;0,10466346
764;126;10408;0;7721,3906;1,4222223;-2,1333334;0,94292027;-1,3801616
766;124;10716;0;7722,4375;1,9104477;-1,9104477;0,46636462;0,21290576
767;122;10949;0;7732,422;0,10015649;-0,20031299;-0,18131241;0,1712811
769;120;11221;0;7733,6562;1,6202532;-1,6202532;1,2314707;-1,1503314
771;117;11309;0;7742,4688;0,22695035;-0,34042552;-0,1581053;0,14522868
774;116;11369;0;7743,6094;2,630137;-0,8767123;2,1069033;-0,47016928
776;114;11373;0;7751,797;0,24427481;-0,24427481;-0,291403;0,07724428
778;112;11369;0;7752,9062;1,8028169;-1,8028169;1,4048829;-1,4048829
780;111;11165;0;7761,453;0,23400366;-0,11700183;-0,18355401;0,19724345
782;110;10816;0;7762,9062;1,3763441;-0,68817204;0,78612673;-0,39306337
783;109;10324;0;7771,578;0,11531532;-0,11531532;-0,14541593;0,06605916
785;109;9652;0;7772,7344;1,7297298;0;1,3962504;0,09973217
786;108;8576;0;7778,875;0,16284987;-0,16284987;-0,25516617;-0,02652008
788;108;6748;0;7785,672;0,29425287;0;0,019332856;0,023959521
789;108;4496;0;7786,6406;1,032258;0;0,7618118;0
790;108;1456;0;7792,875;0,160401;0;-0,13984674;0
790;108;0;0;7793,7188;0;0;-0,19010489;0
791;110;0;0;7800,1406;0,15571776;0,31143552;0,02424802;0,04849604
791;111;0;24;7801,625;0;0,67368424;-0,1049046;0,24404125
791;112;0;76;7805,6875;0;0,24615385;0;-0,10523825
792;115;0;156;7811,9844;0,15880893;0,4764268;0,025220277;0,036569405
792;117;0;232;7815,7188;0;0,53556484;-0,04252624;0,015836125
792;121;0;312;7821,797;0;0,6580977;0;0,020159645
792;124;0;393;7825,5938;0;0,79012346;0;0,03477222
791;128;0;497;7831,828;-0,160401;0,641604;-0,02572848;-0,023822669
791;131;0;573;7835,7344;0;0,768;0,041062657;0,032357376
791;135;0;653;7841,7344;0;0,6666667;0;-0,016888887
791;138;0;734;7845,5938;0;0,77732795;0;0,028673366
791;142;0;810;7851,7188;0;0,6530612;0;-0,020288449
791;145;0;838;7855,422;0;0,8101266;0;0,04241428
791;149;0;890;7861,875;0;0,61985475;0;-0,029485228
792;153;0;914;7865,703;0,26122448;1,0448979;0,06823823;0,11103168
792;156;0;942;7871,75;0;0,49612403;-0,043199915;-0,0907533
793;159;0;966;7875,7344;0,2509804;0,7529412;0,062991165;0,064456075
793;163;0;966;7881,9375;0;0,64483625;-0,04046032;-0,017427497
794;166;0;966;7885,9375;0,25;0,75;0,0625;0,026290938
794;168;0;994;7891,922;0;0,33420366;-0,041775458;-0,06948033
795;171;0;994;7895,875;0,25296444;0,75889325;0,063991;0,10743136
796;173;0;994;7901,75;0,17021276;0,34042552;-0,014085392;-0,07122855
796;176;0;994;7905,7812;0;0,74418604;-0,04222332;0,10015765
798;178;0;966;7911,8906;0,32736573;0,32736573;0,05358416;-0,068226345
798;181;0;966;7915,8125;0;0,76494026;-0,08347174;0,11157279
798;183;0;966;7921,8594;0;0,33074936;0;-0,07180418
799;184;0;942;7925,875;0,24902724;0,24902724;0,062014565;-0,020351036
799;185;0;942;7931,7812;0;0,16931216;-0,042163342;-0,013496732
