x;y;pressure;z;time;velocityx;velocityy;accelx;accely
540;165;13873;0;4097,7188;0,30670926;0,10223642;-0,16493706;-0,054979026
543;166;13873;0;4099,1562;2,0869565;0,6956522;1,2384329;0,41281095
547;166;13869;0;4107,7188;0,46715328;0;-0,1891741;-0,08124405
549;167;13653;0;4109,1875;1,3617021;0,68085104;0,6090545;0,46355817
552;167;13217;0;4118,4375;0,3243243;0;-0,112148955;-0,073605515
555;168;12465;0;4119,875;2,0869565;0,6956522;1,2261789;0,48393196
558;168;11385;0;4129,7188;0,30476192;0;-0,18104835;-0,07066943
560;168;10008;0;4131,0312;1,5238096;0;0,9287982;0
562;168;8220;0;4131,75;2,7826087;0;1,7513728;0
563;167;6308;0;4140,7812;0,11072665;-0,11072665;-0,29584855;-0,01226039
564;167;3912;0;4142,8125;0,4923077;0;0,18785527;0,05451158
564;167;796;0;4152,0312;0;0;-0,053402867;0
564;167;0;0;4153,375;0;0;0;0
563;165;0;0;4154,0938;-1,3913044;-2,7826087;-1,9357278;-3,8714557
562;165;0;20;4163,875;-0,10223642;0;0,1317897;0,28448397
559;163;0;68;4165,3125;-2,0869565;-1,3913044;-1,3806748;-0,9678639
556;162;0;116;4166,5;-2,5263157;-0,84210527;-0,36998668;0,46248347
552;160;0;188;4171,6562;-0,77575755;-0,38787878;0,3395022;0,08809241
548;158;0;236;4175,4688;-1,0491803;-0,52459013;-0,07171743;-0,035858717
544;156;0;260;4181,875;-0,62439024;-0,31219512;0,066308685;0,033154342
539;154;0;284;4185,2188;-1,4953271;-0,5981308;-0,2604671;-0,08551348
534;152;0;332;4191,6562;-0,776699;-0,3106796;0,11163155;0,044652615
528;150;0;353;4195,7188;-1,4769231;-0,4923077;-0,17236285;-0,04470845
523;147;0;377;4201,75;-0,82901555;-0,4974093;0,107425086;-0,00084586465
519;145;0;377;4205,5;-1,0666667;-0,53333336;-0,06337365;-0,009579746
514;142;0;401;4211,4688;-0,8376963;-0,5026178;0,038361534;0,0051460667
510;139;0;401;4215,5312;-0,9846154;-0,73846155;-0,036164694;-0,05805385
507;137;0;377;4221,7188;-0,4848485;-0,32323232;0,0807704;0,06710775
504;135;0;377;4225,4375;-0,8067227;-0,53781515;-0,08655441;-0,057702947
502;133;0;332;4231,7188;-0,31840795;-0,31840795;0,07774165;0,0349305
501;132;0;284;4235,5625;-0,2601626;-0,2601626;0,015153265;0,015153265
501;131;0;212;4241,4375;0;-0,17021276;0,044282995;0,01531061
500;130;0;140;4245,375;-0,25396827;-0,25396827;-0,06449988;-0,02127124
500;128;0;68;4251,5938;0;-0,32160804;0,040839117;-0,010876747
501;128;0;20;4255,2812;0,27118644;0;0,07354209;0,08721574
501;128;0;0;4261,8125;0;0;-0,04152137;0
502;129;11837;0;4265,4688;0,2735043;0,2735043;0,07480459;0,07480459
502;129;15953;0;4274,8438;0;0;-0,029173791;-0,029173791
502;129;16081;0;4276,0625;0;0;0;0
502;129;16081;0;4285,2188;0;0;0;0
502;129;15037;0;4286,6875;0;0;0;0
508;132;14581;0;4295,5625;0,6760563;0,33802816;0,07617536;0,03808768
512;134;14533;0;4296,9688;2,8444445;1,4222223;1,5419649;0,77098244
516;136;14533;0;4306,0625;0,43986255;0,21993127;-0,2644214;-0,1322107
521;137;14621;0;4307,3125;4;0,8;2,84811;0,46405497
526;139;14633;0;4316,5312;0,5423729;0,21694915;-0,37506464;-0,06324619
530;140;14641;0;4317,7812;3,2;0,8;2,1261017;0,46644068
535;142;14641;0;4326,6562;0,5633803;0,22535211;-0,2970839;-0,06474906
540;143;14633;0;4328,2812;3,0769231;0,61538464;1,5467956;0,24002002
544;144;14557;0;4337,375;0,43986255;0,10996564;-0,28998604;-0,055578724
548;145;14457;0;4338,6562;3,121951;0,7804878;2,0933375;0,5233344
551;146;14253;0;4347,8125;0,32764506;0,10921501;-0,3051802;-0,073313065
554;146;13745;0;4349,1875;2,1818182;0;1,3484896;-0,0794291
556;146;13145;0;4358,1875;0,22222222;0;-0,21773289;0
558;146;12429;0;4359,625;1,3913044;0;0,81327456;0
560;146;11185;0;4369,0625;0,21192053;0;-0,12496783;0
561;146;9572;0;4370,0938;0,969697;0;0,7348136;0
561;146;7392;0;4379,7188;0;0;-0,10074774;0
561;145;4840;0;4381;0;-0,7804878;0;-0,6091612
561;144;2104;0;4381,9375;0;-1,0666667;0;-0,30525753
561;144;0;0;4383;0;0;0;1,0039216
558;141;0;0;4391,9375;-0,33566433;-0,33566433;-0,03755685;-0,03755685
556;140;0;24;4393,375;-1,3913044;-0,6956522;-0,73435825;-0,25042632
552;138;0;48;4395,6562;-1,7534246;-0,8767123;-0,15873766;-0,07936883
548;136;0;100;4401,6562;-0,6666667;-0,33333334;0,18112631;0,090563156
542;134;0;100;4405,125;-1,7297298;-0,5765766;-0,30646867;-0,07012418
536;131;0;124;4411,7188;-0,9099526;-0,4549763;0,1243264;0,018441752
530;128;0;152;4415,2812;-1,6842105;-0,84210527;-0,21733557;-0,10866778
524;126;0;204;4421,6875;-0,93658537;-0,31219512;0,11670247;0,08271768
518;123;0;252;4425,3438;-1,6410257;-0,82051283;-0,19266742;-0,13902706
512;120;0;304;4431,5625;-0,96482414;-0,48241207;0,10873593;0,054367963
506;117;0;328;4435,4375;-1,548387;-0,7741935;-0,15059689;-0,07529844
500;114;0;357;4441,8125;-0,9411765;-0,47058824;0,09524872;0,04762436
495;111;0;409;4445,4688;-1,3675214;-0,82051283;-0,11660716;-0,095705874
491;109;0;381;4451,6562;-0,64646465;-0,32323232;0,11653443;0,08036856
488;106;0;357;4455,5;-0,7804878;-0,7804878;-0,034867804;-0,11896077
485;103;0;280;4459,5625;-0,73846155;-0,73846155;0,010344916;0,010344916
483;101;0;176;4465,5625;-0,33333334;-0,33333334;0,06752137;0,06752137
482;98;0;76;4471,4688;-0,16931216;-0,50793654;0,027770782;-0,029562445
482;97;0;0;4475,5938;0;-0,24242425;0,04104537;0,06436662
482;96;0;0;4479,4375;0;-0,2601626;0;-0,0046148533
482;96;0;0;4485,5625;0;0;0;0,042475525
481;96;0;0;4489,4375;-0,2580645;0;-0,06659729;0
481;97;14349;0;4495,6875;0;0,16;0,04129032;0,0256
481;97;16217;0;4504,8438;0;0;0;-0,017474402
481;97;16217;0;4506,1875;0;0;0;0
481;97;15625;0;4515,0938;0;0;0;0
485;99;13869;0;4516,6562;2,56;1,28;1,6384;0,8192
488;100;13449;0;4525,4062;0,34285715;0,114285715;-0,25338775;-0,13322449
493;101;13449;0;4526,7188;3,8095238;0,7619048;2,64127;0,49342406
498;103;13589;0;4535,9062;0,5442177;0,21768707;-0,35540745;-0,059234582
503;105;13653;0;4537,5;3,137255;1,254902;1,6270037;0,65080154
509;108;13717;0;4547,625;0,5925926;0,2962963;-0,25132468;-0,094677106
515;110;13841;0;4549,0938;4,0851064;1,3617021;2,3778815;0,7253827
521;113;14045;0;4549,9062;7,3846154;3,6923077;4,060934;2,8684375
527;115;14133;0;4558,8438;0,67132866;0,22377622;-0,751137;-0,38808745
533;118;14133;0;4560,5;3,6226416;1,8113208;1,7819248;0,9585175
539;120;14061;0;4570,3125;0,611465;0,20382166;-0,3068715;-0,16382156
545;122;13985;0;4571,875;3,84;1,28;2,0662622;0,68875414
550;124;13861;0;4581,625;0,51282054;0,20512821;-0,34124917;-0,11024326
555;125;13541;0;4582,9375;3,8095238;0,7619048;2,511774;0,42421073
559;127;12585;0;4592,0625;0,43835616;0,21917808;-0,36944303;-0,059476897
562;127;11029;0;4593,3125;2,4;0;1,5693152;-0,17534247
565;128;8860;0;4602,4062;0,3298969;0,10996564;-0,22764021;0,012092441
566;128;5896;0;4603,75;0,74418604;0;0,3083082;-0,08183489
567;129;1468;0;4614,125;0,09638554;0,09638554;-0,062438603;0,009290173
567;129;0;0;4615,5;0;0;-0,07009857;-0,07009857
567;130;0;0;4616,5312;0;0,969697;0;0,94031227
567;130;0;24;4617,2812;0;0;0;-1,2929293
565;130;0;72;4625,9688;-0,23021583;0;-0,026499664;0
563;131;0;120;4627,2188;-1,6;0,8;-1,0958273;0,64
560;131;0;168;4629,1562;-1,548387;0;0,026638953;-0,41290322
556;131;0;240;4635,8438;-0,5981308;0;0,14209439;0
553;131;0;288;4639,0938;-0,9230769;0;-0,09998342;0
550;131;0;288;4645,5;-0,46829268;0;0,07099071;0
547;131;0;288;4649,5312;-0,74418604;0;-0,068438664;0
545;130;0;264;4655,5312;-0,33333334;-0,16666667;0,06847545;-0,027777778
543;130;0;216;4659,1562;-0,55172414;0;-0,060245737;0,04597701
542;129;0;168;4665,5;-0,15763547;-0,15763547;0,062122356;-0,02484894
541;129;0;120;4669,7188;-0,23703703;0;-0,018821113;0,037365444
540;128;0;48;4675,4375;-0,17486338;-0,17486338;0,010871895;-0,030577203
539;127;0;0;4679,2188;-0,2644628;-0,2644628;-0,023695713;-0,023695713
538;127;0;0;4685,4062;-0,16161616;0;0,016621679;0,042741463
537;127;0;0;4689,3125;-0,256;0;-0,024162266;0
536;128;10648;0;4695,5625;-0,16;0,16;0,015360002;0,0256
536;128;14985;0;4704,875;0;0;0,017181208;-0,017181208
536;128;15565;0;4706,0938;0;0;0;0
536;128;15617;0;4715,2188;0;0;0;0
536;128;15617;0;4716,5312;0;0;0;0
536;128;15341;0;4725,8438;0;0;0;0
536;128;14305;0;4727,375;0;0;0;0
536;128;13645;0;4736,9062;0;0;0;0
536;128;13645;0;4738,375;0;0;0;0
533;122;13657;0;4740,1562;-1,6842105;-3,368421;-0,9455217;-1,8910434
533;119;13873;0;4749,8125;0;-0,3106796;0,17441663;0,3166593
532;116;14125;0;4751,0625;-0,8;-2,4;-0,64;-1,6714563
530;112;14353;0;4760,7812;-0,20578778;-0,41157556;0,06114081;0,20459674
529;108;14545;0;4763,0312;-0,44444445;-1,7777778;-0,10606963;-0,607201
528;103;14761;0;4772,625;-0,104234524;-0,52117264;0,035461623;0,13098164
526;98;15113;0;4774;-1,4545455;-3,6363637;-0,9820443;-2,2655935
523;92;15565;0;4775,4375;-2,0869565;-4,173913;-0,4399381;-0,37394732
521;86;16105;0;4785,1875;-0,20512821;-0,61538464;0,19300804;0,36497727
518;79;16373;0;4786,6875;-2;-4,6666665;-1,1965812;-2,7008545
515;72;16549;0;4797,625;-0,2742857;-0,64;0,15777959;0,36815238
512;66;16685;0;4798,8438;-2,4615386;-4,923077;-1,7946689;-3,51432
508;59;16921;0;4799,75;-4,413793;-7,724138;-2,154212;-3,0908256
504;53;17069;0;4810,5;-0,37209302;-0,55813956;0,3759721;0,6666045
501;47;17209;0;4812,125;-1,8461539;-3,6923077;-0,9071143;-1,9287188
497;42;17257;0;4821,4375;-0,4295302;-0,53691274;0,15212065;0,33883438
493;37;17333;0;4822,6562;-3,2820513;-4,1025643;-2,3405302;-2,925663
488;32;17345;0;4832,0625;-0,53156143;-0,53156143;0,29241088;0,3796415
484;28;17353;0;4833,2812;-3,2820513;-3,2820513;-2,2568123;-2,2568123
480;24;17353;0;4842,1562;-0,45070422;-0,45070422;0,319025;0,319025
476;20;17329;0;4843,6875;-2,6122448;-2,6122448;-1,4116182;-1,4116182
473;17;17193;0;4853,375;-0,30967742;-0,30967742;0,23768438;0,23768438
469;14;16905;0;4854,7812;-2,8444445;-2,1333334;-1,8025011;-1,2968221
466;11;16481;0;4855,5625;-3,84;-3,84;-1,274311;-2,184533
463;9;16049;0;4865,3125;-0,30769232;-0,20512821;0,36228797;0,37280735
461;8;15425;0;4866,875;-1,28;-0,64;-0,6222769;-0,27831796
459;7;14817;0;4873,4688;-0,30331755;-0,15165877;0,14812246;0,07406123
458;7;14185;0;4875,4375;-0,50793654;0;-0,10393345;0,07703303
457;7;13397;0;4882,125;-0,1495327;0;0,053593095;0
457;7;12389;0;4889,1562;0;0;0,021266874;0
457;9;11013;0;4890,125;0;2,064516;0;2,1311133
457;12;8648;0;4897,4688;0;0,40851063;0;-0,2254986
458;16;5436;0;4904,2812;0,14678898;0,58715594;0,021547006;0,026223166
459;19;432;0;4905,2812;1;3;0,85321105;2,4128442
459;19;0;0;4906;0;0;-1,3913044;-4,173913
462;26;0;0;4912,8125;0,44036698;1,0275229;0,06464103;0,15082905
464;30;0;20;4915,25;0,82051283;1,6410257;0,15595727;0,25169343
467;35;0;20;4919,2188;0,7559055;1,2598425;-0,01627901;-0,09604615
471;41;0;44;4925,3438;0,6530612;0,97959185;-0,016790906;-0,04575521
475;47;0;44;4929,2812;1,0158731;1,5238096;0,09214269;0,13821402
480;51;0;68;4935,4062;0,81632656;0,6530612;-0,032579023;-0,142163
484;55;0;68;4939,4375;0,99224806;0,99224806;0,04363944;0,08413937
489;59;0;112;4945,7812;0,7881773;0,63054186;-0,032168787;-0,057017725
494;62;0;112;4949,3438;1,4035088;0,84210527;0,17272462;0,05938622
499;64;0;88;4955,5;0,8121827;0,3248731;-0,09605297;-0,08401741
503;67;0;68;4959,2812;1,0578512;0,7933884;0,06497017;0,123904884
507;70;0;20;4965,625;0,63054186;0,4729064;-0,067359105;-0,050519332
509;72;0;0;4969,25;0,55172414;0,55172414;-0,02174282;0,02174282
512;74;6396;0;4975,6875;0,46601942;0,3106796;-0,013313354;-0,03744381
512;74;8708;0;4984,125;0;0;-0,055231933;-0,036821287
517;77;9316;0;4985,4062;3,902439;2,3414633;3,0458062;1,8274835
519;77;9588;0;4994;0,23272727;0;-0,42702103;-0,27246118
521;78;9976;0;4995,1875;1,6842105;0,84210527;1,2223017;0,70914125
523;78;10156;0;5003,875;0,23021583;0;-0,1673663;-0,09693298
525;78;10272;0;5013,5625;0,20645161;0;-0,002453081;0
527;78;10492;0;5014,9688;1,4222223;0;0,86454797;0
528;78;10880;0;5015,875;1,1034483;0;-0,3517506;0
530;77;11397;0;5023,875;0,25;-0,125;-0,106681034;-0,015625
531;76;11857;0;5025,0312;0,8648649;-0,8648649;0,53177506;-0,63988316
533;75;12409;0;5034,0312;0,22222222;-0,11111111;-0,07140474;0,08375042
535;74;12897;0;5035,375;1,4883721;-0,74418604;0,9422511;-0,47112554
536;72;13241;0;5043,6875;0,120300755;-0,24060151;-0,16458;0,060581595
538;70;13661;0;5052,3438;0,23104693;-0,23104693;0,012793782;0,0011037781
540;68;14029;0;5053,5;1,7297298;-1,7297298;1,2961582;-1,2961582
543;65;14345;0;5063,6875;0,29447854;-0,29447854;-0,14088355;0,14088355
545;62;14661;0;5064,875;1,6842105;-2,5263157;1,1703006;-1,8794419
548;58;14941;0;5065,6875;3,6923077;-4,923077;2,4715042;-2,94986
551;54;15217;0;5073,9688;0,36226416;-0,48301888;-0,40211847;0,53615797
555;50;15417;0;5075,0938;3,5555556;-3,5555556;2,8384812;-2,7311437
559;46;15621;0;5083,5938;0,47058824;-0,47058824;-0,36293733;0,36293733
564;42;15897;0;5092,7188;0,5479452;-0,43835616;0,0084774755;0,0035322823
569;37;16253;0;5094,25;3,2653062;-3,2653062;1,7746031;-1,8461715
575;34;16553;0;5095,375;5,3333335;-2,6666667;1,8382465;0,532124
581;30;16701;0;5103,625;0,72727275;-0,4848485;-0,55831045;0,26446283
588;28;16765;0;5105,7188;3,3432837;-0,95522386;1,249438;-0,2246569
595;25;16769;0;5114,9375;0,75932205;-0,32542372;-0,28029412;0,0683173
603;24;16769;0;5116,0312;7,3142858;-0,9142857;5,9931097;-0,53838813
612;23;16617;0;5125,3438;0,96644294;-0,10738255;-0,68164754;0,086647324
621;23;16281;0;5126,9375;5,647059;0;2,936857;0,067377284
630;24;16013;0;5135,25;1,0827068;0,120300755;-0,549095;0,014472271
640;26;15285;0;5136,9062;6,037736;1,2075472;2,9917157;0,6564507
649;28;14149;0;5147,5;0,8495575;0,18879056;-0,48973957;-0,09616582
658;31;13117;0;5148,8438;6,6976743;2,2325583;4,352087;1,5209434
667;34;11657;0;5150,375;5,877551;1,9591837;-0,53559065;-0,17853032
675;37;9708;0;5159,9062;0,83934426;0,3147541;-0,5285988;-0,17253031
683;41;6804;0;5162,0938;3,6571429;1,8285714;1,2881365;0,6920308
688;44;2228;0;5170,7188;0,5797101;0,3478261;-0,35680377;-0,17168061
688;44;0;0;5172,2812;0;0;-0,37101448;-0,2226087
697;51;0;0;5173,5;7,3846154;5,74359;6,0591717;4,712689
701;55;0;44;5174,5938;3,6571429;3,6571429;-3,407975;-1,9076086
705;61;0;92;5181;0,62439024;0,93658537;-0,47340527;-0,4246724
709;67;0;188;5185,5625;0,8767123;1,3150685;0,05530347;0,082955204
712;74;0;284;5189,3438;0,7933884;1,8512397;-0,022036072;0,14179735
714;81;0;377;5195,6875;0,31527093;1,1034483;-0,07536828;-0,11787845
716;88;0;497;5199,625;0,50793654;1,7777778;0,048930947;0,17125829
717;94;0;569;5203,5;0,2580645;1,548387;-0,064483106;-0,059197612
718;100;0;641;5209,4688;0,16753927;1,0052356;-0,015166532;-0,0909992
719;105;0;686;5213,4062;0,25396827;1,2698413;0,021950223;0,067201465
719;110;0;710;5219,4688;0;0,82474226;-0,04189167;-0,0734184
719;116;0;734;5223,7812;0;1,3913044;0;0,13137673
719;121;0;734;5229,5;0;0,87431693;0;-0,09040218
719;125;0;758;5233,5;0;1;0;0,031420767
719;130;0;758;5239,4688;0;0,8376963;0;-0,02719224
719;135;0;758;5243,75;0;1,1678832;0;0,07712393
720;140;0;758;5249,4688;0,17486338;0,87431693;0,030577203;-0,051333986
720;144;0;758;5253,4062;0;1,0158731;-0,04440975;0,035950765
720;148;0;734;5259,4688;0;0,6597938;0;-0,058734726
720;152;0;734;5263,5312;0;0,9846154;0;0,079956084
720;155;0;710;5269,5;0;0,5026178;0;-0,08075353
719;158;0;665;5273,5;-0,25;0,75;-0,0625;0,061845556
718;161;0;641;5282,4062;-0,112280704;0,33684212;0,01546322;-0,046389658
717;164;0;593;5283,375;-1,032258;3,096774;-0,949654;2,848962
715;166;0;569;5289,5938;-0,32160804;0,32160804;0,11427537;-0,44625786
714;167;0;545;5293,4062;-0,26229507;0,26229507;0,0155575005;-0,0155575005
713;169;0;497;5299,5938;-0,16161616;0,32323232;0,016271338;0,009848446
712;170;0;449;5303,4375;-0,2601626;0,2601626;-0,025638096;-0,016408386
712;171;0;425;5309,5;0;0,16494845;0,04291342;-0,015705425
711;172;0;377;5313,4688;-0,2519685;0,2519685;-0,063488126;0,021926314
710;173;0;308;5319,4375;-0,16753927;0,16753927;0,014145212;-0,014145212
709;173;0;260;5323,2812;-0,2601626;0;-0,024097124;-0,043587454
709;173;0;188;5329,4062;0;0;0,042475525;0
709;174;0;116;5333,5;0;0,24427481;0;0,059670184
709;174;0;68;5339,5;0;0;0;-0,04071247
710;175;0;20;5343,4062;0,256;0,256;0,065536;0,065536
711;175;0;0;5349,4375;0,1658031;0;-0,014954927;-0,042445596
712;176;820;0;5353,4688;0,24806201;0,24806201;0,020405311;0,061534762
712;176;13585;0;5362,3125;0;0;-0,028049415;-0,028049415
712;176;14929;0;5363,7188;0;0;0;0
712;176;15241;0;5372,5625;0;0;0;0
712;176;15241;0;5373,7812;0;0;0;0
712;176;14889;0;5383,4062;0;0;0;0
712;176;13825;0;5384,625;0;0;0;0
712;176;13277;0;5394,0625;0;0;0;0
712;176;13253;0;5395,5938;0;0;0;0
712;176;13253;0;5404,375;0;0;0;0
712;176;13569;0;5405,75;0;0;0;0
712;176;14169;0;5415,875;0;0;0;0
712;178;14701;0;5417,0938;0;1,6410257;0;1,3464826
712;177;14825;0;5427,6562;0;-0,09467456;0;-0,16432665
710;176;15053;0;5429,2188;-1,28;-0,64;-0,8192;-0,34900826
708;173;15269;0;5430,4688;-1,6;-2,4;-0,25600004;-1,4080001
705;170;15369;0;5439,5312;-0,33103448;-0,33103448;0,14002378;0,22829966
701;166;15377;0;5441;-2,7234042;-2,7234042;-1,6288475;-1,6288475
697;162;15377;0;5450,375;-0,42666668;-0,42666668;0,24498533;0,24498533
693;158;15373;0;5451,7188;-2,9767442;-2,9767442;-1,897732;-1,897732
689;154;15361;0;5461,5;-0,40894568;-0,40894568;0,26252255;0,26252255
685;151;15285;0;5462,875;-2,909091;-2,1818182;-1,8182876;-1,2893618
682;148;15209;0;5464,125;-2,4;-2,4;0,40727273;-0,17454548
673;141;15457;0;5491,625;-0,3272727;-0,25454545;0,075371906;0,078016534
671;140;15745;0;5493,2188;-1,254902;-0,627451;-0,5820419;-0,23397996
670;139;15973;0;5495,3125;-0,47761193;-0,47761193;0,37124303;0,07156493
670;139;16185;0;5496,5938;0;0;0,37277028;0,37277028
669;139;16365;0;5506,0312;-0,105960265;0;-0,011227578;0
669;139;16377;0;5507,7188;0;0;0,062791266;0
669;139;16425;0;5518,0312;0;0;0;0
669;139;16425;0;5519,8125;0;0;0;0
669;139;16269;0;5520,8125;0;0;0;0
669;139;16065;0;5532,9062;0;0;0;0
670;139;15989;0;5534,8125;0,52459013;0;0,27519482;0
670;139;15989;0;5535,75;0;0;-0,5595628;0
670;139;16153;0;5544,9688;0;0;0;0
671;139;16445;0;5546,2188;0,8;0;0,64;0
673;139;16817;0;5555,4062;0,21768707;0;-0,063381;0
675;139;17153;0;5556,7812;1,4545455;0;0,89953333;0
678;140;17425;0;5566,4688;0,30967742;0,103225805;-0,11817994;0,010655567
681;141;17549;0;5567,7812;2,2857144;0,7619048;1,505552;0,5018506
685;143;17637;0;5576,875;0,43986255;0,21993127;-0,20298028;-0,059598457
689;144;17637;0;5578,7188;2,1694915;0,5423729;0,9381039;0,17488359
693;146;17649;0;5580,1562;2,7826087;1,3913044;0,42651632;0,59056103
697;147;17713;0;5589,6562;0,42105263;0,10526316;-0,24858485;-0,13537276
701;149;17725;0;5591,2812;2,4615386;1,2307693;1,2556837;0,6926192
705;150;17725;0;5600,7812;0,42105263;0,10526316;-0,21478799;-0,118474334
709;152;17721;0;5602,0312;3,2;1,6;2,223158;1,1957896
712;153;17669;0;5611,5938;0,3137255;0,104575165;-0,30183265;-0,1563843
715;153;17597;0;5612,875;2,3414633;0;1,5826247;-0,08161964
718;154;17545;0;5613,7188;3,5555556;1,1851852;1,4389242;1,4046639
720;154;17421;0;5623,0625;0,21404682;0;-0,35761967;-0,12684256
721;154;17261;0;5624,5312;0,68085104;0;0,31782416;0
722;154;17073;0;5633,7812;0,10810811;0;-0,061918154;0
722;154;16861;0;5635,2812;0;0;-0,072072074;0
723;154;16637;0;5644,7812;0,10526316;0;0,011080332;0
723;154;16365;0;5646,0625;0;0;-0,08215661;0
723;154;15821;0;5655,0625;0;0;0;0
723;153;15329;0;5656,4375;0;-0,72727275;0;-0,52892566
723;153;15141;0;5666;0;0;0;0,07605467
722;152;15141;0;5667,25;-0,8;-0,8;-0,64;-0,64
721;150;15317;0;5676,8125;-0,104575165;-0,20915033;0,07272417;0,061788205
719;148;15405;0;5678,6562;-1,0847458;-1,0847458;-0,53161794;-0,47489923
716;145;15413;0;5679,7812;-2,6666667;-2,6666667;-1,406152;-1,406152
713;143;15413;0;5689;-0,32542372;-0,21694915;0,25396535;0,26573208
710;140;15161;0;5690,125;-2,6666667;-2,6666667;-2,081105;-2,1775267
707;138;14761;0;5699,6875;-0,3137255;-0,20915033;0,24605922;0,25699517
704;135;14265;0;5701,0312;-2,2325583;-2,2325583;-1,4279686;-1,5057919
702;133;13757;0;5710,25;-0,21694915;-0,21694915;0,21864234;0,21864234
699;131;13325;0;5712;-1,7142857;-1,1428572;-0,8556209;-0,5290903
697;129;12981;0;5713,25;-1,6;-1,6;0,09142856;-0,36571425
695;127;12713;0;5722,5;-0,21621622;-0,21621622;0,14959826;0,14959826
693;125;12493;0;5723,75;-1,6;-1,6;-1,107027;-1,107027
692;124;12033;0;5733,5312;-0,10223642;-0,10223642;0,153126;0,153126
691;123;11353;0;5734,8125;-0,7804878;-0,7804878;-0,5293669;-0,5293669
690;122;10644;0;5744,5312;-0,10289389;-0,10289389;0,06972027;0,06972027
690;121;9608;0;5745,7812;0;-0,8;0,08231511;-0,5576849
690;120;8108;0;5755,0938;0;-0,10738255;0;0,07437503
690;120;6468;0;5756,3438;0;0;0;0,08590604
690;120;4856;0;5765,8438;0;0;0;0
690;120;3096;0;5767,0312;0;0;0;0
690;119;1140;0;5777,125;0;-0,099071205;0;-0,009815104
690;119;0;0;5778,5625;0;0;0;0,0689191
692;119;0;0;5779,4688;2,2068965;0;2,4351962;0
693;120;0;0;5780,1875;1,3913044;1,3913044;-1,1347369;1,9357278
693;120;0;0;5789,1562;0;0;-0,15512802;-0,15512802
694;121;0;20;5790,2812;0,8888889;0,8888889;0,79012346;0,79012346
695;122;0;44;5793,3125;0,3298969;0,3298969;-0,18440974;-0,18440974
696;123;0;92;5799,6562;0,15763547;0,15763547;-0,02715451;-0,02715451
697;123;0;136;5803,6875;0,24806201;0;0,022431392;-0,03910337
699;125;0;184;5809,625;0,33684212;0,33684212;0,014952439;0,056731306
700;126;0;252;5813,5312;0,256;0,256;-0,02069558;-0,02069558
701;127;0;324;5819,75;0,16080402;0,16080402;-0,015307899;-0,015307899
702;128;0;393;5823,4062;0,2735043;0,2735043;0,030824006;0,030824006
703;129;0;441;5829,7188;0,15841584;0,15841584;-0,018231833;-0,018231833
705;130;0;485;5833,1875;0,5765766;0,2882883;0,12055084;0,03744071
706;131;0;533;5839,5625;0,15686275;0,15686275;-0,065837465;-0,020615771
708;133;0;577;5843,8125;0,47058824;0,47058824;0,07381776;0,07381776
709;134;0;625;5849,9062;0,16410257;0,16410257;-0,05029508;-0,05029508
711;134;0;673;5853,4375;0,5663717;0;0,11391692;-0,046471525
712;135;0;694;5859,6562;0,16080402;0,16080402;-0,06521691;0,025857933
714;135;0;718;5863,2812;0,55172414;0;0,10784003;-0,04435973
715;136;0;718;5869,8438;0,15238096;0,15238096;-0,060852297;0,023219956
717;138;0;718;5873,4688;0,55172414;0,55172414;0,11016364;0,11016364
719;139;0;718;5879,7188;0,32;0,16;-0,037075862;-0,06267586
721;140;0;694;5883,1875;0,5765766;0,2882883;0,07396803;0,036984015
723;141;0;673;5889,625;0,3106796;0,1553398;-0,041304383;-0,020652192
726;142;0;649;5893,25;0,82758623;0,27586207;0,14259493;0,03324752
728;142;0;601;5899,8438;0,30331755;0;-0,07950994;-0,041836902
729;143;0;577;5903,5938;0,26666668;0,26666668;-0,0097735645;0,07111111
731;144;0;533;5909,9375;0,31527093;0,15763547;0,007661754;-0,017187187
733;144;0;485;5913,3125;0,5925926;0;0,082169384;-0,046706803
734;144;0;461;5917,5;0,23880596;0;-0,084486365;0
736;145;0;417;5923,5625;0,3298969;0,16494845;0,015025308;0,027207991
737;145;0;369;5927,4688;0,256;0;-0,018917603;-0,042226803
737;145;0;345;5933,5312;0;0;-0,042226806;0
738;145;0;300;5937,4062;0,2580645;0;0,06659729;0
738;145;0;276;5943,25;0;0;-0,044160772;0
738;145;0;252;5947,4375;0;0;0;0
738;145;0;208;5953,4688;0;0;0;0
738;144;0;160;5957,25;0;-0,2644628;0;-0,069940574
739;143;0;112;5963,3438;0,16410257;-0,16410257;0,026929652;0,01646937
739;143;0;68;5967,5312;0;0;-0,03918867;0,03918867
739;142;0;44;5973,4688;0;-0,16842106;0;-0,028365653
739;142;0;0;5977,2812;0;0;0;0,044176016
739;142;9532;0;5983,4688;0;0;0;0
739;142;14261;0;5993,0625;0;0;0;0
739;142;14261;0;5994,5;0;0;0;0
739;142;13217;0;6003,4062;0;0;0;0
739;142;12313;0;6004,6875;0;0;0;0
739;142;11553;0;6013,875;0;0;0;0
739;142;11453;0;6015,0938;0;0;0;0
740;138;11453;0;6024,2188;0,10958904;-0,43835616;0,012009758;-0,04803903
740;136;11681;0;6025,375;0;-1,7297298;-0,09477971;-1,1168636
740;133;12145;0;6034,8438;0;-0,31683168;0;0,14921695
740;130;12693;0;6036,2812;0;-2,0869565;0;-1,2313912
