x;y;pressure;z;time;velocityx;velocityy;accelx;accely
600;126;0;581;3830,1562;-1,3128206;-0,6564103;0,12335516;0,019328533
592;123;0;629;3833,8438;-2,1694915;-0,8135593;-0,23231755;-0,042616684
585;119;0;653;3840,0625;-1,1256281;-0,6432161;0,16785744;0,027391875
578;116;0;682;3844,0312;-1,7637795;-0,7559055;-0,16079405;-0,028394189
571;112;0;653;3850,4062;-1,0980393;-0,627451;0,10442984;0,020149726
566;109;0;653;3853,8438;-1,4545455;-0,8727273;-0,103710905;-0,0713531
562;106;0;629;3858;-0,96240604;-0,7218045;0,11840949;0,036312245
559;103;0;581;3864;-0,5;-0,5;0,07706767;0,036967415
557;100;0;509;3870,0938;-0,32820514;-0,4923077;0,028191978;0,0012623273
557;98;0;413;3873,9688;0;-0,516129;0,0846981;-0,0061474387
556;97;0;288;3879,9062;-0,16842106;-0,16842106;-0,028365653;0,05856134
557;96;0;168;3884,0625;0,24060151;-0,24060151;0,09841145;-0,017366724
558;95;0;48;3888,0625;0,25;-0,25;0,0023496225;-0,0023496225
560;94;0;0;3894,3125;0,32;-0,16;0,011199999;0,014400001
562;94;0;0;3897,8125;0,5714286;0;0,07183675;0,045714285
564;95;0;0;3904,3438;0,30622008;0,15311004;-0,04060609;0,023442686
566;96;18369;0;3908,1562;0,52459013;0,26229507;0,05727739;0,028638694
566;96;18637;0;3917,2812;0;0;-0,057489328;-0,028744664
572;99;18637;0;3918,6562;4,3636365;2,1818182;3,1735537;1,5867769
576;101;17329;0;3928,3438;0,41290322;0,20645161;-0,40781763;-0,20390882
582;103;17141;0;3929,6875;4,4651165;1,4883721;3,0156004;0,9539873
588;106;17093;0;3940,0312;0,5800604;0,2900302;-0,37559453;-0,11585178
594;108;17093;0;3941,2812;4,8;1,6;3,3759518;1,0479758
602;111;17093;0;3951,5312;0,7804878;0,29268292;-0,39214754;-0,12754314
609;114;17097;0;3952,8125;5,4634147;2,3414633;3,6549675;1,5990481
617;116;17101;0;3954,1562;5,9534883;1,4883721;0,364706;-0,6348586
625;119;17101;0;3969,75;0,51302606;0,19238476;-0,34888735;-0,08310941
632;121;17097;0;3971,125;5,090909;1,4545455;3,3293693;0,91793513
639;123;17045;0;3972,2812;6,0540543;1,7297298;0,83299047;0,2379972
645;125;16761;0;3981,625;0,64214045;0,21404682;-0,57920146;-0,16221356
651;126;16169;0;3984,3438;2,2068965;0,3678161;0,5755425;0,05655881
656;127;15249;0;3985,75;3,5555556;0,7111111;0,9590464;0,24412091
660;128;14025;0;3994,875;0,43835616;0,10958904;-0,3416109;-0,06592023
663;129;12445;0;3996,0625;2,5263157;0,84210527;1,7582817;0,6168558
665;129;10424;0;4008,7188;0,1580247;0;-0,18712422;-0,06653671
666;129;7120;0;4010;0,7804878;0;0,48582485;0
667;130;1436;0;4011,3438;0,74418604;0,74418604;-0,027015243;0,55381286
667;130;0;0;4012,5312;0;0;-0,626683;-0,626683
665;131;0;20;4014;-1,3617021;0,68085104;-0,92711633;0,46355817
662;132;0;68;4024,75;-0,27906978;0,093023255;0,10070998;-0,054681655
658;132;0;140;4026;-3,2;0;-2,3367443;-0,074418604
652;132;0;236;4028,25;-2,6666667;0;0,23703702;0
647;133;0;308;4034,0938;-0,85561496;0,171123;0,30991262;0,02928308
640;134;0;332;4037,875;-1,8512397;0,2644628;-0,26330572;0,024684906
634;134;0;377;4043,8438;-1,0052356;0;0,1417389;-0,044307902
627;135;0;377;4047,6562;-1,8360655;0,26229507;-0,21792261;0,068798706
621;136;0;401;4054,0312;-0,9411765;0,15686275;0,14037475;-0,016538402
615;136;0;449;4057,8438;-1,5737705;0;-0,1659263;-0,041144326
609;136;0;473;4063,8438;-1;0;0,09562842;0
604;136;0;473;4068,25;-1,1347518;0;-0,030581968;0
600;136;0;449;4074,2188;-0,6701571;0;0,07783786;0
598;135;0;425;4077,9688;-0,53333336;-0,26666668;0,036486324;-0,07111111
596;135;0;377;4084,0938;-0,3265306;0;0,033763714;0,043537416
596;134;0;284;4088,0312;0;-0,25396827;0,082928404;-0,06449988
596;133;0;188;4094,125;0;-0,16410257;0;0,014747192
595;133;0;92;4097,9062;-0,2644628;0;-0,069940574;0,043399025
596;133;0;20;4104,0625;0,16243654;0;0,06934406;0
596;132;0;0;4108,3438;0;-0,23357664;-0,03794138;-0,054558046
596;132;15017;0;4114,375;0;0;0;0,038727734
596;132;20429;0;4122,75;0;0;0;0
596;132;20429;0;4124,1875;0;0;0;0
596;132;19681;0;4133;0;0;0;0
596;132;18205;0;4134,7812;0;0;0;0
596;132;16929;0;4143,6875;0;0;0;0
601;128;16629;0;4145,2188;3,2653062;-2,6122448;2,1324449;-1,7059559
604;125;16629;0;4155,3438;0,2962963;-0,2962963;-0,29323554;0,22873566
606;121;16693;0;4156,6562;1,5238096;-3,047619;0,93524826;-2,096246
607;116;16793;0;4157,9688;0,7619048;-3,8095238;-0,5804989;-0,5804988
608;111;16953;0;4166,4688;0,11764706;-0,5882353;-0,075795025;0,37897512
609;106;17141;0;4175,375;0,112280704;-0,5614035;-0,0006025381;0,003012694
609;100;17289;0;4176,6562;0;-4,6829267;-0,08763372;-3,2167983
608;94;17453;0;4187,5312;-0,09195402;-0,55172414;-0,008455542;0,3798807
607;87;17601;0;4188,9062;-0,72727275;-5,090909;-0,46205;-3,3012254
605;79;17825;0;4189,6875;-2,56;-10,24;-2,3458908;-6,590836
603;72;18009;0;4197,6562;-0,2509804;-0,8784314;0,2897593;1,174785
600;64;18133;0;4199,4375;-1,6842105;-4,491228;-0,80462044;-2,0282369
596;57;18269;0;4208,5938;-0,43686005;-0,76450515;0,1362294;0,4070141
592;50;18381;0;4209,8438;-3,2;-5,6;-2,210512;-3,868396
587;42;18425;0;4219,8125;-0,5015674;-0,8025078;0,27068916;0,48125312
582;36;18425;0;4221,4688;-3,018868;-3,6226416;-1,5198796;-1,7027222
576;29;18417;0;4231,0312;-0,627451;-0,73202616;0,25008282;0,3022866
571;23;18169;0;4232,75;-2,909091;-3,490909;-1,3274996;-1,6051683
566;18;18033;0;4234,5;-2,857143;-2,857143;0,029684613;0,3621521
561;14;17921;0;4243,5312;-0,5536332;-0,4429066;0,2550599;0,26732028
557;10;17661;0;4245,0625;-2,6122448;-2,6122448;-1,3443995;-1,4167107
553;7;17329;0;4254,0312;-0,44599304;-0,33449477;0,24153331;0,25396517
549;5;16853;0;4255,4062;-2,909091;-1,4545455;-1,791344;-0,8145823
546;4;16089;0;4261,75;-0,4729064;-0,15763547;0,38402912;0,20443903
543;3;14945;0;4268,625;-0,43636364;-0,14545454;0,0053153127;0,0017717708
541;4;13421;0;4269,5938;-2,064516;1,032258;-1,6806734;1,2157032
540;6;11269;0;4275,8438;-0,16;0,32;0,30472258;-0,11396129
539;9;8012;0;4282,5;-0,15023474;0,45070422;0,0014670802;0,019636316
538;12;2604;0;4289,125;-0,1509434;0,4528302;-0,00010696672;0,0003209024
538;12;0;0;4290,375;0;0;0,12075472;-0,36226416
537;20;0;0;4291,375;-1;8;-1;8
538;25;0;24;4297,5625;0,16161616;0,8080808;0,18773596;-1,1623304
539;32;0;72;4298,6562;0,9142857;6,4;0,68815506;5,1126122
541;40;0;120;4304,125;0,36571428;1,4628571;-0,100310214;-0,90279186
543;48;0;144;4307,9375;0,52459013;2,0983605;0,041672356;0,16668943
547;55;0;168;4314,1562;0,6432161;1,1256281;0,019075528;-0,15641928
550;61;0;144;4318,3125;0,7218045;1,443609;0,018908493;0,07650668
554;66;0;144;4324,2812;0,6701571;0,8376963;-0,008652972;-0,10151417
559;70;0;120;4327,875;1,3913044;1,1130434;0,20066707;0,07661833
563;74;0;96;4334,1875;0,63366336;0,63366336;-0,12002234;-0,0759414
568;76;0;72;4337,9688;1,322314;0,5289256;0,18212248;-0,027699241
573;78;0;24;4344,125;0,8121827;0,3248731;-0,082863964;-0,033145584
578;80;0;0;4347,9688;1,300813;0,5203252;0,12712331;0,050849326
582;81;0;0;4354,3125;0,63054186;0,15763547;-0,1056585;-0,057172764
586;82;0;0;4357,9062;1,1130434;0,27826086;0,13426131;0,033565328
589;83;0;0;4364,375;0,46376812;0,15458937;-0,10037106;-0,019118298
591;84;0;0;4368,0312;0,5470086;0,2735043;0,022766618;0,032523736
592;84;11969;0;4374,3125;0,15920398;0;-0,061740037;-0,04354297
592;84;13541;0;4383,4062;0;0;-0,017506966;0
592;84;13629;0;4385,0938;0;0;0;0
597;83;13745;0;4394,0625;0,5574913;-0,11149826;0,062159307;-0,012431862
599;81;13745;0;4395,9062;1,0847458;-1,0847458;0,2859685;-0,5278631
601;79;14241;0;4405,75;0,2031746;-0,2031746;-0,08955643;0,08955643
603;76;14785;0;4407,4062;1,2075472;-1,8113208;0,60641366;-0,9709562
606;73;15301;0;4408,75;2,2325583;-2,2325583;0,7627989;-0,31347904
609;70;15641;0;4419,2812;0,28486648;-0,28486648;-0,18494403;0,18494403
612;65;15841;0;4420,5;2,4615386;-4,1025643;1,7859873;-3,13247
615;61;16005;0;4430,25;0,30769232;-0,41025642;-0,22090732;0,37869826
619;56;16233;0;4431,5938;2,9767442;-3,7209303;1,9862711;-2,4637573
623;51;16733;0;4441,125;0,41967213;-0,52459013;-0,26828298;0,3353537
628;46;17381;0;4442,3438;4,1025643;-4,1025643;3,0218604;-2,9357738
633;41;17717;0;4453,7188;0,43956044;-0,43956044;-0,32202232;0,32202232
639;36;17841;0;4455;4,6829267;-3,902439;3,3118956;-2,7027347
644;31;17965;0;4456,3125;3,8095238;-3,8095238;-0,6654498;0,07079261
650;27;18113;0;4466,0625;0,61538464;-0,41025642;-0,32760403;0,34864283
657;23;18309;0;4468;3,612903;-2,064516;1,5471064;-0,85381144
665;20;18469;0;4469,3438;5,9534883;-2,2325583;1,7418308;-0,12505464
673;17;18469;0;4479,5312;0,78527606;-0,29447854;-0,5073092;0,19024095
682;15;18329;0;4480,8438;6,857143;-1,5238096;4,6261845;-0,93663317
690;13;17885;0;4491,0938;0,7804878;-0,19512194;-0,5928444;0,12962806
699;12;17365;0;4492,4062;6,857143;-0,7619048;4,6298327;-0,43183455
707;12;16657;0;4503,5312;0,71910113;0;-0,5517341;0,068485826
714;12;15725;0;4504,8125;5,4634147;0;3,702879;0
721;12;14577;0;4506,0625;5,6;0;0,10926819;0
726;13;13053;0;4515,0938;0,5536332;0,11072665;-0,55876726;0,01226039
731;15;10780;0;4516,9688;2,6666667;1,0666667;1,1269512;0,5098347
735;16;6516;0;4518,3125;2,9767442;0,74418604;0,2307553;-0,23998562
737;18;1116;0;4519,6875;1,4545455;1,4545455;-1,1070536;0,51662505
737;18;0;0;4528,6562;0;0;-0,16217929;-0,16217929
739;23;0;44;4529,9375;1,5609756;3,902439;1,2183224;3,0458062
740;27;0;92;4534,5312;0,21768707;0,8707483;-0,2924165;-0,6599599
740;32;0;136;4538,0625;0;1,4159292;-0,061645895;0,15438752
740;37;0;228;4544,375;0;0,7920792;0;-0,09882772
739;42;0;324;4548,1562;-0,2644628;1,322314;-0,069940574;0,14022739
737;49;0;393;4554,4375;-0,31840795;1,1144278;-0,008588283;-0,033096313
736;56;0;485;4558;-0,28070176;1,9649123;0,010584195;0,23873249
735;63;0;557;4564,1562;-0,16243654;1,1370559;0,019210592;-0,13447414
733;72;0;625;4568,0312;-0,516129;2,3225806;-0,091275476;0,30594185
733;81;0;694;4574,3125;0;1,4328358;0,08216979;-0,1416509
733;91;0;766;4578,0625;0;2,6666667;0;0,32902157
733;101;0;810;4584,25;0;1,6161616;0;-0,16977862
733;111;0;858;4588,0625;0;2,6229508;0;0,26407585
733;121;0;882;4594,125;0;1,6494845;0;-0,16057175
735;130;0;882;4598,1562;0,49612403;2,2325583;0,123069525;0,14463845
738;139;0;906;4602,1562;0,75;2,25;0,06346899;0,0043604374
740;148;0;906;4608,3125;0,3248731;1,461929;-0,069056146;-0,12801154
743;157;0;906;4612;0,8135593;2,440678;0,13252507;0,26542345
746;165;0;926;4618,375;0,47058824;1,254902;-0,05379938;-0,18600406
749;173;0;906;4621,875;0,85714287;2,2857144;0,11044418;0,29451782
752;180;0;906;4628,2188;0,4729064;1,1034483;-0,060569294;-0,18636708
755;186;0;882;4632,1875;0,7559055;1,511811;0,07130686;0,10289455
758;191;0;858;4638,2812;0,4923077;0,82051283;-0,043257076;-0,11344381
760;196;0;834;4641,9688;0,5423729;1,3559322;0,013577;0,14519848
763;201;0;790;4648,4688;0,46153846;0,7692308;-0,012436064;-0,090261765
766;205;0;742;4651,9375;0,8648649;1,1531532;0,11627428;0,110680334
769;209;0;694;4658,3125;0,47058824;0,627451;-0,061847318;-0,082463086
772;213;0;601;4661,9688;0,82051283;1,0940171;0,095705874;0,12760784
776;215;0;533;4668,2812;0,63366336;0,31683168;-0,029599916;-0,12311848
779;218;0;417;4672,0938;0,78688526;0,78688526;0,040189352;0,123292744
783;219;0;300;4678,25;0,6497462;0,16243654;-0,0222764;-0,10143329
787;221;0;184;4682,2188;1,007874;0,503937;0,09023693;0,08604736
789;222;0;92;4688,2812;0,3298969;0,16494845;-0,11183127;-0,055915635
790;225;0;20;4692;0,26890758;0,8067227;-0,01640049;0,17257795
791;229;0;0;4698,3125;0,15841584;0,63366336;-0,017503642;-0,02741534
791;232;15529;0;4702,2188;0;0,768;-0,040554456;0,03439018
791;232;17569;0;4711,5312;0;0;0;-0,0824698
791;236;17717;0;4712,8125;0;3,121951;0;2,4366448
791;237;17853;0;4722,1562;0;0,10702341;0;-0,32266784
791;237;17853;0;4723,875;0;0;0;-0,062268168
791;237;17529;0;4733,875;0;0;0;0
791;237;16833;0;4735,4062;0;0;0;0
791;237;15529;0;4744,625;0;0;0;0
791;236;14241;0;4745,9688;0;-0,74418604;0;-0,55381286
791;236;13629;0;4755,3125;0;0;0;0,07964533
790;235;13629;0;4756,875;-0,64;-0,64;-0,4096;-0,4096
789;233;13881;0;4758,2188;-0,74418604;-1,4883721;-0,07753381;-0,6313467
787;230;14249;0;4768;-0,20447284;-0,30670926;0,055178348;0,120808974
785;226;14577;0;4770,0312;-0,9846154;-1,9692308;-0,3840702;-0,8184721
781;222;14781;0;4779,1875;-0,43686005;-0,43686005;0,05982311;0,16735789
778;217;14869;0;4780,4062;-2,4615386;-4,1025643;-1,6612747;-3,0077574
774;212;14877;0;4789,625;-0,4338983;-0,5423729;0,21994743;0,38619027
770;206;14929;0;4790,875;-3,2;-4,8;-2,2128816;-3,406102
766;201;14929;0;4792,0312;-3,4594595;-4,324324;-0,2243974;0,41139552
762;195;14857;0;4802,4062;-0,38554215;-0,57831323;0,2962812;0,36106128
758;191;14781;0;4803,7812;-2,909091;-2,909091;-1,8353082;-1,695111
754;187;14589;0;4813,25;-0,42244226;-0,42244226;0,26261637;0,26261637
751;183;14425;0;4814,4688;-2,4615386;-3,2820513;-1,6731046;-2,346346
749;181;14377;0;4824,1562;-0,20645161;-0,20645161;0,23278317;0,31748125
747;180;14377;0;4825,7812;-1,2307693;-0,61538464;-0,6303493;-0,2516511
746;179;14477;0;4836;-0,09785933;-0,09785933;0,1108658;0,05064468
745;178;14717;0;4837,2812;-0,7804878;-0,7804878;-0,5327832;-0,5327832
745;178;15109;0;4838,4688;0;0;0,65725285;0,65725285
745;178;15513;0;4847,6875;0;0;0;0
745;178;15585;0;4849,4062;0;0;0;0
745;178;15585;0;4858,6875;0;0;0;0
746;178;15081;0;4860,2188;0,6530612;0;0,42648897;0
748;178;15069;0;4870,4375;0,19571866;0;-0,044755235;0
751;179;15069;0;4871,7188;2,3414633;0,7804878;1,6747274;0,6091612
754;180;15409;0;4873,0938;2,1818182;0,72727275;-0,11610551;-0,038701836
757;181;15661;0;4883,1875;0,2972136;0,099071205;-0,18671006;-0,062236685
761;182;15801;0;4884,4062;3,2820513;0,82051283;2,4490976;0,5919521
764;183;15913;0;4893,4375;0,33217993;0,11072665;-0,32662934;-0,07859224
767;184;15917;0;4895,4062;1,5238096;0,50793654;0,6052722;0,2017574
770;185;15917;0;4906;0,28318584;0,09439528;-0,11710902;-0,039036345
773;185;15865;0;4907,8438;1,6271186;0;0,72891265;-0,05119744
775;185;15781;0;4909,25;1,4222223;0;-0,14570406;0
777;185;15705;0;4919,4062;0,19692308;0;-0,12064484;0
778;184;15553;0;4921,0312;0,61538464;-0,61538464;0,2575148;-0,37869823
779;183;15401;0;4921,9688;1,0666667;-1,0666667;0,48136756;-0,48136756
779;182;15277;0;4932,25;0;-0,09726444;-0,10374874;0,09428837
779;180;15269;0;4933,9688;0;-1,1636363;0;-0,6204346
778;178;15269;0;4942,9375;-0,11149826;-0,22299652;-0,012431862;0,1048797
776;175;15361;0;4944,2812;-1,4883721;-2,2325583;-1,0246503;-1,4954878
773;172;15537;0;4954,25;-0,30094042;-0,30094042;0,119115405;0,19376731
770;168;15701;0;4955,4688;-2,4615386;-3,2820513;-1,7727984;-2,4460397
766;164;15761;0;4967,4062;-0,33507854;-0,33507854;0,17813279;0,24686684
762;160;15813;0;4968,8125;-2,8444445;-2,8444445;-1,784438;-1,784438
757;156;15821;0;4969,5938;-6,4;-5,12;-4,551111;-2,912711
752;152;15821;0;4978,5625;-0,5574913;-0,44599304;0,65142953;0,5211436
748;149;15829;0;4979,7188;-3,4594595;-2,5945945;-2,5098104;-1,85825
744;147;15829;0;4988,8125;-0,43986255;-0,21993127;0,3320519;0,26113135
740;145;15941;0;4990,2188;-2,8444445;-1,4222223;-1,7099249;-0,85496247
737;143;16053;0;4999,9062;-0,30967742;-0,20645161;0,2616534;0,1254989
735;142;16433;0;5001,1562;-1,6;-0,8;-1,032258;-0,47483873
733;142;16857;0;5002,2188;-1,882353;0;-0,26574394;0,7529412
732;141;17305;0;5011,2188;-0,11111111;-0,11111111;0,19680464;-0,012345679
732;141;17841;0;5012,4688;0;0;0,08888889;0,08888889
732;141;18373;0;5022,0938;0;0;0;0
732;141;18605;0;5023,5938;0;0;0;0
732;141;18605;0;5033,5625;0;0;0;0
732;141;18213;0;5035,25;0;0;0;0
732;141;17653;0;5044,5;0;0;0;0
733;142;16945;0;5045,9688;0,68085104;0,68085104;0,46355817;0,46355817
736;143;16785;0;5055,5312;0,3137255;0,104575165;-0,038392212;-0,060264144
739;145;16785;0;5056,875;2,2325583;1,4883721;1,4279686;1,0298023
743;148;16857;0;5057,875;4;3;1,7674417;1,5116279
747;150;16921;0;5067,5312;0,4142395;0,20711975;-0,3713409;-0,28923032
752;153;16961;0;5069,0312;3,3333333;2;1,9460626;1,1952535
757;156;16961;0;5078,5312;0,5263158;0,31578946;-0,2954755;-0,17728531
762;159;16901;0;5079,7812;4;2,4;2,7789474;1,6673685
767;161;16837;0;5089,3125;0,52459013;0,20983607;-0,36463317;-0,2297877
773;163;16749;0;5090,75;4,173913;1,3913044;2,5386596;0,82189095
778;165;16625;0;5092,125;3,6363637;1,4545455;-0,39094493;0,045993544
783;167;16237;0;5102;0,5063291;0,20253165;-0,31696555;-0,1267862
787;168;15645;0;5103,25;3,2;0,8;2,1549368;0,4779747
791;169;15029;0;5112,4688;0,4338983;0,108474575;-0,30005172;-0,07501293
794;170;14409;0;5113,5;2,909091;0,969697;2,400187;0,8351248
797;170;13761;0;5122,8438;0,32107022;0;-0,27697882;-0,10378028
798;170;13049;0;5123,9062;0,9411765;0;0,58362937;0
800;170;12101;0;5132,9688;0,22068965;0;-0,079501994;0
800;170;11021;0;5134,1562;0;0;-0,18584391;0
801;170;10068;0;5143,2812;0,10958904;0;0,012009758;0
801;170;9600;0;5144,375;0;0;-0,10019569;0
801;170;9588;0;5153,875;0;0;0;0
801;170;9588;0;5154,9062;0;0;0;0
801;170;10132;0;5163,9375;0;0;0;0
801;170;11561;0;5165,5312;0;0;0;0
801;170;12857;0;5175,4688;0;0;0;0
801;170;13649;0;5176,5938;0;0;0;0
801;170;14093;0;5186,6875;0;0;0;0
801;170;14093;0;5187,8125;0;0;0;0
801;169;13953;0;5188,5625;0;-1,3333334;0;-1,7777778
801;169;13749;0;5197,9062;0;0;0;0,14269789
801;167;13749;0;5199,6875;0;-1,122807;0;-0,6303478
801;164;14309;0;5208,9062;0;-0,32542372;0;0,08649582
801;161;14853;0;5210,0312;0;-2,6666667;0;-2,081105
801;157;15305;0;5219,9062;0;-0,4050633;0;0,22902313
801;153;15557;0;5221,3125;0;-2,8444445;0;-1,734671
800;149;15657;0;5222,2188;-1,1034483;-4,413793;-1,2175981;-1,7316949
800;144;15721;0;5231,9688;0;-0,51282054;0,113174185;0,40009975
800;140;15729;0;5233,4375;0;-2,7234042;0;-1,5050782
800;135;15729;0;5242,5;0;-0,55172414;0;0,23963365
799;131;15489;0;5243,6562;-0,8648649;-3,4594595;-0,74799126;-2,5147982
799;128;14517;0;5251,3125;0;-0,39183673;0,11296195;0,40066913
799;125;13261;0;5252,3438;0;-2,909091;0;-2,440974
799;122;11829;0;5259,0312;0;-0,44859812;0;0,36792415
798;121;9960;0;5266,0938;-0,14159292;-0,14159292;-0,020048555;0,04346976
798;120;7836;0;5273,1562;0;-0,14159292;0,020048555;0
798;119;5532;0;5274,2188;0;-0,9411765;0;-0,75254923
798;119;3032;0;5281,125;0;0;0;0,13627894
797;119;16;0;5282,625;-0,6666667;0;-0,44444445;0
797;119;0;0;5283,875;0;0;0,53333336;0
795;120;0;0;5290,5312;-0,3004695;0,15023474;-0,045140956;0,022570478
794;120;0;20;5293,625;-0,32323232;0;-0,007357684;-0,048560724
792;122;0;44;5297,9375;-0,46376812;0,46376812;-0,032588013;0,107540436
789;124;0;68;5301,8438;-0,768;0,512;-0,07788336;0,012347367
786;126;0;116;5308,375;-0,45933014;0,30622008;0,04726046;-0,031506978
782;128;0;164;5311,7188;-1,1962616;0,5981308;-0,22039074;0,087300405
778;131;0;212;5316;-0,93430656;0,7007299;0,06118659;0,02396475
774;133;0;260;5322,1875;-0,64646465;0,32323232;0,046519905;-0,06100971
770;134;0;308;5328,125;-0,67368424;0,16842106;-0,0045843525;-0,026073476
767;136;0;353;5331,875;-0,8;0,53333336;-0,033684205;0,09730995
763;137;0;353;5338,0625;-0,64646465;0,16161616;0,024813797;-0,06007551
760;138;0;353;5342,0625;-0,75;0,25;-0,025883839;0,02209596
758;138;0;332;5345,9375;-0,516129;0;0,0603538;-0,06451613
756;138;0;284;5352,2812;-0,31527093;0;0,03166236;0
755;138;0;236;5356,0625;-0,2644628;0;0,013436861;0
754;139;0;188;5362,1562;-0,16410257;0,16410257;0,01646937;0,026929652
754;139;0;116;5366,0625;0;0;0,04201026;-0,04201026
754;138;0;68;5372,1875;0;-0,1632653;0;-0,02665556
754;137;0;0;5375,9688;0;-0,2644628;0;-0,026762974
754;136;0;0;5382,25;0;-0,15920398;0;0,016757624
754;136;0;0;5386,4062;0;0;0;0,038304716
754;136;16529;0;5392,375;0;0;0;0
754;135;18405;0;5401,3438;0;-0,11149826;0;-0,012431862
754;134;18405;0;5402,75;0;-0,7111111;0;-0,4263914
754;132;17017;0;5411;0;-0,24242425;0;0,05681053
755;128;16405;0;5412,5625;0,64;-2,56;0,4096;-1,4832485
756;123;16405;0;5422,4062;0,1015873;-0,50793654;-0,054695893;0,2084636
756;116;16557;0;5423,5938;0;-5,894737;-0,0855472;-4,536253
757;109;16681;0;5431,7812;0,122137405;-0,8549618;0,014917546;0,61554503
758;103;16793;0;5433,5312;0,5714286;-3,4285715;0,25673783;-1,4706341
758;96;16941;0;5441,9688;0;-0,8296296;-0,06772487;0,30802274
759;88;17153;0;5443,125;0,8648649;-6,918919;0,74799126;-5,2664127
760;80;17413;0;5452,5938;0,105610564;-0,8448845;-0,08018528;0,64148223
760;73;17549;0;5453,6875;0;-6,4;-0,09655823;-5,078963
761;65;17701;0;5461,8438;0,12260536;-0,9808429;0,015032075;0,66441774
761;58;17897;0;5462,9375;0;-6,4;-0,11209633;-4,954658
761;52;17973;0;5471,25;0;-0,7218045;0;0,68309116
761;47;17985;0;5472,625;0;-3,6363637;0;-2,1196795
760;42;17993;0;5482,0938;-0,105610564;-0,5280528;-0,011153591;0,32827047
760;38;18001;0;5483,5312;0;-2,7826087;0,073468216;-1,5683868
759;33;18001;0;5491,9062;-0,11940298;-0,5970149;-0,0142570725;0,26096642
758;30;17929;0;5493,1562;-0,8;-2,4;-0,5444776;-1,4423882
756;27;17705;0;5502,1562;-0,22222222;-0,33333334;0,06419753;0,22962965
755;24;17357;0;5503,2812;-0,8888889;-2,6666667;-0,5925926;-2,0740743
753;22;16945;0;5512,0625;-0,227758;-0,227758;0,07528893;0,2777405
752;21;16421;0;5513,2812;-0,82051283;-0,82051283;-0,48636293;-0,48636293
750;20;15729;0;5521,8125;-0,23443224;-0,11721612;0,06869809;0,08243771
748;20;14721;0;5523,1562;-1,4883721;0;-0,93316454;0,0872306
746;20;13161;0;5532,625;-0,21122113;0;0,13488063;0
744;21;10824;0;5534,4062;-1,122807;0,5614035;-0,51176757;0,3151739
741;24;7524;0;5543,7812;-0,32;0,32;0,08563275;-0,02574971
739;25;1640;0;5545,3125;-1,3061224;0,6530612;-0,6439983;0,21750937
739;25;0;0;5546,5625;0;0;1,0448979;-0,52244896
735;30;0;0;5547,5625;-4;5;-4;5
733;34;0;44;5556,375;-0,22695035;0,4539007;0,42814746;-0,51586944
730;38;0;68;5557,5625;-2,5263157;3,368421;-1,9363075;2,4543328
727;44;0;136;5562;-0,6760563;1,3521127;0,41695985;-0,45437935
724;50;0;184;5566,375;-0,6857143;1,3714286;-0,002207538;0,004415076
721;56;0;208;5572,1562;-0,51891893;1,0378379;0,028851092;-0,057702184
719;62;0;252;5576,0625;-0,512;1,536;0,0017712403;0,12752952
718;67;0;252;5582,25;-0,16161616;0,8080808;0,0566277;-0,11764351
716;72;0;276;5586,2812;-0,49612403;1,2403101;-0,0829787;0,107219666
716;77;0;276;5592,0625;0;0,8648649;0,08581605;-0,06494187
716;80;0;252;5595,9375;0;0,7741935;0;-0,02339906
715;83;0;228;5602,0938;-0,16243654;0,48730963;-0,026385631;-0,046600427
716;84;0;160;5606,0312;0,25396827;0,25396827;0,1057536;-0,0592613
716;85;0;112;5612,0625;0;0,1658031;-0,04210873;-0,014618059
717;86;0;44;5616,1562;0,24427481;0,24427481;0,059670184;0,01916866
718;88;0;20;5622,4062;0,16;0,32;-0,01348397;0,012116029
718;89;0;0;5626,125;0;0,26890758;-0,04302521;-0,013739137
718;90;16341;0;5632,0625;0;0,16842106;0;-0,016924044
718;90;18649;0;5640,9688;0;0;0;-0,018910434
718;90;18649;0;5642,2188;0;0;0;0
718;90;18473;0;5651,1875;0;0;0;0
718;90;18389;0;5652,3125;0;0;0;0
718;90;18217;0;5660,75;0;0;0;0
713;85;17957;0;5661,9688;-4,1025643;-4,1025643;-3,3662066;-3,3662066
711;79;17809;0;5670,625;-0,23104693;-0,6931408;0,4472511;0,39386842
708;72;17793;0;5671,7812;-2,5945945;-6,0540543;-2,0441492;-4,6364655
705;65;17745;0;5680,2812;-0,3529412;-0,8235294;0,2637239;0,6153559
702;58;17745;0;5682,3125;-1,4769231;-3,4461539;-0,55334496;-1,2911382
699;51;17297;0;5690,875;-0,35036495;-0,81751823;0,13156883;0,30699393
697;45;16701;0;5692,125;-1,6;-4,8;-0,99970806;-3,1859856
694;40;16145;0;5701,625;-0,31578946;-0,5263158;0,13518006;0,44986153
692;35;15481;0;5702,7812;-1,7297298;-4,324324;-1,2228673;-3,284764
690;32;14765;0;5711,4062;-0,23188406;-0,3478261;0,17366326;0,46104327
689;29;13941;0;5712,5;-0,9142857;-2,7428572;-0,62391007;-2,1897428
688;27;12985;0;5722,0938;-0,104234524;-0,20846905;0,08443531;0,26417074
688;26;12217;0;5723,625;0;-0,6530612;0,06807153;-0,2903459
688;26;11445;0;5732,7812;0;0;0;0,07132409
688;26;10312;0;5734,0312;0;0;0;0
