x;y;pressure;z;time;velocityx;velocityy;accelx;accely
488;167;0;533;3899,3438;0;-0,26890758;0,041975815;-0,030335467
487;166;0;461;3905,25;-0,16931216;-0,16931216;-0,02866661;0,016862715
487;165;0;369;3909,5312;0;-0,23357664;0,039547365;-0,015010681
487;163;0;228;3915,625;0;-0,32820514;0;-0,0155287795
489;162;0;136;3919,5625;0,50793654;-0,25396827;0,12899975;0,018853808
490;162;0;44;3925,5625;0,16666667;0;-0,05687831;0,042328045
491;163;0;0;3929,75;0,23880596;0,23880596;0,017227294;0,05702829
491;163;10152;0;3935,375;0;0;-0,042454395;-0,042454395
491;163;19473;0;3943,625;0;0;0;0
491;163;19473;0;3952,4375;0;0;0;0
491;163;19069;0;3953,7812;0;0;0;0
491;163;18381;0;3963,4688;0;0;0;0
491;163;17897;0;3965,0938;0;0;0;0
495;166;15637;0;3966,4062;3,047619;2,2857144;2,3219955;1,7414967
499;166;15021;0;3974,875;0,47232473;0;-0,3040938;-0,26989985
503;166;14881;0;3976,75;2,1333334;0;0,8858713;0
507;167;14881;0;3985,4375;0,46043167;0,11510792;-0,19256423;0,013249832
512;167;14829;0;3986,8438;3,5555556;0;2,200977;-0,081854515
517;167;14817;0;3996,75;0,50473183;0;-0,30796957;0
521;167;14589;0;3998,9375;1,8285714;0;0,60518384;0
526;168;14209;0;4000,375;3,4782608;0,6956522;1,14761;0,48393196
531;168;13497;0;4008,8438;0,5904059;0;-0,3410013;-0,08214343
536;168;12773;0;4010,9375;2,3880596;0;0,8585809;0
540;168;11837;0;4019,4688;0,46886447;0;-0,22496061;0
544;168;10328;0;4020,9375;2,7234042;0;1,5350058;0
547;168;8168;0;4031,6875;0,27906978;0;-0,22737995;0
550;168;5644;0;4033,1875;2;0;1,1472868;0
552;169;2688;0;4041,9375;0,22857143;0,114285715;-0,20244898;0,0130612245
554;169;184;0;4043,5625;1,2307693;0;0,6167371;-0,07032967
554;169;0;0;4044,7812;0;0;-1,009862;0
555;169;0;0;4046,25;0,68085104;0;0,46355817;0
555;168;0;20;4054,5;0;-0,121212125;-0,0825274;-0,014692379
554;168;0;44;4055,9375;-0,6956522;0;-0,48393196;0,08432148
553;167;0;92;4059,625;-0,27118644;-0,27118644;0,115109354;-0,07354209
550;165;0;160;4065,6562;-0,4974093;-0,3316062;-0,037508454;-0,010017785
545;162;0;208;4069,0938;-1,4545455;-0,8727273;-0,2784396;-0,15741704
540;159;0;300;4073,25;-1,2030075;-0,7218045;0,06052043;0,036312245
533;156;0;345;4079,5;-1,12;-0,48;0,013281193;0,038688723
527;153;0;369;4083,0625;-1,6842105;-0,84210527;-0,15837489;-0,101643585
521;150;0;369;4089,0938;-0,9948186;-0,4974093;0,11430332;0,05715166
514;147;0;369;4093,5938;-1,5555556;-0,6666667;-0,12460821;-0,03761275
507;144;0;417;4099,5938;-1,1666666;-0,5;0,06481483;0,027777782
501;141;0;441;4103,3125;-1,6134454;-0,8067227;-0,12014219;-0,08248005
494;138;0;485;4109,5;-1,1313131;-0,4848485;0,07792038;0,052020073
487;134;0;533;4113,2812;-1,8512397;-1,0578512;-0,1903938;-0,15153791
480;131;0;577;4119,5625;-1,1144278;-0,47761193;0,11730339;0,0923764
474;128;0;601;4123,2188;-1,6410257;-0,82051283;-0,14402677;-0,09378486
468;124;0;601;4129,5625;-0,9458128;-0,63054186;0,1095902;0,029946163
463;121;0;577;4133,375;-1,3114754;-0,78688526;-0,095911495;-0,041008104
459;117;0;533;4139,5938;-0,6432161;-0,6432161;0,107458785;0,023102583
456;114;0;461;4143,4062;-0,78688526;-0,78688526;-0,03768372;-0,03768372
454;111;0;393;4149,4062;-0,33333334;-0,5;0,07559199;0,04781421
454;109;0;300;4153,5938;0;-0,47761193;0,079601996;0,005346405
454;107;0;208;4159,6562;0;-0,3298969;0;0,024365366
455;106;0;92;4163,375;0,26890758;-0,26890758;0,07231128;0,01640049
456;106;0;0;4169,625;0,16;0;-0,017425213;0,04302521
457;106;0;0;4173,1875;0,28070176;0;0,033881195;0
458;106;1120;0;4179,6875;0,15384616;0;-0,019516246;0
458;106;17341;0;4188,8438;0;0;-0,016802311;0
458;106;17341;0;4198,3438;0;0;0;0
458;106;16581;0;4199,8125;0;0;0;0
463;109;14665;0;4200,9688;4,324324;2,5945945;3,739956;2,2439735
468;111;14665;0;4210,2188;0,5405405;0,21621622;-0,4090577;-0,25712195
473;114;14729;0;4211,5;3,902439;2,3414633;2,623921;1,6587293
479;116;14817;0;4220,5938;0,6597938;0,21993127;-0,35657954;-0,2332956
485;119;14825;0;4221,8438;4,8;2,4;3,312165;1,744055
491;121;14917;0;4231,5312;0,61935484;0,20645161;-0,4315505;-0,2264308
498;123;14977;0;4233,0312;4,6666665;1,3333334;2,6982079;0,7512545
505;126;14989;0;4234,3125;5,4634147;2,3414633;0,6218522;0,7868331
512;128;15065;0;4243,4375;0,7671233;0,21917808;-0,5146621;-0,23257922
519;130;15065;0;4244,75;5,3333335;1,5238096;3,4790173;0,9940049
525;132;15065;0;4254,1562;0,63787377;0,21262458;-0,4991851;-0,13939509
531;133;14789;0;4255,7812;3,6923077;0,61538464;1,8796515;0,24785234
537;135;14357;0;4265,4375;0,6213592;0,20711975;-0,31802705;-0,04227986
542;136;13697;0;4266,7188;3,902439;0,7804878;2,5608428;0,44750676
546;138;12409;0;4276,0938;0,42666668;0,21333334;-0,37074906;-0,06049647
550;139;10532;0;4277,7188;2,4615386;0,61538464;1,2522289;0,24741618
552;140;8020;0;4286,75;0,2214533;0,11072665;-0,24803713;-0,055879086
554;142;5304;0;4288,1562;1,4222223;1,4222223;0,85388017;0,93261915
555;143;1392;0;4289,6875;0,6530612;0,6530612;-0,50230926;-0,50230926
555;143;0;0;4290,875;0;0;-0,5499463;-0,5499463
556;144;0;0;4300,1562;0,107744105;0,107744105;0,0116087925;0,0116087925
556;145;0;20;4301,375;0;0,82051283;-0,08840542;0,5848359
556;146;0;68;4303,1875;0;0,55172414;0;-0,1482972
554;147;0;112;4309,9062;-0,29767442;0,14883721;-0,04430503;-0,059964567
552;149;0;160;4313,25;-0,5981308;0,5981308;-0,08985612;0,13436818
548;151;0;228;4319,5312;-0,6368159;0,31840795;-0,0061588194;-0,044532996
544;153;0;300;4323,5625;-0,99224806;0,49612403;-0,08816922;0,04408461
539;155;0;369;4329,5;-0,84210527;0,33684212;0,025287207;-0,026826426
535;156;0;393;4333,6562;-0,96240604;0,24060151;-0,028944546;-0,023155635
531;156;0;417;4339,6875;-0,6632124;0;0,049607232;-0,03989248
528;156;0;417;4343,4688;-0,7933884;0;-0,03442671;0
525;156;0;369;4349,6875;-0,48241207;0;0,050006248;0
522;156;0;324;4353,375;-0,8135593;0;-0,08980264;0
521;156;0;276;4359,8125;-0,1553398;0;0,102247685;0
520;155;0;208;4363,625;-0,26229507;-0,26229507;-0,028053839;-0,068798706
520;155;0;136;4369,6562;0;0;0,043489337;0,043489337
519;154;0;44;4373,5;-0,2601626;-0,2601626;-0,067684576;-0,067684576
519;154;0;0;4379,6562;0;0;0,042259913;0,042259913
518;154;0;0;4383,5312;-0,2580645;0;-0,06659729;0
518;155;8960;0;4389,75;0;0,16080402;0,04149781;0,025857933
518;155;17213;0;4398,7188;0;0;0;-0,017929368
518;155;17781;0;4400;0;0;0;0
518;155;17781;0;4409,5;0;0;0;0
518;155;17545;0;4410,75;0;0;0;0
518;155;17185;0;4419,375;0;0;0;0
518;155;16253;0;4421,0312;0;0;0;0
518;155;15581;0;4430,625;0;0;0;0
520;151;15533;0;4431,8438;1,6410257;-3,2820513;1,3464826;-2,6929653
522;148;15533;0;4441,4688;0,20779221;-0,3116883;-0,14890738;0,30860916
523;145;15645;0;4443,8438;0,42105263;-1,2631578;0,08979386;-0,40061876
524;142;15769;0;4445,0312;0,84210527;-2,5263157;0,35457063;-1,0637119
525;138;15997;0;4454,25;0,108474575;-0,4338983;-0,079580285;0,2269741
526;134;16289;0;4455,5625;0,7619048;-3,047619;0,4978516;-1,9914064
526;130;16577;0;4465,4062;0;-0,4063492;-0,07739985;0,2683195
526;126;16801;0;4466,875;0;-2,7234042;0;-1,5775694
527;122;16961;0;4476,25;0,10666667;-0,42666668;0,011377778;0,24498533
527;117;17125;0;4477,8438;0;-3,137255;-0,0669281;-1,7007612
526;112;17337;0;4486,9688;-0,10958904;-0,5479452;-0,012009758;0,28375995
525;107;17573;0;4488,1875;-0,82051283;-4,1025643;-0,5833221;-2,9166105
524;101;17845;0;4489,4062;-0,82051283;-4,923077;0;-0,67324126
522;94;18241;0;4498,9062;-0,21052632;-0,7368421;0,06420911;0,4406563
519;88;18721;0;4500,3125;-2,1333334;-4,266667;-1,3673295;-2,5100975
516;81;19041;0;4509,5625;-0,3243243;-0,7567568;0,19556855;0,37944975
513;74;19309;0;4511;-2,0869565;-4,869565;-1,2261789;-2,861084
509;68;19545;0;4520,0625;-0,4413793;-0,66206896;0,18158093;0,46427545
504;61;19765;0;4521,375;-3,8095238;-5,3333335;-2,5662053;-3,5590587
499;54;19985;0;4531,0625;-0,516129;-0,7225807;0,33996335;0,4759487
494;48;20093;0;4532,6562;-3,137255;-3,764706;-1,644628;-1,9087845
488;42;20093;0;4534,0312;-4,3636365;-4,3636365;-0,89191383;-0,4355859
482;36;19937;0;4543,9688;-0,6037736;-0,6037736;0,37835097;0,37835097
476;30;19753;0;4545,5938;-3,6923077;-3,6923077;-1,9006364;-1,9006364
470;25;19533;0;4554,8438;-0,6486486;-0,5405405;0,32904425;0,3407316
465;21;19325;0;4556,2812;-3,4782608;-2,7826087;-1,9684259;-1,5596997
460;17;19041;0;4565,9375;-0,5177994;-0,4142395;0,30658498;0,24526802
455;14;18673;0;4567,3125;-3,6363637;-2,1818182;-2,2680469;-1,2855119
451;12;18437;0;4578,4688;-0,35854343;-0,17927171;0,29381022;0,17949997
447;10;18065;0;4580,0938;-2,4615386;-1,2307693;-1,2941508;-0,6470754
444;10;17521;0;4581,375;-2,3414633;0;0,09371725;0,96060044
442;10;16725;0;4591,1875;-0,20382166;0;0,21784884;0
440;11;15597;0;4593,375;-0,9142857;0,45714286;-0,32478356;0,20897959
439;14;14221;0;4594,6562;-0,7804878;2,3414633;0,104427665;1,4706892
439;18;12077;0;4603,75;0;0,43986255;0,08582684;-0,20911075
439;22;8928;0;4605,1562;0;2,8444445;0;1,7099249
439;28;4744;0;4615,0938;0;0,6037736;0;-0,22547632
440;32;588;0;4616,5312;0,6956522;2,7826087;0,48393196;1,5157114
441;37;404;0;4617,9688;0,6956522;3,4782608;0;0,48393184
441;37;0;0;4628,5938;0;0;-0,06547315;-0,32736573
445;46;0;0;4629,875;3,121951;7,02439;2,4366448;5,482451
449;53;0;0;4630,9688;3,6571429;6,4;0,4893182;-0,570871
453;59;0;0;4633,375;1,6623377;2,4935064;-0,82900995;-1,6234779
458;66;0;0;4639,5312;0,8121827;1,1370559;-0,13809623;-0,22033715
463;71;0;20;4643,5312;1,25;1,25;0,10945432;0,028236032
468;76;0;44;4649,6875;0,8121827;0,8121827;-0,07111753;-0,07111753
473;80;0;88;4653,3125;1,3793104;1,1034483;0,156449;0,08034912
479;84;0;88;4659,625;0,95049506;0,63366336;-0,06793114;-0,074421376
484;87;0;88;4663,5;1,2903225;0,7741935;0,08769742;0,03626585
490;90;0;64;4669,5938;0,9846154;0,4923077;-0,05016733;-0,04625819
495;93;0;20;4673,5312;1,2698413;0,7619048;0,07243833;0,0684691
499;95;0;0;4679,6875;0,6497462;0,3248731;-0,10072611;-0,07098992
504;97;2760;0;4683,5;1,3114754;0,52459013;0,17356832;0,052384797
508;99;5980;0;4693;0,42105263;0,21052632;-0,09372871;-0,033059347
512;101;6956;0;4694,3125;3,047619;1,5238096;2,0011935;1,0005968
516;102;7644;0;4703,75;0,42384106;0,105960265;-0,2780162;-0,15023568
520;103;8488;0;4705,125;2,909091;0,72727275;1,8074546;0,45186365
523;103;9328;0;4714,9375;0,3057325;0;-0,2653104;-0,07411697
526;103;10052;0;4716,2188;2,3414633;0;1,5888631;0
529;103;10648;0;4726,2812;0,29813665;0;-0,20306352;0
532;102;11021;0;4727,625;2,2325583;-0,74418604;1,4395695;-0,55381286
535;101;11561;0;4737,3125;0,30967742;-0,103225805;-0,19849093;0,06616364
537;100;12101;0;4738,5938;1,5609756;-0,7804878;0,976623;-0,5285947
540;98;12513;0;4740,125;1,9591837;-1,3061224;0,2600543;-0,3432716
542;96;13021;0;4750,1875;0,19875777;-0,19875777;-0,17494915;0,11004866
545;93;13445;0;4760,2812;0,2972136;-0,2972136;0,00975414;-0,00975414
547;90;13929;0;4761,75;1,3617021;-2,0425532;0,7247581;-1,1883163
550;87;14245;0;4762,9688;2,4615386;-2,4615386;0,90242994;-0,34378287
553;84;14597;0;4764,375;2,1333334;-2,1333334;-0,2333903;0,2333903
556;80;14877;0;4773,5312;0,32764506;-0,43686005;-0,19720829;0,18528037
560;76;15117;0;4775,125;2,509804;-2,509804;1,3691977;-1,3006707
572;65;15597;0;4796,6562;0,5573295;-0,51088536;-0,09068097;0,09283802
577;62;15757;0;4798;3,7209303;-2,2325583;2,3543077;-1,281245
582;59;15833;0;4799,4688;3,4042554;-2,0425532;-0,21560848;0,12936515
587;56;15885;0;4809,4375;0,5015674;-0,30094042;-0,29117873;0,17470723
593;54;15949;0;4810,7812;4,4651165;-1,4883721;2,9496179;-0,8836701
598;51;15957;0;4821;0,48929664;-0,29357797;-0,38907105;0,11692175
605;50;15957;0;4822,5938;4,392157;-0,627451;2,4488535;-0,20948896
611;49;15957;0;4824,625;2,9538462;-0,4923077;-0,7080915;0,06653209
618;48;15665;0;4834,4688;0,7111111;-0,1015873;-0,2278334;0,03969223
624;47;15149;0;4836;3,9183674;-0,6530612;2,0945346;-0,36014622
631;47;14353;0;4837,1562;6,0540543;0;1,8470806;0,5648097
637;48;13565;0;4847,0625;0,60567826;0,100946374;-0,5499938;0,01019017
644;50;12685;0;4848,3125;5,6;1,6;3,9954574;1,1992428
650;53;11133;0;4858,4688;0,59076923;0,29538462;-0,49321654;-0,12845443
657;57;9080;0;4860,0312;4,48;2,56;2,4891076;1,4493538
663;62;6028;0;4869,5;0,63366336;0,5280528;-0,40621376;-0,21459508
668;67;1860;0;4870,875;3,6363637;3,6363637;2,183782;2,2605898
668;67;0;0;4871,7188;0;0;-4,3097644;-4,3097644
676;75;0;0;4881,3125;0,8338762;0,8338762;0,08691869;0,08691869
680;81;0;20;4882,75;2,7826087;4,173913;1,35564;2,323504
684;88;0;68;4884,4688;2,3272727;4,072727;-0,26492283;-0,05887174
687;96;0;140;4887,0938;1,1428572;3,047619;-0,45120588;-0,39051738
690;105;0;236;4893,625;0,45933014;1,3779905;-0,104654856;-0,25563693
692;113;0;308;4897,2812;0,5470086;2,1880343;0,023980426;0,22155045
692;121;0;377;4903,4062;0;1,3061224;-0,089307524;-0,14398561
692;128;0;449;4907,3438;0;1,7777778;0;0,11978549
692;136;0;497;4913,5625;0;1,2864321;0;-0,07901035
691;142;0;569;4917,25;-0,27118644;1,6271186;-0,07354209;0,09238955
690;149;0;617;4923,5;-0,16;1,12;0,017789831;-0,081138976
689;155;0;665;4927,125;-0,27586207;1,6551725;-0,03196195;0,14763378
688;160;0;686;4933,5625;-0,1553398;0,776699;0,018721905;-0,1364619
686;165;0;710;4937,3125;-0,53333336;1,3333334;-0,10079828;0,14843583
686;170;0;710;4943,5;0;0,8080808;0,08619529;-0,08488931
686;174;0;686;4947,3438;0;1,0406504;0;0,060505904
686;177;0;665;4953,4375;0;0,4923077;0;-0,08998445
686;181;0;617;4957,4688;0;0,99224806;0;0,12401622
685;184;0;593;4963,2812;-0,17204301;0,516129;-0,029598797;-0,08191295
685;188;0;521;4967,2188;0;1,0158731;0,043693464;0,12691912
686;191;0;473;4973,5938;0,15686275;0,47058824;0,024605922;-0,08553488
689;195;0;401;4977,1562;0,84210527;1,122807;0,19234878;0,18307896
692;198;0;332;4983,6562;0,46153846;0,46153846;-0,05854874;-0,10173363
696;201;0;260;4987,4688;1,0491803;0,78688526;0,15413557;0,085336864
699;204;0;188;4993,6875;0,48241207;0,48241207;-0,0911386;-0,048960514
702;206;0;140;4997,2812;0,8347826;0,5565217;0,09805093;0,020621814
705;208;0;92;5003,8125;0,45933014;0,30622008;-0,057485543;-0,038323693
706;210;0;0;5007,25;0,29090908;0,58181816;-0,04899522;0,080173984
706;212;628;0;5013,5938;0;0,31527093;-0,04585759;-0,042017296
706;212;14801;0;5020,9375;0;0;0;-0,04293051
706;212;15997;0;5028,2188;0;0;0;0
706;212;15997;0;5029,1875;0;0;0;0
706;212;15757;0;5036,0312;0;0;0;0
705;216;15669;0;5037,1562;-0,8888889;3,5555556;-0,79012346;3,1604939
705;216;15481;0;5043,8438;0;0;0,13291797;-0,5316719
705;216;15117;0;5050,3438;0;0;0;0
705;216;14357;0;5057,5938;0;0;0;0
705;216;13865;0;5058,875;0;0;0;0
705;216;13865;0;5065,75;0;0;0;0
705;216;13901;0;5067,0312;0;0;0;0
705;216;14281;0;5074,0312;0;0;0;0
705;215;14625;0;5081,0312;0;-0,14285715;0;-0,020408165
704;214;14841;0;5087,875;-0,14611872;-0,14611872;-0,02135068;-0,00047657586
702;212;15029;0;5088,8438;-2,064516;-2,064516;-1,9802811;-1,9802811
698;208;15241;0;5095,0625;-0,6432161;-0,6432161;0,22855075;0,22855075
694;203;15393;0;5101,4688;-0,62439024;-0,7804878;0,002938666;-0,021427779
688;197;15405;0;5108,4062;-0,8648649;-0,8648649;-0,03466301;-0,0121624665
682;191;15481;0;5109,4062;-6;-6;-5,135135;-5,135135
676;185;15481;0;5115,6562;-0,96;-0,96;0,8064;0,8064
670;178;15481;0;5121,9688;-0,95049506;-1,1089109;0,001505729;-0,023589851
664;173;15369;0;5122,875;-6,62069;-5,5172415;-6,2567663;-4,8643646
659;168;15141;0;5129,5625;-0,74766356;-0,74766356;0,87820953;0,7132079
654;164;14889;0;5135,8125;-0,8;-0,64;-0,008373832;0,01722617
650;161;14689;0;5142,0625;-0,64;-0,48;0,025600005;0,0256
647;159;14689;0;5142,9375;-3,4285715;-2,2857144;-3,1869388;-2,0636735
645;158;14749;0;5149,7812;-0,29223743;-0,14611872;0,4582771;0,312635
644;157;14953;0;5155,9688;-0,16161616;-0,16161616;0,021110509;-0,0025046377
644;157;15357;0;5157,3125;0;0;0,120272495;0,120272495
643;157;16009;0;5163,7188;-0,15609756;0;-0,024366448;0
643;157;16813;0;5170,8125;0;0;0,022004943;0
643;157;17397;0;5177,25;0;0;0;0
643;157;17397;0;5178,125;0;0;0;0
644;157;17201;0;5184,1875;0,16494845;0;0,027207991;0
644;157;16825;0;5190,7188;0;0;-0,025255265;0
644;157;16465;0;5196,9688;0;0;0;0
646;158;16401;0;5197,9375;2,064516;1,032258;2,1311133;1,0655566
648;159;16401;0;5203,9688;0,3316062;0,1658031;-0,28732187;-0,14366093
651;160;16489;0;5210,6562;0,44859812;0,1495327;0,017494118;-0,0024329568
654;161;16565;0;5216,9375;0,47761193;0,15920398;0,0046191146;0,0015397049
657;162;16577;0;5217,875;3,2;1,0666667;2,9038806;0,96796024
660;163;16577;0;5224,2188;0,4729064;0,15763547;-0,4298867;-0,14329557
664;164;16537;0;5230,7812;0,60952383;0,15238096;0,020817893;-0,0008006868
667;166;16537;0;5237,125;0,4729064;0,31527093;-0,02153575;0,025677238
670;166;16537;0;5238;3,4285715;0;3,377903;-0,36030963
673;167;16525;0;5244,5312;0,45933014;0,15311004;-0,4546207;0,023442686
675;167;16441;0;5251,0938;0,30476192;0;-0,023553254;-0,023331054
677;167;16313;0;5257,5;0,31219512;0;0,0011603053;0
678;167;16173;0;5258,4688;1,032258;0;0,7432907;0
678;167;15957;0;5264,75;0;0;-0,16433959;0
678;167;15733;0;5271,375;0;0;0;0
679;166;15509;0;5277,6875;0,15841584;-0,15841584;0,025095578;-0,025095578
678;165;15317;0;5278,7188;-0,969697;-0,969697;-1,0939275;-0,78669685
677;162;15317;0;5284,9375;-0,16080402;-0,48241207;0,13007323;0,078357376
674;158;15557;0;5291,6562;-0,44651163;-0,59534883;-0,04252392;-0,016809193
670;153;15873;0;5298,1562;-0,61538464;-0,7692308;-0,025980463;-0,02675107
666;147;16009;0;5299,0625;-4,413793;-6,62069;-4,191347;-6,4567823
661;142;16085;0;5305,5;-0,776699;-0,776699;0,56498545;0,90780437
655;136;16085;0;5312,4062;-0,8687783;-0,8687783;-0,013332747;-0,013332747
650;131;15937;0;5313,4062;-5;-5;-4,131222;-4,131222
645;127;15637;0;5319,6875;-0,7960199;-0,6368159;0,66929036;0,6946362
641;124;15557;0;5326,375;-0,5981308;-0,44859812;0,029590892;0,028144715
637;122;15557;0;5327,25;-4,571429;-2,2857144;-4,540912;-2,0995615
633;120;15685;0;5333,625;-0,627451;-0,3137255;0,6186632;0,3093316
631;119;15885;0;5340,0938;-0,30917874;-0,15458937;0,04920151;0,024600755
630;119;16213;0;5346,875;-0,14746544;0;0,023847124;0,02279659
629;118;16801;0;5347,9375;-0,9411765;-0,9411765;-0,74702215;-0,8858132
628;118;17509;0;5354,4375;-0,15384616;0;0,12112774;0,14479639
628;118;18201;0;5361,0312;0;0;0,023332119;0
628;118;18685;0;5367,5625;0;0;0;0
628;118;18685;0;5368,4375;0;0;0;0
628;118;18661;0;5374,8125;0;0;0;0
629;118;18201;0;5381,9688;0,139738;0;0,019526707;0
630;119;17721;0;5383;0,969697;0,969697;0,80480874;0,94031227
632;120;17533;0;5389,3125;0,31683168;0,15841584;-0,10342421;-0,12851979
634;121;17533;0;5396,1562;0,29223743;0,14611872;-0,00359368;-0,00179684
638;123;17669;0;5397;4,740741;2,3703704;5,2723002;2,6361501
642;125;17809;0;5403,2812;0,6368159;0,31840795;-0,65336114;-0,32668057
647;127;17957;0;5410,0312;0,7407407;0,2962963;0,015396268;-0,0032758007
652;130;17969;0;5417,625;0,65843624;0,39506173;-0,01083845;0,013006148
658;132;17969;0;5418,9062;4,6829267;1,5609756;3,1410656;0,9099815
665;135;17905;0;5425,9688;0,99115044;0,42477876;-0,5227294;-0,16087744
671;138;17821;0;5426,875;6,62069;3,310345;6,2119055;3,184073
678;140;17721;0;5433,3125;1,0873786;0,3106796;-0,8595435;-0,46596742
684;142;17509;0;5439,75;0,93203884;0,3106796;-0,02413045;0
690;144;16925;0;5448,0312;0,7245283;0,24150944;-0,025057875;-0,008352625
695;146;16145;0;5449,1562;4,4444447;1,7777778;3,3065922;1,3655719
700;147;15305;0;5455,9062;0,7407407;0,14814815;-0,5486969;-0,2414266
703;149;14205;0;5457,4375;1,9591837;1,3061224;0,79571784;0,7562281
707;150;12653;0;5464,375;0,5765766;0,14414415;-0,19929472;-0,16749236
709;151;10608;0;5471,2812;0,28959277;0,14479639;-0,041554216;9,4441806E-05
711;152;8032;0;5479,2188;0,2519685;0,12598425;-0,0047400654;-0,0023700327
713;153;5288;0;5480,2188;2;1;1,7480315;0,87401575
714;154;1380;0;5487,0312;0,14678898;0,14678898;-0,27203098;-0,125242
714;154;0;0;5488,0938;0;0;-0,13815434;-0,13815434
714;157;0;0;5489,2812;0;2,5263157;0;2,1274238
714;158;0;24;5496,5625;0;0,13733906;0;-0,3280998
714;159;0;52;5497,75;0;0,84210527;0;0,5934873
714;160;0;76;5503,4062;0;0,17679559;0;-0,117623806
713;161;0;76;5507,7188;-0,23188406;0,23188406;-0,053770218;0,01277414
713;163;0;76;5511,0938;0;0,5925926;0,068706386;0,106876604
712;164;0;76;5517;-0,16931216;0,16931216;-0,02866661;-0,071666524
711;164;0;52;5521,0312;-0,24806201;0;-0,019534847;-0,041999917
711;164;0;24;5527,4375;0;0;0,038721874;0
710;165;0;0;5531,4062;-0,2519685;0,2519685;-0,063488126;0,063488126
709;165;0;0;5537,4062;-0,16666667;0;0,014216972;-0,04199475
707;165;1420;0;5541,5938;-0,47761193;0;-0,074255586;0
707;165;13057;0;5548,8125;0;0;0,06616269;0
707;165;14645;0;5555,375;0;0;0;0
707;165;14645;0;5562,2188;0;0;0;0
707;165;14561;0;5563,4062;0;0;0;0
704;165;14397;0;5569,8125;-0,46829268;0;-0,073099345;0
704;164;14293;0;5570,8438;0;-0,969697;0,454102;-0,94031227
703;162;13929;0;5577,4688;-0,1509434;-0,3018868;-0,022783909;0,10080154
702;159;13825;0;5584,6875;-0,13852814;-0,41558442;0,0017198629;-0,015750319
702;156;13825;0;5591,4062;0;-0,44651163;0,02061814;-0,0046031196
701;152;14221;0;5592,75;-0,74418604;-2,9767442;-0,55381286;-1,8829637
701;148;14561;0;5599,25;0;-0,61538464;0,11449016;0,36328608
701;144;14725;0;5606,1562;0;-0,57918555;0;0,0052414974
700;140;14901;0;5607,4375;-0,7804878;-3,121951;-0,6091612;-1,9845976
700;136;15005;0;5614,25;0;-0,58715594;0,11456701;0,37208003
700;131;15093;0;5621,0625;0;-0,73394495;0;-0,021547012
700;127;15101;0;5622,1562;0;-3,6571429;0;-2,6726382
700;123;15101;0;5629,1562;0;-0,5714286;0;0,44081634
700;119;14877;0;5636,0312;0;-0,58181816;0;-0,0015112096
700;116;14497;0;5637,0312;0;-3;0;-2,418182
700;113;13929;0;5644,3125;0;-0,41201717;0;0,35543114
700;110;13213;0;5650,9688;0;-0,45070422;0;-0,0058121393
700;108;12025;0;5652,0312;0;-1,882353;0;-1,347434
700;106;10300;0;5660,625;0;-0,23272727;0;0,19195645
700;105;7696;0;5661,5312;0;-1,1034483;0;-0,9607956
700;105;3244;0;5668;0;0;0;0,17058137
700;105;0;0;5669,1562;0;0;0;0
697;105;0;0;5676,6562;-0,4;0;-0,053333335;0
695;107;0;24;5677,5;-2,3703704;2,3703704;-2,3352537;2,8093278
693;108;0;76;5682,0625;-0,43835616;0,21917808;0,42345518;-0,47149417
690;110;0;124;5687,875;-0,516129;0,34408602;-0,013380276;0,021489538
686;113;0;176;5691,0312;-1,2673267;0,95049506;-0,23800322;0,19212961
682;115;0;228;5697,4375;-0,62439024;0,31219512;0,10036082;-0,09963706
678;117;0;304;5701,4062;-1,007874;0,503937;-0,096625835;0,048312917
674;120;0;357;5707,6875;-0,6368159;0,47761193;0,05907393;-0,004191057
671;122;0;409;5711,4375;-0,8;0,53333336;-0,04351576;0,014859049
667;123;0;433;5717,6562;-0,6432161;0,16080402;0,025211487;-0,059904214
664;124;0;457;5721,1875;-0,8495575;0,28318584;-0,058432974;0,0346568
661;124;0;485;5727,625;-0,46601942;0;0,059578735;-0,043990035
659;124;0;485;5731,0938;-0,5765766;0;-0,031872336;0
657;124;0;485;5737,375;-0,31840795;0;0,041101474;0
658;124;0;457;5741,2188;0,2601626;0;0,15052241;0
657;125;0;409;5747,625;-0,15609756;0,15609756;-0,06497719;0,024366448
657;125;0;357;5751,0625;0;0;0,0454102;-0,0454102
656;124;0;252;5757,8125;-0,14814815;-0,14814815;-0,021947874;-0,021947874
656;123;0;152;5761;0;-0,3137255;0,04647785;-0,051945835
657;122;0;48;5767,1875;0,16161616;-0,16161616;0,026119784;0,024583329
659;121;0;0;5771,4062;0,47407407;-0,23703703;0,0740641;-0,01787754
660;120;0;0;5777,6562;0,16;-0,16;-0,050251853;0,012325926
661;120;0;0;5781,4688;0,26229507;0;0,026831495;0,041967213
662;120;17037;0;5787,625;0,16243654;0;-0,016220674;0
662;120;18501;0;5797,2812;0;0;-0,016821908;0
662;120;18501;0;5798,5312;0;0;0;0
662;120;16749;0;5808,4375;0;0;0;0
662;115;16097;0;5809,8125;0;-3,6363637;0;-2,6446283
663;111;16097;0;5811,125;0,7619048;-3,047619;0,5804989;0,44856733
663;106;16133;0;5818,4688;0;-0,68085104;-0,10374874;0,32228333
663;101;16237;0;5826,4375;0;-0,627451;0;0,0067011816
