x;y;pressure;z;time;velocityx;velocityy;accelx;accely
588;241;7008;0;3920,2656;-0,33420366;-0,16710183;-0,014070585;-0,027923021
588;241;9380;0;3929,3281;0;0;0,036877647;0,018438824
588;241;10648;0;3930,7344;0;0;0;0
588;241;11229;0;3939,9688;0;0;0;0
588;241;11717;0;3941,5469;0;0;0;0
584;239;11717;0;3951,75;-0,39203677;-0,19601838;-0,038423207;-0,019211603
583;237;11633;0;3952,9844;-0,8101266;-1,6202532;-0,3387057;-1,1538105
582;234;11633;0;3954,2031;-0,82051283;-2,4615386;-0,008522034;-0,6902854
581;231;11861;0;3963,0156;-0,11347517;-0,34042552;0,08023123;0,24069367
581;227;12145;0;3964,9688;0;-2,048;0,05809929;-0,8742782
580;223;12413;0;3974,2969;-0,10720268;-0,42881072;-0,011492414;0,17358144
579;219;12681;0;3975,6562;-0,7356322;-2,9425287;-0,462293;-1,849172
578;214;12901;0;3986,2812;-0,09411765;-0,47058824;0,06037784;0,23265323
577;210;13193;0;3987,7344;-0,68817204;-2,7526882;-0,40881163;-1,5704774
577;205;13449;0;3996,7969;0;-0,55172414;0,07593623;0,242865
576;200;13601;0;3998,6094;-0,55172414;-2,7586207;-0,30439952;-1,2175981
575;196;13777;0;4000,2969;-0,5925926;-2,3703704;-0,024218347;0,23007429
575;191;13869;0;4009,3906;0;-0,5498282;0,06516482;0,20019709
575;188;13869;0;4010,9844;0;-1,882353;0;-0,83609396
574;184;13777;0;4020,9531;-0,10031348;-0,4012539;-0,010062794;0,14857419
574;181;13613;0;4022,3438;0;-2,1573033;0,07213554;-1,2627771
574;179;13333;0;4023,9688;0;-1,2307693;0;0,5701748
574;177;12965;0;4033,1875;0;-0,21694915;0;0,109973714
575;176;12221;0;4034,7031;0,6597938;-0,6597938;0,43532786;-0,29218614
575;175;11581;0;4043,9062;0;-0,108658746;-0,07169236;0,059885643
575;174;10548;0;4045,25;0;-0,74418604;0;-0,47295055
575;174;9036;0;4055,7969;0;0;0;0,07055986
576;174;7376;0;4057,1406;0,74418604;0;0,55381286;0
576;174;5696;0;4067,9688;0;0;-0,068727136;0
577;174;3236;0;4069,3906;0,7032967;0;0,49462625;0
577;174;220;0;4070,7969;0;0;-0,50012213;0
577;174;0;0;4071,9688;0;0;0;0
577;178;0;0;4081,125;0;0,43686005;0;0,047711678
576;179;0;72;4082,875;-0,5714286;0,5714286;-0,32653064;0,07689631
575;181;0;144;4084,3594;-0,67368424;1,3473685;-0,06888801;0,52273846
572;183;0;240;4090,375;-0,4987013;0,33246753;0,029088072;-0,1687108
569;184;0;341;4093,9531;-0,83842796;0,279476;-0,09494544;-0,014809863
565;185;0;413;4100,4844;-0,61244017;0,15311004;0,034601003;-0,019347895
562;185;0;485;4104,0625;-0,83842796;0;-0,06315816;-0,04279058
558;185;0;533;4110,1094;-0,6614987;0;0,029259615;0
555;185;0;557;4114,25;-0,7245283;0;-0,01522224;0
553;185;0;605;4120,3125;-0,3298969;0;0,065093845;0
550;185;0;629;4124;-0,8135593;0;-0,13116269;0
549;185;0;629;4130,3594;-0,15724815;0;0,10320372;0
547;185;0;629;4134,0938;-0,53556484;0;-0,101306565;0
547;185;0;629;4140,25;0;0;0,0869953;0
546;185;0;581;4144,1406;-0,2570281;0;-0,06606345;0
546;185;0;533;4150,297;0;0;0,04175076;0
546;184;0;461;4154,1875;0;-0,2570281;0;-0,06606345
547;183;0;216;4164,3906;0,09800919;-0,09800919;0,009605802;0,015585314
550;182;0;96;4170,4844;0,4923077;-0,16410257;0,064705394;-0,010846092
555;182;0;0;4173,9688;1,4349775;0;0,27054203;0,047096703
557;183;0;0;4180,1094;0,32569975;0,16284987;-0,18064573;0,02652008
558;184;0;0;4183,9688;0,25910932;0,25910932;-0,0172542;0,024941718
558;186;15549;0;4190,0625;0;0,32820514;-0,042520504;0,011338801
558;186;16581;0;4199,6406;0;0;0;-0,034266114
558;186;16681;0;4200,9375;0;0;0;0
558;186;16681;0;4210,6406;0;0;0;0
558;186;15473;0;4212,4062;0;0;0;0
558;186;13129;0;4221,7344;0;0;0;0
564;187;12721;0;4222,875;5,260274;0,8767123;4,611747;0,7686245
567;188;12721;0;4223,9844;2,7042253;0,90140843;-2,3040438;0,022261284
571;189;12885;0;4235,047;0,36158192;0,09039548;-0,21176437;-0,07331191
574;189;12949;0;4236,2344;2,5263157;0;1,8229338;-0,07612251
577;190;12949;0;4245,6875;0,31735536;0,105785124;-0,23367514;0,011190493
581;191;12709;0;4247,3594;2,3925233;0,5981308;1,2412219;0,29448715
584;191;12401;0;4257,2812;0,3023622;0;-0,2106619;-0,060284052
587;192;11977;0;4258,953;1,7943925;0,5981308;0,8924293;0,3577605
590;192;11181;0;4260,1875;2,4303796;0;0,5152301;-0,48456168
593;192;10056;0;4269,8594;0,3101777;0;-0,21921311;0
596;193;8480;0;4271,172;2,2857144;0,7619048;1,5051708;0,5804989
598;193;6636;0;4280,672;0,21052632;0;-0,21844086;-0,0802005
599;193;4696;0;4282,5312;0,53781515;0;0,17602089;0
600;193;2164;0;4283,7812;0,8;0;0,20974788;0
600;193;0;0;4284,797;0;0;-0,7876923;0
600;192;0;0;4293,672;0;-0,112676054;0;-0,012695894
600;192;0;20;4294,9062;0;0;0;0,09128187
600;192;0;64;4300,1406;0;0;0;0
598;191;0;108;4303,953;-0,52459013;-0,26229507;-0,13759741;-0,068798706
596;190;0;172;4310,125;-0,32405064;-0,16202532;0,032492477;0,016246239
591;188;0;260;4314,4844;-1,1469535;-0,45878136;-0,18876623;-0,068073064
586;185;0;345;4320,3438;-0,85333335;-0,512;0,050111167;-0,009082652
579;182;0;413;4323,8125;-2,018018;-0,8648649;-0,33576494;-0,10172681
573;179;0;497;4330,328;-0,92086333;-0,46043167;0,16838823;0,062071286
567;176;0;585;4334,2656;-1,5238096;-0,7619048;-0,1531292;-0,0765646
562;174;0;629;4340,422;-0,8121827;-0,3248731;0,11559421;0,07098992
557;171;0;673;4343,7344;-1,509434;-0,9056604;-0,21049094;-0,17533201
553;168;0;673;4350,2344;-0,61538464;-0,46153846;0,13754605;0,06832645
549;165;0;673;4353,797;-1,122807;-0,84210527;-0,14243436;-0,10682577
547;163;0;649;4360,3594;-0,30476192;-0,30476192;0,124654494;0,0818809
545;161;0;629;4364,2812;-0,5099602;-0,5099602;-0,052321468;-0,052321468
546;160;0;565;4370,1094;0,17158177;-0,17158177;0,11694017;0,058059566
546;158;0;497;4374,078;0;-0,503937;-0,043233205;-0,08374305
545;157;0;389;4380,578;-0,15384616;-0,15384616;-0,02366864;0,05386013
546;156;0;260;4383,7812;0,31219512;-0,31219512;0,14549582;-0,049435772
548;155;0;128;4390,4062;0,3018868;-0,1509434;-0,0015559737;0,024339883
550;155;0;40;4393,828;0,58447486;0;0,08258282;0,04411131
552;155;0;0;4400,125;0,31761786;0;-0,042379275;0
553;156;0;0;4403,8125;0,27118644;0,27118644;-0,0125915725;0,07354209
553;157;14629;0;4409,7656;0;0,167979;-0,04555363;-0,017336683
553;157;16745;0;4416,4844;0;0;0;-0,025001526
553;157;16745;0;4423,1406;0;0;0;0
553;157;15249;0;4424,0625;0;0;0;0
559;159;14581;0;4430,9375;0,8727273;0,29090908;0,12694214;0,04231405
562;160;14545;0;4437,8125;0,43636364;0,14545454;-0,06347107;-0,021157024
566;161;14545;0;4444,703;0,5804989;0,14512472;0,020917585;-4,7865367E-05
570;162;14553;0;4445,6562;4,196721;1,0491803;3,794069;0,94851726
574;163;14553;0;4452,547;0,5804989;0,14512472;-0,5248032;-0,1312008
578;163;14457;0;4453,7188;3,4133334;0;2,4173522;-0,12383976
582;164;14153;0;4460,5156;0,58850574;0,14712644;-0,41560683;0,021646189
586;164;13861;0;4467,422;0,57918555;0;-0,0013495311;-0,021303376
589;164;13249;0;4474,3125;0,43537414;0;-0,020870589;0
592;165;12509;0;4475,625;2,2857144;0,7619048;1,409783;0,5804989
595;165;11493;0;4482,797;0,41830066;0;-0,26038012;-0,10623509
597;165;10396;0;4483,7344;2,1333334;0;1,8293684;0
599;165;8924;0;4490,1875;0,30992737;0;-0,28256172;0
601;164;7248;0;4496,797;0,30260047;-0,15130024;-0,0011085619;-0,022891762
602;164;5572;0;4503,5625;0,147806;0;-0,022879552;0,022363083
602;164;3616;0;4504,5938;0;0;-0,14332703;0
603;163;968;0;4510,9375;0,15763547;-0,15763547;0,02484894;-0,02484894
603;163;0;0;4511,8594;0;0;-0,1709944;0,1709944
602;162;0;0;4518,6875;-0,14645308;-0,14645308;-0,021448506;-0,021448506
600;161;0;20;4519,6562;-2,064516;-1,032258;-1,9799359;-0,9143793
597;159;0;44;4523,9844;-0,6931408;-0,46209386;0,31685206;0,13173468
593;157;0;108;4527,8594;-1,032258;-0,516129;-0,087514125;-0,013944557
589;155;0;176;4533,5938;-0,6975477;-0,34877384;0,058369108;0,029184554
583;152;0;240;4537,703;-1,4600761;-0,73003805;-0,18555824;-0,09277912
577;149;0;332;4543,9844;-0,95522386;-0,47761193;0,08037449;0,040187243
571;146;0;421;4548,2188;-1,4169742;-0,7084871;-0,109048046;-0,054524023
564;143;0;465;4554,172;-1,175853;-0,503937;0,040503293;0,03436012
557;139;0;485;4557,6875;-1,9911112;-1,1377778;-0,23189566;-0,18029249
550;135;0;509;4563,75;-1,1546391;-0,6597938;0,13797477;0,07884272
543;132;0;485;4567,7344;-1,7568628;-0,7529412;-0,15114632;-0,023378171
538;128;0;509;4573,9062;-0,8101266;-0,6481013;0,15339522;0,016986722
532;124;0;509;4577,8438;-1,5238096;-1,0158731;-0,1812528;-0,09340236
528;121;0;509;4583,6406;-0,69002694;-0,5175202;0,14383312;0,08596923
524;117;0;485;4592,1562;-0,46972477;-0,46972477;0,025870346;0,005612673
521;114;0;465;4593,5938;-2,0869565;-2,0869565;-1,1250308;-1,1250308
518;110;0;421;4598,0625;-0,67132866;-0,8951049;0,31678385;0,26670805
517;107;0;353;4603,9688;-0,16931216;-0,50793654;0,0849975;0,06555231
517;104;0;264;4607,797;0;-0,78367347;0,044228483;-0,07202924
517;101;0;176;4614,0625;0;-0,47880298;0;0,048657633
517;100;0;108;4617,8125;0;-0,26666668;0;0,05656968
517;100;0;64;4623,797;0;0;0;0,04456049
517;101;0;0;4628,25;0;0,22456141;0;0,050427824
516;101;14777;0;4634,1094;-0,17066666;0;-0,029127112;-0,038325146
516;101;16073;0;4643,5625;0;0;0,018053994;0
516;101;16073;0;4644,8125;0;0;0;0
521;104;14673;0;4653,8906;0,5507745;0,33046472;0,060670514;0,03640231
526;106;14625;0;4655,297;3,5555556;1,4222223;2,136733;0,7763609
532;109;14625;0;4665,3125;0,59906393;0,29953197;-0,29518795;-0,11209389
538;112;14737;0;4666,7188;4,266667;2,1333334;2,6080732;1,3040366
546;116;14825;0;4667,9062;6,736842;3,368421;2,0801475;1,0400738
553;119;14877;0;4676,8438;0,7832168;0,33566433;-0,6661399;-0,33932942
561;123;14877;0;4678,0625;6,5641026;3,2820513;4,743291;2,4175484
568;125;14841;0;4687,2656;0,7606112;0,21731749;-0,6306001;-0,3330101
574;127;14749;0;4688,6094;4,4651165;1,4883721;2,7568412;0,9459011
580;129;14433;0;4698,2656;0,6213592;0,20711975;-0,39805898;-0,13268633
586;131;13825;0;4700,1875;3,121951;1,0406504;1,3011209;0,43370697
590;132;12997;0;4709,328;0,43760684;0,10940171;-0,29367185;-0,10188019
595;133;11885;0;4710,4062;4,637681;0,92753625;3,895721;0,75884944
598;134;10804;0;4719,9375;0,3147541;0,10491803;-0,453553;-0,08630749
601;136;9536;0;4721,1562;2,4615386;1,6410257;1,7614642;1,260396
604;137;8020;0;4731,3906;0,29312977;0,097709924;-0,21187507;-0,15079726
605;138;6072;0;4732,828;0,6956522;0,6956522;0,2800156;0,4159598
606;139;3908;0;4733,6406;1,2307693;1,2307693;0,65860564;0,65860564
607;140;712;0;4740,703;0,14159292;0,14159292;-0,15421967;-0,15421967
607;140;0;0;4741,6094;0;0;-0,15624046;-0,15624046
606;142;0;0;4748,328;-0,14883721;0,29767442;-0,022152515;0,04430503
604;143;0;20;4749,328;-2;1;-1,8511628;0,7023256
601;144;0;68;4753,8594;-0,66206896;0,22068965;0,29526755;-0,17198573
598;146;0;112;4757,7188;-0,77732795;0,51821864;-0,029864678;0,07709253
595;147;0;156;4763,875;-0,48730963;0,16243654;0,047109574;-0,057792015
592;148;0;204;4767,75;-0,7741935;0,2580645;-0,07403455;0,024678184
589;149;0;224;4774,1875;-0,46601942;0,1553398;0,047871705;-0,015957234
586;149;0;224;4777,5156;-0,90140843;0;-0,13082111;-0,04667487
585;149;0;204;4783,75;-0,160401;0;0,11885834;0
584;149;0;180;4787,797;-0,24710424;0;-0,021424739;0
583;149;0;112;4794,047;-0,16;0;0,01393668;0
582;148;0;68;4797,8125;-0,26556018;-0,26556018;-0,02803258;-0,070522204
580;148;0;44;4804,078;-0,319202;0;-0,008561289;0,04238367
578;148;0;0;4808,1562;-0,49042144;0;-0,041984845;0
576;149;13061;0;4814,328;-0,32405064;0,16202532;0,026956283;0,026252203
576;149;13849;0;4823,4062;0;0;0,03569577;-0,017847884
576;149;14509;0;4825,078;0;0;0;0
572;151;14689;0;4834;-0,44833624;0,22416812;-0,050251346;0,025125673
572;151;14953;0;4835,4375;0;0;0,31188607;-0,15594304
571;151;14953;0;4845,297;-0,10142631;0;-0,010287296;0
571;151;14681;0;4846,8906;0;0;0,063640036;0
571;150;14021;0;4849,172;0;-0,43835616;0;-0,19215612
571;148;13397;0;4857,703;0;-0,23443224;0;0,02390317
571;146;13397;0;4859,2656;0;-1,28;0;-0,66916335
571;142;13625;0;4869,1875;0;-0,4031496;0;0,08837547
571;137;14109;0;4870,703;0;-3,298969;0;-1,9106437
570;132;14477;0;4880,8594;-0,09846154;-0,4923077;-0,009694675;0,2763482
569;127;14757;0;4882,6094;-0,5714286;-2,857143;-0,2702669;-1,3513345
568;121;15069;0;4883,828;-0,82051283;-4,923077;-0,2043768;-1,6951255
567;116;15309;0;4892,75;-0,11208406;-0,56042033;0,07940357;0,4889843
566;109;15473;0;4894,375;-0,61538464;-4,3076925;-0,3097234;-2,3060136
564;103;15613;0;4903,9375;-0,20915033;-0,627451;0,042482022;0,38486186
561;95;15789;0;4905,203;-2,3703704;-6,3209877;-1,7076306;-4,498597
558;88;16037;0;4912,6562;-0,4025157;-0,9392034;0,2640308;0,7220843
555;81;16217;0;4913,922;-2,3703704;-5,5308642;-1,5548482;-3,627979
551;73;16445;0;4920,875;-0,5752809;-1,1505618;0,2581702;0,6299761
547;66;16705;0;4927,7188;-0,58447486;-1,0228311;-0,0013434092;0,01866385
543;58;17053;0;4928,953;-3,2405064;-6,481013;-2,1517217;-4,4218183
539;51;17365;0;4935,797;-0,58447486;-1,0228311;0,38809595;0,7975426
535;45;17537;0;4942,2812;-0,6168675;-0,9253012;-0,0049954886;0,015040753
530;39;17725;0;4950,1562;-0,63492066;-0,7619048;-0,0022924666;0,020748751
525;33;17885;0;4951,172;-4,923077;-5,9076924;-4,2221847;-5,066622
521;27;17961;0;4958,328;-0,558952;-0,83842796;0,6098341;0,70836884
516;21;17961;0;4959,3906;-4,7058825;-5,647059;-3,9029937;-4,52577
511;17;17961;0;4966,0938;-0,7459207;-0,5967366;0,59076357;0,75342804
506;12;17881;0;4972,6875;-0,75829387;-0,75829387;-0,0018764966;-0,024501575
502;8;17821;0;4973,7812;-3,6571429;-3,6571429;-2,6503763;-2,6503763
498;5;17645;0;4981,3594;-0,5278351;-0,3958763;0,41293958;0,43035272
494;3;17373;0;4988,2812;-0,5778781;-0,28893906;-0,007229695;0,015449171
490;1;17037;0;4989,5625;-3,121951;-1,5609756;-1,985618;-0,992809
487;0;16525;0;4996,3125;-0,44444445;-0,14814815;0,39666766;0,20930776
485;0;15769;0;5003,4844;-0,2788671;0;0,023087038;0,020656822
483;1;14549;0;5004,6406;-1,7297298;0,8648649;-1,2548001;0,74799126
481;4;12665;0;5011,3438;-0,2983683;0,44755244;0,21353644;-0,062256403
480;7;9860;0;5018,7344;-0,13530655;0,40591967;0,022063324;-0,005633187
479;10;4828;0;5020,172;-0,6956522;2,0869565;-0,38980567;1,1694169
479;10;0;0;5021,125;0;0;0,7298646;-2,1895938
479;18;0;0;5028,0156;0;1,1609977;0;0,16848947
479;23;0;20;5029;0;5,0793653;0;3,9805636
480;29;0;84;5034,047;0,19814241;1,1888545;0,039260417;-0,7708752
481;36;0;124;5037,7656;0,26890758;1,882353;0,01902929;0,18648699
483;43;0;188;5044,172;0,31219512;1,092683;0,00675708;-0,12326556
485;50;0;232;5048,7656;0,43537414;1,5238096;0,02681448;0,09385069
488;56;0;276;5056,3125;0,39751554;0,7950311;-0,005016461;-0,09656692
491;62;0;296;5057,672;2,2068965;4,413793;1,331039;2,662078
495;67;0;341;5064,2344;0,60952383;0,7619048;-0,24340919;-0,5564782
499;71;0;361;5067,625;1,1797235;1,1797235;0,16816948;0,12322764
503;75;0;401;5074,1875;0,60952383;0,60952383;-0,08688757;-0,08688757
508;78;0;401;5077,6562;1,4414414;0,8648649;0,2398321;0,07361183
513;81;0;381;5083,7344;0,8226221;0,49357328;-0,10181089;-0,061086535
518;83;0;341;5088,0625;1,1552347;0,46209386;0,07684912;-0,007273223
524;85;0;296;5094,0938;0,9948186;0,3316062;-0,026597483;-0,021635259
529;86;0;232;5097,9375;1,300813;0,2601626;0,079608284;-0,018586958
535;87;0;168;5103,828;1,0185677;0,16976127;-0,04791432;-0,0153466435
541;88;0;84;5107,875;1,4826255;0,24710424;0,11467066;0,019111777
545;88;0;20;5113,875;0,6666667;0;-0,13599314;-0,04118404
549;89;0;0;5117,5938;1,0756303;0,26890758;0,10997341;0,07231128
551;90;0;0;5123,703;0,32736573;0,16368286;-0,12247808;-0,017223483
553;90;10044;0;5127,8906;0,47761193;0;0,03587969;-0,039088447
553;90;10764;0;5135,422;0;0;-0,06341735;0
557;88;10764;0;5142,1875;0,591224;-0,295612;0,08738646;-0,04369323
559;86;10712;0;5149,3438;0,279476;-0,279476;-0,04356304;0,002254815
561;85;10712;0;5150,4375;1,8285714;-0,9142857;1,4163158;-0,5803975
563;82;10969;0;5157,375;0,2882883;-0,43243244;-0,2220228;0,06945633
564;80;11497;0;5158,297;1,0847458;-2,1694915;0,8639539;-1,8842676
566;77;11985;0;5164,828;0,30622008;-0,45933014;-0,11920011;0,2618429
568;74;12333;0;5171,25;0,31143552;-0,46715328;0,00081213604;-0,0012182017
570;71;12689;0;5177,672;0,31143552;-0,46715328;0;0
573;67;13113;0;5178,625;3,147541;-4,196721;2,9755862;-3,9129891
575;63;13469;0;5184,9688;0,31527093;-0,63054186;-0,44646624;0,5621563
578;59;13901;0;5191,453;0,4626506;-0,6168675;0,02272843;0,0021088198
580;54;14461;0;5198,25;0,29425287;-0,7356322;-0,024775757;-0,017473428
584;49;15053;0;5199,5;3,2;-4;2,3245978;-2,6114943
587;45;15545;0;5206,328;0,43935928;-0,58581233;-0,4043044;0,50001836
591;40;15897;0;5212,7812;0,61985475;-0,7748184;0,027970243;-0,02928908
595;35;16313;0;5214,125;2,9767442;-3,7209303;1,7539643;-2,1924553
600;31;16849;0;5220,453;0,79012346;-0,6320988;-0,34554008;0,48811164
605;27;17101;0;5227,0938;0,7529412;-0,6023529;-0,005599213;0,004479379
610;23;17313;0;5228,1562;4,7058825;-3,764706;3,7204154;-2,9763322
616;19;17437;0;5235,328;0,8366013;-0,5577342;-0,5395076;0,44715944
622;15;17593;0;5242,375;0,85144126;-0,5676275;0,0021058905;-0,001403927
628;12;17593;0;5243,375;6;-3;5,1485586;-2,4323726
635;9;17493;0;5251,0625;0,91056913;-0,3902439;-0,66203976;0,33948046
642;7;17305;0;5252,0938;6,787879;-1,939394;5,6992097;-1,5022062
649;5;17097;0;5259,3125;0,969697;-0,27705628;-0,80598193;0,23028056
657;4;16857;0;5266,3125;1,1428572;-0,14285715;0,02473717;0,019171303
664;4;16321;0;5272,9062;1,0616114;0;-0,012321635;0,02166554
672;4;15765;0;5275,0625;3,710145;0;1,2283055;0
679;5;15149;0;5281,828;1,034642;0,147806;-0,39545542;0,021846615
686;7;14277;0;5282,828;7;2;5,965358;1,852194
693;9;13285;0;5289,422;1,0616114;0,30331755;-0,9006087;-0,25731677
699;12;11801;0;5296,078;0,90140843;0,45070422;-0,024068054;0,022142598
706;15;9740;0;5302,828;1,037037;0,44444445;0,020093122;-0,00092737324
712;19;6796;0;5303,875;5,7313433;3,8208954;4,4841137;3,2252667
716;22;2752;0;5310,547;0,5995316;0,4496487;-0,7691708;-0,50529224
720;25;1;0;5311,75;3,3246753;2,4935064;2,2650545;1,6987909
720;25;0;0;5312,75;0;0;-3,3246753;-2,4935064
726;32;0;44;5320,078;0,8187633;0,95522386;0,1117289;0,13035038
729;38;0;112;5321,7344;1,8113208;3,6226416;0,59928;1,6105164
732;45;0;204;5327,9375;0,4836272;1,1284635;-0,21403624;-0,4020841
734;52;0;292;5331,9062;0,503937;1,7637795;0,0051174313;0,16007963
736;60;0;361;5337,8438;0,33684212;1,3473685;-0,028142296;-0,07013239
737;67;0;453;5341,9688;0,24242425;1,6969697;-0,02288918;0,08475182
738;74;0;521;5348,078;0,16368286;1,1457801;-0,012888616;-0,0902203
739;82;0;589;5352,0312;0,25296444;2,0237155;0,022585062;0,22208643
739;89;0;657;5357,9062;0;1,1914893;-0,043057777;-0,14165552
739;97;0;702;5361,75;0;2,0813007;0;0,23149565
739;104;0;750;5367,9844;0;1,122807;0;-0,15374336
739;111;0;794;5371,9844;0;1,75;0;0,15679824
739;118;0;818;5378,203;0;1,1256281;0;-0,100401506
739;125;0;838;5381,922;0;1,882353;0;0,20348904
739;131;0;838;5388,2656;0;0,9458128;0;-0,14763194
739;137;0;862;5392,1094;0;1,5609756;0;0,16004233
739;144;0;862;5398,2656;0;1,1370559;0;-0,06886005
739;151;0;862;5402,0312;0;1,8589212;0;0,19169867
740;157;0;886;5408,3125;0,15920398;0,95522386;0,025345907;-0,1438722
740;164;0;862;5412,0625;0;1,8666667;-0,042454395;0,24305142
741;171;0;838;5418,2656;0,16120906;1,1284635;0,025988363;-0,11900505
742;177;0;818;5422,25;0,2509804;1,5058824;0,022530848;0,09472474
744;182;0;794;5428,3594;0,32736573;0,81841433;0,012502968;-0,11252674
747;188;0;770;5432,0625;0,8101266;1,6202532;0,1303658;0,21653032
751;192;0;750;5438,0938;0,6632124;0,6632124;-0,024358828;-0,15868033
755;196;0;702;5441,875;1,0578512;1,0578512;0,10436728;0,10436728
759;200;0;657;5448,172;0,6352357;0,6352357;-0,06711511;-0,06711511
764;202;0;589;5452,0312;1,2955465;0,51821864;0,17109267;-0,030320218
766;203;0;497;5458,3438;0,31683168;0,15841584;-0,15504393;-0,05699846
769;204;0;429;5461,875;0,8495575;0,28318584;0,15086041;0,035333097
771;205;0;341;5468,2188;0,31527093;0,15763547;-0,08422252;-0,019791191
774;205;0;248;5472,047;0,78367347;0;0,12235821;-0,041178245
777;205;0;156;5478,2656;0,48241207;0;-0,048444044;0
779;206;0;88;5482,2344;0,503937;0,2519685;0,005423606;0,063488126
782;208;0;0;5491,922;0,30967742;0,20645161;-0,020052603;-0,004698518
782;209;12765;0;5498,375;0;0,15496369;-0,047988754;-0,007978758
782;209;13809;0;5508,3594;0;0;0;-0,015520619
782;209;14457;0;5509,9062;0;0;0;0
782;209;14517;0;5519,9688;0;0;0;0
782;209;14517;0;5521,5;0;0;0;0
782;209;13541;0;5522,6875;0;0;0;0
782;209;12801;0;5533,5156;0;0;0;0
782;209;12801;0;5535,0156;0;0;0;0
780;204;12813;0;5545,203;-0,19631901;-0,49079755;-0,019270578;-0,048176445
778;200;13365;0;5547,5156;-0,8648649;-1,7297298;-0,28910092;-0,5357545
775;196;13757;0;5549,1094;-1,882353;-2,509804;-0,63842386;-0,48945835
772;191;14013;0;5558,172;-0,33103448;-0,55172414;0,17117997;0,21606398
768;186;14189;0;5559,3594;-3,368421;-4,2105265;-2,5577993;-3,0810966
764;181;14305;0;5568,7812;-0,42454395;-0,53067994;0,3124513;0,39056414
760;176;14389;0;5571,297;-1,5900621;-1,9875777;-0,46331158;-0,5791395
757;172;14389;0;5572,453;-2,5945945;-3,4594595;-0,8687847;-1,2729789
753;167;14381;0;5582,078;-0,41558442;-0,5194805;0,22639066;0,30545238
750;163;14381;0;5583,25;-2,56;-3,4133334;-1,8299013;-2,4694211
747;160;14517;0;5593,0312;-0,30670926;-0,30670926;0,23036838;0,31761014
745;158;14609;0;5594,3125;-1,5609756;-1,5609756;-0,97893953;-0,97893953
743;156;14745;0;5604,2656;-0,20094192;-0,20094192;0,13664389;0,13664389
742;155;14885;0;5605,625;-0,7356322;-0,7356322;-0,39333537;-0,39333537
742;155;15025;0;5616,0156;0;0;0,07079768;0,07079768
742;155;15137;0;5617,2344;0;0;0;0
742;155;15141;0;5618,0625;0;0;0;0
742;155;15141;0;5627,6094;0;0;0;0
742;155;14781;0;5628,8125;0;0;0;0
742;154;14021;0;5638,2344;0;-0,10613599;0;-0,011264848
744;154;14021;0;5639,5312;1,5421686;0;1,1891421;0,0818398
746;155;14133;0;5649,3438;0,20382166;0,10191083;-0,13639204;0,010385817
749;155;14313;0;5650,7344;2,1573033;0;1,4047508;-0,073284194
753;156;14425;0;5651,8906;3,4594595;0,8648649;1,1261891;0,74799126
756;157;14565;0;5661,1406;0,3243243;0,10810811;-0,33893353;-0,08181155
759;157;14665;0;5662,2344;2,7428572;0;2,21123;-0,098841704
762;158;14665;0;5671,8438;0,31219512;0,10406504;-0,25294694;0,0108295325
764;158;14617;0;5673,125;1,5609756;0;0,97465795;-0,08122149
766;158;14465;0;5682,7812;0,20711975;0;-0,14020513;0
767;157;14325;0;5683,9688;0,84210527;-0,84210527;0,53472465;-0,70914125
767;157;14085;0;5693,5625;0;0;-0,087776445;0,087776445
767;156;13793;0;5694,797;0;-0,8101266;0;-0,6563051
768;155;13561;0;5704,7188;0,1007874;-0,1007874;0,0101581;0,071492456
767;154;13437;0;5706,297;-0,63366336;-0,63366336;-0,46539453;-0,33766398
766;152;13437;0;5716,3438;-0,09953344;-0,19906688;0,053163785;0,043256883
764;149;13793;0;5717,4844;-1,7534246;-2,630137;-1,4499868;-2,131349
761;145;14209;0;5718,2656;-3,84;-5,12;-2,6708164;-3,1870246
757;141;14501;0;5727,797;-0,41967213;-0,41967213;0,35885406;0,49314916
753;137;14641;0;5729,0312;-3,2405064;-3,2405064;-2,2852328;-2,2852328
748;132;14649;0;5738,4375;-0,53156143;-0,53156143;0,28799415;0,28799415
743;127;14657;0;5739,6562;-4,1025643;-4,1025643;-2,9300537;-2,9300537
738;123;14657;0;5749,3438;-0,516129;-0,41290322;0,37021267;0,38086823
734;119;14657;0;5750,4062;-3,764706;-3,764706;-3,0574841;-3,1546378
729;116;14657;0;5759,8125;-0,53156143;-0,31893688;0,343723;0,3663276
726;114;14661;0;5760,828;-2,9538462;-1,9692308;-2,3850188;-1,6249046
723;112;14789;0;5761,6406;-3,6923077;-2,4615386;-0,9088757;-0,6059173
721;111;15077;0;5771,0156;-0,21333334;-0,10666667;0,3710906;0,25118634
720;110;15405;0;5772,2656;-0,8;-0,8;-0,46933335;-0,55466664
719;110;15857;0;5781,9688;-0,10305958;0;0,07182639;0,08244766
719;110;16277;0;5783,047;0;0;0,0955915;0
719;110;16613;0;5792,375;0;0;0;0
719;110;16613;0;5793,5625;0;0;0;0
720;110;16441;0;5802,8594;0,107563026;0;0,0115698045;0
721;110;15445;0;5804,25;0,71910113;0;0,43975773;0
723;111;15405;0;5814,1094;0,20285262;0,10142631;-0,052361183;0,010287296
726;113;15405;0;5815,5625;2,064516;1,3763441;1,2811447;0,8773627
