x;y;pressure;z;time;velocityx;velocityy;accelx;accely
563;194;14777;0;4038,8125;-0,09275363;-0,5565217;0,06378983;0,38273898
562;188;14257;0;4040,2812;-0,68085104;-4,0851064;-0,40040675;-2,4024405
562;184;13597;0;4041,75;0;-2,7234042;0,46355817;0,9271164
561;180;12781;0;4050,8125;-0,11034483;-0,4413793;-0,012175981;0,25180963
561;177;11653;0;4052,6875;0;-1,6;0,058850575;-0,61793107
561;175;10300;0;4054,3125;0;-1,2307693;0;0,22721893
561;173;8628;0;4063,75;0;-0,21192053;0;0,10795749
561;172;6500;0;4065,1875;0;-0,6956522;0;-0,336509
561;172;3804;0;4074,9375;0;0;0;0,07134894
561;172;0;0;4076,4062;0;0;0;0
561;172;0;0;4078;0;0;0;0
561;173;0;20;4088,875;0;0,09195402;0;0,008455542
561;174;0;64;4090,0312;0;0,8648649;0;0,6684634
560;176;0;108;4090,8438;-1,2307693;2,4615386;-1,5147929;1,9651369
559;178;0;152;4093,5938;-0,36363637;0,72727275;0,31532106;-0,6306421
557;181;0;240;4099,75;-0,3248731;0,48730963;0,006296574;-0,03897878
554;184;0;332;4103,9375;-0,7164179;0,7164179;-0,09350324;0,054712422
551;188;0;397;4109,9062;-0,5026178;0,6701571;0,035819918;-0,007750506
547;190;0;465;4113,4688;-1,122807;0,5614035;-0,17408821;-0,030527316
544;192;0;533;4119,8438;-0,47058824;0,3137255;0,10230883;-0,03885145
541;194;0;597;4124,1562;-0,6956522;0,46376812;-0,052188743;0,034792494
538;196;0;641;4130;-0,51336896;0,342246;0,03119285;-0,02079523
534;197;0;710;4133,5;-1,1428572;0,2857143;-0,17985378;-0,016151914
532;197;0;730;4139,8438;-0,31527093;0;0,13045695;-0,045038708
529;196;0;730;4143,6875;-0,7804878;-0,2601626;-0,12103202;-0,067684576
527;196;0;730;4149,8438;-0,3248731;0;0,07400848;0,042259913
526;197;0;710;4153,625;-0,2644628;0,2644628;0,015976274;0,069940574
525;197;0;665;4159,9688;-0,15763547;0;0,016839776;-0,041688718
524;197;0;621;4163,7188;-0,26666668;0;-0,029074991;0
523;198;0;533;4169,8438;-0,1632653;0,1632653;0,016881857;0,02665556
523;198;0;421;4173,625;0;0;0,0431776;-0,0431776
522;198;0;308;4179,9062;-0,15920398;0;-0,025345907;0
523;197;0;176;4183,8125;0,256;-0,256;0,10629222;-0,065536
524;197;0;64;4189,9375;0,1632653;0;-0,015140361;0,04179592
525;197;0;0;4193,7188;0,2644628;0;0,026762974;0
526;198;0;0;4200,0625;0,15763547;0,15763547;-0,016839776;0,02484894
526;200;19357;0;4203,625;0;0,5614035;-0,04424855;0,1133384
526;200;20897;0;4212,9375;0;0;0;-0,060284942
526;200;20897;0;4214,4375;0;0;0;0
526;200;19969;0;4223,8438;0;0;0;0
526;200;18901;0;4225,125;0;0;0;0
530;203;16573;0;4234,1562;0,4429066;0,33217993;0,04904156;0,03678117
533;204;15905;0;4235,8438;1,7777778;0,5925926;0,79103476;0,15431862
537;206;15853;0;4244,9375;0,43986255;0,21993127;-0,1471247;-0,04097994
541;208;15853;0;4246,4375;2,6666667;1,3333334;1,4845362;0,7422681
545;210;15929;0;4256,2188;0,40894568;0,20447284;-0,23082131;-0,115410656
550;212;16041;0;4257,6562;3,4782608;1,3913044;2,1351757;0,8256219
555;214;16053;0;4267,1875;0,52459013;0,20983607;-0,3098933;-0,12395732
560;215;16053;0;4268,6562;3,4042554;0,68085104;1,9606233;0,32069105
565;217;15969;0;4270,125;3,4042554;1,3617021;0;0,46355817
570;218;15781;0;4279,0625;0,55944055;0,11188811;-0,31830096;-0,13983934
575;219;15389;0;4280,5625;3,3333333;0,6666667;1,8492618;0,3698524
580;219;14089;0;4290,125;0,52287585;0;-0,29390404;-0,06971678
584;219;12289;0;4291,5;2,909091;0;1,7354293;0
586;219;9844;0;4300,5;0,22222222;0;-0,29854095;0
588;219;5876;0;4302,1875;1,1851852;0;0,57064474;0
589;219;840;0;4303,5;0,7619048;0;-0,32249936;0
589;219;0;0;4304,4062;0;0;-0,8407225;0
589;218;0;48;4313,375;0;-0,11149826;0;-0,012431862
586;217;0;96;4314,5938;-2,4615386;-0,82051283;-2,019724;-0,5817556
582;215;0;168;4319,7812;-0,7710843;-0,38554215;0,3258707;0,083849765
577;213;0;240;4323,625;-1,300813;-0,5203252;-0,13781558;-0,035065502
570;210;0;312;4329,7812;-1,1370559;-0,48730963;0,026600135;0,0053629316
563;207;0;389;4333,5938;-1,8360655;-0,78688526;-0,1833468;-0,07857721
556;203;0;461;4339,875;-1,1144278;-0,6368159;0,114887595;0,023891639
549;200;0;509;4343,6875;-1,8360655;-0,78688526;-0,18928203;-0,039362453
542;197;0;581;4349,8438;-1,1370559;-0,48730963;0,11354472;0,04866203
535;194;0;653;4353,75;-1,792;-0,768;-0,1676657;-0,07185674
529;191;0;706;4359,7812;-0,9948186;-0,4974093;0,13217516;0,044864777
525;189;0;706;4363,5625;-1,0578512;-0,5289256;-0,01666977;-0,008334885
521;186;0;653;4370;-0,6213592;-0,46601942;0,067804575;0,009771833
519;184;0;605;4373,5938;-0,5565217;-0,5565217;0,018041743;-0,025183246
517;182;0;509;4379,6875;-0,32820514;-0,32820514;0,037467334;0,037467334
517;180;0;413;4383,6562;0;-0,503937;0,082697354;-0,044278897
517;178;0;264;4389,6875;0;-0,3316062;0;0,028572982
518;177;0;96;4393,6875;0,25;-0,25;0,0625;0,020401552
520;176;0;0;4399,9062;0,32160804;-0,16080402;0,01151486;0,014343073
521;176;0;0;4403,5938;0,27118644;0;-0,013673653;0,04360787
522;176;0;0;4409,9062;0,15841584;0;-0,01786465;0
522;176;20573;0;4413,6875;0;0;-0,0418951;0
522;176;21265;0;4422,6875;0;0;0;0
522;176;21265;0;4424;0;0;0;0
522;176;18549;0;4433,1562;0;0;0;0
522;176;16425;0;4434,5;0;0;0;0
528;179;16021;0;4443,875;0,64;0,32;0,06826667;0,034133334
532;181;16021;0;4445,4375;2,56;1,28;1,2287999;0,61439997
537;183;16161;0;4456,0625;0,47058824;0,1882353;-0,19665052;-0,102754325
542;185;16277;0;4457,4062;3,7209303;1,4883721;2,4188592;0,96754366
547;188;16377;0;4466,3125;0,5614035;0,33684212;-0,35475388;-0,1292946
553;190;16477;0;4467,625;4,571429;1,5238096;3,055257;0,9043561
559;192;16653;0;4477,0938;0,63366336;0,21122113;-0,41586962;-0,13862321
564;194;16701;0;4478,4375;3,7209303;1,4883721;2,2975008;0,95043796
570;196;16705;0;4479,2812;7,111111;2,3703704;4,017992;1,0453314
576;198;16705;0;4488,5625;0,64646465;0,21548821;-0,69652754;-0,23217586
581;199;16629;0;4489,9688;3,5555556;0,7111111;2,068687;0,35244298
586;200;16393;0;4499,0938;0,5479452;0,10958904;-0,32960114;-0,06592023
590;201;15977;0;4500,4062;3,047619;0,7619048;1,9045134;0,49700245
594;201;15233;0;4509,4375;0,4429066;0;-0,28841108;-0,084363155
596;201;14045;0;4510,7188;1,5609756;0;0,8726392;0
598;201;12593;0;4520,0625;0,21404682;0;-0,14415291;0
599;200;10744;0;4521,4688;0,7111111;-0,7111111;0,35346794;-0,505679
599;198;8180;0;4530,5312;0;-0,22068965;-0,078467436;0,054115474
598;197;4248;0;4531,875;-0,74418604;-0,74418604;-0,55381286;-0,3895787
596;195;200;0;4532,9062;-1,939394;-1,939394;-1,1589895;-1,1589895
596;195;0;0;4533,75;0;0;2,298541;2,298541
590;192;0;24;4542,7812;-0,66435987;-0,33217993;-0,07356234;-0,03678117
585;189;0;48;4543,9688;-4,2105265;-2,5263157;-2,9862456;-1,8476932
578;186;0;76;4549,6562;-1,2307693;-0,52747256;0,5239134;0,35144496
571;182;0;100;4553,75;-1,7099236;-0,97709924;-0,117045335;-0,10983247
563;179;0;152;4559,4062;-1,4143647;-0,53038675;0,05225351;0,078976795
555;175;0;228;4563,7812;-1,8285714;-0,9142857;-0,094675824;-0,087748334
547;172;0;304;4569,8125;-1,3264248;-0,4974093;0,08325747;0,0691194
539;168;0;409;4573,5312;-2,1512606;-1,0756303;-0,22180457;-0,15548798
532;165;0;457;4577,625;-1,7099236;-0,73282444;0,10780751;0,08373883
524;161;0;485;4583,5625;-1,3473685;-0,67368424;0,06106192;0,009960456
517;157;0;509;4589,6562;-1,148718;-0,6564103;0,032599054;0,0028347014
510;153;0;457;4593,5938;-1,7777778;-1,0158731;-0,15976122;-0,091292135
503;148;0;433;4597,5625;-1,7637795;-1,2598425;0,0035271232;-0,061472613
498;144;0;409;4603,6562;-0,82051283;-0,6564103;0,15479249;0,09902478
492;139;0;357;4607,5938;-1,5238096;-1,2698413;-0,17861503;-0,15579201
488;134;0;304;4613,5938;-0,6666667;-0,8333333;0,14285715;0,072751336
485;130;0;228;4618,3125;-0,6357616;-0,8476821;0,0065494184;-0,0030408064
482;126;0;152;4623,6562;-0,5614035;-0,748538;0,013914967;0,018553281
481;123;0;76;4627,5625;-0,256;-0,768;0,07818329;-0,0049822694
481;121;0;0;4634;0;-0,3106796;0,039766993;0,071040064
480;120;0;0;4637,5625;-0,28070176;-0,28070176;-0,07879347;0,0084148375
480;120;0;0;4643,5938;0;0;0,046541225;0,046541225
480;121;18193;0;4647,75;0;0,24060151;0;0,057889085
480;121;19437;0;4657,3125;0;0;0;-0,025160942
480;121;19437;0;4658,5312;0;0;0;0
485;124;16569;0;4667,6562;0,5479452;0,32876712;0,06004879;0,03602927
489;127;15889;0;4669,4375;2,245614;1,6842105;0,9530772;0,76095074
495;130;15889;0;4678,625;0,6530612;0,3265306;-0,17333908;-0,1477747
501;133;15929;0;4680;4,3636365;2,1818182;2,6986003;1,3493001
507;136;16157;0;4689,2188;0,65084743;0,32542372;-0,40274322;-0,20137161
515;140;16497;0;4690,5938;5,818182;2,909091;3,7580614;1,8790307
522;143;16885;0;4700,875;0,68085104;0,29179332;-0,49967963;-0,25456998
530;146;17145;0;4703,0312;3,710145;1,3913044;1,40489;0,50991815
538;149;17357;0;4703,875;9,481482;3,5555556;6,8401027;2,5650387
546;152;17357;0;4712,5938;0,9175627;0,34408602;-0,98224163;-0,3683406
553;154;17361;0;4714,25;4,226415;1,2075472;1,9977977;0,521335
561;156;17349;0;4725,0938;0,73775214;0,18443803;-0,32172108;-0,09435013
568;158;17073;0;4726,6875;4,392157;1,254902;2,29296;0,6716637
574;160;16565;0;4727,5938;6,62069;2,2068965;2,4590707;1,0504768
580;162;15973;0;4736,4688;0,6760563;0,22535211;-0,66981786;-0,22327262
585;163;14941;0;4737,7188;4;0,8;2,659155;0,45971832
588;164;13585;0;4747,8125;0,2972136;0,099071205;-0,36683953;-0,06944186
590;164;11821;0;4749,125;1,5238096;0;0,9345492;-0,07548282
592;165;9160;0;4759,0938;0,20062695;0,10031348;-0,13273305;0,010062794
592;165;4748;0;4760,4062;0;0;-0,15285863;-0,076429315
592;165;0;0;4761,5625;0;0;0;0
591;166;0;0;4772,25;-0,09356725;0,09356725;-0,008754831;0,008754831
589;166;0;24;4773,6562;-1,4222223;0;-0,94482136;-0,06653671
585;167;0;48;4774,9062;-3,2;0,8;-1,4222223;0,64
581;167;0;100;4777,5938;-1,4883721;0;0,6368848;-0,29767442
575;167;0;152;4783,8125;-0,96482414;0;0,08418862;0
570;167;0;204;4787,5312;-1,3445379;0;-0,10210789;0
564;167;0;252;4793,8438;-0,95049506;0;0,062422622;0
559;166;0;280;4797,4062;-1,4035088;-0,28070176;-0,12716174;-0,07879347
554;165;0;328;4803,875;-0,77294683;-0,15458937;0,09747817;0,019495634
550;165;0;328;4807,5625;-1,0847458;0;-0,08455564;0,04192254
546;164;0;328;4814,125;-0,60952383;-0,15238096;0,07241477;-0,023219956
543;163;0;304;4817,6875;-0,84210527;-0,28070176;-0,06528602;-0,036019873
541;162;0;228;4823,9688;-0,31840795;-0,15920398;0,083374694;0,019342931
541;161;0;176;4827,8125;0;-0,2601626;0,08283784;-0,026265657
540;161;0;76;4833,8438;-0,1658031;0;-0,02749067;0,043135766
540;160;0;0;4837,3125;0;-0,2882883;0,04779909;-0,08311014
540;160;0;0;4843,8438;0;0;0;0,044139836
539;160;0;0;4847,625;-0,2644628;0;-0,069940574;0
538;160;18725;0;4853,625;-0,16666667;0;0,016299354;0
538;160;20305;0;4861,875;0;0;0,02020202;0
538;160;20305;0;4871,0625;0;0;0;0
538;160;19377;0;4872,625;0;0;0;0
538;160;18357;0;4874,125;0;0;0;0
539;156;17377;0;4883,4062;0,107744105;-0,43097642;0,0116087925;-0,04643517
540;153;17301;0;4885,5;0,47761193;-1,4328358;0,1766533;-0,47850004
541;149;17301;0;4894,1562;0,115523465;-0,46209386;-0,041829716;0,11214348
541;144;17413;0;4895,4375;0;-3,902439;-0,090164654;-2,6851475
541;139;17565;0;4905,3438;0;-0,50473183;0;0,34298623
541;133;17813;0;4906,6562;0;-4,571429;0;-3,0984359
541;126;18257;0;4907,9062;0;-5,6;0;-0,8228569
540;119;18637;0;4918,1875;-0,09726444;-0,68085104;-0,009460371;0,47845826
539;112;19009;0;4920;-0,55172414;-3,862069;-0,2507364;-1,7551547
537;104;19253;0;4928,9688;-0,22299652;-0,8919861;0,036652554;0,33115906
535;95;19573;0;4930,3438;-1,4545455;-6,5454545;-0,895672;-4,1116138
532;87;19829;0;4940,3125;-0,30094042;-0,8025078;0,11572214;0,576095
529;78;19989;0;4941,625;-2,2857144;-6,857143;-1,5122087;-4,613055
525;69;20113;0;4952,9688;-0,35261708;-0,7933884;0,17041078;0,53454584
520;60;20113;0;4954,4688;-3,3333333;-6;-1,9871441;-3,4710743
515;52;20097;0;4956,125;-3,018868;-4,8301888;0,18986583;0,70630115
510;44;20025;0;4957,625;-3,3333333;-5,3333335;-0,20964353;-0,33542982
504;37;20021;0;4965,875;-0,72727275;-0,8484849;0,3158861;0,543618
498;30;19885;0;4967,9688;-2,8656716;-3,3432837;-1,0213249;-1,1915456
492;23;19373;0;4976,5;-0,7032967;-0,82051283;0,2534652;0,2957094
486;17;19137;0;4977,8438;-4,4651165;-4,4651165;-2,7994938;-2,7122633
481;11;18537;0;4987,9375;-0,49535602;-0,5944272;0,39328897;0,38347387
476;7;17917;0;4989,0938;-4,324324;-3,4594595;-3,31154;-2,4778657
471;3;17273;0;4997,5312;-0,5925926;-0,47407407;0,44227928;0,35382345
467;1;16589;0;4998,625;-3,6571429;-1,8285714;-2,8018746;-1,2383976
464;0;15581;0;5007,7812;-0,32764506;-0,10921501;0,36363116;0,18777955
461;0;14445;0;5008,875;-2,7428572;0;-2,208194;0,099853724
459;2;12869;0;5017,9062;-0,2214533;0,2214533;0,2791866;0,02452078
458;5;10016;0;5019,3438;-0,6956522;2,0869565;-0,32987747;1,2977413
457;8;4452;0;5027,5312;-0,122137405;0,36641222;0,0700476;-0,21014282
457;8;0;0;5028,75;0;0;0,10021531;-0,30064592
457;16;0;0;5029,5938;0;9,481482;0;11,237311
458;21;0;44;5037,9062;0,120300755;0,60150373;0,014472271;-1,0682681
460;29;0;108;5039,0625;1,7297298;6,918919;1,3919386;5,4637103
462;36;0;176;5043,5312;0,44755244;1,5664335;-0,28692082;-1,197759
465;44;0;240;5047,625;0,73282444;1,9541985;0,069684766;0,094721206
468;50;0;308;5053,6875;0,49484536;0,9896907;-0,03925428;-0,15909407
471;56;0;353;5057,5;0,78688526;1,5737705;0,076600626;0,15320125
475;62;0;377;5063,5938;0,6564103;0,9846154;-0,02141128;-0,09668187
479;67;0;397;5067,8438;0,9411765;1,1764706;0,06700381;0,045142412
483;71;0;377;5073,9375;0,6564103;0,6564103;-0,046730865;-0,08534324
488;75;0;353;5077,4688;1,4159292;1,1327434;0,215085;0,13489078
493;79;0;353;5083,5938;0,81632656;0,6530612;-0,09789431;-0,07831545
498;82;0;332;5087,6562;1,2307693;0,73846155;0,10201667;0,021021623
504;86;0;288;5093,5938;1,0105263;0,67368424;-0,037093554;-0,010909864
510;88;0;240;5097,5938;1,5;0,5;0,122368425;-0,04342106
516;91;0;176;5103,6875;0,9846154;0,4923077;-0,084575936;-0,0012623273
523;94;0;108;5107,4062;1,882353;0,8067227;0,24140842;0,08454857
527;96;0;64;5113,5938;0,64646465;0,32323232;-0,19973952;-0,07813986
531;98;0;44;5118;0,9078014;0,4539007;0,059310466;0,029655233
533;99;0;0;5123,625;0,35555556;0,17777778;-0,09817704;-0,04908852
534;100;14761;0;5127,5625;0,25396827;0,25396827;-0,025799949;0,019349964
534;100;16273;0;5136,7812;0;0;-0,027549101;-0,027549101
534;100;16273;0;5138,1562;0;0;0;0
534;100;15765;0;5146,625;0;0;0;0
537;98;15629;0;5148,0312;2,1333334;-1,4222223;1,5170372;-1,011358
539;96;15629;0;5156,7812;0,22857143;-0,22857143;-0,21768709;0,13641724
541;94;15781;0;5158,125;1,4883721;-1,4883721;0,9375261;-0,9375261
543;90;16157;0;5167,0312;0,22456141;-0,44912282;-0,14190154;0,11668764
545;87;16621;0;5168,5938;1,28;-1,92;0,67548066;-0,94136137
547;83;17045;0;5176,9688;0,23880596;-0,47761193;-0,12432167;0,17222545
549;78;17369;0;5178,1562;1,6842105;-4,2105265;1,2171828;-3,143507
552;74;17593;0;5187,6562;0,31578946;-0,42105263;-0,14404432;0,398892
556;69;17717;0;5188,8438;3,368421;-4,2105265;2,5706372;-3,191136
560;64;17901;0;5197,625;0,455516;-0,569395;-0,3317187;0,4146484
564;58;18261;0;5199;2,909091;-4,3636365;1,7844181;-2,7594483
569;53;19173;0;5207,75;0,5714286;-0,5714286;-0,26716143;0,4333952
574;48;19797;0;5209,2188;3,4042554;-3,4042554;1,9287332;-1,9287332
580;43;20297;0;5217,9062;0,6906475;-0,5755396;-0,31235772;0,32560757
586;38;20641;0;5219,1875;4,6829267;-3,902439;3,115925;-2,5966046
592;34;20729;0;5228,3438;0,6552901;-0,43686005;-0,4398784;0,37849328
598;30;20729;0;5229,5625;4,923077;-3,2820513;3,5017738;-2,3345158
605;26;20657;0;5238,4375;0,7887324;-0,45070422;-0,46584165;0,319025
611;23;20533;0;5239,5625;5,3333335;-2,6666667;4,039645;-1,9697443
617;21;20229;0;5248,1562;0,6981818;-0,23272727;-0,53936315;0,28322205
623;19;19653;0;5249,2812;5,3333335;-1,7777778;4,120135;-1,3733783
629;17;18953;0;5258,2188;0,67132866;-0,22377622;-0,52162296;0,1738743
634;16;18325;0;5259,9062;2,9629629;-0,5925926;1,3580054;-0,21855785
638;16;17509;0;5270,9375;0,36260623;0;-0,23572637;0,053719442
643;16;16477;0;5272,2188;3,902439;0;2,7627964;0
646;16;15445;0;5281,0312;0,34042552;0;-0,40420014;0
650;18;13953;0;5282,25;3,2820513;1,6410257;2,4136417;1,3464826
653;20;11857;0;5291,6562;0,31893688;0,21262458;-0,3150155;-0,1518566
656;24;9072;0;5293,0625;2,1333334;2,8444445;1,2902375;1,8715165
659;27;5940;0;5293,8438;3,84;3,84;2,184533;1,274311
661;31;284;0;5294,625;2,56;5,12;-1,6384;1,6384
661;31;0;0;5304,75;0;0;-0,2528395;-0,505679
665;39;0;0;5305,8438;3,6571429;7,3142858;3,3436735;6,687347
667;46;0;24;5307,4688;1,2307693;4,3076925;-1,4931529;-1,8502113
670;54;0;72;5313,8125;0,4729064;1,2610837;-0,11946607;-0,48025364
673;62;0;96;5318,0625;0,7058824;1,882353;0,054817874;0,14618099
675;70;0;144;5321,9062;0,5203252;2,0813007;-0,04827504;0,051758774
678;78;0;192;5328,0938;0,4848485;1,2929293;-0,0057336055;-0,12741357
681;86;0;240;5331,5938;0,85714287;2,2857144;0,106369816;0,28365287
683;94;0;312;5338,125;0,30622008;1,2248803;-0,08435181;-0,16242436
685;102;0;389;5341,8438;0,53781515;2,1512606;0,062277667;0,24911067
687;110;0;437;5347,9062;0,3298969;1,3195876;-0,034295794;-0,13718317
689;117;0;485;5351,9375;0,49612403;1,7364341;0,04123464;0,103403784
690;125;0;533;5358,0938;0,16243654;1,2994924;-0,054203045;-0,07097531
690;132;0;581;5361,4062;0;2,1132076;-0,04903745;0,24564987
689;140;0;629;5367,8438;-0,1553398;1,2427185;-0,024130456;-0,13522162
689;148;0;682;5371,5312;0;2,1694915;0,04212605;0,2513283
689;155;0;754;5377,6875;0;1,1370559;0;-0,16770528
689;163;0;778;5381,7188;0;1,9844961;0;0,21021773
690;170;0;802;5387,9062;0,16161616;1,1313131;0,026119784;-0,13788816
690;176;0;826;5391,6562;0;1,6;-0,04309764;0,124983184
690;182;0;850;5397,5938;0;1,0105263;0;-0,09927978
689;188;0;850;5401,875;-0,23357664;1,4014598;-0,054558046;0,09131294
689;193;0;850;5407,9062;0;0,82901555;0,038727734;-0,094913036
689;198;0;826;5411,4688;0;1,4035088;0;0,16126126
689;202;0;826;5417,5625;0;0,6564103;0;-0,12260078
689;206;0;802;5421,5625;0;1;0;0,08589743
689;209;0;754;5427,7188;0;0,48730963;0;-0,083279654
690;212;0;706;5431,6562;0,25396827;0,7619048;0,06449988;0,06973845
692;214;0;653;5438,125;0,30917874;0,30917874;0,008534952;-0,069986634
694;215;0;557;5441,5938;0,5765766;0,2882883;0,07708767;-0,0060224705
698;217;0;461;5447,8125;0,6432161;0,32160804;0,010715897;0,0053579486
703;218;0;341;5451,9688;1,2030075;0,24060151;0,13468665;-0,019490292
709;218;0;192;5458;0,9948186;0;-0,034518357;-0,03989248
711;220;0;96;5461,9062;0,512;0,512;-0,12360156;0,131072
711;220;0;0;5468,0625;0;0;-0,083167516;-0,083167516
713;225;5092;0;5471,9688;0,512;1,28;0,131072;0,32768
713;226;17617;0;5481,1562;0;0,108843535;-0,055727895;-0,1274728
713;227;19149;0;5482,4375;0;0,7804878;0;0,5242101
713;227;19149;0;5492,0625;0;0;0;-0,08108964
713;227;18841;0;5493,75;0;0;0;0
713;228;18185;0;5504,125;0;0,09638554;0;0,009290173
713;228;16597;0;5505,3438;0;0;0;-0,07908557
713;228;15149;0;5514,7188;0;0;0;0
713;227;14125;0;5515,9062;0;-0,84210527;0;-0,70914125
712;226;14125;0;5525,5625;-0,103559874;-0,103559874;-0,010724647;0,07648367
711;223;14317;0;5527,2188;-0,6037736;-1,8113208;-0,30201584;-1,031101
709;220;14761;0;5528,4375;-1,6410257;-2,4615386;-0,8510786;-0,533512
706;215;15049;0;5537,7812;-0,32107022;-0,53511703;0,14126614;0,2061722
702;210;15237;0;5539,25;-2,7234042;-3,4042554;-1,6356317;-1,9534558
698;205;15381;0;5548,5938;-0,42809364;-0,53511703;0,24565196;0,30706495
694;199;15385;0;5550;-2,8444445;-4,266667;-1,7182939;-2,6535466
690;194;15381;0;5559,6562;-0,4142395;-0,5177994;0,25167173;0,38823223
686;189;15381;0;5561,1562;-2,6666667;-3,3333333;-1,5016183;-1,8770226
682;184;15257;0;5562,25;-3,6571429;-4,571429;-0,9055782;-1,131973
679;181;15053;0;5571,8438;-0,31270358;-0,31270358;0,34860605;0,44390622
676;179;15053;0;5573,375;-1,9591837;-1,3061224;-1,0752523;-0,6487633
674;177;15093;0;5582,6875;-0,2147651;-0,2147651;0,18732011;0,11719274
674;177;15357;0;5584,4688;0;0;0,120569885;0,120569885
673;176;15757;0;5593,9062;-0,105960265;-0,105960265;-0,011227578;-0,011227578
673;176;16253;0;5595,0312;0;0;0,0941869;0,0941869
673;176;16749;0;5604,9062;0;0;0;0
673;176;16749;0;5606,1875;0;0;0;0
673;176;16637;0;5615,4062;0;0;0;0
674;176;15985;0;5616,5938;0,84210527;0;0,70914125;0
675;177;15857;0;5617,7188;0,8888889;0,8888889;0,041585445;0,79012346
678;178;15857;0;5627,0938;0,32;0,10666667;-0,060681485;-0,08343703
681;180;16213;0;5628,5625;2,0425532;1,3617021;1,1728022;0,8544922
685;182;16501;0;5637,9688;0,42524916;0,21262458;-0,1719393;-0,12216107
688;184;16665;0;5639,4688;2;1,3333334;1,0498339;0,7471392
692;186;16765;0;5649,3125;0,4063492;0,2031746;-0,16189468;-0,11480978
695;187;16821;0;5650,9375;1,8461539;0,61538464;0,88603365;0,2536677
698;188;16821;0;5652,625;1,7777778;0,5925926;-0,040519148;-0,013506395
700;188;16721;0;5661,8438;0,21694915;0;-0,16931023;-0,06428123
702;188;16561;0;5663,0938;1,6;0;1,1064408;0
703;188;16333;0;5672,5938;0,10526316;0;-0,15734072;0
703;188;16129;0;5673,875;0;0;-0,08215661;0
704;187;15941;0;5683,625;0,102564104;-0,102564104;0,010519396;-0,010519396
704;186;15805;0;5685,5625;0;-0,516129;-0,05293631;-0,21345286
704;184;15805;0;5694,9375;0;-0,21333334;0;0,032298207
703;182;15917;0;5696,4375;-0,6666667;-1,3333334;-0,44444445;-0,74666667
702;178;16193;0;5697,7188;-0,7804878;-3,121951;-0,08883597;-1,3959943
699;173;16461;0;5707,4375;-0,30868167;-0,51446944;0,048545968;0,26829395
696;169;16633;0;5708,9062;-2,0425532;-2,7234042;-1,1805083;-1,5039556
693;164;16709;0;5718,7812;-0,30379745;-0,5063291;0,17607653;0,22451393
689;159;16709;0;5719,9688;-3,368421;-4,2105265;-2,5807357;-3,1193242
685;155;16621;0;5729,3125;-0,42809364;-0,42809364;0,31468388;0,40480885
681;151;16549;0;5730,5;-3,368421;-3,368421;-2,4760652;-2,4760652
677;148;16441;0;5740,5;-0,4;-0,3;0,2968421;0,30684212
674;145;16441;0;5741,9688;-2,0425532;-2,0425532;-1,118334;-1,1864192
671;143;16453;0;5743,0312;-2,8235295;-1,882353;-0,7350365;0,1507767
669;141;16577;0;5754,125;-0,18028168;-0,18028168;0,23826459;0,15342614
668;140;16861;0;5755,6562;-0,6530612;-0,6530612;-0,30875397;-0,30875397
668;140;17325;0;5764,8125;0;0;0,07132409;0,07132409
667;140;17685;0;5766,0938;-0,7804878;0;-0,6091612;0
667;140;17869;0;5775,375;0;0;0,08409296;0
667;139;17869;0;5776,6562;0;-0,7804878;0;-0,6091612
667;139;17689;0;5777,4688;0;0;0;0,9606003
667;139;17329;0;5787,9688;0;0;0;0
668;140;16981;0;5789,0312;0,9411765;0,9411765;0,8858132;0,8858132
669;140;16905;0;5798;0,11149826;0;-0,092507675;-0,104939535
672;142;16905;0;5799,1562;2,5945945;1,7297298;2,1475425;1,4959825
676;144;17177;0;5808,9375;0,40894568;0,20447284;-0,22345293;-0,1559368
681;148;17377;0;5810,6562;2,909091;2,3272727;1,45463;1,2350836
687;151;17513;0;5812,1562;4;2;0,7272727;-0,21818177
693;155;17565;0;5822,4688;0,58181816;0,38787878;-0,33146006;-0,1563269
699;158;17569;0;5823,7812;4,571429;2,2857144;3,0397034;1,4459699
705;162;17569;0;5833,0312;0,6486486;0,43243244;-0,42408434;-0,20035481
711;165;17561;0;5834,4062;4,3636365;2,1818182;2,7018092;1,2722806
717;167;17497;0;5843,5625;0,6552901;0,21843003;-0,40500712;-0,21443148
722;170;17421;0;5844,8438;3,902439;2,3414633;2,5343602;1,6570016
728;172;17325;0;5853,9688;0,65753424;0,21917808;-0,35560602;-0,23257922
733;174;17137;0;5855,2812;3,8095238;1,5238096;2,4015157;0,9940049
738;176;16913;0;5864,8125;0,52459013;0,20983607;-0,34464878;-0,13785951
743;178;16637;0;5865,9688;4,324324;1,7297298;3,2862566;1,3145026
747;179;16325;0;5872,4375;0,6183575;0,15458937;-0,57290304;-0,24349996
750;180;15997;0;5873,4375;3;1;2,3816426;0,84541065
753;181;15633;0;5880;0,45714286;0,15238096;-0,387483;-0,129161
756;182;15257;0;5886,6875;0,44859812;0,1495327;-0,0012777186;-0,00042590694
758;182;14725;0;5887,5625;2,2857144;0;2,0995615;-0,17089452
759;182;13901;0;5893,8125;0,16;0;-0,3401143;0
760;182;12421;0;5900,4375;0,1509434;0;-0,0013670337;0
760;182;10468;0;5901,5312;0;0;-0,13800539;0
760;182;8240;0;5907,9062;0;0;0;0
