x;y;pressure;z;time;velocityx;velocityy;accelx;accely
582;163;15693;0;3844,2188;0;0;-0,038629845;-0,038629845
582;163;17805;0;3852,8438;0;0;0;0
582;163;17805;0;3854,2188;0;0;0;0
582;163;15993;0;3862,5625;0;0;0;0
582;163;14785;0;3863,9375;0;0;0;0
582;163;13909;0;3874,0312;0;0;0;0
588;168;13617;0;3875,6875;3,6226416;3,018868;2,1872554;1,8227128
591;169;13553;0;3884,5625;0,33802816;0,112676054;-0,37009728;-0,32745823
594;171;13453;0;3886,0312;2,0425532;1,3617021;1,1605277;0,85040075
597;172;13337;0;3894,7188;0,34532374;0,11510792;-0,19536453;-0,14349286
601;173;13333;0;3896,0938;2,909091;0,72727275;1,864558;0,4452108
605;174;13333;0;3905,3125;0,4338983;0,108474575;-0,2684955;-0,067123875
609;176;13449;0;3906,4062;3,6571429;1,8285714;2,9469666;1,57266
613;177;13537;0;3915,125;0,45878136;0,11469534;-0,36683714;-0,1965736
618;178;13625;0;3916,3125;4,2105265;0,84210527;3,1593645;0,61255574
623;180;13625;0;3925,2188;0,5614035;0,22456141;-0,40972608;-0,06933826
628;181;13561;0;3926,4062;4,2105265;0,84210527;3,0729456;0,52003694
632;182;13385;0;3935,5938;0,43537414;0,108843535;-0,41090092;-0,0798108
637;184;13041;0;3937,0312;3,4782608;1,3913044;2,1167908;0,89214665
640;185;12489;0;3945,6875;0,3465704;0,115523465;-0,3617837;-0,14738263
644;185;11773;0;3946,75;3,764706;0;3,2170687;-0,10872797
646;185;10844;0;3956;0,21621622;0;-0,3836205;0
648;185;9708;0;3957,4062;1,4222223;0;0,8576043;0
649;185;8104;0;3966,5938;0,108843535;0;-0,14295278;0
650;185;6140;0;3968,2188;0,61538464;0;0,31171763;0
649;184;4148;0;3977,375;-0,10921501;-0,10921501;-0,07913716;-0,011927919
649;183;1488;0;3978,5938;0;-0,82051283;0,08961232;-0,58362895
649;183;0;0;3979,7812;0;0;0;0,6909582
646;181;0;0;3980,6875;-3,310345;-2,2068965;-3,6527944;-2,4351962
644;180;0;0;3990,625;-0,20125785;-0,10062893;0,3128641;0,21195146
640;178;0;24;3992,25;-2,4615386;-1,2307693;-1,3909419;-0,6954709
635;176;0;48;3994,2188;-2,5396826;-1,0158731;-0,039692227;0,10915363
630;174;0;96;4000,125;-0,84656084;-0,33862433;0,28666613;0,11466645
624;172;0;144;4004,1875;-1,4769231;-0,4923077;-0,1551661;-0,037829753
619;170;0;192;4010,1875;-0,8333333;-0,33333334;0,107264966;0,026495725
613;167;0;264;4013,7812;-1,6695652;-0,8347826;-0,23269062;-0,1395337
607;165;0;341;4020,8438;-0,8495575;-0,28318584;0,116107285;0,078102194
601;162;0;389;4024;-1,9009901;-0,95049506;-0,33312717;-0,21142471
595;159;0;461;4030,1875;-0,969697;-0,4848485;0,15051202;0,07525601
590;157;0;485;4033,9375;-1,3333334;-0,53333336;-0,0969697;-0,012929296
585;154;0;509;4039,9375;-0,8333333;-0,5;0,08333334;0,0055555603
581;151;0;485;4043,9375;-1;-0,75;-0,04166667;-0,0625
578;149;0;461;4049,9688;-0,4974093;-0,3316062;0,08333109;0,06937099
575;147;0;413;4054,0312;-0,73846155;-0,4923077;-0,059335936;-0,03955729
573;145;0;365;4060,0625;-0,3316062;-0,3316062;0,067457885;0,026644805
573;144;0;288;4063,9375;0;-0,2580645;0,0855758;0,018978503
573;142;0;192;4070,0938;0;-0,3248731;0;-0,010852155
573;141;0;72;4074,0312;0;-0,25396827;0;0,018007573
573;140;0;0;4080;0;-0,16753927;0;0,014480251
574;139;0;0;4084,0312;0,24806201;-0,24806201;0,061534762;-0,019974634
574;138;0;0;4090,1562;0;-0,1632653;-0,040499922;0,0138443615
575;138;17833;0;4094,0312;0,2580645;0;0,06659729;0,04213298
575;138;19641;0;4102,7812;0;0;-0,029493086;0
575;138;19641;0;4103,9375;0;0;0;0
575;138;15793;0;4112,4375;0;0;0;0
580;140;14657;0;4113,6875;4;1,6;3,2;1,28
583;141;14657;0;4122,9688;0,32323232;0,107744105;-0,39615005;-0,16078179
588;143;14849;0;4124,1875;4,1025643;1,6410257;3,1009903;1,2580771
592;144;14985;0;4132,9375;0,45714286;0,114285715;-0,4166196;-0,17448457
596;145;14989;0;4134,2188;3,121951;0,7804878;2,0798504;0,5199626
601;147;15005;0;4143,2812;0,55172414;0,22068965;-0,28361124;-0,061770827
605;148;15093;0;4144,6875;2,8444445;0,7111111;1,6303788;0,34874415
610;149;15093;0;4154,9062;0,48929664;0,09785933;-0,23047318;-0,060012408
614;149;15089;0;4156,125;3,2820513;0;2,291491;-0,08029483
619;150;15081;0;4164,8125;0,5755396;0,11510792;-0,31154093;0,013249832
623;150;15069;0;4166;3,368421;0;2,3519;-0,096932985
627;150;15009;0;4175,1875;0,43537414;0;-0,3192432;0
631;150;14793;0;4176,4062;3,2820513;0;2,3357353;0
635;150;14313;0;4185,5;0,43986255;0;-0,3125431;0
637;150;13421;0;4186,8438;1,4883721;0;0,7802862;0
640;149;12093;0;4195,5312;0,34532374;-0,11510792;-0,1315739;-0,013249832
641;149;10252;0;4196,8438;0,7619048;0;0,31739506;0,08770127
642;147;7828;0;4206,0312;0,108843535;-0,21768707;-0,0710815;-0,023693832
642;146;5216;0;4207,375;0;-0,74418604;-0,080999844;-0,3918132
641;144;2452;0;4217,5;-0,09876543;-0,19753087;-0,00975461;0,053990636
641;144;0;0;4219,2188;0;0;0,057463523;0,114927046
638;142;0;0;4220,1875;-3,096774;-2,064516;-3,19667;-2,1311133
635;140;0;20;4220,9375;-4;-2,6666667;-1,2043012;-0,8028676
630;138;0;44;4232,25;-0,44198895;-0,17679559;0,3145203;0,22009912
625;135;0;68;4233,9062;-3,018868;-1,8113208;-1,5558515;-0,9868831
618;132;0;116;4235,3125;-4,977778;-2,1333334;-1,3930026;-0,22898678
612;130;0;188;4240,0625;-1,2631578;-0,42105263;0,7820253;0,36048016
606;127;0;284;4244,0625;-1,5;-0,75;-0,05921054;-0,08223684
599;124;0;353;4250,1562;-1,148718;-0,4923077;0,05764628;0,042287968
592;121;0;401;4254,3125;-1,6842105;-0,7218045;-0,12884031;-0,055217277
586;117;0;425;4260,1875;-1,0212766;-0,68085104;0,11283982;0,0069708014
580;114;0;425;4264,1875;-1,5;-0,75;-0,11968085;-0,01728724
575;111;0;425;4270,2188;-0,82901555;-0,4974093;0,11125131;0,04188032
571;108;0;401;4274,1875;-1,007874;-0,7559055;-0,0450667;-0,0651329
567;105;0;353;4280,375;-0,64646465;-0,4848485;0,058409594;0,043807194
565;103;0;308;4284,1562;-0,5289256;-0,5289256;0,031084707;-0,011656754
564;101;0;212;4290,0312;-0,17021276;-0,34042552;0,061057508;0,03208512
563;99;0;116;4294;-0,2519685;-0,503937;-0,020599872;-0,041199744
563;98;0;20;4300,1562;0;-0,16243654;0,040928893;0,055472158
564;97;0;0;4303,9688;0,26229507;-0,26229507;0,068798706;-0,026192399
564;97;0;0;4310,2188;0;0;-0,04196721;0,04196721
565;97;0;0;4314,1875;0,2519685;0;0,063488126;0
565;97;18681;0;4319,9375;0;0;-0,04382061;0
565;97;18681;0;4329,6875;0;0;0;0
565;97;18469;0;4331,25;0;0;0;0
571;100;15781;0;4341,5312;0,58358663;0,29179332;0,056762226;0,028381113
575;102;15517;0;4342,75;3,2820513;1,6410257;2,214125;1,1070625
580;103;15517;0;4343,9375;4,2105265;0,84210527;0,7818738;-0,6727751
585;105;15617;0;4354,8125;0,4597701;0,18390805;-0,34489712;-0,060523883
590;106;15665;0;4356,0938;3,902439;0,7804878;2,6869612;0,4656232
595;108;15729;0;4365,1875;0,5498282;0,21993127;-0,368672;-0,061641954
601;109;15865;0;4366,5;4,571429;0,7619048;3,0640767;0,41293216
607;110;16005;0;4375,75;0,6486486;0,10810811;-0,42408434;-0,07068072
613;111;16081;0;4377,0938;4,4651165;0,74418604;2,840162;0,47336033
619;113;16181;0;4386,3438;0,6486486;0,21621622;-0,4125911;-0,05707782
625;113;16185;0;4387,75;4,266667;0;2,5728128;-0,15375376
630;114;16185;0;4396,8438;0,5498282;0,10996564;-0,40872455;0,012092441
635;115;16061;0;4398,1562;3,8095238;0,7619048;2,4835775;0,49671555
640;115;15697;0;4407,8125;0,5177994;0;-0,34089056;-0,07890276
644;116;14889;0;4409,2188;2,8444445;0,7111111;1,6545032;0,505679
647;117;13433;0;4410,4688;2,4;0,8;-0,35555553;0,071111105
649;117;11421;0;4420,375;0,20189275;0;-0,22189096;-0,0807571
651;118;8864;0;4421,7812;1,4222223;0,7111111;0,86778986;0,505679
652;119;5784;0;4431,3125;0,10491803;0,10491803;-0,13820897;-0,063600585
652;119;1068;0;4433,0625;0;0;-0,05995316;-0,05995316
652;119;0;0;4434,5312;0;0;0;0
651;121;0;0;4436,1875;-0,6037736;1,2075472;-0,36454254;0,7290851
649;122;0;24;4444,7188;-0,23443224;0,11721612;0,04329276;-0,12780437
646;123;0;48;4445,8438;-2,6666667;0,8888889;-2,1619864;0,6859314
642;124;0;76;4450;-0,96240604;0,24060151;0,41004768;-0,15597893
638;125;0;100;4454,0312;-0,99224806;0,24806201;-0,0074026715;0,0018506679
633;126;0;152;4457,9688;-1,2698413;0,25396827;-0,070499875;0,0015000011
629;128;0;176;4464,2188;-0,64;0,32;0,100774616;0,010565076
624;129;0;228;4470,5312;-0,7920792;0,15841584;-0,024091758;-0,02559749
620;130;0;252;4474,0938;-1,122807;0,28070176;-0,09283588;0,03432587
616;131;0;280;4479,9375;-0,684492;0,171123;0,075005785;-0,018751446
614;132;0;280;4484,0312;-0,48854962;0,24427481;0,047863785;0,017869145
612;133;0;252;4488,1875;-0,48120302;0,24060151;0,0017676031;-0,00088380155
611;133;0;228;4494,4062;-0,16080402;0;0,051521447;-0,03868969
610;133;0;152;4498,0625;-0,2735043;0;-0,030824006;0
609;133;0;76;4504,3125;-0,16;0;0,018160686;0
609;133;0;0;4508,0625;0;0;0,042666666;0
609;133;0;0;4513,9688;0;0;0;0
609;133;0;0;4518,25;0;0;0;0
609;134;0;0;4524,2812;0;0,1658031;0;0,02749067
609;134;17193;0;4528,1875;0;0;0;-0,042445596
609;134;18665;0;4537,75;0;0;0;0
609;134;18665;0;4538,9688;0;0;0;0
609;134;17365;0;4548,4062;0;0;0;0
609;134;16257;0;4549,625;0;0;0;0
609;134;15333;0;4559,4688;0;0;0;0
613;130;15133;0;4560,6562;3,368421;-3,368421;2,836565;-2,836565
614;127;15133;0;4572,375;0,08533333;-0,256;-0,28015682;0,26559326
616;125;15233;0;4574;1,2307693;-1,2307693;0,70488364;-0,599858
616;122;15425;0;4575,4062;0;-2,1333334;-0,8752137;-0,6418234
617;119;15725;0;4584,7188;0,10738255;-0,32214764;0,011531012;0,19448975
617;115;16049;0;4586,4688;0;-2,2857144;-0,06136146;-1,1220381
617;110;16381;0;4587,7812;0;-3,8095238;0;-1,1609976
617;105;16729;0;4596,875;0;-0,5498282;0;0,3584545
616;100;17117;0;4598,125;-0,8;-4;-0,64;-2,7601376
615;94;17441;0;4608,1562;-0,09968847;-0,5981308;0,06981299;0,33912715
613;88;17649;0;4609,5938;-1,3913044;-4,173913;-0,89851546;-2,4875007
610;82;17825;0;4620,0312;-0,28742516;-0,5748503;0,10576088;0,34482038
607;76;17937;0;4621,4688;-2,0869565;-4,173913;-1,2518479;-2,5036957
604;69;18009;0;4631,2812;-0,3057325;-0,7133758;0,18152602;0,3526662
599;62;18097;0;4632,4688;-4,2105265;-5,894737;-3,2882476;-4,3632517
594;56;18109;0;4642,1875;-0,51446944;-0,61736333;0,38030168;0,54300946
589;49;18109;0;4643,7812;-3,137255;-4,392157;-1,6456693;-2,3684978
583;42;17937;0;4645,125;-4,4651165;-5,2093024;-0,98817605;-0,60810816
577;36;17737;0;4655,2188;-0,5944272;-0,5944272;0,38347387;0,45720127
571;30;17425;0;4656,375;-5,189189;-5,189189;-3,973848;-3,973848
565;25;17193;0;4666,25;-0,6075949;-0,5063291;0,4639589;0,47421366
559;20;16893;0;4668,125;-3,2;-2,6666667;-1,382616;-1,1521801
553;15;16557;0;4669,7188;-3,764706;-3,137255;-0,35432523;-0,29527104
547;11;16189;0;4679,3125;-0,62540716;-0,4169381;0,3272233;0,28355095
542;8;15965;0;4680,5;-4,2105265;-2,5263157;-3,0190477;-1,776318
537;5;15661;0;4690,4062;-0,50473183;-0,30283913;0,37408653;0,2244519
533;2;15233;0;4691,7188;-3,047619;-2,2857144;-1,9374379;-1,5107621
529;1;14769;0;4700,2812;-0,46715328;-0,11678832;0,30136827;0,25330523
526;0;13981;0;4702,1875;-1,5737705;-0,52459013;-0,5805205;-0,21392882
524;0;12569;0;4710,5312;-0,23970038;0;0,15988857;0,06287222
522;0;10973;0;4711,75;-1,6410257;0;-1,1498053;0
521;1;8804;0;4721,3438;-0,104234524;0,104234524;0,1601867;0,010864836
520;3;5592;0;4722,5625;-0,82051283;1,6410257;-0,58771557;1,2609568
520;5;1164;0;4724,0312;0;1,3617021;0,55864704;-0,19017775
520;5;0;0;4725,3125;0;0;0;-1,0627918
521;11;0;0;4734;0,11510792;0,6906475;0,013249832;0,07949899
522;14;0;20;4735,7812;0,5614035;1,6842105;0,2505519;0,5577898
524;19;0;88;4737,9062;0,9411765;2,3529413;0,17871669;0,31469682
527;25;0;180;4744,3438;0,46601942;0,93203884;-0,0738108;-0,22072272
530;30;0;272;4748,1875;0,7804878;1,300813;0,0818129;0,09594123
534;35;0;316;4754,25;0,6597938;0,82474226;-0,019908285;-0,07852712
538;39;0;341;4758,125;1,032258;1,032258;0,096119806;0,05355246
543;43;0;341;4764,3438;0,8040201;0,6432161;-0,036701575;-0,06255951
548;46;0;341;4768,125;1,322314;0,7933884;0,13706946;0,039715003
553;49;0;341;4774,25;0,81632656;0,48979592;-0,0826102;-0,049566124
558;52;0;341;4778,3125;1,2307693;0,73846155;0,10201667;0,061210003
563;54;0;341;4784,7188;0,7804878;0,31219512;-0,070287846;-0,06653915
568;55;0;316;4787,9062;1,5686275;0,3137255;0,24725951;0,0004801189
574;57;0;316;4794,5938;0,89719623;0,2990654;-0,10040093;-0,002192163
580;59;0;316;4798;1,7614679;0,58715594;0,25373113;0,08457704
586;60;0;316;4804,1875;0,969697;0,16161616;-0,12796298;-0,068774104
592;61;0;248;4807,9688;1,5867769;0,2644628;0,16319467;0,02719911
599;62;0;180;4814,375;1,092683;0,15609756;-0,07712685;-0,016915549
604;63;0;88;4817,9688;1,3913044;0,27826086;0,08309466;0,033993267
608;64;0;0;4824,375;0,62439024;0,15609756;-0,119713426;-0,019069392
611;65;0;0;4828,1562;0,7933884;0,2644628;0,044693734;0,028658574
613;66;14261;0;4834,7812;0,3018868;0,1509434;-0,074188925;-0,017135004
613;66;15649;0;4843,5312;0;0;-0,034501348;-0,017250674
617;67;15649;0;4844,7812;3,2;0,8;2,56;0,64
619;66;14477;0;4853,9688;0,21768707;-0,108843535;-0,3246055;-0,098921746
621;65;14477;0;4855,1562;1,6842105;-0,84210527;1,2349671;-0,61748356
623;64;14681;0;4863,8125;0,23104693;-0,115523465;-0,1678745;0,08393725
625;62;15121;0;4865,0312;1,6410257;-1,6410257;1,1569057;-1,2516941
628;59;15349;0;4874,25;0,32542372;-0,32542372;-0,14270936;0,14270936
630;56;15461;0;4875,625;1,4545455;-2,1818182;0,82117945;-1,3501052
632;53;15601;0;4885,125;0,21052632;-0,31578946;-0,13094938;0,19642408
635;49;15673;0;4886,5;2,1818182;-2,909091;1,4336668;-1,8860375
638;45;15789;0;4894,7188;0,36501902;-0,486692;-0,22105542;0,29474056
641;41;15937;0;4896,0312;2,2857144;-3,047619;1,4633869;-1,9511826
645;37;16241;0;4904,5938;0,46715328;-0,46715328;-0,2123867;0,30136827
649;34;16405;0;4906,125;2,6122448;-1,9591837;1,400876;-0,97438717
653;30;16541;0;4915,5938;0,42244226;-0,42244226;-0,23126629;0,16229613
658;26;16841;0;4916,9375;3,7209303;-2,9767442;2,4546888;-1,9008759
664;22;17165;0;4919,0938;2,7826087;-1,8550725;-0,43516365;0,52019554
670;19;17253;0;4928,0625;0,66898954;-0,33449477;-0,23566487;0,16954176
676;16;17341;0;4929,4375;4,3636365;-2,1818182;2,6870158;-1,3435079
682;12;17501;0;4939,1875;0,61538464;-0,41025642;-0,3844361;0,18169865
689;10;17505;0;4940,375;5,894737;-1,6842105;4,4457703;-1,0728035
695;7;17513;0;4949,4375;0,66206896;-0,33103448;-0,5773978;0,14931598
702;5;17505;0;4951,0625;4,3076925;-1,2307693;2,2434607;-0,5536829
708;3;17393;0;4960,0938;0,66435987;-0,2214533;-0,403414;0,11175817
714;1;16897;0;4961,3125;4,923077;-1,6410257;3,4943318;-1,1647773
720;0;16273;0;4970,875;0,627451;-0,104575165;-0,4492158;0,16067456
725;0;15565;0;4972,1875;3,8095238;0;2,4244366;0,079676315
730;0;14761;0;4981,3125;0,5479452;0;-0,35743326;0
735;0;14013;0;4982,6875;3,6363637;0;2,2461226;0
740;1;12813;0;4984,4375;2,857143;0,5714286;-0,44526905;0,32653064
744;3;10912;0;4993,0938;0,46209386;0,23104693;-0,27668437;-0,03932207
748;5;8264;0;4994,4062;3,047619;1,5238096;1,969924;0,984962
751;7;4072;0;5004,4375;0,2990654;0,19937694;-0,27399912;-0,13203067
751;7;0;0;5005,5938;0;0;-0,25865117;-0,1724341
754;11;0;0;5006,6875;2,7428572;3,6571429;2,5077553;3,3436735
756;15;0;24;5007,9375;1,6;3,2;-0,9142858;-0,36571425
757;19;0;96;5017,375;0,105960265;0,42384106;-0,15830885;-0,29416254
758;24;0;168;5018,9375;0,64;3,2;0,34178543;1,7767417
758;30;0;240;5024,3125;0;1,1162791;-0,11906976;-0,387669
758;35;0;288;5028,0625;0;1,3333334;0;0,05788113
757;48;0;389;5038,2188;-0,09846154;1,28;-0,009694675;-0,005251289
756;56;0;437;5044,1875;-0,16753927;1,3403141;-0,011573233;0,010104993
755;64;0;509;5048,3125;-0,24242425;1,939394;-0,018153936;0,14523149
754;72;0;581;5054,25;-0,16842106;1,3473685;0,012463695;-0,09970956
753;81;0;653;5058,0938;-0,2601626;2,3414633;-0,023867715;0,2586263
753;91;0;730;5064,1875;0;1,6410257;0,042693347;-0,114943616
754;100;0;778;5067,8438;0,2735043;2,4615386;0,07480459;0,22441378
754;110;0;802;5074,1875;0;1,5763546;-0,043113977;-0,13953638
754;119;0;850;5077,9688;0;2,3801653;0;0,21257804
754;127;0;874;5084,1875;0;1,2864321;0;-0,17587669
754;136;0;898;5088,0625;0;2,3225806;0;0,26739314
754;142;0;922;5094,4688;0;0,93658537;0;-0,21635047
754;149;0;922;5097,9062;0;2,0363636;0;0,31993547
754;155;0;946;5104,3125;0;0,93658537;0;-0,17167269
755;160;0;922;5108,25;0,25396827;1,2698413;0,06449988;0,08463643
755;165;0;922;5114,3125;0;0,82474226;-0,04189167;-0,0734184
755;169;0;922;5118,0312;0;1,0756303;0;0,06746569
755;172;0;898;5124,1562;0;0,48979592;0;-0,09564643
756;176;0;898;5128,0312;0,2580645;1,032258;0,06659729;0,13999023
757;179;0;898;5134,2812;0,16;0,48;-0,015690321;-0,088361286
758;183;0;874;5137,9062;0,27586207;1,1034483;0,03196195;0,17198573
759;186;0;850;5144,4375;0,15311004;0,45933014;-0,018794568;-0,09862096
760;190;0;802;5147,75;0,3018868;1,2075472;0,04491374;0,22587684
762;193;0;778;5154,1562;0,31219512;0,46829268;0,0016091045;-0,11539582
765;196;0;730;5158;0,7804878;0,7804878;0,12183224;0,08122149
768;199;0;653;5164,3125;0,47524753;0,47524753;-0,04835489;-0,04835489
774;201;0;581;5168;1,6271186;0,5423729;0,31237182;0,018203484
780;202;0;485;5174,25;0,96;0,16;-0,10673898;-0,06117966
787;202;0;365;5177,8125;1,9649123;0;0,28208068;-0,04491228
792;202;0;216;5184,0938;0,7960199;0;-0,18609232;0
797;202;0;96;5188;1,28;0;0,12389889;0
800;203;0;0;5194,1875;0,4848485;0,16161616;-0,12850933;0,026119784
801;205;0;0;5198,125;0,25396827;0,50793654;-0,058636248;0,08795439
801;206;17021;0;5202,0312;0;0,256;-0,065015875;-0,06449575
801;206;19441;0;5208,5938;0;0;0;-0,039009526
801;206;19441;0;5215,0625;0;0;0;0
801;206;17965;0;5221,9688;0;0;0;0
801;206;16973;0;5223,1875;0;0;0;0
801;206;15565;0;5229,5938;0;0;0;0
801;206;13301;0;5237;0;0;0;0
801;206;12649;0;5238,0312;0;0;0;0
801;206;12649;0;5244,625;0;0;0;0
799;200;12777;0;5251,25;-0,3018868;-0,9056604;-0,045567818;-0,13670346
796;198;13133;0;5252,375;-2,6666667;-1,7777778;-2,1020267;-0,77521545
793;195;13349;0;5258,9688;-0,4549763;-0,4549763;0,33542225;0,20061444
790;191;13541;0;5265,5312;-0,45714286;-0,60952383;-0,00033014387;-0,023550102
786;188;13757;0;5272,8438;-0,5470086;-0,41025642;-0,0122893285;0,027250245
782;184;13973;0;5274,0625;-3,2820513;-3,2820513;-2,2441378;-2,3563445
778;179;14061;0;5280,5;-0,6213592;-0,776699;0,41331142;0,38918093
773;175;14137;0;5287,5312;-0,7111111;-0,5688889;-0,012764715;0,029555215
769;170;14153;0;5288,375;-4,740741;-5,9259257;-4,7758574;-6,3490806
764;166;14165;0;5295,0312;-0,75117373;-0,600939;0,59937155;0,79999804
760;162;14177;0;5302,1875;-0,558952;-0,558952;0,026860682;0,0058671795
756;159;14185;0;5303,0625;-4,571429;-3,4285715;-4,585688;-3,279565
752;157;14285;0;5309,5;-0,6213592;-0,3106796;0,613603;0,4843327
750;155;14477;0;5316,5;-0,2857143;-0,2857143;0,047949277;0,0035664737
748;153;14741;0;5323,5938;-0,2819383;-0,2819383;0,0005322973;0,0005322973
747;153;15109;0;5324,7188;-0,8888889;0;-0,5395116;0,25061184
747;152;15461;0;5331,2188;0;-0,15384616;0,13675214;-0,02366864
746;152;15949;0;5332,3438;-0,8888889;0;-0,79012346;0,13675214
746;152;16405;0;5339;0;0;0,13354199;0
746;152;16405;0;5345,8125;0;0;0;0
747;152;16229;0;5352,7188;0,14479639;0;0,020965993;0
748;153;15513;0;5353,6875;1,032258;1,032258;0,9160895;1,0655566
751;154;15309;0;5359,9375;0,48;0,16;-0,088361286;-0,1395613
754;156;15309;0;5366,5312;0,4549763;0,30331755;-0,0037950634;0,021735363
759;158;15473;0;5367,7188;4,2105265;1,6842105;3,1625686;1,1628573
763;161;15573;0;5374,4062;0,5981308;0,44859812;-0,5401713;-0,18476447
768;163;15649;0;5381,0312;0,754717;0,3018868;0,023635648;-0,022145106
772;165;15777;0;5381,9375;4,413793;2,2068965;4,0376015;2,1020796
776;167;15825;0;5388,4375;0,61538464;0,30769232;-0,58437055;-0,29218528
780;167;15829;0;5395,0312;0,6066351;0;-0,0013269451;-0,046664238
782;167;15829;0;5401,5;0,30917874;0;-0,04598359;0
785;167;15753;0;5402,4688;3,096774;0;2,8775177;0
786;167;15605;0;5408,875;0,15609756;0;-0,45903242;0
787;166;15477;0;5415,3125;0,1553398;-0,1553398;-0,000117709336;-0,024130456
787;166;15353;0;5421,9375;0;0;-0,023447517;0,023447517
787;165;15225;0;5422,9062;0;-1,032258;0;-1,0655566
787;164;15089;0;5429,375;0;-0,15458937;0;0,13567825
786;162;15089;0;5436,0938;-0,14883721;-0,29767442;-0,022152515;-0,02129638
784;159;15365;0;5442,625;-0,30622008;-0,45933014;-0,024096899;-0,024751116
781;155;15705;0;5443,5625;-3,2;-4,266667;-3,0866988;-4,061159
778;150;15953;0;5450,0312;-0,46376812;-0,77294683;0,42299235;0,540092
773;146;16081;0;5456,8125;-0,7373272;-0,58986175;-0,040340513;0,026998723
769;141;16141;0;5457,875;-3,764706;-4,7058825;-2,8492975;-3,8739018
764;137;16141;0;5464,875;-0,71428573;-0,5714286;0,43577433;0,59063625
760;133;16141;0;5472,6875;-0,512;-0,512;0,02589257;0,0076068575
756;130;16157;0;5473,8125;-3,5555556;-2,6666667;-2,7053826;-1,9152592
753;128;16205;0;5481,0312;-0,41558442;-0,27705628;0,43497437;0,3310283
751;126;16221;0;5482,5;-1,3617021;-1,3617021;-0,6441652;-0,73848224
749;125;16397;0;5489,5;-0,2857143;-0,14285715;0,15371254;0,1741207
748;125;16797;0;5497,0625;-0,1322314;0;0,020295259;0,018890202
747;124;17445;0;5498,4688;-0,7111111;-0,7111111;-0,4116478;-0,505679
747;124;18025;0;5505,625;0;0;0,09936924;0,09936924
747;124;18493;0;5513;0;0;0;0
747;124;18545;0;5514,375;0;0;0;0
747;124;18545;0;5521,875;0;0;0;0
747;124;18101;0;5523,0312;0;0;0;0
748;124;17429;0;5529,875;0,14611872;0;0,02135068;0
749;125;16909;0;5537,1562;0,13733906;0,13733906;-0,0012057902;0,018862016
751;125;16909;0;5538,1875;1,939394;0;1,7474471;-0,13317727
754;127;16985;0;5545,3125;0,42105263;0,28070176;-0,21310054;0,039396737
757;129;17197;0;5552,3438;0,42666668;0,28444445;0,0007984416;0,0005322944
761;132;17345;0;5553,375;3,878788;2,909091;3,3475115;2,545112
766;135;17397;0;5560,3125;0,7207207;0,43243244;-0,45521688;-0,35699582
771;138;17397;0;5569,3125;0,5555556;0,33333334;-0,018351682;-0,011011011
776;141;17389;0;5570,375;4,7058825;2,8235295;3,90619;2,343714
781;144;17381;0;5577,0625;0,74766356;0,44859812;-0,59188324;-0,35512993
786;147;17321;0;5578,0625;5;3;4,2523365;2,5514019
790;150;17233;0;5584,6875;0,6037736;0,4528302;-0,6635814;-0,38447845
794;152;17169;0;5591,5312;0,58447486;0,29223743;-0,002819906;-0,02346561
798;154;17169;0;5592,5625;3,878788;1,939394;3,1944854;1,5972427
801;155;17121;0;5599,1875;0,4528302;0,1509434;-0,51712567;-0,2699548
803;155;17045;0;5606,0625;0,29090908;0;-0,023552163;-0,021955403
804;156;16957;0;5612,9062;0,14611872;0,14611872;-0,021156583;0,02135068
805;156;16833;0;5613,8438;1,0666667;0;0,9819179;-0,15585996
806;156;16697;0;5621,0625;0,13852814;0;-0,12857331;0
806;156;16585;0;5622,125;0;0;-0,13037942;0
806;155;16473;0;5628,9688;0;-0,14611872;0;-0,02135068
806;155;16433;0;5636,125;0;0;0;0,020418337
806;154;16433;0;5643,3125;0;-0,13913043;0;-0,019357277
807;152;16597;0;5644,375;0,9411765;-1,882353;0,8858132;-1,64068
807;149;16833;0;5651,5938;0;-0,41558442;-0,13037942;0,20318872
806;146;17109;0;5652,5938;-1;-3;-1;-2,5844157
806;143;17405;0;5659,4375;0;-0,43835616;0,14611872;0,37430412
805;140;17629;0;5666,2812;-0,14611872;-0,43835616;-0,02135068;0
805;136;17717;0;5673,25;0;-0,57399106;0,020967709;-0,019463304
804;132;17765;0;5674,5938;-0,74418604;-2,9767442;-0,55381286;-1,7880954
803;129;17853;0;5681,5625;-0,14349777;-0,43049327;0,08619742;0,36538127
803;125;17861;0;5682,8438;0;-3,121951;0,11199825;-2,1006498
802;121;17909;0;5689,7188;-0,14545454;-0,58181816;-0,021157024;0,3694739
801;118;17909;0;5696,75;-0,14222223;-0,42666668;0,00045970705;0,02206599
801;115;17873;0;5697,8125;0;-2,8235295;0,1338562;-2,2558708
800;112;17565;0;5705,0312;-0,13852814;-0,41558442;-0,019190045;0,33356816
800;109;17017;0;5712,4062;0;-0,40677965;0,018783476;0,001193867
800;107;16329;0;5713,5;0;-1,8285714;0;-1,2999239
800;105;15385;0;5720,5312;0;-0,28444445;0;0,21960917
800;103;14033;0;5728,1562;0;-0,26229507;0;0,0029048373
800;102;12029;0;5729,125;0;-1,032258;0;-0,79480046
799;101;9384;0;5736,9375;-0,128;-0,128;-0,016384;0,11574502
799;101;6284;0;5738,25;0;0;0,097523816;0,097523816
