x;y;pressure;z;time;velocityx;velocityy;accelx;accely
481;158;6916;0;3896,1562;0;-0,0952381;0;-0,009070295
482;158;3688;0;3897,4844;0,7529412;0;0,5669204;0,07170869
482;158;0;0;3898,2031;0;0;-1,0475703;0
481;160;0;0;3907,7188;-0,10509031;0,21018063;-0,011043974;0,022087948
481;162;0;20;3909,5156;0;1,1130434;0,058485042;0,50246274
480;164;0;92;3910,6562;-0,8767123;1,7534246;-0,7686245;0,5614301
478;166;0;140;3913,5156;-0,69945353;0,69945353;0,061992146;-0,3686019
477;169;0;212;3919,6719;-0,16243654;0,48730963;0,08723119;-0,034459922
475;171;0;284;3923,625;-0,5059289;0,5059289;-0,08689134;0,004710005
473;174;0;353;3929,8125;-0,32323232;0,4848485;0,029526716;-0,0034069293
471;176;0;401;3933,6406;-0,52244896;0,52244896;-0,052040264;0,00982216
470;177;0;449;3939,8125;-0,16202532;0,16202532;0,05839775;-0,05839775
469;178;0;473;3943,7031;-0,2570281;0,2570281;-0,024418386;0,024418386
468;179;0;497;3947,7344;-0,24806201;0,24806201;0,002224146;-0,002224146
467;180;0;497;3953,7188;-0,16710183;0,16710183;0,013528595;-0,013528595
466;181;0;497;3957,6562;-0,25396827;0,25396827;-0,022061318;0,022061318
465;182;0;497;3963,7656;-0,16368286;0,16368286;0,0147781735;-0,0147781735
464;183;0;473;3967,7031;-0,25396827;0,25396827;-0,022929627;0,022929627
463;183;0;425;3973,7031;-0,16666667;0;0,014550266;-0,042328045
463;183;0;377;3977,7031;0;0;0,041666668;0
463;183;0;308;3983,7188;0;0;0;0
463;184;0;212;3987,7188;0;0,25;0;0,0625
464;183;0;116;3993,6719;0,167979;-0,167979;0,028216945;-0,07021169
465;183;0;44;3997,75;0,24521072;0;0,018938046;0,04119025
466;183;0;0;4003,6562;0,16931216;0;-0,012850549;0
467;183;0;0;4007,4688;0,26229507;0;0,024388958;0
468;184;14693;0;4013,9062;0,1553398;0,1553398;-0,01661441;0,024130456
468;184;19333;0;4022,5625;0;0;-0,017945392;-0,017945392
468;184;19333;0;4024,2812;0;0;0;0
468;184;18937;0;4033,8906;0;0;0;0
468;184;18149;0;4035,2188;0;0;0;0
468;184;16845;0;4045,8281;0;0;0;0
468;184;14533;0;4047,3594;0;0;0;0
468;184;13489;0;4048,5312;0;0;0;0
468;184;13489;0;4057,9219;0;0;0;0
471;186;13565;0;4059,9219;1,5;1;0,75;0,5
474;187;13785;0;4068,9844;0,33103448;0,11034483;-0,12898931;-0,09816885
477;188;14113;0;4070,3906;2,1333334;0,7111111;1,2816348;0,42721158
480;190;14441;0;4079,9531;0,3137255;0,20915033;-0,1902858;-0,052492633
484;192;14645;0;4081,25;3,0843372;1,5421686;2,1363754;1,0278696
488;194;14705;0;4090,5469;0,4302521;0,21512605;-0,28548142;-0,14274071
492;196;14705;0;4092,2344;2,3703704;1,1851852;1,1496997;0,57484984
496;199;14617;0;4094,3438;1,8962963;1,4222223;-0,22474626;0,11237313
501;201;14477;0;4103,3594;0,5545927;0,22183709;-0,1488198;-0,13314497
505;202;14313;0;4104,4688;3,6056337;0,90140843;2,7502344;0,61257136
508;203;13981;0;4114,6875;0,29357797;0,09785933;-0,32411554;-0,078634776
511;204;13345;0;4116,203;1,9793814;0,6597938;1,1122826;0,3707609
514;205;12441;0;4125,6875;0,31630972;0,10543657;-0,17534858;-0,058449525
515;205;10961;0;4127,2656;0,63366336;0;0,20109537;-0,06681129
516;204;8764;0;4128,4844;0,82051283;-0,82051283;0,15331239;-0,6732413
516;204;5816;0;4137,703;0;0;-0,089004785;0,089004785
517;204;2584;0;4139,0156;0,7619048;0;0,5804989;0
516;203;1;0;4140,2656;-0,8;-0,8;-1,2495239;-0,64
516;203;0;0;4150,0625;0;0;0,08165869;0,08165869
513;201;0;0;4151,5;-2,0869565;-1,3913044;-1,4517958;-0,9678639
510;200;0;20;4153,5156;-1,4883721;-0,49612403;0,29697213;0,44412047
507;198;0;68;4157,75;-0,7084871;-0,47232473;0,18417948;0,005620499
503;196;0;140;4164,1875;-0,6213592;-0,3106796;0,013534426;0,02510992
498;195;0;212;4167,75;-1,4035088;-0,28070176;-0,21955076;0,0084148375
494;193;0;260;4173,9375;-0,64646465;-0,32323232;0,122350566;-0,0068736267
489;192;0;308;4177,9688;-1,2403101;-0,24806201;-0,1473105;0,018646898
484;190;0;332;4184,125;-0,8121827;-0,3248731;0,069543526;-0,012476926
480;188;0;332;4187,672;-1,1277533;-0,5638766;-0,08897143;-0,06738426
475;186;0;353;4193,797;-0,81632656;-0,3265306;0,050845176;0,038750373
471;184;0;377;4197,7812;-1,0039216;-0,5019608;-0,047082685;-0,04402954
468;181;0;377;4203,9375;-0,48730963;-0,48730963;0,08391667;0,002379887
465;179;0;377;4207,7656;-0,78367347;-0,52244896;-0,07741749;-0,009179251
463;177;0;353;4213,9844;-0,32160804;-0,32160804;0,07430198;0,032296028
461;175;0;308;4217,578;-0,5565217;-0,5565217;-0,06536728;-0,06536728
460;173;0;260;4223,797;-0,16080402;-0,32160804;0,063632995;0,037775062
460;171;0;188;4227,922;0;-0,4848485;0,038982794;-0,039573446
460;170;0;92;4234,047;0;-0,1632653;0;0,05250338
460;169;0;20;4237,8594;0;-0,26229507;0;-0,02597502
460;168;0;0;4243,7344;0;-0,17021276;0;0,015673583
460;168;0;0;4247,7188;0;0;0;0,042720065
460;167;17049;0;4254,203;0;-0,15421687;0;-0,023782842
460;167;18513;0;4263,7188;0;0;0;0,016206698
460;167;18513;0;4265,047;0;0;0;0
460;167;16085;0;4274,3906;0;0;0;0
464;168;13493;0;4276,4062;1,9844961;0,49612403;0,9845562;0,24613905
467;169;12689;0;4277,8438;2,0869565;0,6956522;0,07127679;0,1388022
470;170;12689;0;4287,3125;0,31683168;0,105610564;-0,18694387;-0,06231463
474;172;12805;0;4288,5625;3,2;1,6;2,3065348;1,1955116
477;174;12921;0;4299,547;0,27311522;0,18207681;-0,26645893;-0,12908547
482;176;13049;0;4300,8438;3,8554218;1,5421686;2,7622604;1,0487455
486;178;13293;0;4310,203;0,42737895;0,21368948;-0,36626837;-0,14194101
491;181;13469;0;4311,5938;3,5955057;2,1573033;2,2782035;1,3976549
496;183;13557;0;4320,9688;0,53333336;0,21333334;-0,32663172;-0,2073568
500;185;13565;0;4322,3594;2,8764045;1,4382023;1,6849052;0,8808046
505;186;13565;0;4323,797;3,4782608;0,6956522;0,4186826;-0,51655656
509;188;13489;0;4333,2656;0,42244226;0,21122113;-0,32272673;-0,051161036
512;189;13285;0;4334,8438;1,9009901;0,63366336;0,93690157;0,26768616
516;189;12749;0;4345,6094;0,37155297;0;-0,14206673;-0,058859877
518;189;11945;0;4346,9688;1,4712644;0;0,8089831;0
520;189;10580;0;4348,328;1,4712644;0;0;0
521;189;8536;0;4357,9688;0,10372771;0;-0,14185145;0
522;188;5664;0;4360,0625;0,47761193;-0,47761193;0,17857155;-0,22811316
522;188;1768;0;4369,625;0;0;-0,049946345;0,049946345
522;188;0;0;4370,828;0;0;0;0
521;186;0;0;4371,953;-0,8888889;-1,7777778;-0,79012346;-1,5802469
519;185;0;20;4382,172;-0,19571866;-0,09785933;0,06783318;0,16439569
516;183;0;68;4383,6406;-2,0425532;-1,3617021;-1,2574192;-0,86048865
513;182;0;112;4385,172;-1,9591837;-0,6530612;0,054445382;0,46278587
508;180;0;160;4387,6562;-2,0125787;-0,8050314;-0,02149234;-0,0611704
504;178;0;228;4394,0625;-0,62439024;-0,31219512;0,21669284;0,076930545
499;176;0;324;4398,0156;-1,2648221;-0,5059289;-0,16200648;-0,049007747
494;174;0;369;4404,2188;-0,80604535;-0,32241812;0,07395898;0,029583598
488;172;0;417;4408,328;-1,4600761;-0,486692;-0,15915577;-0,039975394
483;169;0;441;4414,078;-0,8695652;-0,5217391;0,10269755;-0,00609515
477;167;0;441;4417,9375;-1,5546559;-0,51821864;-0,17751339;0,0009121914
472;164;0;461;4424,25;-0,7920792;-0,47524753;0,12080423;0,0068073035
467;161;0;485;4427,6406;-1,4746544;-0,8847926;-0,20131251;-0,120787494
462;158;0;485;4434,2344;-0,75829387;-0,4549763;0,10864236;0,06518541
457;155;0;485;4437,8438;-1,3852814;-0,83116883;-0,17371084;-0,10422651
453;152;0;485;4444,0156;-0,6481013;-0,48607594;0,11944185;0,055913784
450;149;0;485;4447,7656;-0,8;-0,8;-0,04050633;-0,083713084
447;146;0;461;4454,0312;-0,47880298;-0,47880298;0,051263366;0,051263366
446;144;0;417;4457,6875;-0,2735043;-0,5470086;0,05615007;-0,018654522
445;141;0;369;4464,047;-0,15724815;-0,47174448;0,018281063;0,01183514
445;139;0;276;4467,7656;0;-0,53781515;0,04228522;-0,017766904
445;138;0;184;4474;0;-0,160401;0;0,06053761
446;137;0;112;4477,7812;0,2644628;-0,2644628;0,069940574;-0,027520476
448;136;0;44;4483,953;0,32405064;-0,16202532;0,009654738;0,016597465
449;136;0;0;4488,375;0,22614841;0;-0,022140432;0,03664177
451;136;0;0;4494,047;0,35261708;0;0,022297507;0
452;136;16661;0;4498,0156;0,2519685;0;-0,025360273;0
452;136;16661;0;4507,1094;0;0;-0,027707877;0
457;138;16361;0;4508,578;3,4042554;1,3617021;2,317791;0,92711633
460;140;14457;0;4518,2344;0,3106796;0,20711975;-0,3203703;-0,1195684
465;142;14101;0;4519,75;3,298969;1,3195876;1,9716549;0,73399943
470;145;14101;0;4529,375;0,5194805;0,3116883;-0,28877804;-0,10471681
476;148;14101;0;4530,6562;4,6829267;2,3414633;3,2495189;1,5842147
481;151;14189;0;4540,25;0,52117264;0,31270358;-0,43379846;-0,2114668
488;154;14253;0;4541,9375;4,148148;1,7777778;2,149319;0,86819214
494;157;14353;0;4551,797;0,6085578;0,3042789;-0,35900757;-0,14945154
500;159;14405;0;4553,25;4,129032;1,3763441;2,422692;0,73776525
505;162;14405;0;4554,5938;3,7209303;2,2325583;-0,30370367;0,63718265
511;164;14329;0;4564,5625;0,60188085;0,20062695;-0,31288272;-0,20383011
516;165;14061;0;4565,875;3,8095238;0,7619048;2,4439185;0,42764023
520;167;13365;0;4576,328;0,3826607;0,19133034;-0,32783145;-0,054584097
524;169;12201;0;4577,8125;2,694737;1,3473685;1,5576093;0,77880466
527;170;10632;0;4579,1406;2,2588236;0,7529412;-0,3282171;-0,44756877
530;171;8028;0;4588,3594;0,32542372;0,108474575;-0,20972474;-0,06990825
532;172;4004;0;4589,7812;1,4065934;0,7032967;0,7603831;0,41833648
532;172;0;0;4590,8906;0;0;-1,2679152;-0,6339576
533;174;0;0;4600,797;0,100946374;0,20189275;0,01019017;0,02038034
532;175;0;24;4602,172;-0,72727275;0,72727275;-0,6023412;0,38209456
531;176;0;72;4603,8438;-0,5981308;0,5981308;0,07724377;-0,07724377
528;177;0;120;4608;-0,7218045;0,24060151;-0,029756073;-0,086022094
524;179;0;192;4613,922;-0,67546177;0,33773088;0,007825686;0,016401794
515;181;0;341;4624,078;-0,8861538;0,19692308;-0,020745063;-0,013864153
510;182;0;413;4627,75;-1,3617021;0,27234042;-0,12951101;0,02053919
505;183;0;485;4634,2344;-0,7710843;0,15421687;0,09108322;-0,018216643
500;183;0;533;4637,8125;-1,3973799;0;-0,17503457;-0,04309991
496;183;0;581;4644,1406;-0,6320988;0;0,12093331;0
492;183;0;605;4647,6875;-1,1277533;0;-0,13974398;0
489;183;0;605;4654,0156;-0,47407407;0;0,10329745;0
487;183;0;581;4657,4688;-0,57918555;0;-0,030439524;0
485;184;0;533;4664,078;-0,30260047;0,15130024;0,041847385;0,022891762
486;184;0;485;4667,7344;0,2735043;0;0,15756711;-0,041381262
486;184;0;389;4671,9688;0;0;-0,064591415;0
485;184;0;288;4677,9375;-0,16753927;0;-0,028069407;0
484;183;0;168;4683,922;-0,16710183;-0,16710183;7,309677E-05;-0,027923021
485;182;0;72;4687,578;0,2735043;-0,2735043;0,12050766;-0,029101526
486;181;0;0;4691,6562;0,24521072;-0,24521072;-0,0069378857;0,0069378857
486;181;0;0;4698,0312;0;0;-0,038464427;0,038464427
487;181;8220;0;4701,9844;0,25296444;0;0,063991;0
487;181;19417;0;4711,8438;0;0;-0,02565725;0
487;181;19417;0;4713,1562;0;0;0;0
487;181;19345;0;4723,3906;0;0;0;0
487;181;17493;0;4724,6406;0;0;0;0
487;181;14353;0;4734,672;0;0;0;0
487;181;12917;0;4736,1562;0;0;0;0
487;181;12653;0;4747,203;0;0;0;0
490;177;12653;0;4748,7344;1,9591837;-2,6122448;1,2794669;-1,7059559
491;174;13113;0;4749,7344;1;-3;-0,9591837;-0,38775516
492;172;13749;0;4759,8906;0,09846154;-0,19692308;-0,088766865;0,27599528
493;169;14433;0;4761,3125;0,7032967;-2,1098902;0,42537856;-1,3453835
493;166;15105;0;4762,4062;0;-2,7428572;-0,64301413;-0,5787127
494;162;15733;0;4772,297;0,10110585;-0,4044234;0,010222392;0,23642932
494;158;16477;0;4773,5312;0;-3,2405064;-0,08190853;-2,2975862
494;154;17073;0;4782,7656;0;-0,43316412;0;0,30401
494;149;17497;0;4784,2188;0;-3,4408603;0;-2,0698123
493;144;17793;0;4795,4375;-0,08913649;-0,44568247;-0,007945314;0,26697963
492;139;18029;0;4797,047;-0,6213592;-3,106796;-0,3307015;-1,6535075
491;133;18313;0;4798,047;-1;-6;-0,37864077;-2,893204
489;127;18597;0;4807,1094;-0,22068965;-0,66206896;0,085992865;0,5890131
486;121;18745;0;4808,922;-1,6551725;-3,310345;-0,7914388;-1,4611177
483;114;18809;0;4817,5;-0,34972677;-0,81602913;0,1521831;0,29077634
479;108;18893;0;4818,875;-2,909091;-4,3636365;-1,8613559;-2,5800781
475;101;18981;0;4828,3906;-0,42036125;-0,7356322;0,2615414;0,3812681
470;95;18989;0;4829,6875;-3,8554218;-4,626506;-2,6487215;-3,0001917
466;89;19001;0;4838,7188;-0,4429066;-0,66435987;0,37785634;0,43871513
461;83;19001;0;4839,953;-4,050633;-4,8607593;-2,922715;-3,3996146
456;77;18989;0;4848,172;-0,608365;-0,73003805;0,41883108;0,5025973
452;72;18741;0;4849,4844;-3,047619;-3,8095238;-1,8584793;-2,3462749
448;67;18397;0;4858,3594;-0,45070422;-0,5633803;0,2926101;0,36576265
444;63;17877;0;4859,8125;-2,7526882;-2,7526882;-1,5841609;-1,5066205
440;60;17305;0;4868,2656;-0,4731978;-0,35489833;0,26966247;0,28365722
436;57;16821;0;4869,578;-3,047619;-2,2857144;-1,9614639;-1,471098
433;55;16181;0;4878,2188;-0,34719712;-0,23146474;0,31252623;0,2377432
431;54;15517;0;4879,4688;-1,6;-0,8;-1,0022423;-0,4548282
429;53;14417;0;4888,4062;-0,22377622;-0,11188811;0,15398309;0,07699154
427;53;12941;0;4889,7812;-1,4545455;0;-0,89510494;0,08137317
426;54;10981;0;4898,828;-0,110535406;0,110535406;0,1485607;0,012218076
425;57;7884;0;4900,2188;-0,71910113;2,1573033;-0,4376203;1,4718331
425;59;1320;0;4909,375;0;0,21843003;0,078536645;-0,21175408
425;59;0;0;4910,5156;0;0;0;-0,19150029
424;65;0;0;4911,3594;-1,1851852;7,111111;-1,4046639;8,427983
424;69;0;20;4912,1094;0;5,3333335;1,5802469;-2,3703701
424;75;0;68;4920,8125;0;0,6894075;0;-0,53359294
424;80;0;112;4922,0938;0;3,902439;0;2,507732
425;87;0;184;4927,828;0,17438692;1,2207085;0,030410798;-0,46765876
426;93;0;252;4931,5938;0,26556018;1,593361;0,024211986;0,098961666
427;100;0;324;4937,8125;0,16080402;1,1256281;-0,016845211;-0,07521333
428;106;0;393;4941,6562;0,2601626;1,5609756;0,025849385;0,11326112
430;112;0;461;4948,297;0,30117646;0,9035294;0,006176206;-0,09900366
432;118;0;509;4951,6562;0,59534883;1,7860465;0,08756759;0,26270276
434;123;0;557;4958,1406;0,30843374;0,7710843;-0,044247147;-0,15652429
437;129;0;577;4961,9062;0,7966805;1,593361;0,1296589;0,21836394
439;134;0;577;4967,9844;0,32904884;0,8226221;-0,076936826;-0,12680537
442;138;0;557;4971,8906;0,768;1,024;0,1123715;0,05155275
445;142;0;557;4977,6094;0,52459013;0,69945353;-0,042563476;-0,056751303
449;146;0;557;4981,7344;0,969697;0,969697;0,107904695;0,065513566
452;149;0;533;4987,6875;0,503937;0,503937;-0,0782379;-0,0782379
456;152;0;509;4991,703;0,99610895;0,7470817;0,12256422;0,06054965
460;155;0;461;4997,8594;0,6497462;0,48730963;-0,05626197;-0,04219648
464;158;0;441;5001,7188;1,0364373;0,77732795;0,10019527;0,075146444
468;160;0;369;5007,922;0,64483625;0,32241812;-0,06312963;-0,07333559
473;161;0;300;5011,6875;1,3278009;0,26556018;0,1813682;-0,015099205
477;162;0;252;5017,6406;0,671916;0,167979;-0,11017489;-0,016391588
482;162;0;160;5021,7188;1,2260536;0;0,13588049;-0,04119025
486;163;0;112;5027,797;0,6580977;0,16452442;-0,09344262;0,027068285
489;163;0;68;5031,625;0,78367347;0;0,03280347;-0,042977806
491;163;0;0;5037,8906;0,319202;0;-0,07413011;0
491;164;9248;0;5041,5625;0;0,27234042;-0,08693161;0,07416931
491;164;15501;0;5050,125;0;0;0;-0,03180618
491;164;15501;0;5059,0156;0;0;0;0
491;164;14973;0;5060,2188;0;0;0;0
491;164;13581;0;5068,6562;0;0;0;0
491;164;13097;0;5069,9062;0;0;0;0
491;164;13093;0;5078,4375;0;0;0;0
496;158;13085;0;5079,672;4,050633;-4,8607593;3,2815254;-3,9378302
498;156;13093;0;5087,9375;0,24196598;-0,24196598;-0,4607839;0,55879545
500;153;13149;0;5089,0938;1,7297298;-2,5945945;1,2867146;-2,0347056
502;151;13433;0;5097,703;0,2323049;-0,2323049;-0,17392956;0,27438572
504;148;13761;0;5099,0312;1,5058824;-2,2588236;0,9589289;-1,5258495
507;144;14257;0;5107,453;0,3562152;-0,47495362;-0,13650964;0,21181388
510;141;14901;0;5108,953;2;-2;1,0958565;-1,0166975
513;137;15445;0;5117,4375;0,35359117;-0,4714549;-0,19405186;0,18016002
517;133;15973;0;5118,953;2,6391752;-2,6391752;1,5080142;-1,4302485
521;130;16477;0;5128,047;0,43986255;-0,3298969;-0,24184881;0,25394124
525;126;16849;0;5129,422;2,909091;-2,909091;1,7958026;-1,8757775
529;122;17161;0;5138,0625;0,4629295;-0,4629295;-0,28310007;0,28310007
534;118;17361;0;5139,375;3,8095238;-3,047619;2,549786;-1,9692873
539;114;17473;0;5148,3438;0,5574913;-0,44599304;-0,36259595;0,2900768
544;111;17545;0;5149,7812;3,4782608;-2,0869565;2,0318396;-1,1415398
549;108;17601;0;5159,125;0,53511703;-0,32107022;-0,3149853;0,18899117
554;105;17601;0;5160,3594;4,050633;-2,4303796;2,8480127;-1,7088076
559;103;17489;0;5169,047;0,5755396;-0,23021583;-0,40001073;0,25325626
564;101;17289;0;5170,2188;4,266667;-1,7066667;3,149762;-1,2599047
570;99;16881;0;5178,953;0,68694097;-0,22898032;-0,40984342;0,16918056
575;98;16517;0;5180,1562;4,155844;-0,83116883;2,8832443;-0,50052035
580;98;15949;0;5190,0156;0,5071315;0;-0,37007546;0,08430239
586;98;15197;0;5191,7812;3,39823;0;1,6374363;0
591;99;14149;0;5192,7812;5;1;1,6017699;1
596;100;12885;0;5201,5156;0,5724508;0,11449016;-0,50691086;-0,101382166
601;103;11233;0;5202,75;4,050633;2,4303796;2,8177679;1,8761635
606;105;9256;0;5211,5938;0,56537104;0,22614841;-0,39409322;-0,2492417
610;109;6244;0;5213,2656;2,3925233;2,3925233;1,0928761;1,2957757
613;111;1968;0;5222,4375;0,3270869;0,21805792;-0,22519238;-0,23707971
613;111;0;0;5223,5625;0;0;-0,29074392;-0,19382925
618;117;0;0;5224,3438;6,4;7,68;8,192;9,8303995
620;120;0;0;5233,0312;0,23021583;0,34532374;-0,71019095;-0,8442793
621;124;0;24;5234,2344;0,83116883;3,3246753;0,4994934;2,476344
622;129;0;76;5237,4062;0,31527093;1,5763546;-0,1626476;-0,5511947
622;134;0;128;5242,1406;0;1,0561056;-0,06659188;-0,10988758
622;139;0;208;5247,703;0;0,8988764;0;-0,028265921
622;144;0;284;5251,4375;0;1,3389121;0;0,11783383
621;148;0;365;5257,5938;-0,16243654;0,6497462;-0,026385631;-0,11194574
619;153;0;417;5261,547;-0,5059289;1,2648221;-0,08689134;0,15559234
618;159;0;497;5267,625;-0,16452442;0,98714656;0,05616937;-0,045684412
616;164;0;549;5271,4688;-0,5203252;1,300813;-0,09256605;0,081604265
614;169;0;601;5277,8438;-0,3137255;0,78431374;0,032407794;-0,08101948
613;174;0;653;5281,7656;-0,2549801;1,2749004;0,014978911;0,12508984
611;180;0;682;5287,9062;-0,32569975;0,97709924;-0,011516687;-0,048496887
610;185;0;682;5291,6094;-0,27004218;1,350211;0,015029891;0,10075592
609;190;0;706;5298,0156;-0,15609756;0,7804878;0,017786477;-0,08893241
609;196;0;706;5301,7812;0;1,593361;0,041453294;0,21586676
609;201;0;706;5308,0312;0;0,8;0;-0,12693776
609;207;0;706;5311,6875;0;1,6410257;0;0,23002411
609;212;0;682;5317,9688;0;0,7960199;0;-0,13452828
609;217;0;682;5321,703;0;1,3389121;0;0,145377
609;222;0;682;5328,328;0;0,754717;0;-0,0881804
608;227;0;653;5331,6875;-0,29767442;1,4883721;-0,08861006;0,21839036
608;231;0;653;5337,922;0;0,641604;0,047747277;-0,13582245
608;235;0;625;5342,578;0;0,8590604;0;0,046702046
608;238;0;601;5347,7344;0;0,58181816;0;-0,05376819
608;242;0;549;5351,7344;0;1;0;0,10454546
609;244;0;497;5357,7812;0,16537468;0,33074936;0,027348785;-0,1106771
609;246;0;469;5361,672;0;0,5140562;-0,042505942;0,047115013
610;248;0;417;5368,0156;0,15763547;0,31527093;0,02484894;-0,03133561
610;249;0;365;5371,7344;0;0,26890758;-0,04238937;-0,012467456
610;250;0;284;5377,8594;0;0,1632653;0;-0,017247718
611;251;0;232;5381,75;0,2570281;0,2570281;0,06606345;0,024099676
611;252;0;180;5387,8125;0;0,16494845;-0,04239639;-0,015188397
612;253;0;104;5392;0,23880596;0,23880596;0,05702829;0,017637616
613;254;0;24;5397,828;0,17158177;0,17158177;-0,011534445;-0,011534445
613;255;0;0;5401,75;0;0,2549801;-0,043749936;0,021264909
614;257;0;0;5405,7188;0,2519685;0,503937;0,063488126;0,0627293
615;259;0;0;5411,75;0,1658031;0,3316062;-0,014286491;-0,028572982
615;260;13341;0;5415,625;0;0,2580645;-0,0427879;-0,018978503
615;260;14777;0;5424,7812;0;0;0;-0,02818452
615;260;15041;0;5426,1094;0;0;0;0
615;260;15305;0;5434,7656;0;0;0;0
615;260;15305;0;5435,922;0;0;0;0
615;260;15093;0;5446,047;0;0;0;0
615;260;14661;0;5447,703;0;0;0;0
615;260;14145;0;5457,672;0;0;0;0
615;260;13661;0;5459,3125;0;0;0;0
615;260;13341;0;5468,703;0;0;0;0
615;260;13253;0;5470,0312;0;0;0;0
614;262;13253;0;5480,0938;-0,099378884;0,19875777;-0,009876163;0,019752325
613;261;13397;0;5481,453;-0,7356322;-0,7356322;-0,4680484;-0,6873673
611;258;13841;0;5482,6094;-1,7297298;-2,5945945;-0,8597601;-1,6077511
609;255;14209;0;5492,203;-0,20846905;-0,31270358;0,15856789;0,23785181
606;251;14389;0;5493,9062;-1,7614679;-2,3486238;-0,91185254;-1,1954026
602;247;14425;0;5503;-0,43986255;-0,43986255;0,14533119;0,20989814
599;242;14425;0;5504,2344;-2,4303796;-4,050633;-1,6125709;-2,9251812
596;238;14413;0;5513,8594;-0,3116883;-0,41558442;0,22012378;0,3776674
592;234;14361;0;5515,422;-2,56;-2,56;-1,4389194;-1,372426
589;230;14301;0;5516,703;-2,3414633;-3,121951;0,17056516;-0,43859604
587;227;14285;0;5526,8906;-0,19631901;-0,29447854;0,2105663;0,27754334
586;224;14149;0;5528,328;-0,6956522;-2,0869565;-0,34736222;-1,2469412
585;223;14045;0;5537,7812;-0,105785124;-0,105785124;0,06239916;0,20957845
584;222;13997;0;5539;-0,82051283;-0,82051283;-0,58644325;-0,58644325
584;222;13905;0;5548,8906;0;0;0,082958646;0,082958646
584;221;13741;0;5550,328;0;-0,6956522;0;-0,48393196
585;221;13461;0;5561,7812;0,087312415;0;0,007623458;0,060739074
585;221;13357;0;5563,3594;0;0;-0,055326678;0
587;221;13357;0;5564,4375;1,8550725;0;1,720647;0
589;221;13637;0;5565,547;1,8028169;0;-0,047103666;0
592;222;13917;0;5575,6094;0,29813665;0,099378884;-0,14953344;0,009876163
596;224;14209;0;5576,9844;2,909091;1,4545455;1,8988758;0,98557574
601;225;14437;0;5585,9688;0,5565217;0,11130435;-0,2618512;-0,14950858
605;227;14553;0;5587,453;2,694737;1,3473685;1,4404819;0,8327168
609;229;14617;0;5597,422;0,4012539;0,20062695;-0,23006727;-0,115033634
613;230;14621;0;5598,8594;2,7826087;0,6956522;1,6565946;0,34436536
617;231;14621;0;5608,5938;0,41091493;0,10272873;-0,24364111;-0,060910277
619;231;14569;0;5610,1406;1,2929293;0;0,57019114;-0,0664105
621;231;14365;0;5611,6406;1,3333334;0;0,026936054;0
622;231;14153;0;5620,9688;0,10720268;0;-0,1314445;0
622;231;13873;0;5622,3438;0;0;-0,07796559;0
622;230;13593;0;5631,922;0;-0,10440457;0;-0,010900314
622;229;13349;0;5633,078;0;-0,8648649;0;-0,6576954
622;228;13349;0;5642,5156;0;-0,105960265;0;0,08041374
620;225;13733;0;5644,2344;-1,1636363;-1,7454545;-0,6770248;-0,9538876
617;221;14317;0;5653,4688;-0,3248731;-0,43316412;0,090830535;0,14210929
614;217;14709;0;5654,9688;-2;-2,6666667;-1,1167513;-1,4890018
610;212;14897;0;5656,5;-2,6122448;-3,2653062;-0,39983338;-0,39094824
606;208;14953;0;5666,0938;-0,4169381;-0,4169381;0,22882676;0,2968983
601;203;14953;0;5667,5625;-3,4042554;-3,4042554;-2,0339181;-2,0339181
596;198;14889;0;5678,1094;-0,47407407;-0,47407407;0,27782458;0,27782458
592;194;14841;0;5679,2188;-3,6056337;-3,6056337;-2,8228142;-2,8228142
588;190;14841;0;5688,1875;-0,44599304;-0,44599304;0,35229445;0,35229445
584;187;14853;0;5689,3125;-3,5555556;-2,6666667;-2,7640557;-1,9739323
581;185;14917;0;5699,0938;-0,30670926;-0,20447284;0,33215043;0,2517259
580;183;14925;0;5700,328;-0,8101266;-1,6202532;-0,4078318;-1,1469612
579;182;15201;0;5711,0312;-0,09343065;-0,09343065;0,06696138;0,14265203
578;182;15541;0;5712,4375;-0,7111111;0;-0,43923947;0,06643958
578;182;15865;0;5713,9062;0;0;0,48416078;0
578;182;16141;0;5723,703;0;0;0;0
578;182;16433;0;5725,5;0;0;0;0
579;182;16433;0;5726,797;0,7710843;0;0,59457105;0
579;182;16157;0;5735,8125;0;0;-0,08552755;0
580;182;15829;0;5737,047;0,8101266;0;0,6563051;0
581;183;15753;0;5747,375;0,09682299;0,09682299;-0,06906419;0,009374692
584;184;15753;0;5748,8594;2,0210526;0,67368424;1,2963231;0,3886223
588;187;16029;0;5758,9062;0,39813375;0,29860032;-0,1615347;-0,03733339
592;190;16205;0;5760,297;2,8764045;2,1573033;1,7821273;1,3365954
598;193;16261;0;5761,5625;4,740741;2,3703704;1,4730558;0,16834928
603;197;16261;0;5771,1094;0,5237316;0,41898528;-0,44171616;-0,2044004
609;201;16213;0;5772,453;4,4651165;2,9767442;2,9331236;1,9034485
616;205;16161;0;5782,3125;0,7099841;0,40570524;-0,3808692;-0,26077098
622;209;16085;0;5783,6562;4,4651165;2,9767442;2,7945173;1,9133313
629;213;15921;0;5794,297;0,6578561;0,37591776;-0,3578042;-0,24442422
635;217;15845;0;5795,672;4,3636365;2,909091;2,6951132;1,8423079
