x;y;pressure;z;time;velocityx;velocityy;accelx;accely
573;246;10900;0;4209,7344;0,113879;-0,34163702;0,0129684275;0,12549147
574;243;10372;0;4211,0312;0,7710843;-2,313253;0,5067607;-1,5202821
575;241;9208;0;4219,7656;0,11449016;-0,22898032;-0,07517357;0,23862872
577;239;7456;0;4220,9688;1,6623377;-1,6623377;1,2865226;-1,1913619
579;238;4960;0;4229,1562;0,24427481;-0,122137405;-0,1731985;0,18811606
580;238;1004;0;4230,3438;0,84210527;0;0,5034362;0,10285255
580;238;0;0;4231,047;0;0;-1,1976608;0
582;240;0;0;4239,953;0,22456141;0,22456141;0,025213912;0,025213912
583;242;0;24;4241,1094;0,8648649;1,7297298;0,55377597;1,3017672
585;244;0;72;4245,328;0,47407407;0,47407407;-0,0926319;-0,29763693
586;247;0;148;4249,4844;0,24060151;0,7218045;-0,05617385;0,059604313
587;250;0;220;4255,672;0,16161616;0,4848485;-0,012765309;-0,03829592
587;253;0;296;4259,4062;0;0,8033473;-0,043277968;0,085288376
587;257;0;373;4265,6406;0;0,641604;0;-0,025943784
587;260;0;421;4269,4375;0;0,79012346;0;0,039116234
587;264;0;497;4278,8594;0;0,42454395;0;-0,03880114
588;267;0;545;4282,703;0,2601626;0,7804878;0,067684576;0,09260327
588;271;0;597;4286,5;0;1,0534979;-0,06852019;0,07190391
588;274;0;645;4289,4844;0;1,0052356;0;-0,01617168
589;277;0;669;4295,75;0,159601;0,47880298;0,025472479;-0,08401916
589;280;0;669;4299,75;0;0,75;-0,03990025;0,067799255
590;282;0;669;4305,75;0,16666667;0,33333334;0,027777778;-0,06944444
591;282;0;669;4309,6875;0,25396827;0;0,022171834;-0,08465609
592;281;0;645;4315,6562;0,16753927;-0,16753927;-0,014480251;-0,028069407
594;282;0;597;4319,5625;0,512;0,256;0,08818195;0,10842606
595;284;0;545;4325,578;0,16623376;0,33246753;-0,057478026;0,012711483
596;284;0;445;4329,5;0,2549801;0;0,022628544;-0,084772594
597;285;0;349;4335,547;0,16537468;0,16537468;-0,014818465;0,027348785
598;286;0;248;4339,6094;0,24615385;0,24615385;0,019884102;0,019884102
600;286;0;172;4345,547;0,33684212;0;0,015273814;-0,04145749
600;286;0;124;4349,5938;0;0;-0,083235115;0
600;286;0;0;4355,5;0;0;0;0
599;287;13669;0;4359,5938;-0,24427481;0,24427481;-0,059670184;0,059670184
599;287;15453;0;4375,9375;0;0;0,014946069;-0,014946069
599;287;15453;0;4377,422;0;0;0;0
599;287;15037;0;4378,828;0;0;0;0
599;287;13873;0;4380,0938;0;0;0;0
595;285;12905;0;4389,1875;-0,43986255;-0,21993127;-0,048369765;-0,024184883
592;281;12481;0;4391,7812;-1,1566265;-1,5421686;-0,27634272;-0,50977826
589;277;12481;0;4402,75;-0,2735043;-0,36467236;0,08051257;0,10735008
586;273;12557;0;4404,1875;-2,0869565;-2,7826087;-1,261532;-1,6820427
583;269;12561;0;4405,453;-2,3703704;-3,1604939;-0,22393195;-0,29857588
579;264;12689;0;4414,3438;-0,44991213;-0,56239015;0,21600938;0,2922296
575;259;12869;0;4416,2344;-2,1157024;-2,644628;-0,8810792;-1,101349
572;254;12909;0;4424,953;-0,34408602;-0,57347673;0,20319614;0,2375514
568;248;12909;0;4426,5625;-2,485437;-3,7281554;-1,3305482;-1,9601886
565;243;12769;0;4436,5312;-0,30094042;-0,5015674;0,21913444;0,32367027
562;238;12397;0;4437,9062;-2,1818182;-3,6363637;-1,3679112;-2,279852
560;233;11997;0;4446,5938;-0,23021583;-0,5755396;0,22464488;0,35232508
558;228;11513;0;4447,9062;-1,5238096;-3,8095238;-0,9855952;-2,463988
556;223;10764;0;4450,0625;-0,92753625;-2,3188405;0,27653256;0,6913314
554;219;9820;0;4459,125;-0,22068965;-0,4413793;0,077996865;0,20716813
552;215;8488;0;4460,4688;-1,4883721;-2,9767442;-0,94339156;-1,8867831
551;211;6148;0;4477,6094;-0,05834093;-0,23336372;0,08342935;0,16005138
550;209;3164;0;4479,0625;-0,68817204;-1,3763441;-0,4334322;-0,7865671
550;209;0;0;4480,297;0;0;0,55750644;1,1150129
547;206;0;0;4481,3906;-2,7428572;-2,7428572;-2,5077553;-2,5077553
545;205;0;52;4482,5156;-1,7777778;-0,8888889;0,8578484;1,6479719
543;204;0;128;4491,172;-0,23104693;-0,115523465;0,17868371;0,08934186
540;204;0;180;4492,4844;-2,2857144;0;-1,5654609;0,08801788
538;204;0;260;4495,5156;-0,6597938;0;0,53638613;0
535;204;0;312;4499,953;-0,6760563;0;-0,0036647958;0
532;204;0;365;4505,922;-0,5026178;0;0,029057767;0
529;204;0;417;4509,4688;-0,845815;0;-0,09676045;0
526;204;0;469;4516,0312;-0,45714286;0;0,05922623;0
523;203;0;521;4519,7188;-0,8135593;-0,27118644;-0,0966553;-0,07354209
520;203;0;573;4525,875;-0,48730963;0;0,05299487;0,04405059
517;202;0;601;4529,578;-0,8101266;-0,27004218;-0,0871742;-0,07292278
514;201;0;625;4535,922;-0,4729064;-0,15763547;0,053157862;0,017719286
511;200;0;653;4539,75;-0,78367347;-0,26122448;-0,08117996;-0,027059987
509;199;0;653;4545,875;-0,3265306;-0,1632653;0,074635565;0,015993334
508;199;0;653;4549,578;-0,27004218;0;0,015254258;0,04408852
507;199;0;653;4555,953;-0,15686275;0;0,017753636;0
506;199;0;601;4559,6094;-0,2735043;0;-0,03190196;0
505;198;0;573;4566,1406;-0,15311004;-0,15311004;0,018433569;-0,023442686
504;197;0;497;4569,6406;-0,2857143;-0,2857143;-0,03788693;-0,03788693
503;195;0;417;4575,875;-0,160401;-0,320802;0,02010038;-0,005628103
503;193;0;312;4579,6094;0;-0,53556484;0,04295257;-0,057509713
503;191;0;208;4586,0938;0;-0,30843374;0;0,035027448
503;190;0;104;4589,672;0;-0,279476;0;0,008092997
503;188;0;0;4595,8438;0;-0,32405064;0;-0,0072222217
504;187;0;0;4599,6875;0,2601626;-0,2601626;0,067684576;0,016621279
504;187;0;0;4605,9062;0;0;-0,04183519;0,04183519
505;187;0;0;4609,672;0,26556018;0;0,070522204;0
505;188;13937;0;4615,9688;0;0,15880893;-0,04217333;0,025220277
505;188;15817;0;4625,0156;0;0;0;-0,01755401
505;188;15817;0;4626,547;0;0;0;0
505;188;15693;0;4636,797;0;0;0;0
505;188;14341;0;4638,0156;0;0;0;0
505;188;11277;0;4646,8438;0;0;0;0
505;188;10192;0;4648,328;0;0;0;0
509;190;10192;0;4650,3594;1,9692308;0,9846154;0,96946746;0,48473373
511;191;10864;0;4659,3125;0,22338569;0,111692846;-0,1949984;-0,0974992
514;192;11609;0;4660,672;2,2068965;0,7356322;1,4591345;0,45898986
517;195;12225;0;4671,1094;0,28742516;0,28742516;-0,18390144;-0,04294199
522;197;12725;0;4672,453;3,7209303;1,4883721;2,5551665;0,89372796
526;200;13057;0;4681,922;0,42244226;0,31683168;-0,34835517;-0,12372704
532;204;13249;0;4684,2188;2,6122448;1,7414966;0,95338345;0,62026227
538;207;13365;0;4685,5156;4,626506;2,313253;1,5531651;0,44087237
544;211;13365;0;4694,625;0,6586621;0,43910807;-0,43557805;-0,20573802
551;214;13353;0;4696,078;4,8172045;2,064516;2,8617928;1,1185603
557;217;13277;0;4705,9375;0,6085578;0,3042789;-0,4268675;-0,17853436
563;220;13177;0;4707,3594;4,2197804;2,1098902;2,539761;1,2698805
569;223;13049;0;4717,6094;0,58536583;0,29268292;-0,35457703;-0,17728852
574;225;12601;0;4719;3,5955057;1,4382023;2,1645951;0,8237443
579;227;11793;0;4720,2344;4,050633;1,6202532;0,36871067;0,1474843
582;228;10840;0;4729,5625;0,32160804;0,10720268;-0,39976147;-0,16220307
585;229;9732;0;4730,7812;2,4615386;0,82051283;1,7558404;0,5852801
587;229;8240;0;4740,5938;0,20382166;0;-0,2300858;-0,08361914
588;229;6368;0;4741,922;0,7529412;0;0,4134547;0
589;229;4232;0;4743,6406;0,58181816;0;-0,09956249;0
590;229;1380;0;4753,953;0,096969694;0;-0,047015607;0
590;229;0;0;4755,078;0;0;-0,08619528;0
589;229;0;0;4756,1875;-0,90140843;0;-0,8125372;0
589;229;0;24;4765,9844;0;0;0,09200979;0
588;229;0;48;4767,8438;-0,53781515;0;-0,28924513;0
587;229;0;72;4769,3906;-0,64646465;0;-0,070238054;0
586;229;0;96;4773,6875;-0,23272727;0;0,096287966;0
584;228;0;120;4779,5156;-0,34316355;-0,17158177;-0,018948851;-0,029440304
581;228;0;120;4786,75;-0,41468683;0;-0,009886587;0,023717567
579;227;0;144;4789,4688;-0,7356322;-0,3678161;-0,11804886;-0,13528867
578;227;0;120;4793,6406;-0,23970038;0;0,11887504;0,088165656
576;226;0;120;4799,953;-0,31683168;-0,15841584;-0,01221882;-0,025095578
575;225;0;72;4803,672;-0,26890758;-0,26890758;0,012887153;-0,029712064
573;224;0;48;4809,9688;-0,31761786;-0,15880893;-0,0077356286;0,017484648
572;223;0;0;4813,672;-0,27004218;-0,27004218;0,012847441;-0,030037671
571;222;0;0;4820,047;-0,15686275;-0,15686275;0,017753636;0,017753636
570;222;0;0;4823,625;-0,279476;0;-0,034267455;0,043839373
569;222;6732;0;4829,922;-0,15880893;0;0,019163007;0
569;222;12105;0;4839,9375;0;0;0,015856119;0
569;222;12797;0;4841,2812;0;0;0;0
569;222;12797;0;4852,1094;0;0;0;0
569;222;12633;0;4853,547;0;0;0;0
569;222;11321;0;4854,703;0;0;0;0
569;222;9928;0;4864,2812;0;0;0;0
569;222;9384;0;4866,047;0;0;0;0
568;217;9384;0;4875,797;-0,102564104;-0,51282054;-0,010519396;-0,05259698
568;214;9844;0;4877,2188;0;-2,1098902;0,072133;-1,1232139
568;211;10232;0;4887,703;0;-0,28614008;0;0,17394935
567;207;10604;0;4889,828;-0,47058824;-1,882353;-0,2214533;-0,751159
567;203;10953;0;4890,9844;0;-3,4594595;0,40699524;-1,3639841
566;199;11353;0;4902,3906;-0,087671235;-0,35068494;-0,0076862453;0,2725501
566;194;11701;0;4903,828;0;-3,4782608;0,060988687;-2,175705
565;189;12033;0;4904,875;-0,95522386;-4,776119;-0,91245264;-1,2397454
565;184;12289;0;4914,1875;0;-0,53691274;0,10257437;0,4552168
564;179;12469;0;4915,8594;-0,5981308;-2,9906542;-0,3577605;-1,4676585
563;174;12609;0;4925,172;-0,10738255;-0,53691274;0,052697804;0,26348904
563;170;12693;0;4926,4844;0;-3,047619;0,08181528;-1,9129192
563;166;12693;0;4937,4375;0;-0,3651926;0;0,24490055
563;163;12593;0;4938,797;0;-2,2068965;0;-1,3548167
563;160;12361;0;4940,0312;0;-2,4303796;0;-0,18104959
563;157;12169;0;4950,3906;0;-0,28959277;0;0,20665213
563;154;11809;0;4951,703;0;-2,2857144;0;-1,5208546
564;152;11465;0;4961,047;0,10702341;-0,21404682;0,01145401;0,22171694
564;151;10908;0;4962,3125;0;-0,79012346;-0,084561706;-0,45517164
564;149;10316;0;4963,6562;0;-1,4883721;0;-0,51962686
565;148;9296;0;4973,5312;0,101265825;-0,101265825;0,010254767;0,14046647
565;148;7764;0;4974,922;0;0;-0,072820365;0,072820365
565;148;5448;0;4986,922;0;0;0;0
565;148;1416;0;4988,5156;0;0;0;0
565;148;0;0;4989,7188;0;0;0;0
565;149;0;0;4990,8125;0;0,9142857;0;0,83591837
564;151;0;24;5000,3438;-0,10491803;0,20983607;-0,011007793;-0,07390947
563;154;0;72;5001,4688;-0,8888889;2,6666667;-0,69686294;2,1838496
562;156;0;144;5003,4375;-0,50793654;1,0158731;0,19349961;-0,83849835
560;158;0;240;5009,5625;-0,3265306;0,3265306;0,029617295;-0,112545714
557;160;0;312;5013,703;-0,7245283;0,48301888;-0,0961202;0,037793394
555;163;0;389;5019,703;-0,33333334;0,5;0,06519916;0,0028301876
552;164;0;437;5023,4062;-0,8101266;0,27004218;-0,1287543;-0,062098313
549;166;0;509;5029,6875;-0,47761193;0,31840795;0,05293766;0,0077000232
546;167;0;557;5033,9375;-0,7058824;0,23529412;-0,05371069;-0,019556196
543;169;0;605;5039,8125;-0,5106383;0,34042552;0,033233035;0,017894708
540;169;0;629;5043,9375;-0,72727275;0;-0,052517444;-0,0825274
537;168;0;653;5049,5625;-0,53333336;-0,17777778;0,034478113;-0,03160494
535;168;0;653;5053,9375;-0,45714286;0;0,017414972;0,040634923
532;168;0;653;5059,8906;-0,503937;0;-0,007860434;0
530;168;0;629;5063,9844;-0,48854962;0;0,0037587509;0
528;169;0;581;5070,0938;-0,32736573;0,16368286;0,026383042;0,02679208
527;169;0;557;5073,6562;-0,28070176;0;0,013098658;-0,045946065
526;169;0;485;5080,1406;-0,15421687;0;0,019506102;0
525;169;0;437;5083,6875;-0,2819383;0;-0,03600957;0
524;168;0;341;5089,8125;-0,1632653;-0,1632653;0,019375186;-0,02665556
523;167;0;264;5093,6562;-0,2601626;-0,2601626;-0,02520905;-0,02520905
523;165;0;168;5099,7344;0;-0,32904884;0,0428031;-0,01133347
523;164;0;72;5103,4844;0;-0,26666668;0;0,016635243
523;163;0;0;5109,797;0;-0,15841584;0;0,017148647
523;163;0;0;5113,828;0;0;0;0,03929695
524;163;0;0;5119,922;0,16410257;0;0,026929652;0
524;164;14721;0;5123,7188;0;0,26337448;-0,04322043;0,06936612
524;164;16533;0;5133,1406;0;0;0;-0,02795351
524;164;16533;0;5134,547;0;0;0;0
524;164;16449;0;5143,8594;0;0;0;0
524;164;15301;0;5145;0;0;0;0
524;164;12929;0;5154,6094;0;0;0;0
529;166;12509;0;5155,8594;4;1,6;3,2;1,28
533;167;12509;0;5165,1562;0,4302521;0,107563026;-0,38397288;-0,16053104
536;168;12649;0;5167,203;1,4656489;0,48854962;0,50584275;0,18613085
540;170;12825;0;5176,4375;0,43316412;0,21658206;-0,111808844;-0,029451648
544;171;13145;0;5177,6875;3,2;0,8;2,2134688;0,46673435
548;173;13465;0;5187,828;0,39445302;0,19722651;-0,2766641;-0,059441455
553;174;13617;0;5189,1406;3,8095238;0,7619048;2,6019588;0,43023103
557;176;13617;0;5190,078;4,266667;2,1333334;0,48761928;1,4628574
562;177;13617;0;5200,625;0,47407407;0,094814815;-0,359594;-0,19328177
567;178;13613;0;5201,953;3,764706;0,7529412;2,477652;0,49553043
572;179;13561;0;5212,0312;0,49612403;0,099224806;-0,3243244;-0,06486488
576;179;13333;0;5213,375;2,9767442;0;1,8460429;-0,07384171
581;180;12477;0;5214,4375;4,7058825;0,9411765;1,6274244;0,8858132
584;180;11105;0;5223,6875;0,3243243;0;-0,473682;-0,10174881
588;181;9424;0;5225,125;2,7826087;0,6956522;1,7101109;0,48393196
590;181;7492;0;5235,0156;0,2022117;0;-0,26089323;-0,0703345
592;180;5360;0;5236,328;1,5238096;-0,7619048;1,0069317;-0,5804989
593;180;3092;0;5245,3906;0,11034483;0;-0,15596853;0,084072255
594;180;328;0;5246,8438;0,68817204;0;0,39764455;0
594;180;0;0;5247,7188;0;0;-0,78648233;0
593;178;0;0;5257,9688;-0,09756097;-0,19512194;-0,009518144;-0,019036287
591;178;0;20;5259,3438;-1,4545455;0;-0,9868978;0,14190687
588;176;0;68;5260,297;-3,147541;-2,0983605;-1,7762576;-2,2015586
585;175;0;92;5263,3438;-0,9846154;-0,32820514;0,70988333;0,5809741
581;173;0;140;5269,7656;-0,62287104;-0,31143552;0,056330018;0,0026113275
576;171;0;164;5273,375;-1,3852814;-0,55411255;-0,21123059;-0,067235194
571;169;0;212;5279,7656;-0,7823961;-0,31295845;0,09433903;0,037735604
566;167;0;236;5283,625;-1,2955465;-0,51821864;-0,13296206;-0,053184826
561;165;0;284;5289,797;-0,8101266;-0,32405064;0,07865032;0,031460132
556;163;0;308;5293,4844;-1,3559322;-0,5423729;-0,14801508;-0,059206035
550;161;0;353;5299,578;-0,9846154;-0,32820514;0,06093405;0,035145476
546;159;0;377;5303,297;-1,0756303;-0,53781515;-0,0244746;-0,056365717
541;156;0;353;5309,672;-0,78431374;-0,47058824;0,045696717;0,010545399
538;154;0;332;5313,7188;-0,74131274;-0,49420848;0,010625728;-0,005836664
535;152;0;284;5319,578;-0,512;-0,34133333;0,039136037;0,026090693
532;150;0;236;5323,625;-0,74131274;-0,49420848;-0,056664146;-0,0377761
531;149;0;164;5329,9062;-0,15920398;-0,15920398;0,092674024;0,05333405
530;147;0;92;5333,5312;-0,27586207;-0,55172414;-0,032181542;-0,108281426
529;146;0;20;5339,6562;-0,1632653;-0,1632653;0,018383145;0,06342185
529;145;0;0;5343,2656;0;-0,27705628;0,045233678;-0,031526502
528;144;0;0;5349,6875;-0,15571776;-0,15571776;-0,02424802;0,018894562
528;143;0;0;5353,4844;0;-0,26337448;0,041012086;-0,028354032
528;143;7960;0;5359,7188;0;0;0;0,04224553
528;143;14409;0;5368,4688;0;0;0;0
528;143;14409;0;5369,703;0;0;0;0
528;143;13913;0;5378,3125;0;0;0;0
528;143;11833;0;5379,4062;0;0;0;0
528;143;10544;0;5389;0;0;0;0
533;144;10544;0;5390,6562;3,018868;0,6037736;1,8227128;0,36454254
536;145;10700;0;5399,7344;0,33046472;0,110154904;-0,2961408;-0,05437452
539;146;11317;0;5400,953;2,4615386;0,82051283;1,7485735;0,5828578
542;148;11985;0;5409;0,37281552;0,2485437;-0,25956947;-0,071079664
546;150;12613;0;5410,422;2,813187;1,4065934;1,716305;0,8144525
550;151;13101;0;5420,0625;0,41491085;0,10372771;-0,2487677;-0,13514328
554;153;13405;0;5421,1562;3,6571429;1,8285714;2,9643264;1,577
558;154;13509;0;5429,375;0,486692;0,121673;-0,38575828;-0,20768346
562;155;13509;0;5430,703;3,0117648;0,7529412;1,9012313;0,47530782
567;156;13505;0;5439,0312;0,60037524;0,12007505;-0,2895477;-0,07599143
571;157;13401;0;5440,2656;3,2405064;0,8101266;2,1388404;0,5590291
575;158;13337;0;5449,4688;0,43463498;0,108658746;-0,30488247;-0,07622062
579;159;13261;0;5450,9062;2,7826087;0,6956522;1,6333731;0,4083433
582;159;12701;0;5459,797;0,33743408;0;-0,27502844;-0,07824559
585;159;11829;0;5461,25;2,064516;0;1,1885296;0
588;159;10656;0;5470,2812;0,33217993;0;-0,19181576;0
590;159;9092;0;5471,7812;1,3333334;0;0,66743565;0
592;159;7056;0;5480,6875;0,22456141;0;-0,12449369;0
593;159;4960;0;5481,9844;0,7710843;0;0,42141527;0
593;159;2860;0;5490,0156;0;0;-0,0960105;0
593;159;488;0;5491,2188;0;0;0;0
593;159;0;0;5491,953;0;0;0;0
593;157;0;0;5501,5312;0;-0,20880914;0;-0,021800628
592;157;0;0;5502,7344;-0,83116883;0;-0,6908416;0,17355564
590;156;0;0;5503,422;-2,909091;-1,4545455;-3,022432;-2,1157026
588;154;0;0;5507,5312;-0,486692;-0,486692;0,5894811;0,23552328
584;153;0;0;5513,422;-0,6790451;-0,16976127;-0,032654103;0,053802565
580;151;0;20;5517,4062;-1,0039216;-0,5019608;-0,08153764;-0,08337557
575;150;0;44;5523,6094;-0,80604535;-0,16120906;0,03189945;0,054932274
570;148;0;92;5527,3594;-1,3333334;-0,53333336;-0,14061014;-0,09923315
565;146;0;116;5533,672;-0,7920792;-0,31683168;0,08574323;0,034297295
559;143;0;188;5537,6875;-1,4941634;-0,7470817;-0,17483808;-0,107143976
554;141;0;236;5543,4375;-0,8695652;-0,3478261;0,10862578;0,06943576
548;138;0;308;5547,4062;-1,511811;-0,7559055;-0,16182572;-0,10282316
542;135;0;353;5553,6094;-0,9672544;-0,4836272;0,087787464;0,043893732
537;133;0;377;5557,453;-1,300813;-0,5203252;-0,08677946;-0,009547443
532;130;0;401;5563,5312;-0,8226221;-0,49357328;0,07867407;0,004401342
528;128;0;377;5567,672;-0,96603775;-0,48301888;-0,03463623;0,002548988
525;125;0;377;5573,547;-0,5106383;-0,5106383;0,0775148;-0,004701178
522;123;0;377;5577,4375;-0,7710843;-0,5140562;-0,06694195;-0,0008784987
520;121;0;353;5583,547;-0,32736573;-0,32736573;0,07262913;0,030558033
518;119;0;308;5587,422;-0,516129;-0,516129;-0,048713107;-0,048713107
518;117;0;284;5593,5156;0;-0,32820514;0,084698096;0,03083879
517;116;0;236;5597,4844;-0,2519685;-0,2519685;-0,063488126;0,01920923
517;114;0;164;5603,5625;0;-0,32904884;0,04145497;-0,012681598
517;113;0;92;5607,5;0;-0,25396827;0;0,019068083
517;111;0;20;5613,5156;0;-0,33246753;0;-0,013049227
517;110;0;0;5617,6406;0;-0,24242425;0;0,021828674
517;109;0;0;5623,7656;0;-0,1632653;0;0,012923909
518;109;7612;0;5627,8906;0,24242425;0;0,058769517;0,039579466
518;109;13773;0;5637,2344;0;0;-0,02594507;0
518;109;13773;0;5638,828;0;0;0;0
518;109;13661;0;5647,7188;0;0;0;0
518;109;11897;0;5650,0156;0;0;0;0
518;109;10736;0;5658,703;0;0;0;0
518;109;10596;0;5660,328;0;0;0;0
522;109;10596;0;5669,8438;0,42036125;0;0,044175897;0
525;110;10920;0;5670,9688;2,6666667;0,8888889;1,996716;0,79012346
528;111;11397;0;5679,7656;0,3410302;0,113676734;-0,26437077;-0,08812358
532;113;12013;0;5681,047;3,121951;1,5609756;2,170475;1,1295991
536;115;12689;0;5690,0625;0,44367418;0,22183709;-0,2970706;-0,1485353
541;117;13137;0;5691,3438;3,902439;1,5609756;2,699524;1,0451813
546;120;13369;0;5702,2344;0,45911047;0,2754663;-0,31617364;-0,11803815
551;122;13521;0;5703,4375;4,155844;1,6623377;3,07261;1,1527243
556;124;13585;0;5704,5625;4,4444447;1,7777778;0,25653374;0,10261345
562;126;13585;0;5713,2344;0,6918919;0,23063064;-0,4327268;-0,17840976
567;128;13569;0;5714,8438;3,106796;1,2427185;1,500523;0,6288701
572;129;13557;0;5723,797;0,5584642;0,111692846;-0,28463042;-0,12632746
577;131;13417;0;5725,047;4;1,6;2,7532287;1,1906458
582;132;12793;0;5734,828;0,5111821;0,10223642;-0,35668427;-0,153126
585;132;11933;0;5736,1875;2,2068965;0;1,2474221;-0,0752084
589;133;10880;0;5744,828;0,4629295;0,11573237;-0,20183344;0,013393981
591;133;9408;0;5746,1875;1,4712644;0;0,7417636;-0,08513646
593;133;7148;0;5748,125;1,032258;0;-0,22658391;0
594;134;4144;0;5757,2344;0,10977702;0,10977702;-0,10126721;0,012050994
594;134;1;0;5758,328;0;0;-0,10036756;-0,10036756
594;134;0;0;5759,078;0;0;0;0
594;134;0;20;5768,0312;0;0;0;0
593;135;0;44;5769,453;-0,7032967;0,7032967;-0,49462625;0,49462625
592;135;0;92;5773,422;-0,2519685;0;0,1137205;-0,17720862
589;136;0;140;5777,5156;-0,73282444;0,24427481;-0,117460996;0,059670184
586;137;0;188;5783,578;-0,49484536;0,16494845;0,03925428;-0,013084761
582;138;0;260;5787,578;-1;0,25;-0,12628865;0,021262888
578;140;0;308;5793,9062;-0,6320988;0,3160494;0,058137473;0,0104374355
574;141;0;353;5797,6562;-1,0666667;0,26666668;-0,11588478;-0,013168724
571;142;0;401;5803,8906;-0,48120302;0,160401;0,093908966;-0,017045122
568;144;0;425;5807,8594;-0,7559055;0,503937;-0,06921638;0,08656026
565;145;0;449;5813,8438;-0,50130546;0,16710183;0,042544134;-0,056285772
563;146;0;473;5817,797;-0,5059289;0,25296444;-0,0011695591;0,021720186
562;147;0;473;5824,0156;-0,16080402;0,16080402;0,05549746;-0,014819765
561;148;0;473;5827,7812;-0,26556018;0,26556018;-0,027819064;0,027819064
560;148;0;473;5833,8906;-0,16368286;0;0,016675571;-0,043467652
559;149;0;425;5837,625;-0,26778242;0,26778242;-0,027876033;0,07170743
558;150;0;377;5843,7812;-0,16243654;0,16243654;0,01711202;-0,01711202
558;150;0;332;5847,4688;0;0;0,04405059;-0,04405059
558;151;0;260;5853,8906;0;0,15571776;0;0,02424802
559;151;0;164;5857,6562;0,26556018;0;0,070522204;-0,041352436
560;152;0;92;5864,078;0,15571776;0,15571776;-0,017104415;0,02424802
562;152;0;20;5867,8125;0,53556484;0;0,10171637;-0,04169848
563;153;0;0;5874,047;0,160401;0,160401;-0,06017666;0,02572848
565;154;0;0;5877,7188;0,54468083;0,27234042;0,10465494;0,030485628
565;155;13717;0;5884,0156;0;0,15880893;-0,08650018;-0,018029815
565;155;15409;0;5893,125;0;0;0;-0,01743357
565;155;15409;0;5894,5156;0;0;0;0
565;155;14577;0;5903,7344;0;0;0;0
565;155;13537;0;5905,078;0;0;0;0
565;155;11553;0;5914,2188;0;0;0;0
565;155;10808;0;5915,9844;0;0;0;0
565;155;10600;0;5917,3906;0;0;0;0
565;155;10516;0;5926,5938;0;0;0;0
568;151;10516;0;5927,8906;2,313253;-3,0843372;1,7837131;-2,3782842
569;149;10592;0;5937,8125;0,1007874;-0,2015748;-0,22298865;0,29054615
569;147;10912;0;5939,078;0;-1,5802469;-0,07963449;-1,0893211
569;144;11429;0;5948,1406;0;-0,33103448;0;0,13784415
569;140;11881;0;5950,2188;0;-1,9248121;0;-0,7669306
569;136;12481;0;5959,4844;0;-0,4317032;0;0,16114497
569;132;12953;0;5960,7344;0;-3,2;0;-2,2146373
568;127;13441;0;5970,75;-0,099843994;-0,49921995;-0,009968823;0,2696567
567;121;13909;0;5972,0312;-0,7804878;-4,6829267;-0,5312342;-3,2653322
565;116;14381;0;5982,25;-0,19571866;-0,48929664;0,057225112;0,41038582
563;110;14733;0;5983,9844;-1,1531532;-3,4594595;-0,5520343;-1,7125263
560;104;15037;0;5985,6406;-1,8113208;-3,6226416;-0,39738423;-0,098524995
557;97;15277;0;5994,6875;-0,3316062;-0,77374786;0,16356085;0,31490362
553;92;15477;0;5996,203;-2,6391752;-3,298969;-1,5225198;-1,6661253
550;86;15677;0;5997,4062;-2,4935064;-4,987013;0,12107532;-1,4030495
546;81;15781;0;6007,453;-0,39813375;-0,4976672;0,20855965;0,44684
542;75;15829;0;6008,7188;-3,1604939;-4,740741;-2,1826055;-3,352552
538;71;15833;0;6018,4375;-0,41157556;-0,41157556;0,2828469;0,44544467
534;66;15837;0;6019,625;-3,368421;-4,2105265;-2,4899752;-3,1991165
529;62;15837;0;6028,4375;-0,5673759;-0,4539007;0,3178491;0,42628378
525;57;15737;0;6029,5625;-3,5555556;-4,4444447;-2,6561596;-3,5471501
521;53;15397;0;6039,1562;-0,4169381;-0,4169381;0,3271523;0,41980523
516;50;14969;0;6040,4375;-3,902439;-2,3414633;-2,720391;-1,5020685
512;47;14377;0;6050,578;-0,39445302;-0,29583976;0,3459339;0,20172559
509;44;13373;0;6052;-2,1098902;-2,1098902;-1,2064613;-1,2758157
505;42;12233;0;6061,1875;-0,43537414;-0,21768707;0,18226026;0,20595407
502;42;10949;0;6062,3438;-2,5945945;0;-1,8674337;0,1882699
500;41;9724;0;6063,2812;-2,1333334;-1,0666667;0,49201176;-1,1377778
498;42;8088;0;6072,703;-0,21227197;0,10613599;0,20389377;0,12447657
496;44;6100;0;6074;-1,5421686;1,5421686;-1,0254625;1,1073023
495;45;3444;0;6084,1562;-0,09846154;0,09846154;0,14214963;-0,14214963
495;45;0;0;6085,2812;0;0;0,08752137;-0,08752137
494;49;0;0;6086,047;-1,3061224;5,2244897;-1,7059559;6,8238235
494;53;0;24;6094,9375;0;0,44991213;0,14691009;-0,5370351
494;58;0;48;6096,078;0;4,3835616;0;3,448679
494;63;0;72;6097,5625;0;3,368421;0;-0,68388414
495;70;0;120;6104,0156;0,15496369;1,0847458;0,024013743;-0,35388672
497;77;0;168;6107,4844;0,5765766;2,018018;0,12154607;0,26905146
499;83;0;216;6113,8906;0,31219512;0,93658537;-0,041269302;-0,16880898
501;90;0;264;6117,7812;0,5140562;1,7991968;0,051883973;0,2217154
504;97;0;312;6123,9375;0,48730963;1,1370559;-0,0043446207;-0,107555896
