x;y;pressure;z;time;velocityx;velocityy;accelx;accely
316;291;18841;0;9860,375;-0,5925926;-2,9629629;-0,22722505;-1,507948
314;286;19049;0;9861,9375;-1,28;-3,2;-0,43994072;-0,15170379
311;281;19321;0;9872;-0,29813665;-0,49689442;0,09757648;0,2686316
308;275;19661;0;9873,4375;-2,0869565;-4,173913;-1,2443963;-2,557926
305;268;20017;0;9884,4375;-0,27272728;-0,6363636;0,16492993;0,3215954
301;261;20373;0;9885,6875;-3,2;-5,6;-2,3418183;-3,970909
297;253;20665;0;9895,5625;-0,4050633;-0,8101266;0,28303155;0,48505044
292;245;20837;0;9897,6875;-2,3529413;-3,764706;-0,91664845;-1,3903903
288;238;20969;0;9899,625;-2,064516;-3,612903;0,14886463;0,07834982
283;230;21053;0;9908,6875;-0,55172414;-0,8827586;0,16692875;0,3012573
279;223;21225;0;9910,125;-2,7826087;-4,869565;-1,5519197;-2,7734306
275;216;21457;0;9920,75;-0,3764706;-0,65882355;0,22646007;0,39630508
271;209;21613;0;9924,0625;-1,2075472;-2,1132076;-0,25089106;-0,43905935
268;204;21613;0;9925,375;-2,2857144;-3,8095238;-0,8214607;-1,2924315
265;198;21601;0;9935,3125;-0,3018868;-0,6037736;0,19963045;0,32259122
262;194;21321;0;9936,6875;-2,1818182;-2,909091;-1,3672229;-1,6765945
260;191;20761;0;9937,875;-1,6842105;-2,5263157;0,41903806;0,3223371
259;189;20053;0;9947,0625;-0,108843535;-0,21768707;0,17146851;0,2512793
258;188;19085;0;9948,8125;-0,5714286;-0,5714286;-0,26433432;-0,20213802
257;188;17665;0;9956,9375;-0,12307692;0;0,055181745;0,07032967
257;190;15893;0;9958,5;0;1,28;0,07876923;0,8192
257;194;13553;0;9969,3125;0;0,3699422;0;-0,0841672
257;199;7612;0;9970,8125;0;3,3333333;0;1,975594
257;204;500;0;9972,625;0;2,7586207;0;-0,31708276
257;204;0;0;9973,8125;0;0;0;-2,323049
259;213;0;0;9983,0625;0,21621622;0,972973;0,023374727;0,10518627
261;219;0;20;9984,1875;1,7777778;5,3333335;1,3880547;3,8758762
263;226;0;44;9987,75;0,5614035;1,9649123;-0,34143838;-0,9455217
266;233;0;68;9992,125;0,6857143;1,6;0,028413896;-0,08340852
270;241;0;68;9998;0,68085104;1,3617021;-0,0008277893;-0,040561352
274;247;0;112;10002,1875;0,95522386;1,4328358;0,065521866;0,01698716
279;252;0;112;10007,875;0,8791209;0,8791209;-0,013380743;-0,09735647
284;257;0;112;10011,5;1,3793104;1,3793104;0,1379833;0,1379833
288;262;0;112;10017,8125;0,63366336;0,7920792;-0,1181223;-0,09302672
293;265;0;68;10021,9375;1,2121212;0,72727275;0,14023222;-0,015710657
298;268;0;20;10028;0,82474226;0,49484536;-0,063897565;-0,03833854
302;270;0;0;10031,625;1,1034483;0,55172414;0,07688442;0,015690697
305;272;0;0;10037,875;0,48;0,32;-0,09975172;-0,037075862
307;273;6216;0;10041,875;0,5;0,25;0,0050000027;-0,017499998
307;273;11285;0;10050,625;0;0;-0,057142857;-0,028571429
307;273;12261;0;10051,8125;0;0;0;0
311;274;12633;0;10060,5;0,46043167;0,11510792;0,05299933;0,013249832
312;273;12989;0;10061,75;0,8;-0,8;0,27165467;-0,7320863
314;273;13437;0;10071,25;0,21052632;0;-0,062049866;0,08421053
315;272;14501;0;10072,5625;0,7619048;-0,7619048;0,4200979;-0,5804989
316;271;15777;0;10081,5625;0,11111111;-0,11111111;-0,07231041;0,07231041
318;269;16705;0;10083,125;1,28;-1,28;0,74808884;-0,74808884
320;268;17389;0;10092,5;0,21333334;-0,10666667;-0,11377777;0,12515555
323;267;17897;0;10094,1875;1,7777778;-0,5925926;0,9270782;-0,2879561
326;265;18269;0;10103,5625;0,32;-0,21333334;-0,1554963;0,04045432
329;264;18541;0;10104,8125;2,4;-0,8;1,6640002;-0,46933335
332;262;18713;0;10114,125;0,32214764;-0,2147651;-0,2231251;0,062844016
336;261;18797;0;10116,1875;1,939394;-0,4848485;0,7841195;-0,13094953
340;260;18873;0;10125,0625;0,45070422;-0,112676054;-0,16773969;0,041934922
343;259;18885;0;10126,25;2,5263157;-0,84210527;1,7478834;-0,6142562
347;258;18893;0;10135,3125;0,4413793;-0,11034483;-0,23006195;0,08074598
350;257;18901;0;10136,375;2,8235295;-0,9411765;2,2420237;-0,7819592
353;256;18901;0;10145,0625;0,34532374;-0,11510792;-0,2852611;0,09508703
355;255;18901;0;10146,25;1,6842105;-0,84210527;1,1274836;-0,6122083
357;254;18657;0;10155,9375;0,20645161;-0,103225805;-0,15254286;0,07627143
358;253;18061;0;10157,3125;0,72727275;-0,72727275;0,37877902;-0,4538523
359;251;17245;0;10158,5;0,84210527;-1,6842105;0,09670107;-0,80584234
359;249;16105;0;10168,5625;0;-0,19875777;-0,08368748;0,14762263
358;247;15353;0;10170;-0,6956522;-1,3913044;-0,48393196;-0,82959765
357;244;14593;0;10179,3125;-0,10738255;-0,32214764;0,0631699;0,11480878
355;241;13453;0;10181,125;-1,1034483;-1,6551725;-0,5495535;-0,735462
352;238;11981;0;10182,875;-1,7142857;-1,7142857;-0,34905;-0,033779006
349;235;10048;0;10192,5625;-0,30967742;-0,30967742;0,14499182;0,14499182
345;232;7196;0;10194,125;-2,56;-1,92;-1,4402064;-1,0306064
341;229;2820;0;10204,0625;-0,4025157;-0,3018868;0,21710534;0,162829
337;226;1;0;10205,5;-2,7826087;-2,0869565;-1,6557169;-1,2417877
337;226;0;0;10206,75;0;0;2,226087;1,6695652
330;223;0;0;10208,1875;-4,869565;-2,0869565;-3,3875234;-1,4517958
327;221;0;0;10217,1875;-0,33333334;-0,22222222;0,5040257;0,2071927
322;220;0;0;10218,375;-4,2105265;-0,84210527;-3,2650049;-0,5220068
318;219;0;0;10221,6875;-1,2075472;-0,3018868;0,90655977;0,16308482
313;218;0;0;10225,875;-1,1940298;-0,23880596;0,003228031;0,015064079
310;218;0;0;10232,5;-0,4528302;0;0,111879185;0,036046185
307;218;0;0;10235,75;-0,9230769;0;-0,1446913;0
306;218;0;0;10242,125;-0,15686275;0;0,120190464;0
304;218;0;0;10245,75;-0,55172414;0;-0,10892728;0
303;217;0;0;10252,25;-0,15384616;-0,15384616;0,061212;-0,02366864
302;217;13637;0;10255,9375;-0,27118644;0;-0,031821094;0,041720994
302;217;16769;0;10265,5625;0;0;0,028175214;0
302;217;18465;0;10267,0625;0;0;0;0
302;217;19009;0;10276,5;0;0;0;0
302;217;19233;0;10277,9375;0;0;0;0
302;217;19233;0;10288,3125;0;0;0;0
302;217;19085;0;10289,9375;0;0;0;0
302;217;18889;0;10300,5625;0;0;0;0
302;217;18705;0;10302,25;0;0;0;0
300;213;18705;0;10303,5625;-1,5238096;-3,047619;-1,1609977;-2,3219955
300;211;18717;0;10313,4375;0;-0,20253165;0,15430982;0,28811014
300;208;18829;0;10315,9375;0;-1,2;0;-0,39898735
301;204;19025;0;10317,3125;0,72727275;-2,909091;0,52892566;-1,2429752
301;201;19257;0;10326,4375;0;-0,32876712;-0,079701126;0,28277522
301;197;19553;0;10327,8125;0;-2,909091;0;-1,8765992
301;192;19857;0;10337,75;0;-0,5031447;0;0,2421078
301;187;20201;0;10339,375;0;-3,0769231;0;-1,5838636
302;181;20677;0;10349,0625;0,103225805;-0,61935484;0,010655567;0,25368446
302;175;21105;0;10350,4375;0;-4,3636365;-0,07507331;-2,723114
302;169;21469;0;10351,875;0;-4,173913;0;0,13198157
301;162;21797;0;10361,3125;-0,105960265;-0,74172187;-0,011227578;0,3636759
301;155;22054;0;10363,125;0;-3,862069;0,058460835;-1,7215707
301;148;22258;0;10373;0;-0,70886075;0;0,3193122
300;141;22414;0;10374,25;-0,8;-5,6;-0,64;-3,9129112
299;134;22550;0;10376;-0,5714286;-4;0,13061224;0,91428566
299;128;22606;0;10386;0;-0,6;0,05714286;0,34
298;122;22606;0;10387,5;-0,6666667;-4;-0,44444445;-2,2666667
298;117;22546;0;10397,75;0;-0,4878049;0,065040655;0,3426532
297;112;22450;0;10399,125;-0,72727275;-3,6363637;-0,52892566;-2,289861
297;108;22326;0;10408,5625;0;-0,42384106;0,07706201;0,34039977
297;105;22098;0;10410,25;0;-1,7777778;0;-0,8023328
296;102;21866;0;10423,8125;-0,07373272;-0,22119816;-0,005436514;0,114770845
296;101;21501;0;10431,625;0;-0,128;0,009437788;0,011929363
296;100;20965;0;10433,0625;0;-0,6956522;0;-0,39488846
296;100;20345;0;10434,4375;0;0;0;0,5059289
296;100;19609;0;10435,8125;0;0;0;0
296;100;18837;0;10437;0;0;0;0
295;101;17921;0;10446,625;-0,103896104;0,103896104;-0,0107944;0,0107944
293;103;15989;0;10449,625;-0,6666667;0,6666667;-0,1875902;0,1875902
291;107;13309;0;10456,75;-0,28070176;0,5614035;0,054170515;-0,014773779
289;112;8168;0;10458,375;-1,2307693;3,0769231;-0,58465695;1,548012
287;115;2152;0;10466,625;-0,24242425;0,36363637;0,1197994;-0,32888326
285;119;692;0;10467,625;-2;4;-1,7575758;3,6363635
285;119;0;0;10468,375;0;0;2,6666667;-5,3333335
280;126;0;0;10475,25;-0,72727275;1,0181818;-0,105785124;0,14809917
277;131;0;0;10476,1875;-3,2;5,3333335;-2,6375759;4,6028285
274;136;0;0;10481,9375;-0,5217391;0,8695652;0,4657845;-0,7763076
271;141;0;0;10485,9375;-0,75;1,25;-0,05706522;0,0951087
269;145;0;0;10492;-0,3298969;0,6597938;0,069295354;-0,0973536
267;149;0;24;10496,0625;-0,4923077;0,9846154;-0,039978042;0,079956084
265;152;0;24;10502,0625;-0,33333334;0,5;0,026495725;-0,08076923
264;155;0;24;10505,625;-0,28070176;0,84210527;0,014773779;0,09602955
263;157;0;0;10511,5625;-0,16842106;0,33684212;0,018910432;-0,08509695
262;159;0;0;10515,8125;-0,23529412;0,47058824;-0,015734836;0,031469673
262;161;0;0;10521,9375;0;0,3265306;0,038415365;-0,023519613
262;162;0;0;10525,5625;0;0,27586207;0;-0,013977528
262;163;0;0;10532;0;0,1553398;0;-0,018721905
262;164;0;0;10535,625;0;0,27586207;0;0,03324752
262;165;0;0;10541,9375;0;0,15841584;0;-0,018605344
262;166;13105;0;10545,6875;0;0,26666668;0;0,02886689
262;166;16293;0;10553,125;0;0;0;-0,035854343
262;166;18097;0;10559,875;0;0;0;0
262;166;18549;0;10566,625;0;0;0;0
262;166;18549;0;10567,4375;0;0;0;0
262;166;18241;0;10573,9375;0;0;0;0
262;166;17857;0;10580,6875;0;0;0;0
262;166;17297;0;10587,4375;0;0;0;0
262;166;16677;0;10588,75;0;0;0;0
262;166;16253;0;10595,4375;0;0;0;0
262;166;16061;0;10596,4375;0;0;0;0
265;168;15985;0;10603,3125;0,43636364;0,29090908;0,06347107;0,04231405
267;168;15921;0;10610;0,2990654;0;-0,020530576;-0,043500423
268;168;15833;0;10616,6875;0,1495327;0;-0,02236003;0
270;168;15821;0;10617,5625;2,2857144;0;2,4413505;0
271;167;15817;0;10624,5;0,14414415;-0,14414415;-0,3086948;-0,020777535
272;167;15817;0;10625,375;1,1428572;0;1,1413863;0,16473617
273;166;15865;0;10632,1875;0,14678898;-0,14678898;-0,14621185;-0,021547006
274;166;15881;0;10639;0,14678898;0;0;0,021547006
274;165;16081;0;10645,6875;0;-0,1495327;-0,021949755;-0,02236003
274;163;16609;0;10646,75;0;-1,882353;0;-1,6308897
274;161;17469;0;10653,3125;0;-0,30476192;0;0,24039483
274;158;18049;0;10659,9375;0;-0,4528302;0;-0,02234993
273;155;18421;0;10666,625;-0,1495327;-0,44859812;-0,02236003;0,0006328342
271;152;18681;0;10667,5;-2,2857144;-3,4285715;-2,4413505;-3,4056838
269;148;18865;0;10674,125;-0,3018868;-0,6037736;0,2994457;0,4263846
267;144;19037;0;10681,0625;-0,2882883;-0,5765766;0,0019601444;0,0039202888
264;140;19097;0;10682,1875;-2,6666667;-3,5555556;-2,114114;-2,6479814
262;136;19161;0;10688,75;-0,30476192;-0,60952383;0,35990933;0,44891915
260;133;19161;0;10695,6875;-0,2882883;-0,43243244;0,002374576;0,025526688
258;130;19161;0;10697,1875;-1,3333334;-2;-0,69669676;-1,045045
257;128;19085;0;10703,75;-0,15238096;-0,30476192;0,17995466;0,258322
256;126;18817;0;10710,375;-0,1509434;-0,3018868;0,00021699014;0,00043398028
255;126;18001;0;10717,1875;-0,14678898;0;0,0006098222;0,044313658
255;126;16933;0;10718,25;0;0;0,13815434;0
256;126;15641;0;10724,6875;0,1553398;0;0,024130456;0
257;129;13517;0;10725,5625;1,1428572;3,4285715;1,1285913;3,9183674
260;133;10540;0;10732,25;0,44859812;0,5981308;-0,10381444;-0,42324343
264;139;8068;0;10739,625;0,5423729;0,8135593;0,012715222;0,02921064
269;147;5584;0;10747,0625;0,6722689;1,0756303;0,017465014;0,03523644
274;154;2692;0;10748,0625;5;7;4,327731;5,92437
278;160;1464;0;10754,4375;0,627451;0,9411765;-0,68589;-0,9504037
278;160;0;0;10755,5;0;0;-0,59054214;-0,8858132
288;171;0;0;10756,4375;10,666667;11,733334;11,377778;12,515555
293;177;0;0;10764,1875;0,6451613;0,7741935;-1,2930975;-1,4140825
301;185;0;0;10765,625;5,5652175;5,5652175;3,422648;3,3328865
309;193;0;0;10771,875;1,28;1,28;-0,6856348;-0,6856348
318;201;0;0;10775,625;2,4;2,1333334;0,2986667;0,22755559
325;207;0;0;10781,75;1,1428572;0,97959185;-0,20524782;-0,18836598
331;212;0;0;10785,75;1,5;1,25;0,0892857;0,06760204
337;217;1344;0;10791,5625;1,032258;0,86021507;-0,08047174;-0,06705977
342;220;3024;0;10798,25;0,74766356;0,44859812;-0,04255618;-0,0615502
347;222;3808;0;10804,875;0,754717;0,3018868;0,0010646695;-0,022145106
350;223;4072;0;10805,8125;3,2;1,0666667;2,6083019;0,81576526
351;224;4080;0;10812,0625;0,16;0,16;-0,4864;-0,14506668
352;223;6288;0;10819,1875;0,14035088;-0,14035088;-0,002757771;-0,04215451
352;221;8224;0;10826,8125;0;-0,26229507;-0,018406672;-0,01599268
350;218;10232;0;10828,0625;-1,6;-2,4;-1,28;-1,7101641
348;214;12045;0;10834,5625;-0,30769232;-0,61538464;0,19881657;0,27455622
345;209;13505;0;10841,375;-0,44036698;-0,73394495;-0,01947518;-0,01740335
341;204;14745;0;10842,4375;-3,764706;-4,7058825;-3,1287897;-3,7382944
336;198;15741;0;10849,0625;-0,754717;-0,9056604;0,45433792;0,5736184
332;191;16761;0;10855,8125;-0,5925926;-1,037037;0,02401843;-0,019463204
327;185;17777;0;10857;-4,2105265;-5,0526314;-3,0466812;-3,3815532
322;178;18753;0;10863,6875;-0,74766356;-1,046729;0,5178113;0,59901345
318;172;19921;0;10870,5625;-0,58181816;-0,8727273;0,024122966;0,025309337
314;166;20837;0;10871,8125;-3,2;-4,8;-2,0945456;-3,1418183
311;160;21493;0;10878,75;-0,43243244;-0,8648649;0,39892867;0,5672267
309;156;21966;0;10880,0625;-1,5238096;-3,047619;-0,83152544;-1,6630509
307;152;22270;0;10887,0625;-0,2857143;-0,5714286;0,17687075;0,3537415
306;149;22438;0;10893,8125;-0,14814815;-0,44444445;0,020380171;0,018812466
306;147;22526;0;10901,3125;0;-0,26666668;0,019753087;0,023703702
307;145;22586;0;10902,3125;1;-2;1;-1,7333333
308;144;22586;0;10908,9375;0,1509434;-0,1509434;-0,1281595;0,2791029
311;143;22514;0;10910,1875;2,4;-0,8;1,7992455;-0,51924527
315;142;22502;0;10916,875;0,5981308;-0,1495327;-0,2694384;0,09726614
320;141;22402;0;10923,875;0,71428573;-0,14285715;0,016593559;0,0009536509
326;141;22318;0;10931,125;0,82758623;0;0,015627656;0,019704435
332;141;22126;0;10932,1875;5,647059;0;4,5359745;0
339;142;21773;0;10939,1875;1;0,14285715;-0,66386557;0,020408165
347;143;21237;0;10940,4375;6,4;0,8;4,32;0,5257143
356;144;20445;0;10947,25;1,321101;0,14678898;-0,7455265;-0,09588418
365;146;19381;0;10953,4375;1,4545455;0,32323232;0,021566795;0,028516095
375;148;17641;0;10959,625;1,6161616;0,32323232;0,026119772;0
385;151;15049;0;10960,625;10;3;8,383839;2,6767676
392;152;9796;0;10967,5625;1,009009;0,14414415;-1,2959987;-0,41165492
400;155;716;0;10968,4375;9,142858;3,4285715;9,295827;3,7536314
400;155;0;0;10974,875;0;0;-1,4202497;-0,5325936
412;158;0;56;10975,8125;12,8;3,2;13,653334;3,4133334
419;161;0;168;10979,9375;1,6969697;0,72727275;-2,6916437;-0,59944904
426;164;0;341;10985,875;1,1789473;0,50526315;-0,08724588;-0,03739109
434;167;0;537;10990,0625;1,9104477;0,7164179;0,17468666;0,050425015
438;169;0;738;10995,5625;0,72727275;0,36363637;-0,21512271;-0,0641421
443;170;0;878;10999,5625;1,25;0,25;0,13068181;-0,028409094
447;172;0;962;11005,5;0,67368424;0,33684212;-0,097063705;0,014626041
450;173;0;990;11009,5;0,75;0,25;0,01907894;-0,02171053
454;173;0;1023;11015,5;0,6666667;0;-0,013888885;-0,041666668
458;175;0;1023;11019,5;1;0,5;0,08333333;0,125
462;177;0;1023;11025,5625;0,6597938;0,3298969;-0,056116488;-0,028058244
462;177;0;1023;11029,5625;0;0;-0,16494845;-0,082474224
536;382;0;1023;11164,8125;0,54713494;1,5157117;0,00404536;0,0112067405
536;382;0;1023;11166,375;0;0;-0,35016635;-0,97005546
534;385;0;1023;11169,875;-0,5714286;0,85714287;-0,16326532;0,24489796
533;386;0;1023;11175,875;-0,16666667;0,16666667;0,06746032;-0,115079366
530;390;0;1023;11179,8125;-0,7619048;1,0158731;-0,15117158;0,21567146
526;394;0;1023;11186,0625;-0,64;0,64;0,019504767;-0,060139693
522;398;0;1023;11189,6875;-1,1034483;1,1034483;-0,1278478;0,1278478
517;402;0;1023;11195,875;-0,8080808;0,64646465;0,047736157;-0,07385594
512;406;0;1023;11199,9375;-1,2307693;0,9846154;-0,1040464;0,083237104
507;410;0;1023;11205,875;-0,84210527;0,67368424;0,0654592;-0,052367352
503;413;0;1023;11209,8125;-1,0158731;0,7619048;-0,044131506;0,022405216
500;416;0;1023;11215,875;-0,49484536;0,49484536;0,08594271;-0,044051036
497;418;0;1023;11219,75;-0,7741935;0,516129;-0,07208985;0,0054925564
494;421;0;1023;11225,5;-0,5217391;0,5217391;0,043905113;0,00097567105
492;422;0;990;11229,75;-0,47058824;0,23529412;0,012035503;-0,06739883
491;424;0;990;11235,8125;-0,16494845;0,3298969;0,05041481;0,015604582
489;426;0;962;11239,75;-0,50793654;0,50793654;-0,08710808;0,045216415
488;428;0;934;11246;-0,16;0,32;0,055669848;-0,030069847
486;431;0;934;11249,875;-0,516129;0,7741935;-0,09190426;0,11721124
485;434;0;906;11256;-0,1632653;0,48979592;0,057610404;-0,04643226
485;438;0;878;11260,1875;0;0,95522386;0,038988728;0,11114697
486;440;0;878;11265,875;0,17582418;0,35164836;0,03091414;-0,10612316
486;443;0;850;11269,8125;0;0,7619048;-0,04465376;0,10419211
486;446;0;850;11275,9375;0;0,48979592;0;-0,044425935
486;449;0;822;11279,9375;0;0,75;0;0,06505102
485;452;0;822;11285,8125;-0,17021276;0,5106383;-0,028972385;-0,040742416
485;454;0;794;11289,75;0;0,50793654;0,043228637;-0,0006861611
486;456;0;794;11295,9375;0,16161616;0,32323232;0,026119784;-0,029851187
486;457;0;766;11299,8125;0;0,2580645;-0,041707397;-0,0168175
486;458;0;766;11305,9375;0;0,1632653;0;-0,015477422
487;458;0;738;11309,875;0,25396827;0;0,06449988;-0,041464202
488;459;0;682;11316,0625;0,16161616;0,16161616;-0,0149255935;0,026119784
489;460;0;649;11319,75;0,27118644;0,27118644;0,029713973;0,029713973
490;461;0;593;11326,25;0,15384616;0,15384616;-0,01805235;-0,01805235
491;462;0;537;11329,75;0,2857143;0,2857143;0,03767661;0,03767661
492;463;0;481;11336;0,16;0,16;-0,020114288;-0,020114288
494;464;0;397;11339,8125;0,52459013;0,26229507;0,0956302;0,026831495
496;465;0;308;11346,25;0,3106796;0,1553398;-0,03322882;-0,01661441
497;465;0;224;11349,6875;0,29090908;0;-0,0057514277;-0,04518976
498;466;0;112;11356,1875;0,15384616;0,15384616;-0,021086603;0,02366864
500;466;0;28;11359,6875;0,5714286;0;0,11930927;-0,043956045
501;467;0;0;11366,125;0,1553398;0,1553398;-0,06463515;0,024130456
502;467;0;0;11369,9375;0,26229507;0;0,028053839;-0,040744867
503;467;0;0;11376,125;0,16161616;0;-0,016271338;0
503;467;0;0;11379,75;0;0;-0,044583768;0
504;467;10920;0;11385,875;0,1632653;0;0,02665556;0
504;467;16201;0;11394,4375;0;0;-0,019067481;0
504;467;16941;0;11395,8125;0;0;0;0
504;467;16941;0;11405,125;0;0;0;0
504;467;16593;0;11406,6875;0;0;0;0
504;467;16165;0;11416,75;0;0;0;0
504;467;15813;0;11418;0;0;0;0
504;467;15513;0;11427;0;0;0;0
504;467;15233;0;11428,0625;0;0;0;0
504;467;15109;0;11437,6875;0;0;0;0
504;464;15109;0;11438,9375;0;-2,4;0;-1,9200001
504;462;15197;0;11440,25;0;-1,5238096;0;0,66757375
504;460;15461;0;11451,5;0;-0,17777778;0;0,11964727
504;457;15777;0;11452,5625;0;-2,8235295;0;-2,4901192
503;454;16077;0;11465,25;-0,07881773;-0,2364532;-0,006212235;0,20390749
502;450;16481;0;11467,1875;-0,516129;-2,064516;-0,22570905;-0,9435163
501;445;16893;0;11468,0625;-1,1428572;-5,714286;-0,7162608;-4,1711655
498;439;17353;0;11477,1875;-0,32876712;-0,65753424;0,08921535;0,5541646
496;432;17749;0;11478,375;-1,6842105;-5,894737;-1,1414261;-4,410276
492;425;18045;0;11480,6875;-1,7297298;-3,0270271;-0,019683992;1,2400906
488;417;18405;0;11489,625;-0,44755244;-0,8951049;0,14346041;0,23853676
483;408;18785;0;11490,8125;-4,2105265;-7,5789475;-3,1688201;-5,628499
478;399;19217;0;11500,5625;-0,51282054;-0,9230769;0,3792519;0,68265337
472;389;19561;0;11501,875;-4,571429;-7,6190476;-3,0922728;-5,1016917
467;379;19829;0;11511,6875;-0,50955415;-1,0191083;0,41394898;0,6726053
461;368;20061;0;11514,1875;-2,4;-4,4;-0,7561784;-1,3523567
455;358;20333;0;11523,25;-0,66206896;-1,1034483;0,19177172;0,36375743
450;349;20549;0;11524,5625;-3,8095238;-6,857143;-2,3980608;-4,383767
445;339;20757;0;11525,9375;-3,6363637;-7,2727275;0,1259346;-0,30224332
441;331;20905;0;11536,8125;-0,3678161;-0,7356322;0,3005561;0,6011122
437;323;20973;0;11538,125;-3,047619;-6,095238;-2,0417545;-4,083509
434;315;20973;0;11549,625;-0,26086956;-0,6956522;0,24232605;0,46952924
431;309;20865;0;11550,875;-2,4;-4,8;-1,7113044;-3,2834785
429;305;20545;0;11552,0625;-1,6842105;-3,368421;0,60277015;1,2055403
428;301;20205;0;11562,125;-0,099378884;-0,39751554;0,1574988;0,29524526
427;299;19825;0;11564;-0,53333336;-1,0666667;-0,23144239;-0,35688064
426;298;19337;0;11573;-0,11111111;-0,11111111;0,046913583;0,106172845
426;298;18721;0;11574,1875;0;0;0,09356725;0,09356725
426;298;17793;0;11584,5;0;0;0;0
426;300;16441;0;11585,8125;0;1,5238096;0;1,1609977
427;303;14193;0;11586,8125;1;3;1;1,4761904
427;308;9040;0;11596,6875;0;0,5063291;-0,101265825;-0,25252363
428;313;1236;0;11598,1875;0,6666667;3,3333333;0,44444445;1,8846694
428;313;0;0;11599,375;0;0;-0,5614035;-2,8070176
428;322;0;0;11600,5;0;8;0;7,111111
428;327;0;44;11609,5;0;0,5555556;0;-0,82716054
429;334;0;112;11610,6875;0,84210527;5,894737;0,70914125;4,4961524
430;341;0;184;11616,25;0,17977528;1,258427;-0,11907056;-0,8334939
432;348;0;228;11620,0625;0,52459013;1,8360655;0,09044324;0,15151174
434;353;0;252;11624,125;0,4923077;1,2307693;-0,0079464475;-0,148996
437;357;0;276;11630,4375;0,47524753;0,63366336;-0,0027025996;-0,09459104
441;360;0;276;11633,9375;1,1428572;0,85714287;0,19074562;0,06385129
445;363;0;276;11640,125;0,64646465;0,4848485;-0,08022506;-0,060168788
449;364;0;276;11644,0625;1,0158731;0,25396827;0,09381802;-0,058636248
453;365;0;252;11650,25;0,64646465;0,16161616;-0,059702374;-0,0149255935
457;365;0;208;11654;1,0666667;0;0,112053886;-0,04309764
461;365;0;136;11660,1875;0,64646465;0;-0,067911446;0
464;364;0;68;11663,9375;0,8;-0,26666668;0,040942766;-0,07111111
466;364;0;0;11670,125;0,32323232;0;-0,07705336;0,043097645
467;363;0;0;11673,875;0,26666668;-0,26666668;-0,015084172;-0,07111111
468;363;9108;0;11680,125;0,16;0;-0,017066669;0,04266667
468;363;12177;0;11690;0;0;-0,016202532;0
468;363;13597;0;11691,3125;0;0;0;0
468;357;14345;0;11701,25;0;-0,6037736;0;-0,06075709
468;353;15217;0;11702,8125;0;-2,56;0;-1,2519848
468;348;16061;0;11704;0;-4,2105265;0;-1,389917
468;343;16825;0;11713,625;0;-0,5194805;0;0,3834853
468;337;17349;0;11715,9375;0;-2,5945945;0;-0,8973466
468;331;17685;0;11725,1875;0;-0,6486486;0;0,21037252
469;324;17933;0;11726,9375;0,5714286;-4;0,32653064;-1,9150579
469;316;18177;0;11736,25;0;-0,8590604;-0,061361462;0,33728212
469;308;18413;0;11737,6875;0;-5,5652175;0;-3,2738485
469;299;18525;0;11747,375;0;-0,92903227;0;0,47857395
469;291;18621;0;11748,6875;0;-6,095238;0;-3,9361567
469;282;18733;0;11749,875;0;-7,5789475;0;-1,2494395
469;272;18833;0;11759,25;0;-1,0666667;0;0,6946433
469;262;19017;0;11760,75;0;-6,6666665;0;-3,7333333
468;252;19325;0;11770,375;-0,103896104;-1,038961;-0,0107944;0,5846967
467;242;19677;0;11772,0625;-0,5925926;-5,9259257;-0,28959793;-2,8959792
466;232;19901;0;11783,375;-0,08839779;-0,8839779;0,044569705;0,44569704
465;221;20045;0;11784,875;-0,6666667;-7,3333335;-0,3855126;-4,2995706
463;210;20121;0;11786,0625;-1,6842105;-9,263158;-0,856879;-1,6251153
461;199;20133;0;11795,8125;-0,20512821;-1,1282052;0,15170075;0,8343541
459;187;20217;0;11797,5625;-1,1428572;-6,857143;-0,53584516;-3,2736785
456;176;20317;0;11807,0625;-0,31578946;-1,1578947;0,08705976;0,59992087
453;164;20485;0;11808,625;-1,92;-7,68;-1,0266948;-4,174147
451;153;20693;0;11810;-1,4545455;-8;0,33851233;-0,2327274
448;141;21009;0;11819,8125;-0,3057325;-1,22293;0,11707649;0,69065684
446;130;21193;0;11821,1875;-1,4545455;-8;-0,83550036;-4,928778
444;119;21373;0;11830,8125;-0,20779221;-1,1428572;0,12953281;0,7124304
442;110;21449;0;11832,5;-1,1851852;-5,3333335;-0,57919586;-2,4832454
441;101;21449;0;11833,875;-0,72727275;-6,5454545;0,33302724;-0,88154256
440;94;21169;0;11843,5;-0,103896104;-0,72727275;0,06476641;0,60448647
440;89;20949;0;11845,8125;0;-2,162162;0,044928044;-0,6204927
440;85;20545;0;11855,3125;0;-0,42105263;0;0,18327467
441;83;19937;0;11857,3125;0,5;-1;0,25;-0,28947368
442;82;19077;0;11867,1875;0,101265825;-0,101265825;-0,040378146;0,091011055
444;83;17709;0;11868,25;1,882353;0,9411765;1,6763173;0,9811222
447;86;15933;0;11877,6875;0,3178808;0,3178808;-0,16577189;-0,06604458
449;90;13609;0;11879,25;1,28;2,56;0,6157563;1,4349562
452;96;12101;0;11880,875;1,8461539;3,6923077;0,34840238;0,69680476
455;104;8864;0;11890,0625;0,3265306;0,8707483;-0,16540118;-0,30710852
457;110;2164;0;11891,4375;1,4545455;4,3636365;0,8203745;2,5402822
