x;y;pressure;z;time;velocityx;velocityy;accelx;accely
365;79;19573;0;9058,375;0;0;0;0
365;79;18601;0;9065,625;0;0;0;0
365;79;17725;0;9072,5625;0;0;0;0
365;80;16917;0;9073,4375;0;1,1428572;0;1,3061225
364;81;16089;0;9080,3125;-0,14545454;0,14545454;-0,021157024;-0,14507675
363;84;14513;0;9081,3125;-1;3;-0,8545455;2,8545454
360;88;11645;0;9088,875;-0,3966942;0,5289256;0,079775974;-0,32675365
357;93;6884;0;9096,25;-0,40677965;0,6779661;-0,0013675165;0,020208884
355;97;1232;0;9103,1875;-0,2882883;0,5765766;0,017079834;-0,014614707
355;97;0;0;9104,625;0;0;0,20054838;-0,40109676
351;103;0;0;9105,5625;-4,266667;6,4;-4,551111;6,826667
348;107;0;20;9112,0625;-0,46153846;0,61538464;0,58540434;-0,88994086
345;112;0;44;9113,0625;-3;5;-2,5384614;4,3846154
342;117;0;68;9117,5;-0,6760563;1,1267606;0,5237056;-0,8728427
338;122;0;92;9121,875;-0,9142857;1,1428572;-0,054452434;0,003679221
336;126;0;112;9127,75;-0,34042552;0,68085104;0,097678326;-0,07863934
333;130;0;136;9131,375;-0,82758623;1,1034483;-0,13438916;0,11657855
331;133;0;136;9138,0625;-0,2990654;0,44859812;0,079031155;-0,09792151
329;135;0;136;9141,9375;-0,516129;0,516129;-0,056016415;0,017427329
328;137;0;112;9148,125;-0,16161616;0,32323232;0,05729501;-0,031175224
327;139;0;92;9151,875;-0,26666668;0,53333336;-0,028013472;0,056026943
326;140;0;68;9158,5625;-0,1495327;0,1495327;0,017515361;-0,057390753
325;141;0;44;9161,875;-0,3018868;0,3018868;-0,04599369;0,04599369
324;142;0;20;9168,3125;-0,1553398;0,1553398;0,02276458;-0,02276458
322;143;0;0;9171,4375;-0,64;0,32;-0,15509126;0,05269126
321;144;0;0;9177,6875;-0,16;0,16;0,076799996;-0,0256
319;145;14413;0;9181,8125;-0,4848485;0,24242425;-0,078751154;0,019981638
319;145;17105;0;9188;0;0;0,07835935;-0,039179675
319;145;18057;0;9194,4375;0;0;0;0
319;145;18329;0;9202,125;0;0;0;0
319;145;18505;0;9203,4375;0;0;0;0
319;145;18909;0;9209,9375;0;0;0;0
319;145;19621;0;9216,4375;0;0;0;0
319;145;19669;0;9217,75;0;0;0;0
318;149;19669;0;9225,0625;-0,13675214;0,5470086;-0,018701147;0,07480459
319;151;19489;0;9232,5625;0,13333334;0,26666668;0,036011398;-0,03737892
322;154;19389;0;9233,9375;2,1818182;2,1818182;1,4898071;1,3928375
325;156;19341;0;9240,8125;0,43636364;0,29090908;-0,2538843;-0,27504134
329;159;19333;0;9241,9375;3,5555556;2,6666667;2,772615;2,1117847
333;161;19269;0;9252,125;0,39263803;0,19631901;-0,31047043;-0,24248812
337;163;19197;0;9253,75;2,4615386;1,2307693;1,2731696;0,6365848
341;165;19133;0;9260,25;0,61538464;0,30769232;-0,2840237;-0,14201185
345;167;19037;0;9267,375;0,5614035;0,28070176;-0,0075762984;-0,0037881492
350;169;18949;0;9268,8125;3,4782608;1,3913044;2,029118;0,77259314
353;170;18889;0;9276,25;0,40336135;0,13445379;-0,41343185;-0,16898832
357;171;18877;0;9277,75;2,6666667;0,6666667;1,5088702;0,3548086
360;171;18777;0;9284,875;0,42105263;0;-0,3151739;-0,09356725
362;171;18681;0;9291,8125;0,2882883;0;-0,019137202;0
363;171;18557;0;9292,9375;0,8888889;0;0,5338672;0
364;170;18421;0;9300,125;0,13913043;-0,13913043;-0,10431422;-0,019357277
365;169;18249;0;9308,1875;0,12403101;-0,12403101;-0,0018727964;0,0018727964
365;167;18049;0;9309,375;0;-1,6842105;-0,10444716;-1,3138354
364;164;18049;0;9317;-0,13114753;-0,39344263;-0,017199676;0,16928104
363;161;18345;0;9318,1875;-0,84210527;-2,5263157;-0,5987013;-1,7961036
361;157;18681;0;9325,1875;-0,2857143;-0,5714286;0,079484425;0,2792696
359;153;18937;0;9326,375;-1,6842105;-3,368421;-1,1776811;-2,3553622
357;149;19133;0;9333,125;-0,2962963;-0,5925926;0,20561692;0,41123384
354;144;19305;0;9340,625;-0,4;-0,6666667;-0,013827161;-0,0098765455
351;139;19477;0;9341,9375;-2,2857144;-3,8095238;-1,4367348;-2,3945577
348;134;19577;0;9349,4375;-0,4;-0,6666667;0,25142857;0,41904762
344;129;19637;0;9356,3125;-0,58181816;-0,72727275;-0,026446277;-0,008815427
342;125;19645;0;9357,5625;-1,6;-3,2;-0,81454545;-1,9781818
339;121;19645;0;9365,125;-0,3966942;-0,5289256;0,15911482;0,35319993
337;117;19633;0;9366,3125;-1,6842105;-3,368421;-1,0842243;-2,391154
335;114;19537;0;9373,5625;-0,27586207;-0,41379312;0,19425496;0,4075349
332;109;17961;0;9388,5;-0,20083682;-0,33472803;0,0050226105;0,00529306
332;109;16829;0;9395,5625;0;0;0,028437072;0,04739512
333;109;14969;0;9396,5;1,0666667;0;1,1377778;0
334;111;12117;0;9404,125;0,13114753;0,26229507;-0,12269104;0,034399353
336;114;7200;0;9411,25;0,28070176;0,42105263;0,020990066;0,022281764
339;118;4768;0;9412,875;1,8461539;2,4615386;0,9633551;1,2556837
342;121;844;0;9420,1875;0,41025642;0,41025642;-0,19636205;-0,28051722
345;126;1;0;9421,625;2,0869565;3,4782608;1,1664001;2,134264
345;126;0;0;9422,75;0;0;-1,8550725;-3,0917873
351;134;0;0;9429,5625;0,88073397;1,1743119;0,12928206;0,17237605
356;141;0;20;9431,5625;2,5;3,5;0,809633;1,1628441
362;147;0;68;9435,5625;1,5;1,5;-0,25;-0,5
368;155;0;88;9441,6875;0,97959185;1,3061224;-0,084964596;-0,031653482
374;161;0;88;9445,5;1,5737705;1,5737705;0,15585014;0,07020278
380;167;0;88;9451,6875;0,969697;0,969697;-0,09762804;-0,09762804
386;173;0;68;9455,5625;1,548387;1,548387;0,14933936;0,14933936
391;178;0;44;9461,625;0,82474226;0,82474226;-0,11936409;-0,11936409
395;182;0;0;9465,5;1,032258;1,032258;0,05355246;0,05355246
398;186;5676;0;9471,875;0,47058824;0,627451;-0,08810507;-0,063499145
398;186;10760;0;9479,3125;0;0;-0,063272364;-0,08436316
403;190;12045;0;9486,5;0,6956522;0,5565217;0,096786395;0,07742911
404;191;12813;0;9488,625;0,47058824;0,47058824;-0,10591245;-0,04043928
405;191;13441;0;9495,1875;0,15238096;0;-0,048488725;-0,07170869
405;191;13937;0;9496,25;0;0;-0,14341737;0
405;191;14265;0;9503,125;0;0;0;0
405;190;15189;0;9510,1875;0;-0,14159292;0;-0,020048555
405;189;16785;0;9511,5625;0;-0,72727275;0;-0,42594898
405;187;17593;0;9518,5;0;-0,2882883;0;0,063277036
404;184;18149;0;9525,375;-0,14545454;-0,43636364;-0,021157024;-0,021538232
404;181;18581;0;9526,375;0;-3;0,14545454;-2,5636363
404;178;18937;0;9533,125;0;-0,44444445;0;0,37860084
404;175;19245;0;9539,75;0;-0,4528302;0;-0,0012657732
404;172;19565;0;9546,5625;0;-0,44036698;0;0,0018294624
404;168;19857;0;9547,4375;0;-4,571429;0;-4,7212133
405;165;20117;0;9555,3125;0,12698413;-0,3809524;0,01612497;0,532124
406;161;20297;0;9556,5;0,84210527;-3,368421;0,6022073;-2,515763
408;158;20481;0;9563,3125;0,29357797;-0,44036698;-0,08051777;0,4298061
410;154;20605;0;9570,5;0,27826086;-0,5565217;-0,0021310765;-0,016160658
412;150;20609;0;9571,5625;1,882353;-3,764706;1,5097338;-3,0194676
415;147;20613;0;9578,0625;0,46153846;-0,46153846;-0,21858685;0,5081796
418;143;20613;0;9584,875;0,44036698;-0,58715594;-0,0031077403;-0,018439263
422;141;20541;0;9586,0625;3,368421;-1,6842105;2,4657297;-0,92383546
427;138;20385;0;9593,125;0,7079646;-0,42477876;-0,3767018;0,17832664
432;136;19845;0;9600,3125;0,6956522;-0,27826086;-0,0017130313;0,0203851
437;135;18989;0;9601,625;3,8095238;-0,7619048;2,3724735;-0,3684906
443;135;17853;0;9608,3125;0,89719623;0;-0,43548822;0,11392969
449;135;16361;0;9615,0625;0,8888889;0;-0,0012307167;0
455;136;13845;0;9616;6,4;1,0666667;5,8785186;1,1377778
460;137;8476;0;9622,5625;0,7619048;0,15238096;-0,85913837;-0,13931973
464;139;160;0;9623,5625;4;2;3,2380953;1,847619
464;139;0;0;9630,125;0;0;-0,60952383;-0,30476192
472;144;0;72;9631,625;5,3333335;3,3333333;3,5555556;2,222222
476;147;0;196;9635,625;1;0,75;-1,0833334;-0,6458333
481;152;0;320;9641,4375;0,86021507;0,86021507;-0,024049021;0,018961731
486;157;0;445;9645,5625;1,2121212;1,2121212;0,085310586;0,085310586
490;162;0;573;9651,875;0,63366336;0,7920792;-0,091636896;-0,066541314
494;166;0;669;9655,5;1,1034483;1,1034483;0,12959585;0,08589491
497;171;0;770;9661,3125;0,516129;0,86021507;-0,10104417;-0,041846573
501;175;0;846;9667;0,7032967;0,7032967;0,032908607;-0,027590038
504;180;0;922;9671,75;0,6315789;1,0526316;-0,015098484;0,07354419
506;185;0;970;9675,5625;0,52459013;1,3114754;-0,028062632;0,06789345
509;190;0;994;9681,9375;0,47058824;0,78431374;-0,008470885;-0,08269203
512;195;0;1023;9685,75;0,78688526;1,3114754;0,08296315;0,13827191
514;201;0;1023;9691,625;0,34042552;1,0212766;-0,07599315;-0,049395543
516;207;0;1023;9695,375;0,53333336;1,6;0,05144209;0,15432625
518;213;0;1023;9701,6875;0,31683168;0,95049506;-0,034297295;-0,10289188
520;220;0;1023;9705,375;0,5423729;1,898305;0,061163716;0,25703323
522;228;0;1023;9711,5625;0,32323232;1,2929293;-0,035416655;-0,097838506
524;236;0;1023;9715,5625;0,5;2;0,04419192;0,17676768
526;245;0;1023;9721,5;0,33684212;1,5157895;-0,027479222;-0,08155124
527;253;0;1023;9725,5625;0,24615385;1,9692308;-0,022323268;0,11161631
527;253;0;1023;9731,75;0;0;-0,03978244;-0,3182595
550;382;0;1023;9793,1875;0,3743642;2,0996947;0,0060934154;0,03417611
550;384;0;1023;9795,3125;0;0,9411765;-0,17617139;-0,5451851
551;388;0;1023;9801,875;0,15238096;0,60952383;0,023219956;-0,050537545
552;390;0;1023;9805,625;0,26666668;0,53333336;0,030476192;-0,02031746
552;395;0;1023;9811,875;0;0,8;-0,04266667;0,042666662
552;401;0;1023;9815,875;0;1,5;0;0,175
553;407;0;1023;9821,625;0,17391305;1,0434783;0,030245747;-0,079395086
553;413;0;1023;9825,875;0;1,4117647;-0,040920716;0,08665565
553;418;0;1023;9831,4375;0;0,8988764;0;-0,09220464
553;422;0;1023;9835,75;0;0,92753625;0;0,0066457554
553;426;0;1023;9841,75;0;0,6666667;0;-0,04347826
552;429;0;1023;9845,6875;-0,25396827;0,7619048;-0,06449988;0,024187451
552;431;0;1023;9851,75;0;0,3298969;0,04189167;-0,07125903
552;433;0;1023;9855,6875;0;0,50793654;0;0,045216415
552;434;0;994;9861,6875;0;0,16666667;0;-0,05687831
552;434;0;994;9865,6875;0;0;0;-0,041666668
552;434;0;970;9871,75;0;0;0;0
551;433;0;946;9875,6875;-0,25396827;-0,25396827;-0,06449988;-0,06449988
551;435;0;922;9881,875;0;0,32323232;0,041045375;0,09328494
549;435;0;894;9885,9375;-0,4923077;0;-0,12118343;-0,07956488
548;435;0;870;9892,0625;-0,1632653;0;0,053721204;0
547;435;0;846;9896;-0,25396827;0;-0,023035673;0
545;436;0;822;9902,125;-0,3265306;0,1632653;-0,011846912;0,02665556
544;437;0;798;9905,625;-0,2857143;0,2857143;0,011661802;0,034985427
542;437;0;770;9912,125;-0,30769232;0;-0,003381234;-0,043956045
540;438;0;746;9915,5;-0,5925926;0,2962963;-0,0844149;0,087791495
538;438;0;722;9921,6875;-0,32323232;0;0,043532975;-0,04788627
536;438;0;698;9925,875;-0,47761193;0;-0,036866773;0
535;438;0;669;9932,1875;-0,15841584;0;0,05056572;0
535;438;0;645;9935,5625;0;0;0,04693803;0
534;438;0;621;9941,9375;-0,15686275;0;-0,024605922;0
534;438;0;597;9945,8125;0;0;0,04048071;0
534;437;0;573;9952;0;-0,16161616;0;-0,026119784
534;437;0;521;9955,8125;0;0;0;0,042391125
534;437;0;473;9962;0;0;0;0
535;438;0;421;9965,75;0,26666668;0,26666668;0,07111111;0,07111111
536;438;0;373;9973;0,13793103;0;-0,01775664;-0,036781613
537;438;0;320;9975,75;0,36363637;0;0,08207467;0
539;438;0;248;9982;0,32;0;-0,0069818213;0
541;438;0;172;9985,75;0,53333336;0;0,056888897;0
542;438;0;124;9991,75;0,16666667;0;-0,06111111;0
544;437;0;48;9995,6875;0,50793654;-0,25396827;0,08667171;-0,06449988
545;437;0;0;10001,75;0,16494845;0;-0,056575354;0,04189167
547;436;0;0;10005,5625;0,52459013;-0,26229507;0,09433224;-0,068798706
547;436;0;0;10011,8125;0;0;-0,08393442;0,04196721
548;436;11289;0;10015,75;0,25396827;0;0,06449988;0
548;436;13133;0;10025,125;0;0;-0,027089948;0
548;436;13733;0;10026,3125;0;0;0;0
548;436;13961;0;10035,125;0;0;0;0
548;436;13961;0;10036,8125;0;0;0;0
548;436;13961;0;10045,875;0;0;0;0
548;436;13961;0;10047,125;0;0;0;0
548;436;14137;0;10057,5625;0;0;0;0
548;436;14381;0;10059,25;0;0;0;0
548;436;14581;0;10060,5625;0;0;0;0
547;435;14669;0;10070,9375;-0,09638554;-0,09638554;-0,009290173;-0,009290173
547;435;14669;0;10072,1875;0;0;0,07710843;0,07710843
547;434;14593;0;10081,5625;0;-0,10666667;0;-0,011377778
547;434;14593;0;10082,8125;0;0;0;0,08533333
547;433;14697;0;10093;0;-0,09815951;0;-0,009635289
546;431;14809;0;10094,75;-0,5714286;-1,1428572;-0,32653064;-0,5969701
546;429;15025;0;10096;0;-1,6;0,4571429;-0,36571425
545;426;15265;0;10105,8125;-0,10191083;-0,3057325;-0,010385817;0,13189988
543;422;15577;0;10107,4375;-1,2307693;-2,4615386;-0,6946821;-1,3266499
542;419;15841;0;10116,875;-0,105960265;-0,3178808;0,11918506;0,22714254
540;415;16041;0;10118,375;-1,3333334;-2,6666667;-0,81824875;-1,5658573
538;410;16233;0;10120,125;-1,1428572;-2,857143;0,10884353;-0,10884353
535;405;16433;0;10129,9375;-0,3057325;-0,50955415;0,08531207;0,23924471
532;399;16621;0;10131,4375;-2;-4;-1,1295117;-2,326964
529;393;16857;0;10141,375;-0,3018868;-0,6037736;0,17087932;0,34175864
525;386;17197;0;10142,6875;-3,047619;-5,3333335;-2,0919864;-3,6034741
521;379;17629;0;10152,6875;-0,4;-0,7;0,2647619;0,46333337
517;372;18089;0;10154,5625;-2,1333334;-3,7333333;-0,9244445;-1,6177777
513;365;18521;0;10155,875;-3,047619;-5,3333335;-0,6965986;-1,2190478
509;357;18977;0;10165,1875;-0,4295302;-0,8590604;0,28113708;0,48045886
505;350;19281;0;10166,4375;-3,2;-5,6;-2,2163758;-3,7927518
500;342;19517;0;10176,375;-0,5031447;-0,8050314;0,27138168;0,48251256
496;335;19661;0;10177,6875;-3,047619;-5,3333335;-1,9386472;-3,450135
492;327;19669;0;10187,8125;-0,39506173;-0,79012346;0,26198098;0,4487121
488;320;19681;0;10189,125;-3,047619;-5,3333335;-2,020996;-3,4614933
485;313;19681;0;10190,3125;-2,5263157;-5,894737;0,43899235;-0,47276065
481;306;19513;0;10200,375;-0,39751554;-0,6956522;0,21155778;0,5166792
478;300;18957;0;10201,625;-2,4;-4,8;-1,6019876;-3,2834785
475;295;18245;0;10211,5;-0,30379745;-0,5063291;0,21227369;0,43480214
472;290;17389;0;10212,75;-2,4;-4;-1,6769621;-2,7949367
470;287;16177;0;10222,3125;-0,20915033;-0,3137255;0,22910847;0,38549277
468;284;14465;0;10223,5;-1,6842105;-2,5263157;-1,242156;-1,8632339
466;283;12017;0;10233;-0,21052632;-0,10526316;0,15512465;0,25484762
464;282;7824;0;10234,1875;-1,6842105;-0,84210527;-1,2409972;-0,6204986
463;282;2020;0;10247,75;-0,07373272;0;0,11874491;0,06209071
463;282;0;0;10249,375;0;0;0,04537398;0
461;284;0;0;10250,5625;-1,6842105;1,6842105;-1,4182825;1,4182825
461;286;0;48;10251,6875;0;1,7777778;1,497076;0,08317089
460;289;0;96;10253,125;-0,6956522;2,0869565;-0,48393196;0,21508084
459;293;0;144;10262,375;-0,10810811;0,43243244;0,06351828;-0,17886747
459;297;0;168;10263,875;0;2,6666667;0,072072074;1,4894896
459;302;0;216;10265,875;0;2,5;0;-0,08333337
460;308;0;240;10270,6875;0,20779221;1,2467532;0,0431776;-0,26041493
461;313;0;240;10276,0625;0,18604651;0,9302326;-0,004045711;-0,05888756
463;318;0;240;10279,875;0,52459013;1,3114754;0,08879833;0,09999812
466;322;0;240;10286,0625;0,4848485;0,64646465;-0,0064228904;-0,10747649
469;326;0;216;10289,9375;0,7741935;1,032258;0,07466968;0,09955958
473;329;0;168;10296,0625;0,6530612;0,48979592;-0,019776704;-0,088565245
478;332;0;96;10299,75;1,3559322;0,8135593;0,1906091;0,087800235
482;334;0;48;10305,9375;0,64646465;0,32323232;-0,114661425;-0,07924476
485;335;0;24;10309,8125;0,7741935;0,2580645;0,032962292;-0,0168175
486;336;0;0;10315,9375;0,1632653;0,1632653;-0,09974339;-0,015477422
487;337;14645;0;10319,875;0,25396827;0,25396827;0,023035673;0,023035673
487;337;16309;0;10329,375;0;0;-0,026733503;-0,026733503
487;337;16825;0;10330,75;0;0;0;0
487;337;16825;0;10340,25;0;0;0;0
487;337;16801;0;10341,625;0;0;0;0
489;333;16801;0;10352;0,19277108;-0,38554215;0,018580345;-0,03716069
490;330;17061;0;10359,0625;0,14159292;-0,42477876;-0,007246465;-0,0055556255
490;325;17361;0;10360,5;0;-3,4782608;-0,098499425;-2,1241615
491;321;17721;0;10361,625;0,8888889;-3,5555556;0,79012346;-0,06870651
491;315;18129;0;10371;0;-0,64;-0,094814815;0,3109926
492;309;18473;0;10372,375;0,72727275;-4,3636365;0,52892566;-2,7080994
492;303;18869;0;10381,8125;0;-0,6357616;-0,07706201;0,3950066
493;296;19201;0;10383,1875;0,72727275;-5,090909;0,52892566;-3,240107
493;288;19469;0;10393,3125;0;-0,79012346;-0,07182941;0,42476895
493;279;19753;0;10394,5625;0;-7,2;0;-5,127901
493;271;19997;0;10395,875;0;-6,095238;0;0,84172314
494;261;20169;0;10407,4375;0,08648649;-0,8648649;0,0074799126;0,4523566
494;251;20289;0;10408,9375;0;-6,6666665;-0,05765766;-3,8678677
494;241;20413;0;10410,3125;0;-7,2727275;0;-0,4407716
493;231;20497;0;10421,0625;-0,093023255;-0,9302326;-0,008653326;0,58999956
492;220;20557;0;10422,4375;-0,72727275;-8;-0,46127236;-5,1416492
491;209;20609;0;10432,0625;-0,103896104;-1,1428572;0,06476641;0,7124304
490;198;20681;0;10433,4375;-0,72727275;-8;-0,45336485;-4,987013
489;187;20693;0;10442,875;-0,105960265;-1,1655629;0,06583444;0,7241788
487;177;20693;0;10444,3125;-1,3913044;-6,9565215;-0,89415246;-4,028493
486;167;20689;0;10445,6875;-0,72727275;-7,2727275;0,4829321;-0,22996798
484;157;20397;0;10460,1875;-0,13793103;-0,6896552;0,040644255;0,45400497
483;147;20177;0;10461,5;-0,7619048;-7,6190476;-0,47540855;-5,279537
481;138;19981;0;10462,4375;-2,1333334;-9,6;-1,4628574;-2,1130164
479;129;19417;0;10472;-0,20915033;-0,9411765;0,20122176;0,9054979
478;121;18789;0;10473,1875;-0,84210527;-6,736842;-0,5330147;-4,8805604
476;114;18037;0;10482;-0,22695035;-0,79432625;0,06980482;0,674328
475;107;17209;0;10483,1875;-0,84210527;-5,894737;-0,5180252;-4,2950826
474;101;16193;0;10492,8125;-0,103896104;-0,6233766;0,07669706;0,5476738
472;96;14909;0;10494,5;-1,1851852;-2,9629629;-0,6407639;-1,3864214
471;92;13629;0;10495,8125;-0,7619048;-3,047619;0,32249936;-0,06449999
470;89;12201;0;10505,5625;-0,102564104;-0,30769232;0,06762469;0,28101814
468;86;10320;0;10506,875;-1,5238096;-2,2857144;-1,0828537;-1,5070645
467;85;7900;0;10516,0625;-0,108843535;-0,108843535;0,15400991;0,23693833
465;85;4880;0;10517,375;-1,5238096;0;-1,0780693;0,082928404
464;86;512;0;10526,875;-0,10526316;0,10526316;0,14932068;0,011080332
464;86;0;0;10528,0625;0;0;0,08864266;-0,08864266
462;90;0;0;10529,1875;-1,7777778;3,5555556;-1,5802469;3,1604939
461;94;0;20;10530,25;-0,9411765;3,764706;0,78738946;0,19684735
460;100;0;92;10540,625;-0,09638554;0,57831323;0,08142563;-0,3071222
458;107;0;160;10541,9375;-1,5238096;5,3333335;-1,0875611;3,6228726
457;116;0;228;10545,9375;-0,25;2,25;0,3184524;-0,7708334
456;126;0;300;10549,8125;-0,2580645;2,580645;-0,0020811635;0,08532777
456;136;0;369;10556;0;1,6161616;0,041707397;-0,15587611
456;148;0;417;10559,6875;0;3,2542372;0;0,44422388
457;160;0;485;10565,9375;0,16;1,92;0,0256;-0,21347795
458;173;0;533;10569,75;0,26229507;3,409836;0,026831495;0,3907767
460;187;0;557;10576,0625;0,31683168;2,2178218;0,008639463;-0,18883394
463;201;0;601;10579,75;0,8135593;3,79661;0,1347058;0,42814597
467;215;0;625;10586;0,64;2,24;-0,02776949;-0,24905762
471;229;0;673;10589,8125;1,0491803;3,672131;0,10732598;0,37564093
475;243;0;694;10596,0625;0,64;2,24;-0,06546885;-0,22914097
479;257;0;742;10599,75;1,0847458;3,79661;0,12060902;0,42213157
483;271;0;742;10606;0,64;2,24;-0,071159326;-0,24905762
488;285;0;766;10609,75;1,3333334;3,7333333;0,1848889;0,39822224
492;298;0;766;10616;0,64;2,08;-0,11093334;-0,26453334
497;311;0;790;10619,8125;1,3114754;3,409836;0,17612469;0,34880948
500;323;0;790;10625,9375;0,48979592;1,9591837;-0,13415176;-0,2368412
504;334;0;810;10629,75;1,0491803;2,8852458;0,14672376;0,24290153
507;345;0;834;10635,75;0,5;1,8333334;-0,09153005;-0,17531873
510;355;0;858;10639,75;0,75;2,5;0,0625;0,16666666
513;363;0;882;10646;0,48;1,28;-0,0432;-0,19520001
515;371;0;882;10649,8125;0,52459013;2,0983605;0,011695776;0,21465196
518;377;0;906;10656;0,4848485;0,969697;-0,0064228904;-0,18241027
520;383;0;906;10659,75;0,53333336;1,6;0,012929296;0,1680808
522;388;0;926;10665,8125;0,3298969;0,82474226;-0,03355653;-0,12787756
524;393;0;926;10669,8125;0,5;1,25;0,042525776;0,106314436
526;398;0;926;10675,9375;0,3265306;0,81632656;-0,028321534;-0,07080383
528;401;0;906;10679,6875;0,53333336;0,8;0,055147402;-0,004353746
530;404;0;906;10687;0,2735043;0,41025642;-0,03553218;-0,05329827
531;407;0;882;10689,5625;0,3902439;1,1707317;0,045556918;0,29677084
533;406;0;858;10695,9375;0,3137255;-0,15686275;-0,012002884;-0,2082501
534;406;0;810;10699,625;0,27118644;0;-0,011536016;0,042539053
535;406;0;766;10706,125;0,15384616;0;-0,01805235;0
536;406;0;718;10709,6875;0,28070176;0;0,03560859;0
538;409;0;649;10716;0,31683168;0,47524753;0,005723552;0,07528674
540;409;0;557;10719,8125;0,52459013;0;0,05449402;-0,12465509
543;411;0;441;10725,9375;0,48979592;0,3265306;-0,0056806877;0,05331112
546;411;0;300;10729,75;0,78688526;0;0,07792507;-0,085647374
549;411;0;184;10735,9375;0,4848485;0;-0,04881402;0
551;411;0;92;10739,8125;0,516129;0;0,008072392;0
553;411;0;0;10745,8125;0,33333334;0;-0,030465946;0
553;411;6460;0;10749,6875;0;0;-0,086021505;0
553;411;18701;0;10758,6875;0;0;0;0
553;411;20233;0;10759,875;0;0;0;0
553;411;20233;0;10781,625;0;0;0;0
553;411;20185;0;10782,875;0;0;0;0
553;411;19585;0;10783,9375;0;0;0;0
558;410;19301;0;10785,125;4,2105265;-0,84210527;3,5457065;-0,70914125
562;410;19265;0;10786,4375;3,047619;0;-0,88602465;0,641604
567;410;19265;0;10795,5;0,55172414;0;-0,2754091;0
572;410;19277;0;10796,75;4;0;2,7586207;0
578;411;19353;0;10806,3125;0,627451;0,104575165;-0,35268486;0,010935965
583;411;19405;0;10807,5625;4;0;2,6980393;-0,08366013
589;412;19405;0;10817,25;0,61935484;0,103225805;-0,34896985;0,010655567
596;414;19405;0;10820,0625;2,488889;0,7111111;0,6647233;0,21613699
602;415;19345;0;10821,625;3,84;0,64;0,864711;-0,04551113
608;416;19013;0;10830,8125;0,6530612;0,108843535;-0,3468777;-0,057812944
614;418;18409;0;10831,9375;5,3333335;1,7777778;4,160242;1,4834971
619;419;17505;0;10842,6875;0,4651163;0,093023255;-0,4528574;-0,15672135
625;421;16321;0;10844,375;3,5555556;1,1851852;1,8313714;0,647207
629;422;14621;0;10845,625;3,2;0,8;-0,28444442;-0,30814815
633;423;12481;0;10856,375;0,37209302;0,093023255;-0,26306114;-0,065765284
636;425;9352;0;10857,5;2,6666667;1,7777778;2,039621;1,4975595
637;425;4012;0;10866,875;0,10666667;0;-0,2730667;-0,18962963
637;425;0;0;10868,25;0;0;-0,07757576;0
639;427;0;0;10869,625;1,4545455;1,4545455;1,0578513;1,0578513
639;427;0;20;10870,625;0;0;-1,4545455;-1,4545455
638;428;0;68;10879,375;-0,114285715;0,114285715;-0,0130612245;0,0130612245
638;428;0;92;10880,5;0;0;0,1015873;-0,1015873
637;428;0;116;10883,5;-0,33333334;0;-0,11111111;0
635;428;0;140;10889,625;-0,3265306;0;0,0011106511;0
634;427;0;140;10893,6875;-0,24615385;-0,24615385;0,019785048;-0,060591716
632;427;0;116;10899,875;-0,32323232;0;-0,012457128;0,03978244
631;426;0;92;10903,625;-0,26666668;-0,26666668;0,015084172;-0,07111111
630;424;0;44;10910;-0,15686275;-0,3137255;0,017224146;-0,007381776
630;423;0;20;10913,625;0;-0,27586207;0,043272484;0,010445085
629;422;0;0;10919,875;-0,16;-0,16;-0,0256;0,018537931
628;421;0;0;10923,625;-0,26666668;-0,26666668;-0,028444448;-0,028444448
627;421;8824;0;10930,0625;-0,1553398;0;0,017293494;0,04142395
627;421;15797;0;10939,3125;0;0;0,016793493;0
627;421;17449;0;10940,625;0;0;0;0
623;421;17657;0;10950;-0,42666668;0;-0,04551111;0
622;421;17657;0;10951,25;-0,8;0;-0,29866666;0
620;420;17437;0;10960,625;-0,21333334;-0,10666667;0,062577784;-0,011377778
618;419;17297;0;10961,75;-1,7777778;-0,8888889;-1,3906173;-0,6953086
615;418;17289;0;10971;-0,3243243;-0,10810811;0,1571301;0,08440874
613;417;17229;0;10972,375;-1,4545455;-0,72727275;-0,821979;-0,45030156
610;415;17153;0;10981,8125;-0,3178808;-0,21192053;0,12044129;0,054606862
606;413;17081;0;10983,0625;-3,2;-1,6;-2,3056953;-1,1104636
602;411;17005;0;10983,875;-4,923077;-2,4615386;-2,1207101;-1,0603551
598;408;16997;0;10993,25;-0,42666668;-0,32;0,47961712;0,2284308
593;405;16909;0;10994,625;-3,6363637;-2,1818182;-2,334325;-1,3540497
588;402;16845;0;11005,1875;-0,4733728;-0,28402367;0,29945478;0,17967287
583;399;16833;0;11006,375;-4,2105265;-2,5263157;-3,1470768;-1,8882458
578;396;16733;0;11015,75;-0,53333336;-0,32;0,39223394;0,23534034
573;392;16521;0;11017;-4;-3,2;-2,7733333;-2,3040001
567;389;16069;0;11026,1875;-0,6530612;-0,3265306;0,36429265;0,31275856
562;385;15325;0;11027,5;-3,8095238;-3,047619;-2,404924;-2,0732102
557;382;14229;0;11036,875;-0,53333336;-0,32;0,34946033;0,29094604
552;379;12621;0;11038,1875;-3,8095238;-2,2857144;-2,4961452;-1,4976872
