x;y;pressure;z;time;velocityx;velocityy;accelx;accely
366;146;22126;0;8571,75;0;-0,661157;-0,12445309;0,41038665
367;141;22466;0;8579,375;0,13114753;-0,6557377;0,017199676;0,0007107297
367;136;22754;0;8580,3125;0;-5,3333335;-0,1398907;-4,989435
367;131;22962;0;8587,4375;0;-0,7017544;0;0,65004617
367;126;23130;0;8588,5625;0;-4,4444447;0;-3,3268359
367;120;23274;0;8595,6875;0;-0,84210527;0;0,50559145
367;115;23394;0;8602,875;0;-0,6956522;0;0,02037608
367;110;23482;0;8603,9375;0;-4,7058825;0;-3,7743347
367;105;23530;0;8612,8125;0;-0,5633803;0;0,4667608
366;100;23534;0;8614,0625;-0,8;-4;-0,64;-2,7492957
366;96;23534;0;8620,8125;0;-0,5925926;0,118518524;0,5048011
366;92;23526;0;8628,1875;0;-0,5423729;0;0,006809453
366;88;23478;0;8629,3125;0;-3,5555556;0;-2,6783845
366;84;23366;0;8636,5625;0;-0,55172414;0;0,41432157
365;81;23114;0;8637,625;-0,9411765;-2,8235295;-0,8858132;-2,1381698
365;78;22774;0;8644,5625;0;-0,43243244;0,13566507;0,34466264
364;75;22386;0;8651,875;-0,13675214;-0,41025642;-0,018701147;0,0030326191
363;73;21878;0;8658,6875;-0,14678898;-0,29357797;-0,0014732977;0,017127112
362;71;21269;0;8659,875;-0,84210527;-1,6842105;-0,5855295;-1,171059
361;70;20441;0;8667,4375;-0,1322314;-0,1322314;0,093867615;0,20522039
359;70;19329;0;8668,5625;-1,7777778;0;-1,462708;0,11753902
357;70;17749;0;8675,75;-0,27826086;0;0,20862845;0
354;71;15121;0;8682,6875;-0,43243244;0,14414415;-0,02222293;0,020777535
352;72;9084;0;8684,6875;-1;0,5;-0,2837838;0,17792793
349;73;884;0;8685,6875;-3;1;-2;0,5
349;73;0;0;8692,3125;0;0;0,4528302;-0,1509434
343;77;0;48;8693,6875;-4,3636365;2,909091;-3,1735537;2,1157026
339;80;0;144;8697,75;-0,9846154;0,73846155;0,83175904;-0,5343088
334;83;0;240;8703,75;-0,8333333;0,5;0,02521368;-0,03974359
329;87;0;341;8707,625;-1,2903225;1,032258;-0,11793271;0,1373569
325;90;0;389;8713,8125;-0,64646465;0,4848485;0,10405784;-0,08847023
321;93;0;437;8717,8125;-1;0,75;-0,08838384;0,066287875
318;96;0;437;8721,9375;-0,72727275;0,72727275;0,0661157;-0,005509637
315;99;0;485;8727,9375;-0,5;0,5;0,037878793;-0,037878793
314;101;0;509;8731,75;-0,26229507;0,52459013;0,062348835;0,006449871
312;102;0;533;8737,6875;-0,33684212;0,16842106;-0,012555293;-0,05998637
313;104;0;533;8741,8125;0,24242425;0,4848485;0,14042822;0,07670968
313;105;0;533;8748,0625;0;0,16;-0,03878788;-0,05197576
313;106;0;509;8751,5625;0;0,2857143;0;0,035918374
313;108;0;461;8758;0;0,3106796;0;0,0038781073
312;111;0;389;8761,75;-0,26666668;0,8;-0,07111111;0,13048545
313;115;0;288;8768,0625;0,15841584;0,63366336;0,0673398;-0,02635036
316;119;0;168;8771,625;0,84210527;1,122807;0,19191281;0,13730349
320;122;0;48;8777,875;0,64;0,48;-0,032336846;-0,10284912
324;124;0;0;8781,8125;1,0158731;0,50793654;0,095459834;0,0070949965
325;126;0;0;8788;0,16161616;0,32323232;-0,13806173;-0,029851187
325;127;16265;0;8791,6875;0;0,27118644;-0,04382811;-0,014114138
328;130;22382;0;8812,375;0,1450151;0,1450151;0,0070097935;-0,0060989168
329;131;21069;0;8813,6875;0,7619048;0,7619048;0,47001117;0,47001117
331;133;19629;0;8824,0625;0,19277108;0,19277108;-0,05485626;-0,05485626
333;134;18953;0;8825,5;1,3913044;0,6956522;0,8337623;0,34983033
336;136;18845;0;8837,1875;0,25668448;0,171123;-0,09707978;-0,044879504
339;137;18837;0;8838,9375;1,7142857;0,5714286;0,832915;0,22874606
342;138;18837;0;8840,3125;2,1818182;0,72727275;0,34002364;0,113341205
344;140;18829;0;8841,8125;1,3333334;1,3333334;-0,5656566;0,40404043
347;141;18705;0;8852,8125;0,27272728;0,09090909;-0,09641874;-0,11294766
349;141;18617;0;8854,375;1,28;0;0,6446545;-0,05818182
351;142;18617;0;8865,4375;0,18079096;0,09039548;-0,09936353;0,008171343
352;142;18621;0;8866,8125;0,72727275;0;0,3974413;-0,065742165
353;142;18633;0;8868,6875;0,53333336;0;-0,10343434;0
354;142;18721;0;8878;0,10738255;0;-0,045739684;0
354;142;18929;0;8879,3125;0;0;-0,08181528;0
354;141;19029;0;8889,5625;0;-0,09756097;0;-0,009518144
354;140;19285;0;8890,9375;0;-0,72727275;0;-0,45797217
354;138;19741;0;8892,1875;0;-1,6;0;-0,6981818
353;136;20121;0;8902,375;-0,09815951;-0,19631901;-0,009635289;0,13778464
352;133;20377;0;8904,0625;-0,5925926;-1,7777778;-0,2929974;-0,9371608
351;130;20521;0;8913,8125;-0,102564104;-0,30769232;0,050259333;0,150778
349;127;20585;0;8915,25;-1,3913044;-2,0869565;-0,89651495;-1,237749
347;123;20645;0;8923,875;-0,23188406;-0,46376812;0,13442554;0,18819575
345;119;20653;0;8925,4375;-1,28;-2,56;-0,67079425;-1,3415885
343;116;20665;0;8934,625;-0,21768707;-0,3265306;0,11562589;0,24309869
340;112;20725;0;8935,8125;-2,5263157;-3,368421;-1,9441082;-2,5615919
338;108;20769;0;8944,625;-0,22695035;-0,4539007;0,26092088;0,3307257
336;105;20769;0;8945,75;-1,7777778;-2,6666667;-1,3785133;-1,9669032
334;101;20757;0;8954,4375;-0,23021583;-0,46043167;0,17813663;0,25395513
332;98;20661;0;8955,6875;-1,6;-2,4;-1,0958273;-1,5516547
331;95;20577;0;8964;-0,120300755;-0,36090225;0,17800893;0,245305
330;93;20465;0;8965,5;-0,6666667;-1,3333334;-0,36424395;-0,6482874
329;91;20333;0;8974,5625;-0,11034483;-0,22068965;0,06138724;0,12277448
329;90;20013;0;8975,9375;0;-0,72727275;0,080250785;-0,36842406
329;90;19513;0;8984,8125;0;0;0;0,081946224
329;90;18749;0;8986,3125;0;0;0;0
329;90;17549;0;8994,625;0;0;0;0
331;91;15145;0;8995,875;1,6;0,8;1,28;0,64
333;94;13013;0;9005,4375;0,20915033;0,3137255;-0,14544834;-0,050852235
336;98;10508;0;9006,75;2,2857144;3,047619;1,582144;2,0829666
340;103;6592;0;9007,875;3,5555556;4,4444447;1,1287477;1,2416227
343;107;1756;0;9016,75;0,33802816;0,45070422;-0,3625383;-0,44999894
343;107;0;0;9018,25;0;0;-0,22535211;-0,3004695
348;115;0;0;9019,0625;6,1538463;9,846154;7,5739646;12,118343
352;120;0;0;9027,375;0,48120302;0,60150373;-0,68242323;-1,1121384
358;126;0;0;9028,75;4,3636365;4,3636365;2,823588;2,7360964
363;132;0;0;9031,625;1,7391304;2,0869565;-0,91287166;-0,7918887
370;139;0;20;9037,875;1,12;1,12;-0,09906086;-0,15471303
376;144;0;44;9041,4375;1,6842105;1,4035088;0,15837489;0,07958141
382;150;0;68;9047,625;0,969697;0,969697;-0,115476936;-0,070111
387;155;0;112;9051,75;1,2121212;1,2121212;0,058769517;0,058769517
393;159;0;92;9057,625;1,0212766;0,68085104;-0,032484196;-0,09042897
397;163;0;92;9061,5625;1,0158731;1,0158731;-0,0013723222;0,08508496
401;165;0;44;9067,8125;0,64;0,32;-0,060139693;-0,111339696
404;167;0;0;9071,8125;0,75;0,5;0,027500004;0,045
406;168;6360;0;9077,8125;0,33333334;0,16666667;-0,06944444;-0,055555552
406;168;11977;0;9085;0;0;-0,046376813;-0,023188407
406;168;12785;0;9091,5625;0;0;0;0
406;168;12913;0;9092,75;0;0;0;0
406;168;13309;0;9099,4375;0;0;0;0
406;168;14513;0;9107,25;0;0;0;0
405;162;16217;0;9108,4375;-0,84210527;-5,0526314;-0,70914125;-4,2548475
403;159;17425;0;9115,25;-0,29357797;-0,44036698;0,08051777;0,67702967
401;156;18441;0;9122,1875;-0,2882883;-0,43243244;0,0007624755;0,0011437176
400;152;19301;0;9123,1875;-1;-4;-0,7117117;-3,5675676
398;149;20085;0;9130,0625;-0,29090908;-0,43636364;0,1031405;0,5183471
397;145;20793;0;9136,75;-0,1495327;-0,5981308;0,021140393;-0,024189485
396;142;21477;0;9137,8125;-0,9411765;-2,8235295;-0,7450765;-2,0944927
395;138;22122;0;9144,375;-0,15238096;-0,60952383;0,120197415;0,3373723
395;135;22666;0;9151,5625;0;-0,4173913;0,021200828;0,026731484
395;132;23102;0;9152,625;0;-2,8235295;0;-2,2646008
395;130;23390;0;9159,125;0;-0,30769232;0;0,38705188
396;127;23498;0;9166,0625;0,14414415;-0,43243244;0,020777535;-0,017980559
398;125;23498;0;9172,9375;0,29090908;-0,29090908;0,021347627;0,020585217
401;123;23438;0;9174,125;2,5263157;-1,6842105;1,8824477;-1,1733065
404;121;23350;0;9180,5;0,47058824;-0,3137255;-0,32246706;0,21497805
408;119;23158;0;9181,5;4;-2;3,5294118;-1,6862745
413;118;22866;0;9188,125;0,754717;-0,1509434;-0,48985407;0,2791029
418;117;22470;0;9194,9375;0,73394495;-0,14678898;-0,0030491068;0,0006098222
424;117;21850;0;9201,9375;0,85714287;0;0,017599702;0,020969855
431;117;20925;0;9202,875;7,4666667;0;7,0501585;0
438;117;19593;0;9209,9375;0,99115044;0;-0,9168873;0
446;118;17409;0;9217;1,1327434;0,14159292;0,020048555;0,020048555
452;119;13205;0;9218,6875;3,5555556;0,5925926;1,4357406;0,26725906
458;121;5772;0;9219,8125;5,3333335;1,7777778;1,580247;1,0534979
458;121;0;0;9226,25;0;0;-0,828479;-0,27615964
468;123;0;48;9227,5625;7,6190476;1,5238096;5,804989;1,1609977
475;125;0;148;9231,5625;1,75;0,5;-1,4672619;-0,2559524
482;127;0;272;9237,5;1,1789473;0,33684212;-0,096177295;-0,027479222
488;130;0;397;9241,75;1,4117647;0,7058824;0,05478057;0,086833
494;132;0;573;9247,6875;1,0105263;0,33684212;-0,067577;-0,062154148
499;134;0;722;9251,9375;1,1764706;0,47058824;0,039045725;0,031469673
504;136;0;822;9257,6875;0,8695652;0,3478261;-0,05337486;-0,021349939
508;138;0;922;9261,5;1,0491803;0,52459013;0,047112152;0,046364337
513;141;0;970;9267,625;0,81632656;0,48979592;-0,038016934;-0,0056806877
518;143;0;994;9271,625;1,25;0,5;0,10841836;0,0025510192
523;146;0;1023;9277,6875;0,82474226;0,49484536;-0,07014561;-0,00085024984
528;149;0;1023;9281,75;1,2307693;0,73846155;0,09994511;0,059967063
532;153;0;1023;9288,125;0,627451;0,627451;-0,09463816;-0,01741342
536;157;0;1023;9291,5625;1,1636363;1,1636363;0,15598118;0,15598118
540;162;0;1023;9297,6875;0,6530612;0,81632656;-0,083359204;-0,056703635
544;167;0;1023;9301,6875;1;1,25;0,0867347;0,10841836
544;167;0;1023;9307,9375;0;0;-0,16;-0,2
582;301;0;1023;9386,0625;0,4864;1,7152;0,0062259203;0,021954559
582;303;0;1023;9387,6875;0;1,2307693;-0,29932308;-0,29811117
582;306;0;1023;9392;0;0,6956522;0;-0,12408512
581;307;0;1023;9397,75;-0,17391305;0,17391305;-0,030245747;-0,09073724
581;312;0;1023;9401,5625;0;1,3114754;0,045616537;0,298377
579;318;0;1023;9407,8125;-0,32;0,96;-0,0512;-0,056236066
576;324;0;1023;9411,75;-0,7619048;1,5238096;-0,11222979;0,14318973
573;329;0;1023;9417,75;-0,5;0,8333333;0,043650795;-0,11507937
570;334;0;1023;9421,875;-0,72727275;1,2121212;-0,055096425;0,09182738
567;337;0;1023;9427,75;-0,5106383;0,5106383;0,036873948;-0,11940135
565;341;0;994;9431,5;-0,53333336;1,0666667;-0,006052017;0,14827424
562;344;0;994;9437,75;-0,48;0,48;0,00853334;-0,093866676
560;348;0;970;9441,5625;-0,52459013;1,0491803;-0,011695776;0,14929318
557;351;0;922;9445,5625;-0,75;0,75;-0,056352466;-0,07479507
556;355;0;870;9451,9375;-0,15686275;0,627451;0,09304114;-0,019223372
554;358;0;822;9457,8125;-0,34042552;0,5106383;-0,031244727;-0,019883014
554;361;0;770;9461,625;0;0,78688526;0,08929194;0,07245822
555;363;0;722;9465,5625;0,25396827;0,50793654;0,06449988;-0,07084412
555;365;0;698;9471,75;0;0,32323232;-0,041045375;-0,029851187
555;366;0;669;9475,5;0;0,26666668;0;-0,015084172
555;367;0;621;9481,8125;0;0,15841584;0;-0,017148647
554;369;0;597;9485,6875;-0,2580645;0,516129;-0,06659729;0,09231307
554;370;0;573;9492;0;0,15841584;0,040881507;-0,056667432
554;372;0;545;9495,5;0;0,5714286;0;0,118003644
554;374;0;545;9501,625;0;0,3265306;0;-0,039983347
555;375;0;521;9505,5;0,2580645;0,2580645;0,06659729;-0,01766867
556;377;0;521;9511,875;0,15686275;0,3137255;-0,015874786;0,008731136
557;378;0;521;9515,8125;0,25396827;0,25396827;0,024661718;-0,01517644
559;379;0;497;9521,9375;0,3265306;0,1632653;0,011846912;-0,014808647
560;380;0;497;9525,625;0,27118644;0,27118644;-0,015008587;0,029266749
561;381;0;473;9531,75;0,1632653;0,1632653;-0,017619777;-0,017619777
561;382;0;445;9535,9375;0;0,23880596;-0,038988728;0,018039562
562;382;0;421;9542;0,16494845;0;0,027207991;-0,039390676
563;382;0;397;9545,875;0,2580645;0;0,024029952;0
564;383;0;349;9551,9375;0,16494845;0,16494845;-0,0153593505;0,027207991
565;383;0;320;9555,9375;0,25;0;0,021262888;-0,041237112
565;383;0;272;9561,9375;0;0;-0,041666668;0
566;384;0;248;9565,875;0,25396827;0,25396827;0,06449988;0,06449988
567;384;0;196;9571,875;0,16666667;0;-0,014550266;-0,042328045
567;385;0;172;9576;0;0,24242425;-0,04040404;0,058769517
568;386;0;124;9582;0,16666667;0,16666667;0,027777778;-0,012626263
569;386;0;72;9585,75;0,26666668;0;0,02666667;-0,044444446
570;387;0;24;9592,25;0,15384616;0,15384616;-0,017357003;0,02366864
571;387;0;0;9595,75;0,2857143;0;0,03767661;-0,043956045
571;388;0;0;9601,9375;0;0,16161616;-0,04617605;0,026119784
572;389;0;0;9605,6875;0,26666668;0,26666668;0,07111111;0,028013472
572;389;12665;0;9612,125;0;0;-0,04142395;-0,04142395
572;389;14713;0;9621,75;0;0;0;0
572;389;15609;0;9623,5;0;0;0;0
572;389;15797;0;9633,25;0;0;0;0
572;389;15797;0;9634,9375;0;0;0;0
572;389;15673;0;9636,1875;0;0;0;0
572;389;15673;0;9645,5;0;0;0;0
572;389;15685;0;9646,8125;0;0;0;0
572;389;15685;0;9656,5625;0;0;0;0
572;389;15677;0;9657,6875;0;0;0;0
572;389;15677;0;9667,5;0;0;0;0
572;388;15717;0;9669,1875;0;-0,5925926;0;-0,35116598
572;387;15765;0;9678,1875;0;-0,11111111;0;0,053497944
571;384;15881;0;9679,5625;-0,72727275;-2,1818182;-0,52892566;-1,5059688
570;381;16069;0;9689,5625;-0,1;-0,3;0,06272727;0,18818183
568;378;16249;0;9691,125;-1,28;-1,92;-0,75519997;-1,0367999
566;374;16533;0;9692,3125;-1,6842105;-3,368421;-0,34038785;-1,2197231
563;370;16945;0;9703,5625;-0,26666668;-0,35555556;0,1260039;0,26781029
560;365;17469;0;9705;-2,0869565;-3,4782608;-1,2662886;-2,1723168
556;358;17977;0;9706,25;-3,2;-5,6;-0,89043486;-1,6973913
551;351;18321;0;9715,5625;-0,53691274;-0,7516779;0,2859691;0,5206252
546;342;18629;0;9717,5625;-2,5;-4,5;-0,98154366;-1,874161
540;333;18913;0;9726,875;-0,6442953;-0,96644294;0,19927031;0,37944236
533;323;19321;0;9728,125;-5,6;-8;-3,9645638;-5,6268454
527;313;19713;0;9737,75;-0,6233766;-1,038961;0,5170518;0,7232248
520;302;20065;0;9738,8125;-6,5882354;-10,3529415;-5,613985;-8,766099
514;291;20373;0;9748,25;-0,6357616;-1,1655629;0,6307257;0,9734971
508;280;20593;0;9749,875;-3,6923077;-6,769231;-1,8809515;-3,4484112
502;270;20825;0;9759,3125;-0,6357616;-1,0596026;0,32387245;0,6049937
496;260;20981;0;9761,125;-3,310345;-5,5172415;-1,4756322;-2,4593868
491;251;21029;0;9763,375;-2,2222223;-4;0,48361003;0,6743295
487;243;21029;0;9772,9375;-0,41830066;-0,8366013;0,18864541;0,33081293
484;236;20937;0;9774,3125;-2,1818182;-5,090909;-1,2825583;-3,094042
481;231;20789;0;9783,4375;-0,32876712;-0,5479452;0,2030741;0,49785906
479;227;20573;0;9784,4375;-2;-4;-1,6712329;-3,4520547
478;224;20241;0;9793,5625;-0,10958904;-0,32876712;0,20716831;0,4023269
478;223;19813;0;9795,375;0;-0,55172414;0,060462918;-0,12301077
478;223;19285;0;9796,5;0;0;0;0,49042144
478;224;18349;0;9806,25;0;0,102564104;0;0,010519396
479;226;16849;0;9807,8125;0,64;1,28;0,4096;0,75355893
480;230;14841;0;9818,5;0,09356725;0,374269;-0,05112821;-0,084746756
482;235;12421;0;9819,875;1,4545455;3,6363637;0,98980236;2,3724325
484;241;8508;0;9830,125;0,19512194;0,58536583;-0,12287059;-0,29765832
486;248;4228;0;9831,125;2;7;1,804878;6,414634
488;253;1;0;9832,0625;2,1333334;5,3333335;0,14222234;-1,7777776
488;253;0;0;9833,5;0;0;-1,484058;-3,710145
491;262;0;0;9843,0625;0,3137255;0,9411765;0,032807894;0,09842368
493;266;0;0;9844,375;1,5238096;3,047619;0,9219688;1,6049087
495;272;0;20;9845,5;1,7777778;5,3333335;0,22574955;2,0317461
499;278;0;20;9852,0625;0,60952383;0,9142857;-0,17801964;-0,6733787
502;283;0;20;9855,8125;0,8;1,3333334;0,050793648;0,11174604
506;288;0;64;9862;0,64646465;0,8080808;-0,024813797;-0,08488931
508;291;0;0;9866;0,5;0,75;-0,03661616;-0,014520198
511;294;0;0;9872,0625;0,49484536;0,49484536;-0,00085024984;-0,042087365
514;297;3776;0;9875,9375;0,7741935;0,7741935;0,07208985;0,07208985
514;297;5692;0;9885,0625;0;0;-0,08484313;-0,08484313
518;301;7564;0;9886,4375;2,909091;2,909091;2,1157026;2,1157026
520;301;8940;0;9895,75;0,2147651;0;-0,2893236;-0,31238562
520;302;9924;0;9896,9375;0;0,84210527;-0,18085483;0,70914125
521;302;10764;0;9906,375;0,105960265;0;0,011227578;-0,089229695
521;302;11421;0;9907,75;0;0;-0,07706201;0
522;301;11933;0;9917,5625;0,10191083;-0,10191083;0,010385817;-0,010385817
522;300;12653;0;9918,875;0;-0,7619048;-0,077646345;-0,50285256
522;298;14093;0;9927,625;0;-0,22857143;0;0,060952384
522;295;15165;0;9928,75;0;-2,6666667;0;-2,1671958
522;291;15733;0;9938,4375;0;-0,41290322;0;0,23264655
522;287;16197;0;9939,8125;0;-2,909091;0;-1,8154092
522;282;16577;0;9949,5625;0;-0,51282054;0;0,24577133
523;276;16801;0;9951,75;0,45714286;-2,7428572;0,20897959;-1,0194454
523;270;17025;0;9952,8125;0;-5,647059;-0,4302521;-2,7333663
523;264;17261;0;9961,6875;0;-0,6760563;0;0,56011295
524;257;17473;0;9962,9375;0,8;-5,6;0,64;-3,9391549
524;249;17657;0;9972,6875;0;-0,82051283;-0,082051285;0,4902038
525;241;17793;0;9974,25;0,64;-5,12;0,4096;-2,7516718
526;232;17869;0;9975,625;0,72727275;-6,5454545;0,0634711;-1,0366943
527;223;17993;0;9986,875;0,08888889;-0,8;-0,05674523;0,510707
528;213;18117;0;9988,375;0,6666667;-6,6666665;0,3851852;-3,9111109
528;204;18201;0;9998;0;-0,9350649;-0,06926407;0,5954911
529;194;18401;0;9999,6875;0,5925926;-5,9259257;0,35116598;-2,9575472
529;184;18413;0;10009,1875;0;-1,0526316;-0,062378168;0,5129783
529;174;18513;0;10010,625;0;-6,9565215;0;-4,1070538
529;164;18621;0;10012;0;-7,2727275;0;-0,22996798
529;155;18697;0;10021,75;0;-0,9230769;0;0,6512462
528;145;18697;0;10023,125;-0,72727275;-7,2727275;-0,52892566;-4,6179276
527;135;18697;0;10032,75;-0,103896104;-1,038961;0,06476641;0,64766407
525;126;18449;0;10034,875;-0,9411765;-4,2352943;-0,3940143;-1,504157
524;117;18253;0;10036,1875;-0,7619048;-6,857143;0,13658796;-1,9975989
522;108;18053;0;10045,8125;-0,20779221;-0,9350649;0,057570137;0,61528087
521;100;17533;0;10047,125;-0,7619048;-6,095238;-0,42218098;-3,9315608
520;93;16837;0;10057,125;-0,1;-0,7;0,066190474;0,53952384
518;87;15957;0;10058,5;-1,4545455;-4,3636365;-0,985124;-2,6644628
517;82;15093;0;10069,625;-0,08988764;-0,4494382;0,122665875;0,35183805
516;79;14233;0;10071;-0,72727275;-2,1818182;-0,46355283;-1,2599127
516;77;13353;0;10072,3125;0;-1,5238096;0,55411255;0,50134
515;76;12257;0;10081,6875;-0,10666667;-0,10666667;-0,011377778;0,15116191
515;76;10636;0;10084,1875;0;0;0,042666666;0,042666666
515;79;8488;0;10093,25;0;0,33103448;0;0,036527943
514;82;3796;0;10094,4375;-0,84210527;2,5263157;-0,70914125;1,848658
514;82;0;0;10095,5;0;0;0,79256964;-2,377709
513;92;0;0;10096,5625;-0,9411765;9,411765;-0,8858132;8,858131
513;100;0;48;10106,5;0;0,8050314;0,09470958;-0,86608636
512;110;0;124;10107,9375;-0,6956522;6,9565215;-0,48393196;4,2792974
511;122;0;228;10111,8125;-0,2580645;3,096774;0,11292585;-0,9960638
510;137;0;357;10115,8125;-0,25;3,75;0,002016127;0,16330647
509;151;0;457;10122,375;-0,15238096;2,1333334;0,0148752825;-0,24634919
508;166;0;585;10125,75;-0,2962963;4,4444447;-0,042641584;0,6847737
508;181;0;690;10132,0625;0;2,3762376;0,04693803;-0,32763675
508;196;0;766;10135,75;0;4,0677967;0;0,4587279
508;212;0;842;10142,0625;0;2,5346534;0;-0,24287419
508;225;0;894;10145,5625;0;3,7142856;0;0,33703777
510;238;0;942;10152;0,3106796;2,0194175;0,048260912;-0,26328048
514;251;0;970;10155,75;1,0666667;3,4666667;0,20159656;0,3859331
517;263;0;994;10159,75;0,75;3;-0,07916668;-0,116666675
521;277;0;994;10166;0,64;2,24;-0,017600002;-0,1216
526;290;0;1023;10172,3125;0,7920792;2,059406;0,024091758;-0,028608946
530;302;0;1023;10176,0625;1,0666667;3,2;0,07322334;0,3041584
535;314;0;1023;10179,6875;1,3793104;3,310345;0,08624652;0,03043997
540;325;0;1023;10186,0625;0,78431374;1,7254902;-0,093332805;-0,24860466
545;336;0;1023;10189,8125;1,3333334;2,9333334;0,14640523;0,32209152
550;346;0;1023;10195,9375;0,81632656;1,6326531;-0,084409274;-0,21235597
555;355;0;1023;10199,6875;1,3333334;2,4;0,13786848;0,20462586
559;364;0;1023;10205,875;0,64646465;1,4545455;-0,11100908;-0,15280074
564;372;0;994;10209,75;1,2903225;2,064516;0,16615687;0,15741175
568;379;0;994;10215,875;0,6530612;1,1428572;-0,104042664;-0,15047492
572;385;0;970;10219,75;1,032258;1,548387;0,097857244;0,10465287
576;389;0;942;10226,0625;0,63366336;0,63366336;-0,06314371;-0,14490673
578;392;0;894;10229,875;0,52459013;0,78688526;-0,028609369;0,040189352
578;391;0;842;10236,0625;0;-0,16161616;-0,08478224;-0,15329316
577;390;0;818;10239,875;-0,26229507;-0,26229507;-0,068798706;-0,026407583
577;390;0;766;10246;0;0;0,042823683;0,042823683
578;391;0;661;10255,8125;0,10191083;0,10191083;0,010385817;0,010385817
580;394;0;613;10260,125;0,46376812;0,6956522;0,08390894;0,13767916
581;394;0;533;10266;0,17021276;0;-0,04996687;-0,11840888
582;393;0;433;10269,9375;0,25396827;-0,25396827;0,02127124;-0,06449988
582;391;0;328;10275,6875;0;-0,3478261;-0,044168394;-0,0163231
582;387;0;228;10279,5625;0;-1,032258;0;-0,17662759
582;383;0;100;10286,4375;0;-0,58181816;0;0,06551853
582;379;0;0;10289,875;0;-1,1636363;0;-0,1692562
583;378;0;0;10296,1875;0,15841584;-0,15841584;0,025095578;0,15924285
583;377;0;0;10299,625;0;-0,29090908;-0,04608461;-0,03854349
583;377;17501;0;10306,125;0;0;0;0,044755243
583;377;19805;0;10315,5;0;0;0;0
583;377;19805;0;10317,5;0;0;0;0
583;377;19341;0;10326,625;0;0;0;0
583;377;17737;0;10328,1875;0;0;0;0
589;377;17153;0;10330;3,310345;0;1,8263972;0
593;378;16965;0;10339,9375;0,4025157;0,10062893;-0,29261175;0,010126181
597;379;16853;0;10341,3125;2,909091;0,72727275;1,8229638;0,45574096
601;380;16853;0;10351,125;0,40764332;0,10191083;-0,2549246;-0,06373115
606;382;16853;0;10352,8125;2,9629629;1,1851852;1,5142634;0,64194036
611;383;17093;0;10361,3125;0,5882353;0,11764706;-0,2793797;-0,12559272
616;385;17253;0;10362,625;3,8095238;1,5238096;2,454315;1,0713619
621;387;17317;0;10372,0625;0,5298013;0,21192053;-0,34752026;-0,1390081
626;389;17401;0;10373,5625;3,3333333;1,3333334;1,8690213;0,7476086
632;391;17465;0;10382,3125;0,6857143;0,22857143;-0,30258504;-0,1262585
637;393;17565;0;10384,0625;2,857143;1,1428572;1,2408164;0,522449
643;395;17649;0;10393,0625;0,6666667;0,22222222;-0,24338624;-0,102292776
648;396;17649;0;10394,5;3,4782608;0,6956522;1,9558915;0,3293426
653;398;17649;0;10403,25;0,5714286;0,22857143;-0,3322094;-0,05338066
657;399;17649;0;10404,5;3,2;0,8;2,102857;0,4571429
661;400;17601;0;10413,625;0,43835616;0,10958904;-0,3026459;-0,07566147
664;401;17597;0;10415,1875;1,92;0,64;0,948252;0,339463
667;401;17485;0;10416,5;2,2857144;0;0,27863955;-0,48761904
669;402;17101;0;10425,5;0,22222222;0,11111111;-0,2292769;0,012345679
670;402;16325;0;10426,875;0,72727275;0;0,36730948;-0,08080808
670;402;15077;0;10436,375;0;0;-0,07655503;0
670;402;13761;0;10437,5625;0;0;0;0
670;402;12065;0;10446,6875;0;0;0;0
669;402;10660;0;10448,0625;-0,72727275;0;-0,52892566;0
667;401;9628;0;10457,5625;-0,21052632;-0,10526316;0,054394357;-0,011080332
664;400;7800;0;10459,125;-1,92;-0,64;-1,0940632;-0,34223157
661;398;5288;0;10460,25;-2,6666667;-1,7777778;-0,6637038;-1,011358
657;397;2056;0;10469,375;-0,43835616;-0,10958904;0,24419843;0,18281521
657;397;0;0;10470,6875;0;0;0,33398566;0,083496414
652;394;0;0;10471,5;-6,1538463;-3,6923077;-7,5739646;-4,5443788
649;393;0;0;10480,625;-0,32876712;-0,10958904;0,6383648;0,3926267
646;391;0;20;10481,8125;-2,5263157;-1,6842105;-1,8505672;-1,325997
643;389;0;20;10485,75;-0,7619048;-0,50793654;0,44810438;0,29873627
640;386;0;20;10489,5625;-0,78688526;-0,78688526;-0,0065522585;-0,07316688
637;384;0;44;10495,5625;-0,5;-0,33333334;0,04781421;0,07559199
634;383;0;0;10499,6875;-0,72727275;-0,24242425;-0,055096425;0,022038568
632;382;4300;0;10505,875;-0,32323232;-0,16161616;0,065299466;0,013059893
632;382;6408;0;10515,8125;0;0;0,032526523;0,016263261
628;381;10340;0;10517,125;-3,047619;-0,7619048;-2,3219955;-0,5804989
626;380;12017;0;10526;-0,22535211;-0,112676054;0,31800193;0,07315253
624;380;13029;0;10527,25;-1,6;0;-1,0997183;0,09014084
622;379;13805;0;10537;-0,20512821;-0,102564104;0,14306378;-0,010519396
621;378;14541;0;10538,125;-0,8888889;-0,8888889;-0,6077873;-0,69895536
619;378;15157;0;10547,5625;-0,21192053;0;0,071731746;0,0941869
618;377;15649;0;10549,3125;-0,5714286;-0,5714286;-0,20543317;-0,32653064
616;376;16089;0;10550,625;-1,5238096;-0,7619048;-0,7256236;-0,1451247
614;376;16457;0;10559,75;-0,21917808;0;0,14297332;0,083496414
