x;y;pressure;z;time;velocityx;velocityy;accelx;accely
325;130;0;453;14371,0625;-0,15686275;0;0,056355495;0
324;131;0;429;14374,6875;-0,27586207;0,27586207;-0,0328274;0,07609988
323;132;0;385;14380,906;-0,16080402;0,16080402;0,018501798;-0,018501798
322;133;0;361;14385;-0,24427481;0,24427481;-0,020389812;0,020389812
322;134;0;292;14390,9375;0;0,16842106;0,041141022;-0,012775368
322;136;0;224;14394,906;0;0,503937;0;0,08453945
322;137;0;156;14401,156;0;0,16;0;-0,05502992
322;139;0;68;14404,781;0;0,55172414;0;0,108061835
323;141;0;0;14411,0625;0,15920398;0,31840795;0,025345907;-0,037144866
324;143;0;0;14414,906;0,2601626;0,5203252;0,026265657;0,052531313
325;144;0;0;14420,6875;0,17297298;0,17297298;-0,015081447;-0,060082544
325;145;17901;0;14425,1875;0;0,22222222;-0,03843844;0,010944277
325;145;20349;0;14432,594;0;0;0;-0,030004688
325;145;20349;0;14439,656;0;0;0;0
325;145;19933;0;14441,031;0;0;0;0
325;145;19505;0;14449,156;0;0;0;0
325;145;19097;0;14455,625;0;0;0;0
325;145;18933;0;14456,656;0;0;0;0
325;145;18933;0;14463;0;0;0;0
325;145;18933;0;14469,75;0;0;0;0
330;149;18933;0;14470,875;4,4444447;3,5555556;3,9506176;3,1604939
333;150;18933;0;14478,031;0,41921398;0,139738;-0,5624777;-0,47731948
335;151;18981;0;14485,031;0,2857143;0,14285715;-0,019071383;0,00044559367
337;152;19089;0;14486,219;1,6842105;0,84210527;1,1776811;0,58884054
340;153;19261;0;14492,9375;0,44651163;0,14883721;-0,18421565;-0,10318408
343;154;19421;0;14499,5;0,45714286;0,15238096;0,0016199974;0,0005399999
346;155;19509;0;14506,125;0,4528302;0,1509434;-0,00065096817;-0,00021699014
349;157;19593;0;14507,031;3,310345;2,2068965;3,1531198;2,268638
352;158;19601;0;14514,0625;0,42666668;0,14222223;-0,4101231;-0,29364258
354;158;19605;0;14515,125;1,882353;0;1,3700577;-0,1338562
356;159;19605;0;14521,719;0,30331755;0,15165877;-0,23947456;0,023000382
358;159;19593;0;14528,344;0,3018868;0;-0,00021596225;-0,02289189
359;159;19385;0;14535,156;0,14678898;0;-0,022766652;0
360;159;18769;0;14536,25;0,9142857;0;0,7017113;0
360;159;17857;0;14542,625;0;0;-0,14341737;0
360;158;16777;0;14549,406;0;-0,14746544;0;-0,021746056
360;157;15597;0;14556,0625;0;-0,15023474;0;-0,000416046
360;154;14777;0;14557,031;0;-3,096774;0;-3,041589
358;151;14157;0;14563,719;-0,2990654;-0,44859812;-0,04472006;0,39598894
356;147;12641;0;14564,594;-2,2857144;-4,571429;-2,270456;-4,711807
354;144;10120;0;14571,219;-0,3018868;-0,4528302;0,2994457;0,62167525
351;140;6184;0;14577,9375;-0,44651163;-0,59534883;-0,021525556;-0,021212077
349;138;2032;0;14584,625;-0,2990654;-0,2990654;0,022048032;0,04430406
349;138;0;0;14585,6875;0;0;0,28147334;0,28147334
345;133;0;0;14586,5;-4,923077;-6,1538463;-6,0591717;-7,5739646
343;130;0;20;14592,906;-0,31219512;-0,46829268;0,7197474;0,88750106
340;127;0;40;14594,5625;-1,8113208;-1,8113208;-0,90513253;-0,8108849
337;124;0;64;14601;-0,46601942;-0,46601942;0,20897886;0,20897886
333;121;0;84;14604,594;-1,1130434;-0,8347826;-0,18004148;-0,10261236
331;119;0;0;14610,9375;-0,31527093;-0,31527093;0,12575725;0,08189347
329;117;7044;0;14614,9375;-0,5;-0,5;-0,046182267;-0,046182267
329;117;10132;0;14621,406;0;0;0,077294685;0,077294685
325;115;12257;0;14627,9375;-0,61244017;-0,30622008;-0,09377074;-0,04688537
324;114;13685;0;14634,625;-0,1495327;-0,1495327;0,069219805;0,02342989
323;113;14813;0;14635,5;-1,1428572;-1,1428572;-1,135228;-1,135228
323;113;15685;0;14642,094;0;0;0,17332432;0,17332432
322;113;16453;0;14648,875;-0,14746544;0;-0,021746056;0
322;113;17261;0;14655,4375;0;0;0,022470923;0
322;113;17781;0;14656,719;0;0;0;0
322;113;17781;0;14663,25;0;0;0;0
323;113;17565;0;14669,875;0,1509434;0;0,022783909;0
324;113;17537;0;14670,75;1,1428572;0;1,1336157;0
326;113;17537;0;14677,25;0,30769232;0;-0,1284869;0
328;113;17773;0;14684,25;0,2857143;0;-0,0031397173;0
331;114;17985;0;14685,3125;2,8235295;0,9411765;2,388532;0,8858132
335;115;18281;0;14691,75;0,6213592;0,1553398;-0,3420847;-0,12207172
338;116;18577;0;14698,406;0,45070422;0,15023474;-0,025638312;-0,0007669579
342;118;18825;0;14705,031;0,6037736;0,3018868;0,023104811;0,022890875
346;120;18873;0;14705,9375;4,413793;2,2068965;4,2041593;2,1020796
350;122;18873;0;14712,375;0,6213592;0,3106796;-0,5891159;-0,29455796
354;125;18873;0;14719,031;0,600939;0,45070422;-0,0030678315;0,02103656
359;128;18813;0;14725,594;0,7619048;0,45714286;0,024528122;0,0009811266
364;132;18489;0;14726,594;5;4;4,2380953;3,5428572
368;136;17885;0;14733,281;0,5981308;0,5981308;-0,65822345;-0,5086907
373;140;17065;0;14739,906;0,754717;0,6037736;0,023635648;0,00085173914
378;144;16065;0;14740,8125;5,5172415;4,413793;5,2551994;4,2041593
382;149;14845;0;14747,719;0,57918555;0,7239819;-0,7150126;-0,5342713
386;154;13169;0;14754,375;0,600939;0,75117373;0,003268121;0,0040851557
390;158;10728;0;14755,375;4;4;3,399061;3,2488263
394;163;7480;0;14762,094;0,59534883;0,74418604;-0,5067388;-0,48458627
397;166;2860;0;14768,781;0,44859812;0,44859812;-0,021944033;-0,044200063
397;166;0;0;14769,75;0;0;-0,46306902;-0,46306902
402;171;0;0;14776,1875;0,776699;0,776699;0,12065227;0,12065227
404;173;0;0;14777,1875;2;2;1,2233009;1,2233009
406;176;0;20;14780,906;0,53781515;0,8067227;-0,3931926;-0,3208813
409;178;0;20;14786,281;0,55813956;0,37209302;0,0037812854;-0,08086134
411;180;0;44;14790,906;0,43243244;0,43243244;-0,027179917;0,0130463615
412;181;0;68;14795,125;0,23703703;0,23703703;-0,04631595;-0,04631595
413;182;0;68;14801,469;0,15763547;0,15763547;-0,012516503;-0,012516503
415;183;0;68;14804,75;0,60952383;0,30476192;0,13771836;0,044838537
417;185;0;44;14811,281;0,30622008;0,30622008;-0,04643885;0,00022326018
419;186;0;20;14814,9375;0,5470086;0,2735043;0,06585668;-0,008947911
422;188;0;0;14821,156;0,48241207;0,32160804;-0,010387378;0,007735276
424;190;0;0;14824,8125;0,5470086;0,5470086;0,01766742;0,06164801
426;192;0;0;14831,156;0,31527093;0,31527093;-0,036530074;-0,036530074
427;193;0;0;14834,75;0,27826086;0,27826086;-0,010298455;-0,010298455
427;193;15221;0;14841,219;0;0;-0,043016173;-0,043016173
427;193;19301;0;14848,344;0;0;0;0
427;193;20137;0;14855,4375;0;0;0;0
427;193;20185;0;14856,5;0;0;0;0
427;193;20257;0;14864,3125;0;0;0;0
427;193;20405;0;14865,3125;0;0;0;0
427;193;20549;0;14872,1875;0;0;0;0
427;193;20817;0;14879,375;0;0;0;0
427;193;20977;0;14886,0625;0;0;0;0
427;193;21073;0;14887,1875;0;0;0;0
423;191;21121;0;14894,1875;-0,5714286;-0,2857143;-0,08163266;-0,04081633
421;190;21121;0;14895,406;-1,6410257;-0,82051283;-0,8776181;-0,43880904
419;188;21113;0;14902,344;-0,2882883;-0,2882883;0,19498917;0,07671705
417;185;21101;0;14909,125;-0,29493088;-0,4423963;-0,000979551;-0,022725606
414;183;21093;0;14916,5625;-0,40336135;-0,26890758;-0,014578887;0,023326216
412;180;21093;0;14917,8125;-1,6;-2,4;-0,957311;-1,704874
409;178;21093;0;14924,8125;-0,42857143;-0,2857143;0,16734694;0,30204082
407;175;21093;0;14925,9375;-1,7777778;-2,6666667;-1,1992946;-2,1164021
404;173;21097;0;14933,5;-0,3966942;-0,2644628;0,18262263;0,3176468
402;171;21109;0;14940,469;-0,28699553;-0,28699553;0,015741516;-0,0032333964
400;168;21169;0;14941,9375;-1,3617021;-2,0425532;-0,7317151;-1,1952733
398;167;21313;0;14949,281;-0,27234042;-0,13617021;0,14833862;0,2595926
397;165;21473;0;14956,219;-0,14414415;-0,2882883;0,018478742;-0,021926932
396;164;21617;0;14957,4375;-0,82051283;-0,82051283;-0,5549692;-0,43669707
395;163;21801;0;14964,6875;-0,13793103;-0,13793103;0,09414921;0,09414921
395;162;22094;0;14965,656;0;-1,032258;0,14238042;-0,9231762
395;162;22298;0;14972,469;0;0;0;0,15152411
395;162;22442;0;14980,031;0;0;0;0
394;162;22554;0;14981;-1,032258;0;-1,0655566;0
394;161;22554;0;14987,875;0;-0,14545454;0,15014662;-0,021157024
394;161;22542;0;14995,0625;0;0;0;0,020237153
395;160;22394;0;14996,5625;0,6666667;-0,6666667;0,44444445;-0,44444445
396;158;22394;0;15003,344;0,14746544;-0,29493088;-0,076564245;0,054818183
398;156;22638;0;15010,281;0,2882883;-0,2882883;0,02029879;0,000957489
400;153;22942;0;15011,406;1,7777778;-2,6666667;1,3239907;-2,114114
402;150;23398;0;15019;0,26337448;-0,39506173;-0,1994276;0,2991414
404;148;24126;0;15020,375;1,4545455;-1,4545455;0,86630625;-0,7705336
406;145;24618;0;15027,281;0,28959277;-0,43438914;-0,16868094;0,14771496
409;142;24982;0;15034,5;0,41558442;-0,41558442;0,017453387;0,0026049842
411;139;25222;0;15035,531;1,939394;-2,909091;1,4776335;-2,4179459
414;136;25474;0;15042,594;0,42477876;-0,42477876;-0,21445881;0,35176104
418;133;25886;0;15049,6875;0,5638766;-0,4229075;0,01960851;0,00026378967
421;131;26378;0;15050,8125;2,6666667;-1,7777778;1,8691468;-1,2043291
424;128;26678;0;15057,781;0,43049327;-0,43049327;-0,32088587;0,19333231
428;125;26834;0;15059,031;3,2;-2,4;2,2156053;-1,5756055
432;123;26978;0;15066;0,57399106;-0,28699553;-0,3768264;0,30321142
435;120;26986;0;15072,6875;0,44859812;-0,44859812;-0,018750347;-0,024164872
439;118;27046;0;15080,094;0,54008436;-0,27004218;0,012352573;0,024108818
443;116;27046;0;15081,781;2,3703704;-1,1851852;1,0846139;-0,54230696
447;115;26842;0;15088,656;0,58181816;-0,14545454;-0,26015306;0,15123355
451;114;26566;0;15089,8125;3,4594595;-0,8648649;2,488771;-0,62219274
456;113;26158;0;15097,469;0,6530612;-0,13061224;-0,36655;0,09590238
460;112;25422;0;15104,625;0,558952;-0,139738;-0,013150636;-0,0012752146
465;112;24362;0;15112,281;0,6530612;0;0,012291819;0,018251494
469;112;22306;0;15113,75;2,7234042;0;1,4095953;0
472;113;17721;0;15114,719;3,096774;1,032258;0,38541412;1,0655566
474;115;8944;0;15115,6875;2,064516;2,064516;-1,0655566;1,0655566
474;115;0;0;15122,344;0;0;-0,31016204;-0,31016204
476;118;0;124;15124,906;0,7804878;1,1707317;0,3045806;0,45687088
476;121;0;328;15129,406;0;0,6666667;-0,17344172;-0,11201444
476;125;0;561;15135,3125;0;0,67724866;0;0,0017916564
474;128;0;766;15138,9375;-0,55172414;0,82758623;-0,15219976;0,041472435
473;130;0;894;15145,625;-0,1495327;0,2990654;0,060140774;-0,079031155
471;133;0;970;15149,0625;-0,58181816;0,8727273;-0,12575577;0,16688345
471;133;0;970;15155,3125;0;0;0,09309091;-0,13963637
611;381;0;1023;16890,938;0,080662586;0,14288801;4,6474663E-05;8,232654E-05
611;381;0;1023;16894,969;0;0;-0,020009324;-0,035445087
612;380;0;1023;16901,25;0,15920398;-0,15920398;0,025345907;-0,025345907
612;380;0;994;16904,812;0;0;-0,044688836;0,044688836
612;380;0;994;16911,094;0;0;0;0
612;380;0;994;16915,094;0;0;0;0
612;379;0;970;16921,312;0;-0,16080402;0;-0,025857933
612;379;0;970;16924,875;0;0;0;0,04513797
612;378;0;994;16931;0;-0,1632653;0;-0,02665556
612;378;0;994;16935,219;0;0;0;0,038699925
612;377;0;994;16941,281;0;-0,16494845;0;-0,027207991
611;377;0;1023;16944,875;-0,27826086;0;-0,07742911;0,0458987
611;377;0;1023;16951,25;0;0;0,04364876;0
611;377;0;1023;16954,938;0;0;0;0
611;376;0;1023;16961;0;-0,16494845;0;-0,027207991
610;376;0;1023;16964,906;-0,256;0;-0,065536;0,042226803
609;376;0;1023;16971,156;-0,16;0;0,015360002;0
608;375;0;1023;16974,875;-0,26890758;-0,26890758;-0,029286072;-0,07231128
607;375;0;1023;16981,188;-0,15841584;0;0,017503642;0,04259922
605;374;0;1023;16984,906;-0,53781515;-0,26890758;-0,10202334;-0,07231128
603;373;0;1023;16990,969;-0,3298969;-0,16494845;0,034295794;0,017147897
601;373;0;1023;16994,906;-0,50793654;0;-0,045216415;0,041891668
599;372;0;994;17001,188;-0,31840795;-0,15920398;0,030173706;-0,025345907
597;371;0;994;17004,875;-0,5423729;-0,27118644;-0,060736254;-0,030368127
595;371;0;970;17011,188;-0,31683168;0;0,0357293;0,042960227
594;370;0;942;17014,875;-0,27118644;-0,27118644;0,012378369;-0,07354209
594;370;0;918;17021,281;0;0;0,042331543;0,042331543
594;369;0;894;17025,031;0;-0,26666668;0;-0,07111111
594;369;0;866;17031,188;0;0;0;0,043316416
594;369;0;842;17035,031;0;0;0;0
594;368;0;818;17041,156;0;-0,1632653;0;-0,02665556
594;368;0;790;17044,906;0;0;0;0,043537416
593;368;0;738;17051,188;-0,15920398;0;-0,025345907;0
593;369;0;714;17054,938;0;0,26666668;0,042454395;0,07111111
592;371;0;690;17060,906;-0,16753927;0,33507854;-0,028069407;0,011461672
592;373;0;661;17064,938;0;0,49612403;0,04156013;0,039949268
593;375;0;637;17071,219;0,15920398;0,31840795;0,025345907;-0,028293107
594;378;0;613;17074,938;0,26890758;0,8067227;0,029500129;0,13131154
594;380;0;585;17080,906;0;0,33507854;-0,045052577;-0,07901892
594;382;0;585;17085,188;0;0,46715328;0;0,030849576
595;384;0;561;17091,219;0,1658031;0,3316062;0,02749067;-0,022474125
595;386;0;561;17094,812;0;0,5565217;-0,046136517;0,06258518
596;387;0;533;17101,188;0,15686275;0,15686275;0,024605922;-0,06269161
596;389;0;533;17104,812;0;0,55172414;-0,043272484;0,10892728
597;390;0;509;17111,25;0,1553398;0,1553398;0,024130456;-0,061574265
597;392;0;509;17115,094;0;0,5203252;-0,040413607;0,09495555
597;393;0;509;17121,031;0;0,16842106;0;-0,059268065
597;395;0;509;17125,188;0;0,48120302;0;0,07525581
597;397;0;509;17132;0;0,29357797;0;-0,027541291
597;399;0;509;17134,875;0;0,6956522;0;0,1398519
597;401;0;509;17141,25;0;0,3137255;0;-0,05991007
597;402;0;509;17144,844;0;0,27826086;0;-0,0098684225
597;404;0;509;17151,219;0;0,3137255;0;0,0055630817
597;406;0;509;17154,812;0;0,5565217;0;0,06756069
597;408;0;509;17161,281;0;0,30917874;0;-0,038236596
597;409;0;509;17164,969;0;0,27118644;0;-0,010302996
597;411;0;509;17170,969;0;0,33333334;0;0,010357817
597;412;0;509;17174,938;0;0,2519685;0;-0,020501377
596;413;0;509;17181,219;-0,15920398;0,15920398;-0,025345907;-0,014768482
596;414;0;509;17184,844;0;0,27586207;0,043918338;0,032181542
596;414;0;533;17190,969;0;0;0;-0,045038704
595;414;0;533;17195,25;-0,23357664;0;-0,054558046;0
595;414;0;561;17201,219;0;0;0,03913326;0
594;414;0;561;17205,125;-0,256;0;-0,065536;0
593;414;0;585;17211,156;-0,1658031;0;0,014954927;0
592;414;0;613;17215,031;-0,2580645;0;-0,023809394;0
590;415;0;637;17221,094;-0,3298969;0,16494845;-0,011848642;0,027207991
589;415;0;661;17225,094;-0,25;0;0,019974224;-0,041237112
588;414;0;690;17231,281;-0,16161616;-0,16161616;0,014284257;-0,026119784
587;413;0;690;17234,906;-0,27586207;-0,27586207;-0,031516112;-0,031516112
587;411;0;714;17241,219;0;-0,31683168;0,043700922;-0,006490235
587;409;0;714;17244,906;0;-0,5423729;0;-0,061163716
587;407;0;714;17251,188;0;-0,31840795;0;0,03565611
587;407;0;690;17255,125;0;0;0;0,08086551
586;408;0;690;17261;-0,17021276;0,17021276;-0,028972385;0,028972385
587;408;0;661;17265,031;0,24806201;0;0,10375808;-0,04222332
588;407;0;637;17271,219;0,16161616;-0,16161616;-0,013971047;-0,026119784
592;407;0;613;17274,844;1,1034483;0;0,25981575;0,044583768
597;408;0;561;17281,281;0,776699;0,1553398;-0,050757166;0,024130456
602;410;0;533;17285,094;1,3114754;0,52459013;0,14026922;0,09685255
605;412;0;509;17290,875;0,51891893;0,34594595;-0,13709085;-0,030900614
607;414;0;485;17294,906;0,49612403;0,49612403;-0,005654549;0,037253477
609;416;0;457;17301,312;0,31219512;0,31219512;-0,028710853;-0,028710853
610;417;0;433;17305,062;0,26666668;0,26666668;-0,012140918;-0,012140918
611;418;0;409;17311,219;0,16243654;0,16243654;-0,016930783;-0,016930783
612;419;0;409;17315,125;0,256;0,256;0,023952248;0,023952248
614;420;0;381;17321,375;0,32;0,16;0,010239997;-0,015360002
615;421;0;381;17324,844;0,2882883;0,2882883;-0,009142111;0,036984015
616;423;0;357;17331,25;0,15609756;0,31219512;-0,020634651;0,0037317974
617;424;0;357;17336,031;0,20915033;0,20915033;0,011096003;-0,021551853
618;425;0;357;17340,906;0,20512821;0,20512821;-0,0008250506;-0,0008250506
619;427;0;357;17344,969;0,24615385;0,4923077;0,010098618;0,070690334
619;428;0;381;17351,062;0;0,16410257;-0,040394478;-0,0538593
619;429;0;409;17354,906;0;0,2601626;0;0,024991225
620;430;0;433;17361,219;0,15841584;0,15841584;0,025095578;-0,016118297
620;430;0;485;17364,906;0;0;-0,042960227;-0,042960227
620;431;0;533;17371,375;0;0,15458937;0;0,023897873
620;432;0;585;17374,812;0;0,29090908;0;0,039656643
620;432;0;637;17381,438;0;0;0;-0,043910805
619;433;0;661;17384,906;-0,2882883;0,2882883;-0,08311014;0,08311014
619;434;0;714;17391,188;0;0,15920398;0,045896646;-0,020550737
619;434;0;766;17395,094;0;0;0;-0,040756218
618;435;0;790;17401,031;-0,16842106;0,16842106;-0,028365653;0,028365653
617;436;0;818;17404,969;-0,25396827;0,25396827;-0,021726275;0,021726275
616;437;0;842;17411,406;-0,1553398;0,1553398;0,015320926;-0,015320926
615;437;0;842;17414,875;-0,2882883;0;-0,038327493;-0,044782646
615;437;0;866;17421,156;0;0;0,045896646;0
613;439;0;866;17425,156;-0,5;0,5;-0,125;0,125
612;440;0;866;17431,062;-0,16931216;0,16931216;0,055989474;-0,055989474
611;441;0;866;17434,938;-0,2580645;0,2580645;-0,022903832;0,022903832
610;442;0;894;17438,938;-0,25;0,25;0,002016127;-0,002016127
609;443;0;866;17444,906;-0,16753927;0,16753927;0,01381541;-0,01381541
608;444;0;866;17449,125;-0,23703703;0,23703703;-0,016473545;0,016473545
607;445;0;866;17455,062;-0,16842106;0,16842106;0,011556375;-0,011556375
607;445;0;842;17459;0;0;0,0427736;-0,0427736
607;445;0;842;17465,094;0;0;0;0
607;445;0;818;17468,875;0;0;0;0
607;445;0;790;17474,969;0;0;0;0
607;445;0;766;17478,938;0;0;0;0
606;445;0;766;17484,906;-0,16753927;0;-0,028069407;0
606;446;0;738;17489,062;0;0,24060151;0,0403102;0,057889085
605;446;0;714;17495,094;-0,1658031;0;-0,02749067;-0,03989248
605;446;0;690;17498,906;0;0;0,04348934;0
605;446;0;661;17505,188;0;0;0;0
604;446;0;637;17509,094;-0,256;0;-0,065536;0
604;446;0;613;17515,281;0;0;0,04137374;0
603;446;0;561;17518,906;-0,27586207;0;-0,07609988;0
603;446;0;533;17525,188;0;0;0,043918338;0
603;445;0;509;17528,812;0;-0,27586207;0;-0,07609988
602;445;0;457;17535,312;-0,15384616;0;-0,02366864;0,042440318
602;445;0;433;17540,094;0;0;0,032176975;0
601;445;0;381;17544,938;-0,20645161;0;-0,04262227;0
601;445;0;304;17548,844;0;0;0,052851614;0
600;445;0;252;17555,062;-0,16080402;0;-0,025857933;0
600;445;0;204;17558,844;0;0;0,04252668;0
600;445;0;124;17568,062;0;0;0;0
600;444;0;48;17569,406;0;-0,74418604;0;-0,55381286
601;444;0;0;17575,219;0,17204301;0;0,029598797;0,12803201
601;444;0;0;17578,938;0;0;-0,046263665;0
602;444;0;0;17585,156;0,16080402;0;0,025857933;0
602;444;0;0;17588,75;0;0;-0,044745468;0
602;444;0;0;17594,906;0;0;0;0
602;444;13817;0;17599,062;0;0;0;0
602;444;16305;0;17607,844;0;0;0;0
602;444;17081;0;17609,344;0;0;0;0
602;444;17081;0;17618,406;0;0;0;0
602;444;17081;0;17619,688;0;0;0;0
602;444;16769;0;17630,344;0;0;0;0
602;444;16529;0;17631,938;0;0;0;0
602;444;16417;0;17641,656;0;0;0;0
602;444;16417;0;17643,438;0;0;0;0
602;444;16753;0;17645,094;0;0;0;0
602;444;17353;0;17654,375;0;0;0;0
602;444;17949;0;17655,844;0;0;0;0
602;444;18489;0;17666,156;0;0;0;0
602;444;18933;0;17667,375;0;0;0;0
602;444;19205;0;17677,875;0;0;0;0
602;444;19437;0;17679,188;0;0;0;0
602;443;19561;0;17680,375;0;-0,84210527;0;-0,70914125
602;442;19573;0;17689,625;0;-0,10810811;0;0,079351045
601;440;19585;0;17690,844;-0,82051283;-1,6410257;-0,6732413;-1,2577784
600;436;19709;0;17700,844;-0,1;-0,4;0,07205128;0,12410257
599;432;19817;0;17701,969;-0,8888889;-3,5555556;-0,7012346;-2,8049383
597;427;19941;0;17711,562;-0,20846905;-0,52117264;0,07092325;0,31628746
595;422;20037;0;17712,906;-1,4883721;-3,7209303;-0,952486;-2,3812149
593;416;20161;0;17722,188;-0,21548821;-0,64646465;0,13714574;0,33125556
590;409;20269;0;17723,406;-2,4615386;-5,74359;-1,8429132;-4,182256
587;402;20321;0;17733,062;-0,3106796;-0,7249191;0,22274266;0,51973295
583;395;20329;0;17734,594;-2,6122448;-4,571429;-1,503063;-2,5120063
579;387;20401;0;17735,812;-3,2820513;-6,5641026;-0,5495848;-1,6350144
574;378;20449;0;17745,375;-0,52287585;-0,9411765;0,28854123;0,5880184
570;369;20801;0;17746,719;-2,9767442;-6,6976743;-1,8261346;-4,2839055
565;360;21557;0;17756,5;-0,5111821;-0,9201278;0,25207025;0,59067565
561;351;22106;0;17757,875;-2,909091;-6,5454545;-1,7439338;-4,0911465
557;342;22458;0;17759,406;-2,6122448;-5,877551;0,19385871;0,4361818
553;334;22710;0;17768,969;-0,41830066;-0,8366013;0,22943208;0,52715814
549;326;22930;0;17770,406;-2,7826087;-5,5652175;-1,644736;-3,289472
545;319;23134;0;17780,562;-0,39384615;-0,68923074;0,23520122;0,48009714
542;312;23374;0;17781,906;-2,2325583;-5,2093024;-1,3683438;-3,363774
538;306;23486;0;17791,406;-0,42105263;-0,6315789;0,1906848;0,48186564
536;301;23606;0;17792,875;-1,3617021;-3,4042554;-0,6404422;-1,8877797
533;296;23666;0;17803,062;-0,29447854;-0,49079755;0,10475814;0,2859836
531;293;23714;0;17804,562;-1,3333334;-2;-0,6925699;-1,006135
529;290;23714;0;17805,844;-1,5609756;-2,3414633;-0,17767194;-0,26650795
528;288;23714;0;17815,844;-0,1;-0,2;0,14609756;0,21414633
527;287;23642;0;17817,156;-0,7619048;-0,7619048;-0,5043084;-0,42811793
526;286;23594;0;17827,344;-0,09815951;-0,09815951;0,06515291;0,06515291
526;286;23302;0;17828,938;0;0;0,06159028;0,06159028
526;285;22806;0;17830,188;0;-0,8;0;-0,64
525;285;22214;0;17839,375;-0,108843535;0;-0,011846916;0,08707483
525;285;21485;0;17840,719;0;0;0,080999844;0
525;285;20609;0;17850,969;0;0;0;0
525;285;19481;0;17852,594;0;0;0;0
524;292;7700;0;17875,188;-0,04426003;0,3098202;-0,0019589502;0,013712651
524;295;4448;0;17877,031;0;1,6271186;0,02400544;0,7144669
524;297;352;0;17886,531;0;0,21052632;0;-0,14911497
524;297;0;0;17888,125;0;0;0;-0,13209495
525;302;0;0;17889,438;0,7619048;3,8095238;0,5804989;2,9024944
525;304;0;0;17890,562;0;1,7777778;-0,6772487;-1,8059964
527;307;0;0;17900,531;0,20062695;0,30094042;0,020125588;-0,1481467
528;310;0;20;17902,5;0,50793654;1,5238096;0,15609375;0,6211399
530;314;0;20;17904,969;0,8101266;1,6202532;0,1224061;0,039065782
532;318;0;40;17909,5;0,4413793;0,8827586;-0,08137871;-0,16275743
533;321;0;60;17915,406;0,16931216;0,50793654;-0,046064276;-0,06346194
535;325;0;84;17919;0,5565217;1,1130434;0,10774526;0,16837756
537;329;0;104;17925,219;0,32160804;0,6432161;-0,037775062;-0,075550124
540;332;0;124;17929,062;0,7804878;0,7804878;0,11938335;0,035712965
542;335;0;124;17935,219;0,3248731;0,48730963;-0,07400848;-0,047622845
545;338;0;124;17939,188;0,7559055;0,7559055;0,10860659;0,0676777
547;341;0;124;17945,281;0,32820514;0,4923077;-0,07018673;-0,043257076
550;343;0;124;17949,25;0,7559055;0,503937;0,10776702;0,0029302207
553;345;0;104;17954,938;0,52747256;0,35164836;-0,040164035;-0,026776025
555;346;0;84;17958,656;0,53781515;0,26890758;0,0027812028;-0,022249622
557;347;0;60;17965,156;0,30769232;0,15384616;-0,035403512;-0,017701756
558;347;0;0;17969;0,2601626;0;-0,012365458;-0,04002502
558;348;0;0;17975,219;0;0,16080402;-0,04183519;0,025857933
558;348;10908;0;17978,938;0;0;0;-0,043241415
558;348;13269;0;17988,406;0;0;0;0
558;348;13345;0;17989,656;0;0;0;0
558;348;13537;0;17998,969;0;0;0;0
558;348;13665;0;18000,219;0;0;0;0
558;348;14085;0;18009,969;0;0;0;0
559;344;14273;0;18011,719;0,5714286;-2,2857144;0,32653064;-1,3061225
559;342;14541;0;18021,125;0;-0,21262458;-0,060749885;0,22039494
559;341;14957;0;18022,406;0;-0,7804878;0;-0,44321033
559;340;15513;0;18032,375;0;-0,10031348;0;0,06823065
559;338;16101;0;18033,625;0;-1,6;0;-1,1997492
559;336;16641;0;18043,125;0;-0,21052632;0;0,14626038
559;334;17153;0;18044,75;0;-1,2307693;0;-0,62784183
559;332;17625;0;18045,656;0;-2,2068965;0;-1,077106
560;329;18109;0;18054,719;0,11034483;-0,33103448;0,012175981;0,20699169
560;326;18517;0;18056;0;-2,3414633;-0,08612279;-1,5691153
560;322;18861;0;18065,594;0;-0,4169381;0;0,20060198
560;318;19241;0;18066,906;0;-3,047619;0;-2,0043285
560;313;19585;0;18076,531;0;-0,5194805;0;0,26266375
559;307;19853;0;18077,969;-0,6956522;-4,173913;-0,48393196;-2,542214
559;302;20149;0;18078,844;0;-5,714286;0,7950311;-1,7604262
558;296;20513;0;18087,875;-0,11072665;-0,66435987;-0,01226039;0,5591613
557;290;20845;0;18089,344;-0,68085104;-4,0851064;-0,3881698;-2,3290188
556;283;21161;0;18099,312;-0,10031348;-0,70219433;0,058235742;0,33935168
555;276;21453;0;18100,469;-0,8648649;-6,0540543;-0,66123366;-4,628636
554;268;21769;0;18110,375;-0,100946374;-0,807571;0,077114806;0,52961344
554;261;22170;0;18111,719;0;-5,2093024;0,075122885;-3,2757072
553;253;22630;0;18120,688;-0,11149826;-0,8919861;-0,012431862;0,48137328
552;245;23090;0;18122,062;-0,72727275;-5,818182;-0,447836;-3,582688
551;237;23490;0;18132,281;-0,09785933;-0,78287464;0,061593976;0,4927518
551;229;23814;0;18133,562;0;-6,243902;0,07637802;-4,2622657
550;221;24094;0;18143,219;-0,103559874;-0,828479;-0,010724647;0,5608205
549;212;24250;0;18144,781;-0,64;-5,76;-0,34332168;-3,1561737
548;203;24298;0;18145,656;-1,1428572;-10,285714;-0,574694;-5,1722445
548;194;24562;0;18154,75;0;-0,9896907;0,12567502;1,0222431
