x;y;pressure;z;time;velocityx;velocityy;accelx;accely
499;358;7140;0;11800,375;0;0;-0,040188383;0,040188383
499;358;12805;0;11809,25;0;0;0;0
499;358;13937;0;11810,531;0;0;0;0
497;353;13937;0;11819,094;-0,23357664;-0,5839416;-0,027279023;-0,068197556
497;351;13845;0;11820,344;0;-1,6;0,1868613;-0,8128468
496;349;13845;0;11829,469;-0,10958904;-0,21917808;-0,012009758;0,15132295
495;347;13849;0;11831,031;-0,64;-1,28;-0,339463;-0,678926
494;344;13941;0;11840,094;-0,11034483;-0,33103448;0,05844471;0,10471343
493;342;14321;0;11841,6875;-0,627451;-1,254902;-0,32445878;-0,5796816
492;340;15205;0;11851,719;-0,09968847;-0,19937694;0,052611843;0,105223686
491;337;16109;0;11852,969;-0,8;-2,4;-0,5602492;-1,7604984
489;334;16925;0;11862,219;-0,21621622;-0,3243243;0,06311176;0,22439738
488;331;17769;0;11863,531;-0,7619048;-2,2857144;-0,41576272;-1,4943924
486;328;18485;0;11872,4375;-0,22456141;-0,33684212;0,060333293;0,21882075
484;324;19101;0;11874;-1,28;-2,56;-0,67548066;-1,422821
482;320;19509;0;11883,156;-0,21843003;-0,43686005;0,11593938;0,23187876
480;315;19729;0;11884,4375;-1,5609756;-3,902439;-1,0478404;-2,704842
478;310;19849;0;11894,1875;-0,20512821;-0,51282054;0,13906127;0,34765318
475;305;19961;0;11895,5625;-2,1818182;-3,6363637;-1,4375927;-2,2716677
472;299;20009;0;11896,406;-3,5555556;-7,111111;-1,6281332;-4,1182194
469;293;20009;0;11905,5;-0,3298969;-0,6597938;0,3547116;0,7094232
466;287;20009;0;11906,594;-2,7428572;-5,4857144;-2,206135;-4,41227
462;282;20013;0;11915,719;-0,43835616;-0,5479452;0,25254807;0,5411254
459;276;20013;0;11917,094;-2,1818182;-4,3636365;-1,2679725;-2,7750483
456;270;20017;0;11925,656;-0,35036495;-0,7007299;0,21389236;0,4277847
453;264;20089;0;11927,1875;-1,9591837;-3,9183674;-1,0506572;-2,1013143
450;258;20285;0;11937,1875;-0,3;-0,6;0,16591838;0,33183676
447;253;20481;0;11938,406;-2,4615386;-4,1025643;-1,7735702;-2,873899
445;249;20689;0;11947,4375;-0,2214533;-0,4429066;0,24803713;0,4052216
443;245;20885;0;11949,094;-1,2075472;-2,4150944;-0,59537745;-1,1907549
441;241;20993;0;11950,5625;-1,3617021;-2,7234042;-0,10495652;-0,20991305
439;239;21005;0;11959,9375;-0,21333334;-0,21333334;0,12249266;0,26774088
438;237;21005;0;11961,4375;-0,6666667;-1,3333334;-0,30222222;-0,74666667
438;236;20965;0;11971,531;0;-0,099071205;0,066047475;0,12227985
437;235;20869;0;11972,9375;-0,7111111;-0,7111111;-0,505679;-0,43522838
437;234;20673;0;11982,469;0;-0,10491803;0,07460838;0,063600585
437;234;20269;0;11983,8125;0;0;0;0,07807854
437;234;19621;0;11992,719;0;0;0;0
437;234;18749;0;11994,219;0;0;0;0
437;234;17673;0;12004,594;0;0;0;0
437;234;16013;0;12005,9375;0;0;0;0
437;235;13817;0;12006,781;0;1,1851852;0;1,4046639
438;236;12093;0;12016,25;0,105610564;0,105610564;0,011153591;-0,11401448
439;237;10612;0;12017,531;0,7804878;0,7804878;0,52673346;0,52673346
439;239;7516;0;12026,4375;0;0,22456141;-0,087633714;-0,062419806
440;241;1804;0;12027,8125;0,72727275;1,4545455;0,52892566;0,8945339
440;241;0;0;12029,469;0;0;-0,43910807;-0,87821615
441;247;0;20;12031,094;0,61538464;3,6923077;0,37869823;2,2721894
442;251;0;64;12040,594;0,10526316;0,42105263;-0,053696997;-0,34434262
443;255;0;108;12041,969;0,72727275;2,909091;0,4523706;1,8094825
445;259;0;176;12046,125;0,48120302;0,96240604;-0,059204746;-0,46837533
446;262;0;240;12050,281;0,24060151;0,7218045;-0,057889085;-0,057889093
447;265;0;308;12056,031;0,17391305;0,5217391;-0,011597994;-0,034793977
449;268;0;332;12059,8125;0,5289256;0,7933884;0,09388761;0,071841136
451;270;0;353;12066,6875;0,29090908;0,29090908;-0,034620583;-0,0730879
453;273;0;353;12069,906;0,6213592;0,93203884;0,10266412;0,19918594
456;275;0;353;12076,125;0,48241207;0,32160804;-0,022343261;-0,09815973
459;277;0;308;12080,094;0,7559055;0,503937;0,06891173;0,04594116
462;279;0;240;12087,3125;0,41558442;0,27705628;-0,047144048;-0,031429365
465;281;0;152;12089,906;1,1566265;0,7710843;0,28570294;0,19046864
468;282;0;64;12096,281;0,47058824;0,15686275;-0,10761385;-0,09634848
471;283;0;0;12100,1875;0,768;0,256;0,076137416;0,025379138
472;283;0;0;12106,3125;0,1632653;0;-0,098732196;-0,04179592
472;283;0;0;12109,969;0;0;-0,04465376;0
472;283;16629;0;12116,406;0;0;0;0
472;283;19169;0;12126;0;0;0;0
472;283;19169;0;12127,375;0;0;0;0
472;283;19021;0;12137,6875;0;0;0;0
472;279;19021;0;12139,281;0;-2,509804;0;-1,574779
472;276;19069;0;12140,594;0;-2,2857144;0;0,17073496
473;273;19145;0;12151,6875;0,09014084;-0,27042255;0,008125371;0,18166012
473;270;19193;0;12153,0625;0;-2,1818182;-0,06555697;-1,390106
473;267;19301;0;12162,5;0;-0,3178808;0;0,1975033
473;264;19489;0;12164,25;0;-1,7142857;0;-0,7979457
473;261;19757;0;12174,75;0;-0,2857143;0;0,13605443
473;258;20049;0;12176,125;0;-2,1818182;0;-1,3789847
473;255;20381;0;12177,1875;0;-2,8235295;0;-0,6039635
473;251;20869;0;12187,031;0;-0,4063492;0;0,24555482
474;247;21477;0;12188,281;0,8;-3,2;0,64;-2,2349207
474;242;21950;0;12197,156;0;-0,5633803;-0,09014085;0,2970839
474;237;22230;0;12198,531;0;-3,6363637;0;-2,2348971
474;232;22422;0;12207,4375;0;-0,5614035;0;0,34525868
474;226;22582;0;12208,844;0;-4,266667;0;-2,6348538
474;219;22594;0;12209,8125;0;-7,225806;0;-3,0545955
474;212;22654;0;12219,625;0;-0,7133758;0;0,66368717
474;205;22822;0;12221,031;0;-4,977778;0;-3,032464
474;198;22946;0;12230,3125;0;-0,75420874;0;0,4550647
474;190;23150;0;12232,25;0;-4,129032;0;-1,7418443
473;183;23402;0;12242;-0,102564104;-0,71794873;-0,010519396;0,3498547
473;175;23778;0;12243,406;0;-5,688889;0,07293447;-3,5348907
472;167;24094;0;12253,594;-0,09815951;-0,78527606;-0,009635289;0,48133627
471;160;24334;0;12255,156;-0,64;-4,48;-0,34677792;-2,3646233
470;152;24430;0;12256,781;-0,61538464;-4,923077;0,015147906;-0,27266282
469;143;24610;0;12266,6875;-0,100946374;-0,90851736;0,051930677;0,40525523
468;135;24766;0;12268,219;-0,6530612;-5,2244897;-0,3605648;-2,8185942
467;128;24854;0;12277,656;-0,105960265;-0,74172187;0,057970963;0,4749953
466;120;24858;0;12278,844;-0,84210527;-6,736842;-0,6199116;-5,048522
466;112;24858;0;12279,969;0;-7,111111;0,748538;-0,33268356
465;104;24850;0;12289,5;-0,10491803;-0,83934426;-0,011007793;0,65802145
464;97;24690;0;12291;-0,6666667;-4,6666665;-0,37449908;-2,5515482
463;90;24606;0;12301,719;-0,093294464;-0,6530612;0,053492453;0,37444714
462;84;24486;0;12302,781;-0,9411765;-5,647059;-0,7980066;-4,700233
461;79;24258;0;12311,906;-0,10958904;-0,5479452;0,09113287;0,558807
461;75;24126;0;12313,094;0;-3,368421;0,09228551;-2,3751376
461;73;24018;0;12322,094;0;-0,22222222;0;0,34957764
461;71;23858;0;12323,5;0;-1,4222223;0;-0,85333335
461;71;23678;0;12333,156;0;0;0;0,14728515
461;70;23522;0;12334,656;0;-0,6666667;0;-0,44444445
461;70;23230;0;12335,844;0;0;0;0,5614035
461;71;22154;0;12345,25;0;0,10631229;0;0,0113023035
461;73;20753;0;12346,6875;0;1,3913044;0;0,89390755
461;77;19189;0;12356,156;0;0,42244226;0;-0,10232207
461;83;17485;0;12357,5;0;4,4651165;0;3,0085015
461;90;15029;0;12368,8125;0;0,61878455;0;-0,34000725
460;99;10616;0;12370,281;-0,68085104;6,12766;-0,46355817;3,7507236
460;105;4604;0;12371,094;0;7,3846154;0,8379705;1,5470223
460;105;0;0;12371,844;0;0;0;-9,846154
459;118;0;0;12381,125;-0,107744105;1,4006734;-0,0116087925;0,15091431
459;126;0;20;12383,031;0;4,196721;0,056521498;1,4667791
458;136;0;68;12386,031;-0,33333334;3,3333333;-0,11111111;-0,28779593
458;147;0;116;12390,656;0;2,3783784;0,072072074;-0,20647673
459;159;0;164;12396,656;0,16666667;2;0,027777778;-0,06306306
461;169;0;212;12400,375;0,53781515;2,6890757;0,09980463;0,18529767
463;179;0;260;12406,406;0,3316062;1,6580311;-0,034190085;-0,1709504
466;189;0;308;12410,1875;0,7933884;2,644628;0,122124225;0,2609182
469;199;0;353;12416,344;0,48730963;1,6243654;-0,049718384;-0,16572793
473;209;0;377;12420,344;1;2,5;0,12817259;0,21890864
477;219;0;425;12424;1,0940171;2,7350428;0,025714092;0,06428521
480;229;0;473;12430,719;0,44651163;1,4883721;-0,09637292;-0,18555099
484;239;0;545;12434,1875;1,1531532;2,8828828;0,20371649;0,4020211
488;249;0;593;12440,5;0,63366336;1,5841584;-0,08229542;-0,20573851
491;258;0;641;12444,125;0,82758623;2,4827585;0,053495966;0,24788968
494;267;0;686;12450,344;0,48241207;1,4472362;-0,055505395;-0,16651616
497;276;0;734;12453,969;0,82758623;2,4827585;0,09522046;0,28566134
500;284;0;782;12460,5625;0,4549763;1,2132702;-0,056509566;-0,19252904
503;292;0;806;12464,281;0,8067227;2,1512606;0,09458727;0,25223273
506;300;0;806;12470,281;0,5;1,3333334;-0,05112045;-0,1363212
508;307;0;806;12474,125;0,5203252;1,8211383;0,0052878526;0,12690859
511;313;0;806;12480,3125;0,4848485;0,969697;-0,0057336055;-0,13760667
513;318;0;782;12484;0,5423729;1,3559322;0,015599833;0,10474176
515;321;0;782;12490,406;0,31219512;0,46829268;-0,035930187;-0,13855836
518;325;0;758;12494,156;0,8;1,0666667;0,13008131;0,1595664
519;327;0;734;12500,469;0,15841584;0,31683168;-0,101637095;-0,11878575
521;328;0;710;12504,3125;0,5203252;0,2601626;0,094155274;-0,014743177
522;330;0;665;12510,156;0,171123;0,342246;-0,059756525;0,014046358
523;331;0;617;12514,344;0,23880596;0,23880596;0,016163096;-0,024702096
524;332;0;569;12520,594;0,16;0,16;-0,012608955;-0,012608955
526;333;0;497;12523,906;0,6037736;0,3018868;0,13396938;0,042833753
527;334;0;401;12530,3125;0,15609756;0,15609756;-0,069881134;-0,022757344
529;335;0;332;12534,031;0,53781515;0,26890758;0,102646746;0,030335467
530;337;0;236;12540,6875;0,15023474;0,3004695;-0,058228042;0,0047416957
532;338;0;140;12544,031;0,5981308;0,2990654;0,13395022;-0,00041991082
534;338;0;68;12550,156;0,3265306;0;-0,044342894;-0,048827007
535;339;0;0;12554,156;0,25;0,25;-0,019132651;0,0625
536;340;0;0;12560,531;0,15686275;0,15686275;-0,014609764;-0,014609764
537;341;0;0;12563,969;0,29090908;0,29090908;0,038995296;0,038995296
538;342;0;0;12570,3125;0,15763547;0,15763547;-0,021008648;-0,021008648
538;342;14397;0;12574,125;0;0;-0,04134701;-0,04134701
538;342;16401;0;12583,5;0;0;0;0
538;342;16401;0;12584,969;0;0;0;0
538;342;16365;0;12594,531;0;0;0;0
538;342;15857;0;12596,344;0;0;0;0
538;342;15433;0;12605,75;0;0;0;0
538;342;15369;0;12607,281;0;0;0;0
538;342;15369;0;12618,375;0;0;0;0
542;344;15921;0;12620,031;2,4150944;1,2075472;1,4581702;0,7290851
545;346;16513;0;12621,3125;2,3414633;1,5609756;-0,057468135;0,27584654
548;347;17037;0;12631,625;0,29090908;0,096969694;-0,19884163;-0,1419642
551;348;17509;0;12633,3125;1,7777778;0,5925926;0,8811074;0,29370245
555;350;17905;0;12634,625;3,047619;1,5238096;0,9674981;0,70949864
559;351;18289;0;12644,031;0,42524916;0,10631229;-0,27879018;-0,15069738
564;353;18673;0;12645,4375;3,5555556;1,4222223;2,2259958;0,93575823
568;355;18953;0;12655,719;0,38905776;0,19452888;-0,30798763;-0,1194109
573;357;19089;0;12657,531;2,7586207;1,1034483;1,3073452;0,5014728
578;359;19201;0;12667,625;0,49535602;0,19814241;-0,22422436;-0,08968975
584;361;19273;0;12668,969;4,4651165;1,4883721;2,9542403;0,9601709
588;363;19273;0;12670,6875;2,3272727;1,1636363;-1,2438364;-0,18893717
593;364;19225;0;12680,344;0,5177994;0,103559874;-0,18738882;-0,109781384
597;366;19213;0;12682,469;1,882353;0,9411765;0,64214283;0,39417252
600;367;19205;0;12683,844;2,1818182;0,72727275;0,21779294;-0,15556635
603;367;19129;0;12693,469;0,3116883;0;-0,19429922;-0,07556081
605;368;19057;0;12694,969;1,3333334;0,6666667;0,68109673;0,44444445
606;368;18945;0;12704,656;0,103225805;0;-0,12697884;-0,068817206
607;368;18637;0;12706;0,74418604;0;0,47699365;0
608;368;18145;0;12716,0625;0,099378884;0;-0,064080216;0
608;368;17441;0;12717,6875;0;0;-0,061156236;0
608;367;16469;0;12727,1875;0;-0,10526316;0;-0,011080332
607;366;15209;0;12728,4375;-0,8;-0,8;-0,64;-0,5557895
606;365;13969;0;12738,25;-0,10191083;-0,10191083;0,071142845;0,071142845
604;363;13333;0;12739,594;-1,4883721;-1,4883721;-1,0317851;-1,0317851
601;360;11901;0;12740,8125;-2,4615386;-2,4615386;-0,7984956;-0,7984956
598;358;7932;0;12750,875;-0,29813665;-0,19875777;0,21499646;0,22487262
596;357;2784;0;12752,125;-1,6;-0,8;-1,0414908;-0,4809938
596;357;0;0;12753,375;0;0;1,28;0,64
591;355;0;0;12754,594;-4,1025643;-1,6410257;-3,3662066;-1,3464826
589;354;0;20;12764,344;-0,20512821;-0,102564104;0,39973703;0,15779093
585;353;0;44;12766,094;-2,2857144;-0,5714286;-1,1889064;-0,26792258
583;352;0;68;12770,25;-0,48120302;-0,24060151;0,43416813;0,079597495
581;351;0;92;12774,3125;-0,4923077;-0,24615385;-0,002733458;-0,001366729
579;350;0;112;12780,531;-0,32160804;-0,16080402;0,02744919;0,013724595
578;349;0;92;12784,0625;-0,28318584;-0,28318584;0,010880622;-0,0346568
577;349;0;92;12790,3125;-0,16;0;0,019709734;0,045309734
576;348;0;68;12794,031;-0,26890758;-0,26890758;-0,029286072;-0,07231128
574;347;0;44;12800,9375;-0,28959277;-0,14479639;-0,0029951415;0,01797085
573;346;0;20;12804,0625;-0,32;-0,32;-0,00973031;-0,056065153
571;346;0;0;12810,1875;-0,3265306;0;-0,0010662224;0,052244898
569;345;6168;0;12814,25;-0,4923077;-0,24615385;-0,040806666;-0,060591716
569;345;12509;0;12828,9375;0;0;0,03351882;0,01675941
569;345;13985;0;12830,031;0;0;0;0
565;345;14381;0;12831,0625;-3,878788;0;-3,761249;0
565;345;15013;0;12841,594;0;0;0,3683122;0
565;345;15765;0;12842,875;0;0;0;0
564;345;16409;0;12844,219;-0,74418604;0;-0,55381286;0
564;345;17009;0;12856,625;0;0;0,05998477;0
563;345;17529;0;12858,219;-0,627451;0;-0,39369476;0
563;346;18025;0;12869,156;0;0,09142857;0,05736695;0,008359184
562;346;18509;0;12870,3125;-0,8648649;0;-0,74799126;-0,079073355
562;346;18877;0;12871,375;0;0;0,8139905;0
561;346;19185;0;12880,5;-0,10958904;0;-0,012009758;0
560;346;19333;0;12882,281;-0,5614035;0;-0,25365022;0
558;346;19453;0;12891,344;-0,22068965;0;0,037596013;0
556;345;19505;0;12892,781;-1,3913044;-0,6956522;-0,81434065;-0,48393196
554;344;19553;0;12893,906;-1,7777778;-0,8888889;-0,34353194;-0,17176597
551;342;19553;0;12903,5625;-0,3106796;-0,20711975;0,15193251;0,07060392
549;341;19509;0;12904,9375;-1,4545455;-0,72727275;-0,83190244;-0,37829307
547;339;19433;0;12913,6875;-0,22857143;-0,22857143;0,14011133;0,05699444
544;336;19337;0;12915,531;-1,6271186;-1,6271186;-0,7585341;-0,7585341
542;334;19225;0;12923,8125;-0,24150944;-0,24150944;0,16731884;0,16731884
539;331;19113;0;12925,219;-2,1333334;-2,1333334;-1,3452971;-1,3452971
537;329;18941;0;12934,469;-0,21621622;-0,21621622;0,20725591;0,20725591
535;326;18485;0;12935,875;-1,4222223;-2,1333334;-0,8576043;-1,3632834
533;324;17957;0;12944,469;-0,23272727;-0,23272727;0,13841397;0,22116144
532;323;17421;0;12946;-0,6530612;-0,6530612;-0,2745038;-0,2745038
531;322;16837;0;12955,6875;-0,103225805;-0,103225805;0,0567572;0,0567572
530;321;16301;0;12957,219;-0,6530612;-0,6530612;-0,35907617;-0,35907617
530;321;15873;0;12967,75;0;0;0,06201175;0,06201175
530;321;15685;0;12968,875;0;0;0;0
530;321;15609;0;12969,75;0;0;0;0
530;321;15581;0;12978,344;0;0;0;0
530;321;15241;0;12987,875;0;0;0;0
530;321;14673;0;12989,1875;0;0;0;0
530;321;14041;0;12990,031;0;0;0;0
530;321;13725;0;12999,625;0;0;0;0
530;321;13621;0;13000,906;0;0;0;0
531;321;13621;0;13009,469;0,11678832;0;0,013639512;0
531;321;13837;0;13010,5625;0;0;-0,10677789;0
531;320;14321;0;13019,8125;0;-0,10810811;0;-0,0116873635
532;319;15041;0;13021,094;0,7804878;-0,7804878;0,6091612;-0,52478415
533;318;15809;0;13030,031;0,11188811;-0,11188811;-0,07480835;0,07480835
534;316;16489;0;13031,594;0,64;-1,28;0,3379916;-0,74759156
535;314;17049;0;13040,094;0,11764706;-0,23529412;-0,061453287;0,12290657
536;311;17609;0;13041,1875;0,9142857;-2,7428572;0,72835535;-2,2926292
536;308;18165;0;13050,875;0;-0,30967742;-0,09437788;0,25116694
537;305;18697;0;13052,0625;0,84210527;-2,5263157;0,70914125;-1,8666428
538;301;19285;0;13061,125;0,11034483;-0,4413793;-0,08074598;0,23006195
539;297;19801;0;13062,3125;0,84210527;-3,368421;0,61621934;-2,4648774
540;292;20205;0;13071,969;0,103559874;-0,5177994;-0,07648367;0,29521
541;288;20485;0;13073,0625;0,9142857;-3,6571429;0,7412351;-2,870257
542;283;20693;0;13074,531;0,68085104;-3,4042554;-0,15893425;0,17217872
543;279;20937;0;13084,0625;0,10491803;-0,41967213;-0,060425755;0,3131366
543;274;21205;0;13085,3125;0;-4;-0,08393443;-2,8642623
544;270;21521;0;13097,969;0,07901235;-0,3160494;0,006242951;0,29107758
544;266;21777;0;13099,5;0;-2,6122448;-0,0515999;-1,4995563
544;262;21946;0;13100,375;0;-4,571429;0;-2,2390673
545;259;22118;0;13109,156;0,113879;-0,34163702;0,0129684275;0,48168445
545;256;22226;0;13110,344;0;-2,5263157;-0,09589811;-1,8397293
545;254;22298;0;13120,469;0;-0,19753087;0;0,23000345
545;252;22302;0;13122,281;0;-1,1034483;0;-0,4998165
545;251;22302;0;13131,844;0;-0,104575165;0;0,10445732
545;250;22290;0;13133,156;0;-0,7619048;0;-0,50082254
545;250;22110;0;13134,031;0;0;0;0,87074834
545;249;21657;0;13143,625;0;-0,104234524;0;-0,010864836
545;249;20869;0;13144,969;0;0;0;0,07756988
545;249;19769;0;13154,6875;0;0;0;0
545;249;18565;0;13156,031;0;0;0;0
545;251;17093;0;13165,4375;0;0,21262458;0;0,022604607
544;253;15209;0;13166,8125;-0,72727275;1,4545455;-0,52892566;0,9032152
544;256;9928;0;13167,75;0;3,2;0,7757576;1,8618182
542;259;820;0;13176,875;-0,21917808;0,32876712;-0,024019515;-0,31465566
542;259;0;0;13178,375;0;0;0,14611872;-0,21917808
540;266;0;20;13179,719;-1,4883721;5,2093024;-1,1076257;3,8766901
538;270;0;64;13189,594;-0,20253165;0,4050633;0,13021168;-0,48650524
536;275;0;108;13190,6875;-1,8285714;4,571429;-1,4866649;3,8092487
534;281;0;176;13194,125;-0,58181816;1,7454545;0,36269185;-0,8221016
533;286;0;264;13198,344;-0,23703703;1,1851852;0,081725895;-0,13280459
531;290;0;332;13204,156;-0,34408602;0,68817204;-0,01841703;-0,08550764
531;295;0;377;13207,594;0;1,4545455;0,10009775;0,222945
531;298;0;421;13214,156;0;0,45714286;0;-0,15198517
531;302;0;441;13217,875;0;1,0756303;0;0,16631596
531;305;0;421;13223,875;0;0,5;0;-0,095938385
532;308;0;421;13227,6875;0,26229507;0,78688526;0,068798706;0,07524859
533;310;0;377;13234,125;0,1553398;0,3106796;-0,01661441;-0,07397369
534;312;0;353;13238,156;0,24806201;0,49612403;0,023000857;0,046001714
536;313;0;288;13244,281;0,3265306;0,1632653;0,012811199;-0,054344285
538;315;0;220;13248,031;0,53333336;0,53333336;0,055147402;0,09868482
542;316;0;108;13253,8125;0,6918919;0,17297298;0,027426343;-0,062332608
544;318;0;20;13257,781;0,503937;0,503937;-0,047358714;0,08339251
546;319;0;0;13263,9375;0,3248731;0,16243654;-0,029086525;-0,055472158
547;319;0;0;13268,0625;0,24242425;0;-0,019987598;-0,039378557
547;320;17761;0;13274,281;0;0,16080402;-0,038982794;0,025857933
547;320;19877;0;13281,406;0;0;0;-0,022568986
547;320;19877;0;13288,469;0;0;0;0
547;320;19841;0;13289,469;0;0;0;0
547;320;19021;0;13296,531;0;0;0;0
547;320;18665;0;13298,1875;0;0;0;0
552;321;18665;0;13304,969;0,7373272;0,14746544;0,10873028;0,021746056
555;322;18749;0;13317,594;0,23762377;0,07920792;-0,03958047;-0,005406536
558;323;18837;0;13318,5625;3,096774;1,032258;2,951381;0,9837937
561;324;18997;0;13319,5;3,2;1,0666667;0,110107675;0,0367026
564;325;19093;0;13326,4375;0,43243244;0,14414415;-0,39892867;-0,13297622
568;326;19241;0;13333,406;0,57399106;0,14349777;0,020313345;-9,2754446E-05
571;327;19377;0;13334,594;2,5263157;0,84210527;1,6440629;0,58830106
575;328;19525;0;13341,5625;0,57399106;0,14349777;-0,2801542;-0,10024861
578;329;19697;0;13349,094;0,39834026;0,13278009;-0,023322929;-0,0014230938
582;330;19769;0;13350,031;4,266667;1,0666667;4,126215;0,9961458
585;330;19833;0;13356,906;0,43636364;0;-0,557135;-0,15515152
588;331;19833;0;13357,8125;3,310345;1,1034483;3,1712897;1,2175981
591;331;19825;0;13364,656;0,43835616;0;-0,41965133;-0,16123445
593;331;19813;0;13371,4375;0,29493088;0;-0,021150272;0
595;330;19765;0;13378,219;0,29493088;-0,14746544;0;-0,021746056
597;329;19753;0;13379,094;2,2857144;-1,1428572;2,275181;-1,1375905
598;328;19753;0;13385,75;0,15023474;-0,15023474;-0,32082325;0,14912638
599;327;19873;0;13392,5;0,14814815;-0,14814815;-0,00030912514;0,00030912514
600;325;20181;0;13399,219;0,14883721;-0,29767442;0,00010255769;-0,022255072
601;324;20585;0;13400,156;1,0666667;-1,0666667;0,97901815;-0,82025844
601;322;21069;0;13406,5625;0;-0,31219512;-0,16650407;0,11777118
602;320;21509;0;13413,5;0,14414415;-0,2882883;0,020777535;0,003446029
602;317;22082;0;13414,656;0;-2,5945945;-0,12466521;-1,9946431
602;314;22458;0;13421,281;0;-0,4528302;0;0,32328516
602;311;22650;0;13428,031;0;-0,44444445;0;0,001242333
602;307;22794;0;13429,25;0;-3,2820513;0;-2,3282928
602;304;22906;0;13436,0625;0;-0,44036698;0;0,41712797
601;300;22954;0;13443,4375;-0,13559322;-0,5423729;-0,018385522;-0,013831308
600;297;22966;0;13444,5;-0,9411765;-2,8235295;-0,758196;-2,1469707
599;293;23026;0;13451,4375;-0,14414415;-0,5765766;0,11488755;0,3238851
598;290;23026;0;13458,094;-0,15023474;-0,45070422;-0,0009150192;0,018910404
597;286;23026;0;13458,969;-1,1428572;-4,571429;-1,1344256;-4,7093997
596;283;23014;0;13466,156;-0,13913043;-0,4173913;0,13964893;0,57795304
595;280;23010;0;13473,0625;-0,14479639;-0,43438914;-0,0008204102;-0,0024612262
594;278;23002;0;13474;-1,0666667;-2,1333334;-0,9833284;-1,8122073
593;276;22854;0;13481,281;-0,13733906;-0,2746781;0,12763299;0,25526598
592;274;22394;0;13488,125;-0,14611872;-0,29223743;-0,0012828726;-0,0025657453
592;272;21753;0;13489,125;0;-2;0,14611872;-1,7077626
591;270;20925;0;13495,6875;-0,15238096;-0,30476192;-0,023219956;0,258322
590;269;19801;0;13502,5625;-0,14545454;-0,14545454;0,0010074789;0,023171982
588;268;18177;0;13509,375;-0,29357797;-0,14678898;-0,021742888;-0,00019588164
586;268;15329;0;13510,469;-1,8285714;0;-1,4034226;0,13420707
585;268;9328;0;13518,031;-0,1322314;0;0,22430943;0
583;268;4;0;13519;-2,064516;0;-1,9946165;0
583;268;0;0;13519,9375;0;0;2,2021506;0
578;269;0;68;13527,375;-0,6722689;0,13445379;-0,0903891;0,01807782
574;271;0;140;13528,406;-3,878788;1,939394;-3,1093519;1,7502451
570;272;0;260;13533,844;-0,7356322;0,18390805;0,5780516;-0,322848
566;274;0;353;13537,656;-1,0491803;0,52459013;-0,082242124;0,08935924
562;276;0;449;13543,625;-0,6701571;0,33507854;0,06350127;-0,031750634
558;278;0;497;13547,656;-0,99224806;0,49612403;-0,079898536;0,039949268
554;281;0;545;13553,656;-0,6666667;0,5;0,054263562;0,00064599514
551;283;0;569;13557,9375;-0,7007299;0,46715328;-0,007956373;-0,0076722265
548;286;0;617;13564,0625;-0,48979592;0,48979592;0,0344382;0,0036967578
546;288;0;617;13567,875;-0,52459013;0,52459013;-0,00912635;0,00912635
544;289;0;641;13573,875;-0,33333334;0,16666667;0,031876132;-0,059653908
543;290;0;617;13577,781;-0,256;0,256;0,019797333;0,022869335
543;290;0;593;13583,844;0;0;0,042226806;-0,042226806
542;292;0;545;13587,75;-0,256;0,512;-0,065536;0,131072
542;293;0;473;13593,906;0;0,16243654;0,041583758;-0,056781884
542;293;0;377;13597,906;0;0;0;-0,040609136
544;294;0;236;13603,875;0,33507854;0,16753927;0,056138813;0,028069407
545;295;0;92;13607,875;0,25;0,25;-0,021269634;0,020615183
547;295;0;0;13614,031;0,3248731;0;0,012162127;-0,040609136
547;295;0;0;13618,094;0;0;-0,07996876;0
549;297;0;0;13624;0,33862433;0,33862433;0,05733322;0,05733322
550;297;19689;0;13627,875;0,2580645;0;-0,02078963;-0,08738692
550;297;22014;0;13635,4375;0;0;-0,034124233;0
550;297;22014;0;13642;0;0;0;0
550;297;21649;0;13648,969;0;0;0;0
550;297;20309;0;13650,281;0;0;0;0
550;297;19133;0;13657,125;0;0;0;0
555;299;19025;0;13658,25;4,4444447;1,7777778;3,9506176;1,5802469
558;300;19025;0;13665,4375;0,4173913;0,13913043;-0,5602857;-0,22798571
561;301;19185;0;13672,375;0,43243244;0,14414415;0,0021680926;0,0007226983
564;301;19305;0;13679,156;0,4423963;0;0,0014693264;-0,02125628
566;302;19405;0;13681,25;0,95522386;0,47761193;0,24493255;0,22811316
569;303;19493;0;13688,1875;0,43243244;0,14414415;-0,07535732;-0,04806743
572;304;19553;0;13689,656;2,0425532;0,68085104;1,0962524;0,36541748
575;304;19553;0;13696,75;0,4229075;0;-0,2283201;-0,095979005
577;304;19549;0;13698,156;1,4222223;0;0,71062386;0
578;304;19489;0;13705,25;0,14096916;0;-0,18061718;0
580;304;19425;0;13713,875;0,23188406;0;0,010540859;0
580;303;19205;0;13714,844;0;-1,032258;-0,23936419;-1,0655566
581;302;17861;0;13721,3125;0,15458937;-0,15458937;0,023897873;0,13567825
580;300;15549;0;13728,5;-0,13913043;-0,27826086;-0,04086536;-0,017206468
579;298;11285;0;13729,375;-1,1428572;-2,2857144;-1,1471163;-2,2942326
578;297;7176;0;13736,156;-0,14746544;-0,14746544;0,14678587;0,3153178
576;295;1016;0;13737,156;-2;-2;-1,8525345;-1,8525345
576;295;0;0;13737,8125;0;0;3,047619;3,047619
