x;y;pressure;z;time;velocityx;velocityy;accelx;accely
567;350;0;806;15211,6875;-0,2580645;0;-0,06659729;0
566;351;0;782;15217,875;-0,16161616;0,16161616;0,015587612;0,026119784
566;351;0;758;15221,75;0;0;0,041707397;-0,041707397
565;351;0;710;15227,9375;-0,16161616;0;-0,026119784;0
564;352;0;686;15231,8125;-0,2580645;0,2580645;-0,024889896;0,06659729
563;354;0;665;15237,875;-0,16494845;0,3298969;0,0153593505;0,011848642
561;356;0;617;15241,75;-0,516129;0,516129;-0,09062724;0,048059903
561;358;0;593;15247,875;0;0,3265306;0,08426596;-0,030954843
561;361;0;569;15251,6875;0;0,78688526;0;0,120748766
560;363;0;545;15258;-0,15841584;0,31683168;-0,025095578;-0,07446393
560;367;0;521;15261,6875;0;1,0847458;0,042960227;0,20824789
560;370;0;521;15268,1875;0;0,46153846;0;-0,09587805
559;373;0;497;15271,5;-0,3018868;0,9056604;-0,091135636;0,13407454
559;376;0;497;15277,875;0;0,47058824;0,04735479;-0,06824661
559;379;0;497;15281,4375;0;0,84210527;0;0,104285486
560;382;0;497;15288,0625;0,1509434;0,4528302;0,022783909;-0,0587585
560;385;0;473;15291,5;0;0,8727273;-0,043910805;0,122151874
561;388;0;473;15297,875;0,15686275;0,47058824;0,024605922;-0,06308063
561;391;0;473;15301,625;0;0,8;-0,041830067;0,08784314
562;394;0;449;15307,875;0,16;0,48;0,0256;-0,051200002
562;397;0;425;15311,4375;0;0,84210527;-0,04491228;0,101643585
563;400;0;425;15317,9375;0,15384616;0,46153846;0,02366864;-0,05854874
563;402;0;401;15321,4375;0;0,5714286;-0,043956045;0,031397182
564;404;0;377;15327,75;0,15841584;0,31683168;0,025095578;-0,040332187
564;405;0;332;15331,4375;0;0,27118644;-0,042960227;-0,012378369
564;407;0;308;15337,875;0;0,3106796;0;0,006134862
564;408;0;284;15341,4375;0;0,28070176;0;-0,0084148375
565;409;0;260;15347,5625;0,1632653;0,1632653;0,02665556;-0,019173298
565;411;0;260;15351,5625;0;0,5;-0,040816326;0,08418368
565;412;0;236;15357,75;0;0,16161616;0;-0,0546883
565;414;0;236;15361,5625;0;0,52459013;0;0,09520629
566;415;0;236;15365,5;0,25396827;0,25396827;0,06449988;-0,06872936
566;416;0;236;15371,875;0;0,15686275;-0,03983816;-0,015232238
566;418;0;236;15375,4375;0;0,5614035;0;0,113555305
566;419;0;236;15381,9375;0;0,15384616;0;-0,062701136
567;420;0;236;15385,4375;0,2857143;0,2857143;0,08163266;0,03767661
568;421;0;260;15391,9375;0,15384616;0,15384616;-0,020287406;-0,020287406
568;422;0;260;15395,5625;0;0,27586207;-0,04244032;0,033659562
569;424;0;260;15401,875;0,15841584;0,31683168;0,025095578;0,006490235
570;425;0;284;15405,4375;0,28070176;0,28070176;0,03432587;-0,010141732
571;427;0;284;15411,8125;0,15686275;0,3137255;-0,019425726;0,0051801954
572;428;0;284;15415,625;0,26229507;0,26229507;0,027654378;-0,0134899495
573;429;0;284;15421,75;0,1632653;0,1632653;-0,016168125;-0,016168125
574;430;0;284;15425,5625;0,26229507;0,26229507;0,02597502;0,02597502
575;431;0;260;15431,875;0,15841584;0,15841584;-0,016456116;-0,016456116
577;432;0;260;15435,4375;0,5614035;0,28070176;0,11311934;0,03432587
578;433;0;260;15441,8125;0,15686275;0,15686275;-0,06345738;-0,019425726
579;434;0;236;15445,5;0,27118644;0,27118644;0,031003036;0,031003036
580;435;0;236;15451,8125;0,15841584;0,15841584;-0,01786465;-0,01786465
581;436;0;212;15455,8125;0,25;0,25;0,02289604;0,02289604
583;437;0;188;15461,875;0,3298969;0,16494845;0,01317887;-0,014029122
584;438;0;188;15465,5625;0,27118644;0,27118644;-0,01592148;0,028810304
585;438;0;188;15471,9375;0,15686275;0;-0,017933128;-0,04253905
586;439;0;188;15475,5;0,28070176;0,28070176;0,034761827;0,07879347
587;440;0;188;15481,8125;0,15841584;0,15841584;-0,019372027;-0,019372027
589;442;0;188;15485,5625;0,53333336;0,53333336;0,099978;0,099978
590;443;0;212;15491,9375;0,15686275;0,15686275;-0,059054215;-0,059054215
591;444;0;236;15495,4375;0,2857143;0,2857143;0,036814727;0,036814727
593;445;0;260;15501,8125;0,3137255;0,15686275;0,0043939142;-0,020212008
594;447;0;284;15505,5625;0,26666668;0,53333336;-0,0125490185;0,10039217
596;448;0;308;15511,8125;0,32;0,16;0,00853333;-0,05973334
597;449;0;308;15515,5625;0,26666668;0,26666668;-0,014222217;0,028444448
599;451;0;332;15521,875;0,31683168;0,31683168;0,00794693;0,00794693
600;452;0;353;15525,4375;0,28070176;0,28070176;-0,010141732;-0,010141732
602;454;0;353;15531,8125;0,3137255;0,3137255;0,0051801954;0,0051801954
603;455;0;377;15535,5625;0,26666668;0,26666668;-0,0125490185;-0,0125490185
604;456;0;377;15541,8125;0,16;0,16;-0,017066669;-0,017066669
606;457;0;401;15545,6875;0,516129;0,2580645;0,09190426;0,025306972
607;458;0;401;15551,5625;0,17021276;0,17021276;-0,058879364;-0,014953489
608;459;0;425;15555,625;0,24615385;0,24615385;0,01869319;0,01869319
609;460;0;425;15561,8125;0,16161616;0,16161616;-0,013662656;-0,013662656
611;461;0;425;15565,625;0,52459013;0,26229507;0,09520629;0,026407583
612;461;0;401;15571,5625;0,16842106;0;-0,05998637;-0,044176012
613;461;0;401;15578,6875;0,14035088;0;-0,0039396747;0
614;462;0;377;15587,1875;0,11764706;0,11764706;-0,0026710376;0,013840831
615;463;0;353;15588,1875;1;1;0,88235295;0,88235295
617;463;0;332;15591,375;0,627451;0;-0,116878115;-0,3137255
618;464;0;308;15595,6875;0,23188406;0,23188406;-0,09172567;0,053770218
620;465;0;284;15601,6875;0,33333334;0,16666667;0,016908213;-0,010869565
622;465;0;236;15605,8125;0,4848485;0;0,036730945;-0,04040404
624;466;0;188;15611,8125;0,33333334;0,16666667;-0,025252527;0,027777778
627;467;0;116;15615,8125;0,75;0,25;0,104166664;0,020833332
630;467;0;44;15621,9375;0,48979592;0;-0,042482298;-0,040816326
633;468;0;0;15625,6875;0,8;0,26666668;0,08272109;0,07111111
635;468;0;0;15631,625;0,33684212;0;-0,07800554;-0,044912282
635;468;0;0;15635,75;0;0;-0,0816587;0
635;468;9128;0;15642,1875;0;0;0;0
635;468;15149;0;15651,5;0;0;0;0
635;468;16585;0;15653,125;0;0;0;0
635;468;17517;0;15662,625;0;0;0;0
635;468;17517;0;15663,875;0;0;0;0
635;468;17517;0;15674,5625;0;0;0;0
635;468;17305;0;15676;0;0;0;0
635;468;16957;0;15677,3125;0;0;0;0
635;468;16721;0;15690,6875;0;0;0;0
635;468;16721;0;15692,1875;0;0;0;0
633;466;16889;0;15693,3125;-1,7777778;-1,7777778;-1,5802469;-1,5802469
632;465;17225;0;15702,5625;-0,10810811;-0,10810811;0,18050483;0,18050483
631;464;17509;0;15704,5;-0,516129;-0,516129;-0,21059144;-0,21059144
629;462;17745;0;15705,9375;-1,3913044;-1,3913044;-0,60881764;-0,60881764
628;460;17933;0;15715,5625;-0,103896104;-0,20779221;0,1337567;0,12296231
626;457;18017;0;15717,0625;-1,3333334;-2;-0,81962484;-1,1948053
624;453;18129;0;15727,75;-0,1871345;-0,374269;0,107246675;0,15211518
622;449;18253;0;15729,25;-1,3333334;-2,6666667;-0,76413256;-1,5282651
620;444;18413;0;15739,75;-0,1904762;-0,47619048;0,10884354;0,20861678
617;438;18573;0;15741,3125;-1,92;-3,84;-1,1068952;-2,152838
614;432;18769;0;15742,625;-2,2857144;-4,571429;-0,27863955;-0,5572791
610;425;18953;0;15750,9375;-0,48120302;-0,84210527;0,21708407;0,4486404
606;417;19237;0;15752,5625;-2,4615386;-4,923077;-1,218668;-2,5113673
601;409;19481;0;15761,75;-0,5442177;-0,8707483;0,20868798;0,44106984
596;400;19813;0;15763,1875;-3,4782608;-6,2608695;-2,0410733;-3,7496498
590;390;20133;0;15773,625;-0,5748503;-0,9580838;0,27817106;0,50805134
583;380;20485;0;15774,875;-5,6;-8;-4,0201197;-5,633533
576;369;20997;0;15776;-6,2222223;-9,777778;-0,5530866;-1,5802468
570;358;21413;0;15784,4375;-0,7111111;-1,3037037;0,65316874;1,0043347
563;347;21922;0;15786,0625;-4,3076925;-6,769231;-2,213281;-3,3634012
557;337;22286;0;15794,75;-0,6906475;-1,1510792;0,41635048;0,6466937
550;326;22638;0;15796,1875;-4,869565;-7,652174;-2,907073;-4,5225005
545;316;22906;0;15806,5;-0,4848485;-0,969697;0,42518464;0,6479978
539;306;23098;0;15808;-4;-6,6666665;-2,3434343;-3,7979796
534;297;23182;0;15817,125;-0,5479452;-0,98630136;0,37830737;0,6225058
529;289;23290;0;15818,5;-3,6363637;-5,818182;-2,2461226;-3,514095
524;281;23294;0;15827,4375;-0,55944055;-0,8951049;0,34427112;0,5508338
520;274;23378;0;15828,75;-3,047619;-5,3333335;-1,895755;-3,3815074
516;268;23386;0;15838,4375;-0,41290322;-0,61935484;0,27197066;0,48660427
513;263;23390;0;15839,875;-2,0869565;-3,4782608;-1,1645588;-1,988804
511;258;23386;0;15849,6875;-0,20382166;-0,50955415;0,19191183;0,30254334
509;254;23386;0;15851,1875;-1,3333334;-2,6666667;-0,7530078;-1,4380751
507;251;23278;0;15852,4375;-1,6;-2,4;-0,21333332;0,21333332
506;249;23014;0;15862,0625;-0,103896104;-0,20779221;0,15543936;0,22776185
505;247;22494;0;15863,625;-0,64;-1,28;-0,3431065;-0,686213
505;246;21825;0;15873,125;0;-0,10526316;0,06736842;0,12365651
505;246;20913;0;15874,75;0;0;0;0,06477733
505;246;19801;0;15876,0625;0;0;0;0
505;245;18525;0;15885,375;0;-0,10738255;0;-0,011531012
505;245;16837;0;15887,25;0;0;0;0,057270695
505;245;14777;0;15896,25;0;0;0;0
506;246;12217;0;15897,875;0,61538464;0,61538464;0,37869823;0,37869823
507;248;10804;0;15907,5625;0,103225805;0,20645161;-0,052868005;-0,04221244
508;252;9564;0;15908,9375;0,72727275;2,909091;0,4538523;1,9655559
510;256;7044;0;15918,3125;0,21333334;0,42666668;-0,054820202;-0,26479194
511;259;3156;0;15920,375;0,4848485;1,4545455;0,13164371;0,49836546
512;262;1;0;15921,875;0,6666667;2;0,121212125;0,36363634
512;262;0;0;15923,125;0;0;-0,53333336;-1,6
519;283;0;84;15935,6875;0,5572139;1,6716418;0,044355337;0,13306601
522;290;0;124;15942;0,47524753;1,1089109;-0,012984771;-0,08914549
525;297;0;168;15945,625;0,82758623;1,9310344;0,097196884;0,2267927
528;304;0;188;15952;0,47058824;1,0980393;-0,055999685;-0,13066591
532;310;0;232;15956,0625;0,9846154;1,4769231;0,12652975;0,093263716
535;316;0;296;15962,0625;0,5;1;-0,08076923;-0,07948718
539;321;0;316;15965,625;1,122807;1,4035088;0,17482303;0,113265626
542;325;0;316;15971,75;0,48979592;0,6530612;-0,103348754;-0,122522056
546;330;0;296;15975,6875;1,0158731;1,2698413;0,1336069;0,15664257
549;333;0;232;15981,875;0,4848485;0,4848485;-0,08582215;-0,12686753
553;336;0;188;15985,8125;1,0158731;0,7619048;0,13486339;0,0703635
556;338;0;148;15991,8125;0,5;0,33333334;-0,08597884;-0,071428575
558;340;0;104;15995,4375;0,55172414;0,55172414;0,014268727;0,060245737
560;341;0;60;16001,9375;0,30769232;0,15384616;-0,037543356;-0,061212
561;341;0;0;16005,5625;0,27586207;0;-0,008780759;-0,04244032
561;342;12509;0;16011,8125;0;0,16;-0,044137932;0,0256
561;342;14405;0;16021,25;0;0;0;-0,016953642
561;342;15729;0;16022,5;0;0;0;0
561;342;16029;0;16031,5;0;0;0;0
561;342;16157;0;16032,9375;0;0;0;0
561;342;16157;0;16042,5;0;0;0;0
561;342;15969;0;16043,625;0;0;0;0
561;342;15805;0;16052,5625;0;0;0;0
561;342;15805;0;16055,6875;0;0;0;0
561;337;15841;0;16056,5625;0;-5,714286;0;-6,5306125
561;334;16029;0;16065,1875;0;-0,3478261;0;0,6221982
561;331;16349;0;16066,25;0;-2,8235295;0;-2,3300738
561;327;16573;0;16075,6875;0;-0,42384106;0;0,25427163
561;322;16809;0;16077,0625;0;-3,6363637;0;-2,3363802
561;316;16921;0;16086,625;0;-0,627451;0;0,31465754
560;310;17097;0;16088;-0,72727275;-4,3636365;-0,52892566;-2,7172258
560;304;17257;0;16097,0625;0;-0,66206896;0,080250785;0,40844885
560;296;17445;0;16098,375;0;-6,095238;0;-4,139558
559;289;17729;0;16108,0625;-0,103225805;-0,7225807;-0,010655567;0,55459696
558;281;18089;0;16109,5;-0,6956522;-5,5652175;-0,4121227;-3,368791
558;272;18361;0;16110,625;0;-8;0,6183575;-2,164251
557;263;18729;0;16120,3125;-0,103225805;-0,92903227;-0,010655567;0,7299063
556;253;19269;0;16121,6875;-0,72727275;-7,2727275;-0,4538523;-4,6135964
555;244;19725;0;16130,8125;-0,10958904;-0,98630136;0,06769136;0,6889234
554;234;20213;0;16132,1875;-0,72727275;-7,2727275;-0,4492245;-4,571946
553;224;20641;0;16141,6875;-0,10526316;-1,0526316;0,06547469;0,6547469
552;215;20981;0;16143;-0,7619048;-6,857143;-0,5002984;-4,4224844
551;205;21249;0;16151,875;-0,112676054;-1,1267606;0,07315253;0,6456769
550;195;21505;0;16153,5625;-0,5925926;-5,9259257;-0,28439498;-2,8439498
550;186;21713;0;16162,875;0;-0,96644294;0,063634105;0,5325619
549;176;21821;0;16164,0625;-0,84210527;-8,421053;-0,70914125;-6,2775664
549;168;21825;0;16173,4375;0;-0,85333335;0,089824565;0,8072234
548;159;21825;0;16174,8125;-0,72727275;-6,5454545;-0,52892566;-4,1397243
548;151;21741;0;16175,8125;0;-8;0,72727275;-1,4545455
547;142;21677;0;16185,0625;-0,10810811;-0,972973;-0,0116873635;0,7596786
546;134;21593;0;16186,4375;-0,72727275;-5,818182;-0,45030156;-3,5237885
546;126;21449;0;16195,625;0;-0,8707483;0,07915894;0,53849614
545;119;21145;0;16196,9375;-0,7619048;-5,3333335;-0,5804989;-3,4000652
545;112;20985;0;16206,4375;0;-0,7368421;0,0802005;0,48384118
544;105;20865;0;16207,5625;-0,8888889;-6,2222223;-0,79012346;-4,8758936
543;99;20729;0;16216,5;-0,11188811;-0,67132866;0,08693715;0,621079
543;93;20545;0;16217,625;0;-5,3333335;0,0994561;-4,1440043
542;88;19997;0;16226,8125;-0,108843535;-0,5442177;-0,011846916;0,5212643
541;83;19569;0;16228,125;-0,7619048;-3,8095238;-0,49757048;-2,487852
541;79;19153;0;16237,8125;0;-0,41290322;0,07864823;0,3506189
540;75;18549;0;16239,4375;-0,61538464;-2,4615386;-0,37869823;-1,2606986
540;72;17845;0;16240,25;0;-3,6923077;0,75739646;-1,5147928
540;70;17273;0;16249,4375;0;-0,21768707;0;0,37818998
540;68;16665;0;16250,625;0;-1,6842105;0;-1,2349671
540;67;15897;0;16260,5625;0;-0,10062893;0;0,15935412
540;66;15029;0;16261,9375;0;-0,72727275;0;-0,45574096
540;66;14145;0;16271,875;0;0;0;0,07318468
540;66;13037;0;16273,0625;0;0;0;0
540;66;11305;0;16282,875;0;0;0;0
541;67;9988;0;16284,1875;0,7619048;0,7619048;0,5804989;0,5804989
542;69;9716;0;16294,375;0,09815951;0,19631901;-0,06515291;-0,055517618
543;72;9380;0;16295,75;0,72727275;2,1818182;0,4575369;1,4439994
544;76;8708;0;16296,6875;1,0666667;4,266667;0,36202022;2,2238386
545;80;7564;0;16306,9375;0,09756097;0,3902439;-0,0945469;-0,3781876
546;84;5196;0;16308,5;0,64;2,56;0,34716094;1,3886437
547;87;2280;0;16310,3125;0,55172414;1,6551725;-0,048703916;-0,49921516
547;87;0;0;16311,625;0;0;-0,42036125;-1,2610838
548;93;0;0;16324,4375;0,07804878;0,46829268;0,006091612;0,036549672
548;97;0;20;16325,375;0;4,266667;-0,083252035;4,051599
548;102;0;68;16326,375;0;5;0;0,7333331
549;107;0;136;16329,375;0,33333334;1,6666666;0,11111111;-1,1111112
549;114;0;180;16335,8125;0;1,0873786;-0,051779937;-0,08998649
549;120;0;272;16339,5625;0;1,6;0;0,13669904
549;126;0;341;16345,9375;0;0,9411765;0;-0,10334487
549;132;0;409;16349,8125;0;1,548387;0;0,15669951
549;139;0;477;16355,9375;0;1,1428572;0;-0,06620896
549;145;0;545;16359,375;0;1,7454545;0;0,17530105
550;152;0;613;16365,5625;0,16161616;1,1313131;0,026119784;-0,09925519
551;158;0;682;16369,6875;0,24242425;1,4545455;0,01958984;0,07835937
552;164;0;750;16376;0,15841584;0,95049506;-0,013308263;-0,07984957
554;170;0;818;16379,5;0,5714286;1,7142857;0,118003644;0,21822591
554;176;0;862;16385,75;0;0,96;-0,09142858;-0,12068572
554;181;0;906;16389,562;0;1,3114754;0;0,09219027
555;186;0;954;16395,625;0,16494845;0,82474226;0,027207991;-0,08028588
555;191;0;974;16399,688;0;1,2307693;-0,040602695;0,09994511
555;196;0;998;16405,688;0;0,8333333;0;-0,06623933
555;202;0;998;16409,688;0;1,5;0;0,16666667
555;207;0;1023;16415,875;0;0,8080808;0;-0,111825325
555;212;0;1023;16419,562;0;1,3559322;0;0,14856988
556;218;0;1023;16425,562;0,16666667;1;0,027777778;-0,05932204
556;224;0;1023;16429,875;0;1,3913044;-0,038647342;0,090737246
556;231;0;1023;16435,812;0;1,1789473;0;-0,0357654
556;238;0;1023;16439,688;0;1,8064516;0;0,16193658
556;245;0;1023;16445,688;0;1,1666666;0;-0,106630825
556;252;0;1023;16449,688;0;1,75;0;0,14583334
556;252;0;1023;16455,812;0;0;0;-0,2857143
590;461;0;1023;16941,75;0,06996784;0,43009648;0,00014398528;0,000885086
590;461;0;1023;16943,562;0;0;-0,03860295;-0,23729461
590;460;0;1023;16949,938;0;-0,15686275;0;-0,024605922
590;460;0;1023;16953,625;0;0;0;0,042539053
590;459;0;1023;16959,625;0;-0,16666667;0;-0,027777778
590;459;0;1023;16963,625;0;0;0;0,041666668
590;459;0;1023;16969,875;0;0;0;0
590;458;0;1023;16973,562;0;-0,27118644;0;-0,07354209
590;458;0;1023;16979,875;0;0;0;0,042960227
590;457;0;1023;16983,625;0;-0,26666668;0;-0,07111111
590;457;0;1023;16989,812;0;0;0;0,043097645
590;456;0;1023;16993,625;0;-0,26229507;0;-0,068798706
591;456;0;1023;16999,938;0,15841584;0;0,025095578;0,041551694
591;456;0;1023;17003,875;0;0;-0,040232595;0
591;454;0;1023;17009,688;0;-0,34408602;0;-0,059197593
592;453;0;1023;17013,625;0,25396827;-0,25396827;0,06449988;0,022887047
593;451;0;1023;17019,812;0,16161616;-0,32323232;-0,0149255935;-0,011194191
595;449;0;1023;17023,562;0,53333336;-0,53333336;0,09912459;-0,056026943
597;449;0;1023;17029,875;0,31683168;0;-0,034297295;0,08448845
600;449;0;1023;17033,562;0,8135593;0;0,1347058;0
603;449;0;1023;17040;0,46601942;0;-0,053986777;0
606;449;0;1023;17043,562;0,84210527;0;0,105567954;0
608;449;0;1023;17049,938;0,3137255;0;-0,082883105;0
610;448;0;1023;17053,625;0,5423729;-0,27118644;0,06200607;-0,07354209
613;447;0;1023;17059,875;0,48;-0,16;-0,0099796625;0,017789831
615;447;0;1023;17063,562;0,5423729;0;0,016914682;0,04338983
616;446;0;1023;17069,625;0,16494845;-0,16494845;-0,062255573;-0,027207991
618;446;0;1023;17073,625;0,5;0;0,083762884;0,041237112
619;445;0;1023;17079,875;0,16;-0,16;-0,0544;-0,0256
620;445;0;1023;17083,5;0,27586207;0;0,03196195;0,04413793
621;445;0;1023;17089,875;0,15686275;0;-0,01866656;0
621;445;0;1023;17093,5;0;0;-0,043272484;0
621;445;0;1023;17099,938;0;0;0;0
622;444;0;1023;17103,625;0,27118644;-0,27118644;0,07354209;-0,07354209
622;444;0;1023;17110;0;0;-0,04253905;0,04253905
622;444;0;998;17113,625;0;0;0;0
623;443;0;998;17119,875;0,16;-0,16;0,0256;-0,0256
623;443;0;974;17123,562;0;0;-0,04338983;0,04338983
624;442;0;954;17129,75;0,16161616;-0,16161616;0,026119784;-0,026119784
625;441;0;930;17133,562;0,26229507;-0,26229507;0,026407583;-0,026407583
625;440;0;906;17139,938;0;-0,15686275;-0,041144323;0,016538402
626;438;0;886;17143,562;0,27586207;-0,55172414;0,07609988;-0,10892728
626;437;0;862;17149,938;0;-0,15686275;-0,04327248;0,061939042
627;437;0;838;17153,5;0,28070176;0;0,07879347;0,04403165
628;437;0;818;17160,125;0,1509434;0;-0,019586166;0
629;436;0;794;17163,562;0,29090908;-0,29090908;0,04071729;-0,0846281
629;435;0;770;17169,75;0;-0,16161616;-0,047015607;0,020895826
630;434;0;750;17173,688;0,25396827;-0,25396827;0,06449988;-0,023454504
630;432;0;702;17180,062;0;-0,3137255;-0,03983816;-0,0093736835
630;431;0;682;17183,625;0;-0,28070176;0;0,009269823
630;430;0;633;17189,938;0;-0,15841584;0;0,019372027
629;428;0;589;17193,625;-0,27118644;-0,5423729;-0,07354209;-0,10412394
629;426;0;565;17199,875;0;-0,32;0,04338983;0,035579663
628;424;0;521;17203,562;-0,27118644;-0,5423729;-0,07354209;-0,06030451
627;424;0;477;17209,812;-0,16;0;0,017789831;0,08677966
625;423;0;429;17213,75;-0,50793654;-0,25396827;-0,08836483;-0,06449988
624;422;0;409;17219,875;-0,1632653;-0,1632653;0,056272857;0,014808647
623;422;0;361;17226,625;-0,14814815;0;0,0022395784;0,024187453
623;422;0;341;17229,625;0;0;0,049382716;0
622;421;0;341;17234;-0,22857143;-0,22857143;-0,052244898;-0,052244898
621;421;0;341;17239,812;-0,17204301;0;0,009725319;0,039324116
620;421;0;341;17243,688;-0,2580645;0;-0,022199096;0
619;421;0;341;17249,938;-0,16;0;0,015690321;0
618;421;0;341;17253,562;-0,27586207;0;-0,03196195;0
617;421;0;361;17259,938;-0,15686275;0;0,01866656;0
616;421;0;385;17263,75;-0,26229507;0;-0,027654378;0
615;420;0;385;17269,812;-0,16494845;-0,16494845;0,016057175;-0,027207991
613;420;0;385;17273,625;-0,52459013;0;-0,09433224;0,043265168
612;420;0;385;17279,875;-0,16;0;0,05833442;0
611;420;0;385;17283,688;-0,26229507;0;-0,026831495;0
609;420;0;385;17290;-0,31683168;0;-0,008639463;0
608;420;0;361;17293,5;-0,2857143;0;0,00889068;0
607;420;0;361;17299,938;-0,1553398;0;0,020252349;0
605;419;0;341;17303,5;-0,5614035;-0,28070176;-0,1139828;-0,07879347
604;419;0;316;17309,688;-0,16161616;0;0,0646121;0,04536594
603;419;0;292;17313,625;-0,25396827;0;-0,023454504;0
602;418;0;272;17319,812;-0,16161616;-0,16161616;0,0149255935;-0,026119784
601;418;0;248;17323,5;-0,27118644;0;-0,029713973;0,04382811
601;418;0;224;17329,875;0;0;0,04253905;0
600;418;0;204;17333,562;-0,27118644;0;-0,07354209;0
599;417;0;180;17339,75;-0,16161616;-0,16161616;0,017708328;-0,026119784
599;417;0;156;17343,438;0;0;0,04382811;0,04382811
598;417;0;136;17349,938;-0,15384616;0;-0,02366864;0
598;417;0;88;17353,812;0;0;0,039702233;0
597;417;0;68;17366;-0,082051285;0;-0,006732413;0
597;418;0;0;17367,312;0;0,7619048;0,062515266;0,5804989
596;418;6664;0;17369,688;-0,42105263;0;-0,17728531;-0,320802
596;418;9388;0;17379,25;0;0;0,04403165;0
596;418;10516;0;17380,688;0;0;0;0
596;418;12301;0;17391,562;0;0;0;0
596;418;12953;0;17401,25;0;0;0;0
596;418;13477;0;17403,625;0;0;0;0
596;418;14013;0;17404,812;0;0;0;0
596;418;14657;0;17414,125;0;0;0;0
596;418;15517;0;17415,812;0;0;0;0
594;421;16349;0;17425,438;-0,20779221;0,3116883;-0,0215888;0,0323832
595;421;17097;0;17427,438;0,5;0;0,3538961;-0,15584415
596;422;17977;0;17440;0,07960199;0,07960199;-0,033464517;0,0063364767
596;422;18617;0;17441,188;0;0;-0,06703325;-0,06703325
597;423;19061;0;17442,5;0,7619048;0,7619048;0,5804989;0,5804989
599;424;19061;0;17443,938;1,3913044;0,6956522;0,4378432;-0,04608876
601;425;19053;0;17455,438;0,17391305;0,08695652;-0,10586012;-0,05293006
603;426;18941;0;17456,75;1,5238096;0,7619048;1,0284926;0,5142463
605;427;18929;0;17467,312;0,18934911;0,09467456;-0,12633945;-0,063169725
608;428;18869;0;17469,625;1,2972972;0,43243244;0,47911268;0,14605746
612;429;18861;0;17471,062;2,7826087;0,6956522;1,0332602;0,18310939
615;430;18817;0;17480,562;0,31578946;0,10526316;-0,2596652;-0,062146213
620;432;18817;0;17482,438;2,6666667;1,0666667;1,2538012;0,51274854
624;433;18901;0;17483,438;4;1;1,3333333;-0,06666672
629;435;19025;0;17493,75;0,4848485;0,19393939;-0,34086317;-0,07816345
634;436;19085;0;17495,25;3,3333333;0,6666667;1,8989898;0,31515154
640;438;19185;0;17506;0,55813956;0,18604651;-0,25815755;-0,04470885
645;440;19189;0;17507,5;3,3333333;1,3333334;1,8501291;0,76485795
650;442;19249;0;17517,625;0,49382716;0,19753087;-0,28044504;-0,11217803
655;443;19249;0;17519,75;2,3529413;0,47058824;0,8748773;0,12849759
659;445;19241;0;17520,875;3,5555556;1,7777778;1,0689905;1,1619463
664;446;19233;0;17529,125;0,6060606;0,121212125;-0,35751453;-0,20079584
667;447;19221;0;17530,375;2,4;0,8;1,4351516;0,5430303
670;447;19073;0;17540,25;0,30379745;0;-0,21227369;-0,08101266
673;448;18937;0;17541,688;2,0869565;0,6956522;1,2404585;0,48393196
674;448;18765;0;17552,438;0,093023255;0;-0,18548216;-0,06471183
676;448;18457;0;17553,875;1,3913044;0;0,90315205;0
676;448;17281;0;17554,625;0;0;-1,8550725;0
677;448;16261;0;17563,188;0,11678832;0;0,013639512;0
677;448;15125;0;17564,375;0;0;-0,09834806;0
677;447;14077;0;17573,438;0;-0,11034483;0;-0,012175981
678;447;13145;0;17574,875;0,6956522;0;0,48393196;0,07676162
678;447;12405;0;17584,25;0;0;-0,0742029;0
678;447;11533;0;17586,75;0;0;0;0
679;446;10668;0;17588,188;0,6956522;-0,6956522;0,48393196;-0,48393196
679;446;9676;0;17598,812;0;0;-0,06547315;0,06547315
679;446;8416;0;17600,438;0;0;0;0
679;446;7068;0;17611,5;0;0;0;0
679;446;5832;0;17612,938;0;0;0;0
678;446;4348;0;17614,312;-0,72727275;0;-0,52892566;0
677;446;344;0;17615,875;-0,64;0;0,05585457;0
677;446;0;0;17625,5;0;0;0,066493504;0
674;446;0;20;17626,688;-2,5263157;0;-2,1274238;0
672;445;0;44;17629,25;-0,7804878;-0,3902439;0,6812987;-0,1522903
669;445;0;92;17633,688;-0,6760563;0;0,023533847;0,08794229
666;444;0;164;17637,625;-0,7619048;-0,25396827;-0,021802781;-0,06449988
663;443;0;212;17643,938;-0,47524753;-0,15841584;0,04541105;0,015137019
660;442;0;260;17647,375;-0,8727273;-0,29090908;-0,11563047;-0,03854349
657;441;0;308;17654;-0,4528302;-0,1509434;0,06338069;0,021126896
654;439;0;332;17657,312;-0,9056604;-0,6037736;-0,13670346;-0,13670346
651;438;0;332;17663,812;-0,46153846;-0,15384616;0,06832645;0,069219604
649;436;0;332;17667,5;-0,5423729;-0,5423729;-0,021921199;-0,10536318
647;436;0;308;17673,75;-0,32;0;0,035579663;0,08677966
646;435;0;284;17677,688;-0,25396827;-0,25396827;0,016769962;-0,06449988
645;434;0;260;17683,938;-0,16;-0,16;0,015034923;0,015034923
644;434;0;236;17687,438;-0,2857143;0;-0,035918374;0,045714285
643;433;0;188;17693,625;-0,16161616;-0,16161616;0,020056264;-0,026119784
642;432;0;140;17697,625;-0,25;-0,25;-0,02209596;-0,02209596
641;432;0;68;17703,875;-0,16;0;0,014400001;0,04
641;431;0;0;17707,938;0;-0,24615385;0,039384615;-0,060591716
